Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-27 00:00:00,26.46,6.0,100.0,913285095.8307015,1
2024-04-27 06:00:00,24.29,6.0,100.0,922189081.5,0
2024-04-27 12:00:00,26.46,6.0,100.0,913196360.1598583,1
2024-04-27 18:00:00,28.96,6.0,100.0,913225659.0,0
2024-04-28 00:00:00,26.46,6.0,100.0,913293782.1245424,1
2024-04-28 06:00:00,26.46,6.0,100.0,913293798.5284742,1
2024-04-28 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-04-28 18:00:00,28.92,6.0,100.0,900779843.0,0
2024-04-29 00:00:00,26.46,6.0,100.0,913272440.5823765,1
2024-04-29 06:00:00,26.46,6.0,100.0,913278966.6627595,1
2024-04-29 12:00:00,29.1,6.0,100.0,909484030.0,0
2024-04-29 18:00:00,24.61,6.0,20.0,923744551.0,0
2024-04-30 00:00:00,26.46,6.0,100.0,913202296.047242,1
2024-04-30 06:00:00,26.46,6.0,100.0,913167209.2946516,1
2024-04-30 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-04-30 18:00:00,17.81,6.0,20.0,912476857.0,0
2024-05-01 00:00:00,26.46,6.0,100.0,913292846.299563,1
2024-05-01 06:00:00,26.46,6.0,100.0,913293043.7144821,1
2024-05-01 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-01 18:00:00,24.0,6.0,20.0,913363083.0,0
2024-05-02 00:00:00,26.46,6.0,100.0,913292659.8838866,1
2024-05-02 06:00:00,26.46,6.0,100.0,913292645.8234394,1
2024-05-02 12:00:00,20.82,6.0,20.0,925517323.0,0
2024-05-02 18:00:00,26.46,6.0,100.0,913160565.1869249,1
2024-05-03 00:00:00,26.46,6.0,100.0,913146653.2864237,1
2024-05-03 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-03 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-03 18:00:00,22.7,7.0,20.0,901542630.0,0
2024-05-04 00:00:00,22.97,6.0,20.0,895066263.0,0
2024-05-04 06:00:00,24.54,6.0,20.0,843238335.5,0
2024-05-04 12:00:00,26.46,6.0,100.0,913426619.5276579,1
2024-05-04 18:00:00,22.98,6.0,20.0,918055991.0,0
2024-05-05 00:00:00,26.46,6.0,100.0,913239836.7153332,1
2024-05-05 06:00:00,26.46,6.0,100.0,913237342.8102429,1
2024-05-05 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-05 18:00:00,22.35,6.0,20.0,909431147.0,0
2024-05-06 00:00:00,26.46,6.0,100.0,913285106.9917234,1
2024-05-06 06:00:00,26.46,6.0,100.0,913290066.1331413,1
2024-05-06 12:00:00,22.02,6.0,20.0,909642681.0,0
2024-05-06 18:00:00,20.31,6.0,20.0,898147865.0,0
2024-05-07 00:00:00,26.46,6.0,100.0,913339134.4544274,1
2024-05-07 06:00:00,26.46,6.0,100.0,913275669.0867543,1
2024-05-07 12:00:00,22.72,7.0,100.0,880324096.0,0
2024-05-07 18:00:00,22.13,6.0,20.0,922610306.0,0
2024-05-08 00:00:00,26.46,6.0,100.0,913192297.9025198,1
2024-05-08 06:00:00,24.67,6.0,20.0,924321222.0,0
2024-05-08 12:00:00,23.82,6.0,20.0,911949739.0,0
2024-05-08 18:00:00,26.46,6.0,100.0,913192011.3325973,1
2024-05-09 00:00:00,26.46,6.0,100.0,913292515.498295,1
2024-05-09 06:00:00,23.64,7.0,20.0,910794343.0,0
2024-05-09 12:00:00,21.01,7.0,100.0,910325814.5,0
2024-05-09 18:00:00,23.33,7.0,20.0,925110940.0,0
2024-05-10 00:00:00,26.46,6.0,100.0,913188469.0750289,1
2024-05-10 06:00:00,26.46,6.0,100.0,913151798.1065387,1
2024-05-10 12:00:00,19.94,6.0,20.0,913313257.0,0
2024-05-10 18:00:00,21.11,6.0,20.0,924874871.0,0
2024-05-11 00:00:00,26.46,6.0,100.0,913194976.997629,1
2024-05-11 06:00:00,22.4,6.0,100.0,926225890.0,0
2024-05-11 12:00:00,23.24,6.0,20.0,924530152.0,0
2024-05-11 18:00:00,23.84,6.0,20.0,911594073.0,0
2024-05-12 00:00:00,26.46,6.0,100.0,913188726.7859746,1
2024-05-12 06:00:00,24.63,6.0,20.0,744176991.0,0
2024-05-12 12:00:00,24.66,6.0,20.0,881703417.0,0
2024-05-12 18:00:00,20.76,6.0,20.0,908853429.0,0
2024-05-13 00:00:00,26.46,6.0,100.0,913339456.6366615,1
2024-05-13 06:00:00,26.46,6.0,100.0,913289484.4090186,1
2024-05-13 12:00:00,28.68,6.0,20.0,909245646.5,0
2024-05-13 18:00:00,26.92,6.0,20.0,912049033.0,0
2024-05-14 00:00:00,26.46,6.0,100.0,913332417.3323781,1
2024-05-14 06:00:00,24.47,6.0,100.0,925477804.0,0
2024-05-14 12:00:00,20.74,6.0,20.0,924168695.0,0
2024-05-14 18:00:00,20.11,6.0,20.0,921412157.0,0
2024-05-15 00:00:00,22.1,6.0,20.0,914988835.0,0
2024-05-15 06:00:00,26.46,6.0,100.0,913229215.6487745,1
2024-05-15 12:00:00,20.68,6.0,20.0,912629855.0,0
2024-05-15 18:00:00,20.2,6.0,20.0,925499183.0,0
2024-05-16 00:00:00,26.46,6.0,100.0,913187344.5710601,1
2024-05-16 06:00:00,22.1,6.0,20.0,826880022.0,0
2024-05-16 12:00:00,19.32,6.0,20.0,925572759.0,0
2024-05-16 18:00:00,21.21,6.0,20.0,922597645.0,0
2024-05-17 00:00:00,26.46,6.0,100.0,913188412.8001455,1
2024-05-17 06:00:00,21.23,6.0,20.0,932110000.0,0
2024-05-17 12:00:00,26.46,6.0,100.0,913087338.071099,1
2024-05-17 18:00:00,20.32,6.0,20.0,869954159.0,0
2024-05-18 00:00:00,26.46,6.0,100.0,913216107.8633324,1
2024-05-18 06:00:00,26.46,6.0,100.0,913238861.7562898,1
2024-05-18 12:00:00,21.75,6.0,20.0,679058938.0,0
2024-05-18 18:00:00,26.46,6.0,100.0,912958906.2738732,1
2024-05-19 00:00:00,26.46,6.0,100.0,913039927.366258,1
2024-05-19 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-19 12:00:00,21.11,6.0,20.0,814493428.5,0
2024-05-19 18:00:00,20.82,6.0,20.0,839622151.0,0
2024-05-20 00:00:00,26.46,6.0,100.0,914056260.0527018,1
2024-05-20 06:00:00,26.46,6.0,100.0,913214154.0331565,1
2024-05-20 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-20 18:00:00,23.42,6.5,20.0,910363991.5,0
2024-05-21 00:00:00,26.46,6.0,100.0,913287626.3523896,1
2024-05-21 06:00:00,21.57,7.0,20.0,902108515.0,0
2024-05-21 12:00:00,21.35,7.0,20.0,911111330.0,0
2024-05-21 18:00:00,19.96,7.0,20.0,923639185.0,0
2024-05-22 00:00:00,26.46,6.0,100.0,913205481.3042476,1
2024-05-22 06:00:00,26.46,6.0,100.0,913168462.2500662,1
2024-05-22 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-22 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-23 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-23 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-23 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-23 18:00:00,21.08,6.0,20.0,920948360.5,0
2024-05-24 00:00:00,26.46,6.0,100.0,913209863.559783,1
2024-05-24 06:00:00,26.46,6.0,100.0,913201405.4645685,1
2024-05-24 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-24 18:00:00,20.62,6.0,20.0,922749786.0,0
2024-05-25 00:00:00,26.46,6.0,100.0,913189943.2344434,1
2024-05-25 06:00:00,26.46,6.0,100.0,913179036.5513506,1
2024-05-25 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-25 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-26 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-26 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-26 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-26 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-27 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-05-27 06:00:00,21.73,6.0,20.0,922805630.0,0
2024-05-27 12:00:00,21.04,6.0,20.0,920756473.0,0
2024-05-27 18:00:00,20.95,6.0,20.0,918371853.5,0
2024-05-28 00:00:00,26.46,6.0,100.0,913239903.7066524,1
2024-05-28 06:00:00,26.46,6.0,20.0,925163045.0,0
2024-05-28 12:00:00,26.46,7.0,100.0,915854829.0,0
2024-05-28 18:00:00,19.8,6.0,20.0,925894552.0,0
2024-05-29 00:00:00,26.46,6.0,100.0,913186038.1103554,1
2024-05-29 06:00:00,26.46,6.0,100.0,913141905.1694884,1
2024-05-29 12:00:00,23.73,7.0,100.0,909308694.0,0
2024-05-29 18:00:00,26.46,6.0,100.0,897768129.5,0
2024-05-30 00:00:00,26.46,6.0,100.0,913342382.6061515,1
2024-05-30 06:00:00,23.81,6.0,20.0,909380855.0,0
2024-05-30 12:00:00,23.38,6.0,100.0,915313157.0,0
2024-05-30 18:00:00,23.61,6.0,20.0,913245406.0,0
2024-05-31 00:00:00,23.05,7.0,100.0,902144030.0,0
2024-05-31 06:00:00,26.46,6.0,100.0,913303998.3426787,1
2024-05-31 12:00:00,22.49,7.0,100.0,907649427.0,0
2024-05-31 18:00:00,22.85,6.0,100.0,920467951.5,0
2024-06-01 00:00:00,26.46,6.0,100.0,913235552.6677932,1
2024-06-01 06:00:00,26.46,6.0,100.0,913207149.1850963,1
2024-06-01 12:00:00,23.86,6.0,20.0,913837456.0,0
2024-06-01 18:00:00,26.46,6.0,100.0,913287328.6272275,1
2024-06-02 00:00:00,26.46,6.0,100.0,913287067.1494251,1
2024-06-02 06:00:00,22.75,6.0,20.0,921802101.0,0
2024-06-02 12:00:00,22.15,6.0,20.0,922039850.5,0
2024-06-02 18:00:00,20.76,6.0,20.0,912840027.0,0
2024-06-03 00:00:00,21.27,8.0,100.0,923969373.0,0
2024-06-03 06:00:00,22.04,6.0,20.0,925160917.0,0
2024-06-03 12:00:00,25.02,6.0,20.0,911318586.0,0
2024-06-03 18:00:00,22.8,7.0,100.0,912177838.0,0
2024-06-04 00:00:00,26.46,6.0,100.0,913333129.4582418,1
2024-06-04 06:00:00,20.6,6.0,20.0,913939366.0,0
2024-06-04 12:00:00,18.59,6.0,20.0,895811089.0,0
2024-06-04 18:00:00,20.0,6.0,20.0,924272491.0,0
2024-06-05 00:00:00,26.46,6.0,100.0,913184422.2717309,1
2024-06-05 06:00:00,26.46,6.0,100.0,913161516.4544501,1
2024-06-05 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-05 18:00:00,20.14,6.0,20.0,926051329.0,0
2024-06-06 00:00:00,26.46,6.0,100.0,913154817.8537006,1
2024-06-06 06:00:00,26.46,6.0,100.0,913140039.6847093,1
2024-06-06 12:00:00,22.55,7.0,100.0,909172564.0,0
2024-06-06 18:00:00,19.38,6.0,20.0,915065125.0,0
2024-06-07 00:00:00,26.46,6.0,100.0,913299387.9908912,1
2024-06-07 06:00:00,26.46,6.0,100.0,913272639.6588587,1
2024-06-07 12:00:00,24.33,7.0,100.0,924006187.0,0
2024-06-07 18:00:00,24.3,6.0,100.0,911736512.0,0
2024-06-08 00:00:00,26.46,6.0,100.0,913195302.4099315,1
2024-06-08 06:00:00,24.7,6.0,100.0,816003964.0,0
2024-06-08 12:00:00,24.26,6.0,100.0,910521767.67,0
2024-06-08 18:00:00,23.96,7.0,100.0,909379718.0,0
2024-06-09 00:00:00,26.46,6.0,100.0,913349108.6265507,1
2024-06-09 06:00:00,23.09,7.0,100.0,911949146.0,0
2024-06-09 12:00:00,24.21,7.0,100.0,908536540.0,0
2024-06-09 18:00:00,23.27,7.0,100.0,913428932.5,0
2024-06-10 00:00:00,26.46,6.0,100.0,913316483.7497872,1
2024-06-10 06:00:00,23.6,7.0,100.0,920702823.5,0
2024-06-10 12:00:00,23.35,7.0,100.0,909332836.0,0
2024-06-10 18:00:00,22.91,7.0,100.0,910237267.5,0
2024-06-11 00:00:00,26.46,6.0,100.0,913353173.6661276,1
2024-06-11 06:00:00,20.89,6.0,20.0,911687867.0,0
2024-06-11 12:00:00,19.7,6.0,20.0,909369628.0,0
2024-06-11 18:00:00,26.46,6.0,100.0,913335246.5857395,1
2024-06-12 00:00:00,19.8,6.0,20.0,913913232.0,0
2024-06-12 06:00:00,26.46,6.0,100.0,913286486.35297,1
2024-06-12 12:00:00,20.46,6.5,20.0,918213738.5,0
2024-06-12 18:00:00,20.07,6.0,20.0,924164305.0,0
2024-06-13 00:00:00,18.81,6.0,20.0,923690506.0,0
2024-06-13 06:00:00,19.79,6.0,20.0,912316605.0,0
2024-06-13 12:00:00,21.78,6.0,100.0,910743098.0,0
2024-06-13 18:00:00,19.98,6.0,20.0,915670799.5,0
2024-06-14 00:00:00,26.46,6.0,100.0,913294623.6483016,1
2024-06-14 06:00:00,20.71,6.0,20.0,917012987.5,0
2024-06-14 12:00:00,22.59,7.0,100.0,914046532.0,0
2024-06-14 18:00:00,26.46,6.0,20.0,922221485.0,0
2024-06-15 00:00:00,26.46,6.0,20.0,892183655.0,0
2024-06-15 06:00:00,26.46,6.0,100.0,913175280.2902448,1
2024-06-15 12:00:00,26.46,6.0,100.0,913270352.7958485,1
2024-06-15 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-16 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-16 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-16 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-16 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-17 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-17 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-17 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-17 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-18 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-18 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-18 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-18 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-19 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-19 06:00:00,21.88,6.0,20.0,917521517.0,0
2024-06-19 12:00:00,21.48,6.0,20.0,909536232.0,0
2024-06-19 18:00:00,19.89,6.0,20.0,924794100.0,0
2024-06-20 00:00:00,20.14,6.0,20.0,920809270.0,0
2024-06-20 06:00:00,26.46,6.0,100.0,913194894.179745,1
2024-06-20 12:00:00,26.46,6.0,100.0,913203067.817077,1
2024-06-20 18:00:00,22.34,6.0,100.0,918736058.0,0
2024-06-21 00:00:00,26.46,6.0,100.0,913232419.3770183,1
2024-06-21 06:00:00,26.46,6.0,100.0,913229227.6832874,1
2024-06-21 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-21 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-22 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-22 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-22 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-22 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-23 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-23 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-23 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-23 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-24 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-24 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-24 12:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-24 18:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-06-25 00:00:00,20.63,6.0,20.0,925580534.0,0
2024-06-25 06:00:00,19.64,6.0,20.0,924374529.0,0
2024-06-25 12:00:00,19.79,6.0,20.0,906104196.0,0
2024-06-25 18:00:00,26.46,6.0,100.0,913178802.7934457,1
2024-06-26 00:00:00,17.26,6.0,20.0,920388320.0,0
2024-06-26 06:00:00,23.35,6.0,20.0,917374784.0,0
2024-06-26 12:00:00,18.22,6.0,20.0,926311389.0,0
2024-06-26 18:00:00,18.93,6.0,20.0,921594574.0,0
2024-06-27 00:00:00,26.46,6.0,100.0,913177719.7076125,1
2024-06-27 06:00:00,20.68,6.0,20.0,921041747.5,0
2024-06-27 12:00:00,24.92,6.0,20.0,916824356.5,0
2024-06-27 18:00:00,26.46,6.0,100.0,913233455.9228102,1
2024-06-28 00:00:00,19.83,6.0,20.0,922695881.0,0
2024-06-28 06:00:00,19.68,6.0,20.0,924173044.5,0
2024-06-28 12:00:00,17.74,6.0,20.0,923471556.0,0
2024-06-28 18:00:00,18.72,6.0,20.0,915172535.67,0
2024-06-29 00:00:00,20.06,6.0,20.0,902461266.0,0
2024-06-29 06:00:00,20.24,6.0,20.0,924793776.0,0
2024-06-29 12:00:00,20.76,6.0,20.0,925161519.0,0
2024-06-29 18:00:00,19.7,6.0,20.0,923613588.5,0
2024-06-30 00:00:00,19.53,6.0,20.0,925627687.0,0
2024-06-30 06:00:00,20.43,6.0,20.0,911609794.0,0
2024-06-30 12:00:00,26.46,6.0,100.0,913175671.0126092,1
2024-06-30 18:00:00,23.43,7.0,100.0,914882925.0,0
2024-07-01 00:00:00,23.66,6.0,100.0,913100823.0,0
2024-07-01 06:00:00,23.9,6.0,100.0,919415453.0,0
2024-07-01 12:00:00,23.53,7.0,100.0,915407259.0,0
2024-07-01 18:00:00,23.88,6.0,20.0,920763839.0,0
2024-07-02 00:00:00,21.14,6.0,20.0,912945661.0,0
2024-07-02 06:00:00,20.48,6.0,20.0,925212606.0,0
2024-07-02 12:00:00,20.4,7.0,20.0,916453720.0,0
2024-07-02 18:00:00,26.46,6.0,100.0,913184589.6052636,1
2024-07-03 00:00:00,20.01,6.0,20.0,912478288.33,0
2024-07-03 06:00:00,19.74,6.0,20.0,915355792.0,0
2024-07-03 12:00:00,19.3,6.0,20.0,920975633.0,0
2024-07-03 18:00:00,26.46,6.0,100.0,913238000.5639089,1
2024-07-04 00:00:00,21.23,6.0,20.0,911734273.5,0
2024-07-04 06:00:00,19.99,6.0,20.0,915346149.67,0
2024-07-04 12:00:00,19.29,6.0,20.0,912209603.0,0
2024-07-04 18:00:00,20.25,6.0,20.0,911468548.0,0
2024-07-05 00:00:00,20.36,6.0,20.0,917147775.5,0
2024-07-05 06:00:00,20.6,6.0,100.0,910426020.0,0
2024-07-05 12:00:00,22.63,7.0,100.0,910062013.0,0
2024-07-05 18:00:00,19.4,6.0,20.0,909728442.0,0
2024-07-06 00:00:00,20.34,6.0,20.0,911264927.0,0
2024-07-06 06:00:00,21.56,6.0,20.0,877898342.5,0
2024-07-06 12:00:00,26.46,6.0,100.0,913275427.2195542,1
2024-07-06 18:00:00,19.91,6.0,20.0,911843239.0,0
2024-07-07 00:00:00,20.7,6.0,20.0,908108760.0,0
2024-07-07 06:00:00,20.3,6.0,20.0,925677431.0,0
2024-07-07 12:00:00,19.05,6.0,20.0,915562211.0,0
2024-07-07 18:00:00,26.46,6.0,100.0,913180589.7613333,1
2024-07-08 00:00:00,20.57,6.0,20.0,911367361.0,0
2024-07-08 06:00:00,26.46,6.0,100.0,913290987.8361079,1
2024-07-08 12:00:00,19.74,6.0,20.0,912260025.0,0
2024-07-08 18:00:00,19.87,6.0,20.0,924734227.0,0
2024-07-09 00:00:00,20.44,6.0,20.0,925105087.5,0
2024-07-09 06:00:00,19.26,6.0,20.0,912996081.0,0
2024-07-09 12:00:00,19.75,6.0,20.0,913310289.0,0
2024-07-09 18:00:00,23.04,7.0,20.0,923167606.0,0
2024-07-10 00:00:00,21.98,6.5,20.0,923534466.0,0
2024-07-10 06:00:00,22.95,7.0,100.0,916747565.0,0
2024-07-10 12:00:00,23.4,7.0,100.0,911791357.0,0
2024-07-10 18:00:00,21.35,7.0,20.0,909191337.0,0
2024-07-11 00:00:00,23.28,7.0,100.0,912234566.5,0
2024-07-11 06:00:00,23.57,7.0,100.0,923771668.0,0
2024-07-11 12:00:00,22.28,6.0,100.0,904187853.0,0
2024-07-11 18:00:00,26.46,6.0,100.0,913182114.7296826,1
2024-07-12 00:00:00,26.46,6.0,100.0,913283457.8081278,1
2024-07-12 06:00:00,19.73,6.0,20.0,909959272.0,0
2024-07-12 12:00:00,26.46,6.0,100.0,913286493.160957,1
2024-07-12 18:00:00,26.46,6.0,100.0,913290031.5477625,1
2024-07-13 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-07-13 06:00:00,22.95,6.0,20.0,923376579.0,0
2024-07-13 12:00:00,26.46,6.0,100.0,913183151.1491535,1
2024-07-13 18:00:00,22.98,6.0,20.0,909325334.0,0
2024-07-14 00:00:00,22.04,6.0,20.0,924272907.0,0
2024-07-14 06:00:00,26.46,6.0,100.0,913196350.7123401,1
2024-07-14 12:00:00,26.46,6.0,20.0,914334203.0,0
2024-07-14 18:00:00,26.46,7.0,100.0,924006418.0,0
2024-07-15 00:00:00,26.46,6.0,20.0,911412686.67,0
2024-07-15 06:00:00,26.46,6.0,20.0,913677885.0,0
2024-07-15 12:00:00,26.46,6.0,20.0,919969625.0,0
2024-07-15 18:00:00,26.46,6.0,20.0,924479665.0,0
2024-07-16 00:00:00,26.46,6.0,20.0,926007975.0,0
2024-07-16 06:00:00,26.46,6.0,20.0,917164693.0,0
2024-07-16 12:00:00,26.46,6.0,20.0,917924302.0,0
2024-07-16 18:00:00,26.46,6.0,20.0,922677335.0,0
2024-07-17 00:00:00,26.46,6.0,20.0,913925269.0,0
2024-07-17 06:00:00,26.46,6.0,20.0,892340406.0,0
2024-07-17 12:00:00,26.46,6.0,100.0,913276361.069438,1
2024-07-17 18:00:00,26.46,6.0,20.0,923223586.0,0
2024-07-18 00:00:00,26.46,6.0,20.0,924795512.0,0
2024-07-18 06:00:00,26.46,6.0,20.0,846835237.0,0
2024-07-18 12:00:00,26.46,6.0,20.0,913127688.0,0
2024-07-18 18:00:00,26.46,6.0,20.0,911686135.0,0
2024-07-19 00:00:00,26.46,6.0,20.0,912628806.0,0
2024-07-19 06:00:00,26.46,6.0,20.0,923482360.0,0
2024-07-19 12:00:00,26.46,6.0,20.0,924634547.0,0
2024-07-19 18:00:00,26.46,6.0,20.0,917862134.0,0
2024-07-20 00:00:00,26.46,6.0,100.0,905921040.0,0
2024-07-20 06:00:00,26.46,6.0,100.0,913262198.0,0
2024-07-20 12:00:00,26.46,6.0,100.0,913315297.3277378,1
2024-07-20 18:00:00,26.46,6.0,100.0,909322652.0,0
2024-07-21 00:00:00,26.46,6.0,100.0,911116433.0,0
2024-07-21 06:00:00,26.46,6.0,100.0,921784755.0,0
2024-07-21 12:00:00,26.46,6.0,100.0,913224871.0701896,1
2024-07-21 18:00:00,26.46,6.0,100.0,913191417.5221049,1
2024-07-22 00:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-07-22 06:00:00,26.46,6.0,100.0,913257775.1019746,1
2024-07-22 12:00:00,26.46,6.0,100.0,905901156.0,0
2024-07-22 18:00:00,26.46,6.0,100.0,913278132.3213983,1
2024-07-23 00:00:00,26.46,6.0,100.0,913215705.0,0
2024-07-23 06:00:00,26.46,6.0,100.0,909745356.0,0
2024-07-23 12:00:00,26.46,6.0,100.0,913316927.5563644,1
2024-07-23 18:00:00,26.46,6.0,100.0,912477131.0,0
2024-07-24 00:00:00,26.46,6.0,100.0,917007397.0,0
2024-07-24 06:00:00,26.46,6.0,100.0,910687572.0,0
2024-07-24 12:00:00,26.46,6.0,100.0,916270081.0,0
2024-07-24 18:00:00,26.46,6.0,100.0,913626461.0,0
2024-07-25 00:00:00,26.46,6.0,100.0,913288419.3098232,1
2024-07-25 06:00:00,26.46,6.0,100.0,922933884.0,0
2024-07-25 12:00:00,26.46,6.0,100.0,913187946.8005133,1
2024-07-25 18:00:00,26.46,6.0,100.0,925580117.0,0
2024-07-26 00:00:00,26.46,6.0,100.0,912823890.0,0
2024-07-26 06:00:00,26.46,6.0,100.0,913178983.1257582,1
2024-07-26 12:00:00,26.46,6.0,100.0,912232774.0,0
2024-07-26 18:00:00,26.46,6.0,100.0,914044887.0,0
2024-07-27 00:00:00,26.46,6.0,100.0,915137989.0,0
2024-07-27 06:00:00,26.46,6.0,100.0,913303373.7524421,1
2024-07-27 12:00:00,26.46,6.0,100.0,913271779.2428187,1
2024-07-27 18:00:00,26.46,6.0,100.0,909898457.0,0
2024-07-28 00:00:00,26.46,6.0,100.0,918150134.5,0
2024-07-28 06:00:00,26.46,6.0,100.0,913263650.4245478,1
2024-07-28 12:00:00,26.46,6.0,100.0,913236219.0702462,1
2024-07-28 18:00:00,26.46,6.0,100.0,912931871.5,0
2024-07-29 00:00:00,26.46,6.0,100.0,912347038.0,0
2024-07-29 06:00:00,26.46,6.0,100.0,911340260.0,0
