Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-27 00:00:00,35.03,7.0,1.0,705816943.0749133,1
2024-04-27 06:00:00,35.03,7.0,1.0,705522561.5811456,1
2024-04-27 12:00:00,35.03,29.0,1.0,828692803.0,0
2024-04-27 18:00:00,25.05,8.0,1.0,874147961.0,0
2024-04-28 00:00:00,35.03,7.0,1.0,705467888.0803342,1
2024-04-28 06:00:00,35.03,7.0,1.0,704741238.3714631,1
2024-04-28 12:00:00,36.76,8.0,1.0,872968834.5,0
2024-04-28 18:00:00,30.87,8.0,1.0,842639549.0,0
2024-04-29 00:00:00,35.03,7.0,1.0,705169943.4834719,1
2024-04-29 06:00:00,30.26,8.0,1.0,717678855.0,0
2024-04-29 12:00:00,31.18,6.0,1.0,326841498.0,0
2024-04-29 18:00:00,37.53,6.0,1.0,707672661.0,0
2024-04-30 00:00:00,34.39,6.0,1.0,893443514.0,0
2024-04-30 06:00:00,35.03,7.0,1.0,705395962.7244967,1
2024-04-30 12:00:00,42.18,6.0,1.0,705691965.0,0
2024-04-30 18:00:00,28.62,6.0,1.0,849511152.0,0
2024-05-01 00:00:00,35.03,7.0,1.0,705609113.1028765,1
2024-05-01 06:00:00,32.73,8.0,1.0,858696919.0,0
2024-05-01 12:00:00,33.78,11.0,1.0,883584731.0,0
2024-05-01 18:00:00,33.82,6.0,1.0,888357273.0,0
2024-05-02 00:00:00,29.27,8.0,1.0,887150341.0,0
2024-05-02 06:00:00,35.03,7.0,1.0,705368154.5230646,1
2024-05-02 12:00:00,23.19,6.0,1.0,621071626.0,0
2024-05-02 18:00:00,36.19,6.0,1.0,824000798.5,0
2024-05-03 00:00:00,35.03,7.0,1.0,705850745.6024207,1
2024-05-03 06:00:00,35.03,7.0,1.0,704884733.0951017,1
2024-05-03 12:00:00,39.45,9.0,1.0,629154405.0,0
2024-05-03 18:00:00,31.49,6.0,1.0,860310588.0,0
2024-05-04 00:00:00,35.03,7.0,1.0,705531230.457984,1
2024-05-04 06:00:00,35.03,7.0,1.0,704762346.392339,1
2024-05-04 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-04 18:00:00,42.35,6.0,1.0,877188314.0,0
2024-05-05 00:00:00,35.03,7.0,1.0,704412956.9289259,1
2024-05-05 06:00:00,35.03,7.0,1.0,704740721.6508034,1
2024-05-05 12:00:00,34.8,6.0,1.0,885999119.0,0
2024-05-05 18:00:00,35.03,7.0,1.0,704551755.9941752,1
2024-05-06 00:00:00,35.03,7.0,1.0,704730605.8696395,1
2024-05-06 06:00:00,36.4,7.0,1.0,503946557.0,0
2024-05-06 12:00:00,35.03,7.0,1.0,705537663.761761,1
2024-05-06 18:00:00,40.87,6.0,1.0,798386524.0,0
2024-05-07 00:00:00,35.03,7.0,1.0,704989002.9020292,1
2024-05-07 06:00:00,31.7,6.0,1.0,683621003.0,0
2024-05-07 12:00:00,35.03,7.0,1.0,705544209.7819598,1
2024-05-07 18:00:00,37.28,6.0,1.0,453720060.0,0
2024-05-08 00:00:00,35.03,7.0,1.0,705423724.2334967,1
2024-05-08 06:00:00,35.03,7.0,1.0,704965528.4864922,1
2024-05-08 12:00:00,28.93,6.0,1.0,523032245.0,0
2024-05-08 18:00:00,35.03,7.0,1.0,705360020.915099,1
2024-05-09 00:00:00,35.03,7.0,1.0,705118957.6347264,1
2024-05-09 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-09 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-09 18:00:00,29.64,6.0,1.0,846360361.0,0
2024-05-10 00:00:00,35.03,7.0,1.0,704514280.8031434,1
2024-05-10 06:00:00,35.03,7.0,1.0,704783450.4276066,1
2024-05-10 12:00:00,27.24,7.0,1.0,332871133.0,0
2024-05-10 18:00:00,35.03,7.0,1.0,705665480.2732892,1
2024-05-11 00:00:00,35.03,7.0,1.0,705534705.0593094,1
2024-05-11 06:00:00,29.92,7.0,1.0,898734175.0,0
2024-05-11 12:00:00,30.76,6.0,1.0,860383565.5,0
2024-05-11 18:00:00,26.69,6.0,1.0,910691124.0,0
2024-05-12 00:00:00,35.03,7.0,1.0,705456583.8201128,1
2024-05-12 06:00:00,35.03,7.0,1.0,704723781.5779946,1
2024-05-12 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-12 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-13 00:00:00,27.47,6.0,1.0,899836574.0,0
2024-05-13 06:00:00,30.35,7.0,1.0,866647890.0,0
2024-05-13 12:00:00,36.31,6.0,1.0,659401086.0,0
2024-05-13 18:00:00,35.03,7.0,1.0,705300313.4867016,1
2024-05-14 00:00:00,35.03,7.0,1.0,705502334.7781192,1
2024-05-14 06:00:00,36.12,6.0,1.0,631614206.0,0
2024-05-14 12:00:00,30.8,6.0,1.0,650783067.0,0
2024-05-14 18:00:00,48.46,10.0,1.0,873257978.0,0
2024-05-15 00:00:00,35.03,7.0,1.0,705622765.0866853,1
2024-05-15 06:00:00,35.03,7.0,1.0,704739631.0533794,1
2024-05-15 12:00:00,36.34,6.0,1.0,121635095.0,0
2024-05-15 18:00:00,31.84,6.0,1.0,689283501.0,0
2024-05-16 00:00:00,35.03,7.0,1.0,705178696.3616812,1
2024-05-16 06:00:00,35.03,7.0,1.0,705520068.4185328,1
2024-05-16 12:00:00,25.55,6.0,1.0,129604362.0,0
2024-05-16 18:00:00,31.81,6.0,1.0,710805609.0,0
2024-05-17 00:00:00,35.03,7.0,1.0,705220201.414334,1
2024-05-17 06:00:00,35.03,7.0,1.0,705748087.5733082,1
2024-05-17 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-17 18:00:00,31.78,6.0,1.0,881088520.0,0
2024-05-18 00:00:00,35.03,7.0,1.0,704406159.4297675,1
2024-05-18 06:00:00,35.03,7.0,1.0,704736118.7533491,1
2024-05-18 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-18 18:00:00,31.7,6.0,1.0,888794831.5,0
2024-05-19 00:00:00,35.03,7.0,1.0,704548422.7531792,1
2024-05-19 06:00:00,35.03,7.0,1.0,704727590.4866235,1
2024-05-19 12:00:00,32.63,6.0,1.0,883479475.0,0
2024-05-19 18:00:00,30.67,6.0,1.0,890451674.0,0
2024-05-20 00:00:00,35.18,6.0,1.0,883621785.0,0
2024-05-20 06:00:00,33.36,6.0,1.0,888672022.0,0
2024-05-20 12:00:00,30.15,7.0,1.0,412245573.0,0
2024-05-20 18:00:00,35.03,7.0,1.0,705085975.67348,1
2024-05-21 00:00:00,35.03,7.0,1.0,705466691.0533898,1
2024-05-21 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-21 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-21 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-22 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-22 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-22 12:00:00,42.95,10.0,1.0,189372835.0,0
2024-05-22 18:00:00,28.69,6.0,1.0,837966096.5,0
2024-05-23 00:00:00,35.03,7.0,1.0,704819824.6710047,1
2024-05-23 06:00:00,35.03,7.0,1.0,704804051.8137764,1
2024-05-23 12:00:00,26.89,6.0,1.0,461951319.67,0
2024-05-23 18:00:00,35.03,7.0,1.0,705411588.9511455,1
2024-05-24 00:00:00,35.03,7.0,1.0,704957747.5219402,1
2024-05-24 06:00:00,37.88,6.0,1.0,693213350.0,0
2024-05-24 12:00:00,34.31,12.0,1.0,579965587.0,0
2024-05-24 18:00:00,35.03,7.0,1.0,705340132.185409,1
2024-05-25 00:00:00,35.03,7.0,1.0,705117632.0203185,1
2024-05-25 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-25 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-25 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-26 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-26 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-26 12:00:00,29.1,6.0,1.0,848507232.0,0
2024-05-26 18:00:00,32.84,6.0,1.0,882274802.0,0
2024-05-27 00:00:00,35.03,7.0,1.0,705383533.9862962,1
2024-05-27 06:00:00,35.03,7.0,1.0,704734759.8120811,1
2024-05-27 12:00:00,33.96,6.0,1.0,576058152.0,0
2024-05-27 18:00:00,35.03,7.0,1.0,705604972.9991015,1
2024-05-28 00:00:00,35.03,7.0,1.0,705090395.9667763,1
2024-05-28 06:00:00,32.24,6.0,1.0,889638329.0,0
2024-05-28 12:00:00,30.19,6.0,1.0,207513885.0,0
2024-05-28 18:00:00,35.03,7.0,1.0,704515503.1837435,1
2024-05-29 00:00:00,35.03,7.0,1.0,704546079.0823855,1
2024-05-29 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-29 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-29 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-30 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-30 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-30 12:00:00,37.6,8.0,1.0,860358285.0,0
2024-05-30 18:00:00,35.03,7.0,1.0,704449271.9364183,1
2024-05-31 00:00:00,35.03,7.0,1.0,704762271.5676755,1
2024-05-31 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-31 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-05-31 18:00:00,28.62,8.0,1.0,536140598.5,0
2024-06-01 00:00:00,35.03,7.0,1.0,705498493.86779,1
2024-06-01 06:00:00,35.03,7.0,1.0,705122908.3793416,1
2024-06-01 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-01 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-02 00:00:00,35.38,8.0,1.0,891818079.0,0
2024-06-02 06:00:00,37.75,8.0,1.0,884063619.0,0
2024-06-02 12:00:00,37.4,8.0,1.0,250295666.0,0
2024-06-02 18:00:00,34.25,6.0,1.0,216793272.0,0
2024-06-03 00:00:00,35.03,7.0,1.0,706629385.9902064,1
2024-06-03 06:00:00,35.03,7.0,1.0,704553183.0001324,1
2024-06-03 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-03 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-04 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-04 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-04 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-04 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-05 00:00:00,21.08,6.0,1.0,895221939.0,0
2024-06-05 06:00:00,35.03,6.0,1.0,896189899.0,0
2024-06-05 12:00:00,35.03,7.0,1.0,705361698.3518859,1
2024-06-05 18:00:00,35.03,7.0,1.0,704764339.1729764,1
2024-06-06 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-06 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-06 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-06 18:00:00,39.62,7.0,1.0,643877674.0,0
2024-06-07 00:00:00,35.03,7.0,1.0,705580713.0403,1
2024-06-07 06:00:00,35.03,7.0,1.0,705479256.0489895,1
2024-06-07 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-07 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-08 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-08 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-08 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-08 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-09 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-09 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-09 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-09 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-10 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-10 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-10 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-10 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-11 00:00:00,33.46,6.0,1.0,871894475.0,0
2024-06-11 06:00:00,32.93,7.0,1.0,158545103.0,0
2024-06-11 12:00:00,37.56,6.0,1.0,533627210.0,0
2024-06-11 18:00:00,35.03,7.0,1.0,705221128.8843607,1
2024-06-12 00:00:00,35.03,7.0,1.0,705122405.914218,1
2024-06-12 06:00:00,30.96,7.0,1.0,840489286.0,0
2024-06-12 12:00:00,33.87,6.0,1.0,540670092.5,0
2024-06-12 18:00:00,26.29,8.0,1.0,865059313.0,0
2024-06-13 00:00:00,35.03,7.0,1.0,705887139.4284064,1
2024-06-13 06:00:00,35.03,7.0,1.0,704753795.1400361,1
2024-06-13 12:00:00,38.77,10.0,1.0,587727435.0,0
2024-06-13 18:00:00,35.03,7.0,1.0,705597288.94664,1
2024-06-14 00:00:00,35.03,7.0,1.0,705165952.6526893,1
2024-06-14 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-14 12:00:00,32.68,6.0,1.0,487013704.0,0
2024-06-14 18:00:00,35.03,12.0,1.0,788220333.0,0
2024-06-15 00:00:00,35.03,6.0,1.0,870432947.0,0
2024-06-15 06:00:00,35.03,6.0,1.0,816127912.0,0
2024-06-15 12:00:00,35.03,7.0,1.0,705516974.5811907,1
2024-06-15 18:00:00,35.03,7.0,1.0,704948071.6078308,1
2024-06-16 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-16 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-16 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-16 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-17 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-17 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-17 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-17 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-18 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-18 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-18 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-18 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-19 00:00:00,35.49,6.0,1.0,905022179.0,0
2024-06-19 06:00:00,35.03,7.0,1.0,704529786.5548872,1
2024-06-19 12:00:00,35.03,7.0,1.0,704728979.6232089,1
2024-06-19 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-20 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-20 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-20 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-20 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-21 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-21 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-21 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-21 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-22 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-22 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-22 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-22 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-23 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-23 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-23 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-23 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-24 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-24 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-24 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-06-24 18:00:00,35.03,7.0,1.0,867489483.0,0
2024-06-25 00:00:00,35.03,7.0,1.0,704431621.9646145,1
2024-06-25 06:00:00,32.31,6.0,1.0,741558953.0,0
2024-06-25 12:00:00,35.03,7.0,1.0,705284628.9691585,1
2024-06-25 18:00:00,26.61,6.0,1.0,681470189.0,0
2024-06-26 00:00:00,35.03,7.0,1.0,705545476.0054607,1
2024-06-26 06:00:00,35.82,6.0,1.0,899520381.0,0
2024-06-26 12:00:00,30.55,6.0,1.0,343652813.33,0
2024-06-26 18:00:00,45.54,6.0,1.0,223609927.0,0
2024-06-27 00:00:00,30.26,6.0,1.0,251815828.0,0
2024-06-27 06:00:00,35.03,7.0,1.0,706563244.134547,1
2024-06-27 12:00:00,32.15,7.0,1.0,670719266.0,0
2024-06-27 18:00:00,35.03,7.0,1.0,705583580.268357,1
2024-06-28 00:00:00,34.1,6.0,1.0,264084618.0,0
2024-06-28 06:00:00,31.67,6.0,1.0,722233408.0,0
2024-06-28 12:00:00,35.03,7.0,1.0,705078127.6718616,1
2024-06-28 18:00:00,31.22,6.0,1.0,801894067.5,0
2024-06-29 00:00:00,35.03,7.0,1.0,704981518.7938206,1
2024-06-29 06:00:00,31.34,6.0,1.0,875943272.0,0
2024-06-29 12:00:00,26.79,6.0,1.0,847669304.0,0
2024-06-29 18:00:00,37.72,6.0,1.0,891083521.0,0
2024-06-30 00:00:00,32.91,6.0,1.0,908910266.0,0
2024-06-30 06:00:00,38.24,6.0,1.0,898684442.0,0
2024-06-30 12:00:00,34.87,6.0,1.0,898683813.0,0
2024-06-30 18:00:00,30.02,6.0,1.0,859938418.0,0
2024-07-01 00:00:00,34.95,6.0,1.0,916356522.0,0
2024-07-01 06:00:00,39.89,6.0,1.0,469501500.0,0
2024-07-01 12:00:00,25.01,6.0,1.0,596011492.0,0
2024-07-01 18:00:00,34.5,6.0,1.0,823374686.5,0
2024-07-02 00:00:00,35.03,7.0,1.0,705865243.9545479,1
2024-07-02 06:00:00,34.74,6.0,1.0,843869576.0,0
2024-07-02 12:00:00,35.39,6.0,1.0,626341660.0,0
2024-07-02 18:00:00,34.87,6.0,1.0,799020545.0,0
2024-07-03 00:00:00,35.03,7.0,1.0,705720321.3126737,1
2024-07-03 06:00:00,37.02,9.0,1.0,404005541.0,0
2024-07-03 12:00:00,35.03,7.0,1.0,705088652.2744807,1
2024-07-03 18:00:00,48.62,9.0,1.0,777990536.5,0
2024-07-04 00:00:00,42.6,9.0,1.0,877134920.0,0
2024-07-04 06:00:00,42.83,9.0,1.0,11687186.0,0
2024-07-04 12:00:00,45.7,9.0,1.0,449461694.0,0
2024-07-04 18:00:00,40.2,6.0,1.0,798341241.0,0
2024-07-05 00:00:00,35.03,7.0,1.0,705159379.0463722,1
2024-07-05 06:00:00,37.03,6.0,1.0,465070628.0,0
2024-07-05 12:00:00,32.56,6.0,1.0,707427126.5,0
2024-07-05 18:00:00,31.05,6.0,1.0,254542282.0,0
2024-07-06 00:00:00,35.03,7.0,1.0,705740965.1299605,1
2024-07-06 06:00:00,35.03,7.0,1.0,704615006.7747469,1
2024-07-06 12:00:00,39.76,6.0,1.0,257792512.0,0
2024-07-06 18:00:00,34.07,6.0,1.0,886719051.0,0
2024-07-07 00:00:00,35.03,7.0,1.0,705057782.7545543,1
2024-07-07 06:00:00,35.03,7.0,1.0,704729821.349052,1
2024-07-07 12:00:00,29.21,6.0,1.0,889665775.0,0
2024-07-07 18:00:00,31.86,6.0,1.0,881461194.0,0
2024-07-08 00:00:00,33.28,6.0,1.0,899473215.0,0
2024-07-08 06:00:00,32.06,6.0,1.0,746638764.0,0
2024-07-08 12:00:00,35.03,7.0,1.0,705509551.2006546,1
2024-07-08 18:00:00,30.18,6.0,1.0,858469900.0,0
2024-07-09 00:00:00,28.71,6.0,1.0,892547266.0,0
2024-07-09 06:00:00,34.51,6.0,1.0,781769889.5,0
2024-07-09 12:00:00,37.74,6.0,1.0,790574626.0,0
2024-07-09 18:00:00,35.69,6.0,1.0,901196871.0,0
2024-07-10 00:00:00,35.03,7.0,1.0,705451363.8398914,1
2024-07-10 06:00:00,34.55,6.0,1.0,669412022.0,0
2024-07-10 12:00:00,24.8,6.0,1.0,687787517.5,0
2024-07-10 18:00:00,42.37,6.0,1.0,560727333.0,0
2024-07-11 00:00:00,35.03,7.0,1.0,705114590.6619765,1
2024-07-11 06:00:00,33.9,6.0,1.0,757822642.0,0
2024-07-11 12:00:00,38.04,6.0,1.0,373555573.0,0
2024-07-11 18:00:00,35.03,13.0,1.0,596401262.0,0
2024-07-12 00:00:00,35.03,7.0,1.0,705565251.5959737,1
2024-07-12 06:00:00,33.73,6.0,1.0,635000224.0,0
2024-07-12 12:00:00,35.03,7.0,1.0,705585266.96464,1
2024-07-12 18:00:00,31.32,6.0,1.0,841432335.0,0
2024-07-13 00:00:00,35.03,7.0,1.0,704538596.7699624,1
2024-07-13 06:00:00,35.03,6.0,1.0,906969484.0,0
2024-07-13 12:00:00,35.03,6.0,1.0,860488678.0,0
2024-07-13 18:00:00,35.03,7.0,1.0,705504937.8545345,1
2024-07-14 00:00:00,35.03,7.0,1.0,704762067.3584186,1
2024-07-14 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-14 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-14 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-15 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-15 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-15 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-15 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-16 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-16 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-16 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-16 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-17 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-17 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-17 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-17 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-18 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-18 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-18 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-18 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-19 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-19 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-19 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-19 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-20 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-20 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-20 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-20 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-21 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-21 06:00:00,35.03,7.0,1.0,857894770.0,0
2024-07-21 12:00:00,35.03,7.0,1.0,704458245.125154,1
2024-07-21 18:00:00,35.03,10.0,1.0,861458345.0,0
2024-07-22 00:00:00,35.03,10.0,1.0,860456302.0,0
2024-07-22 06:00:00,35.03,10.0,1.0,740847068.0,0
2024-07-22 12:00:00,35.03,7.0,1.0,705416302.6074215,1
2024-07-22 18:00:00,35.03,10.0,1.0,772277614.0,0
2024-07-23 00:00:00,35.03,10.0,1.0,873990812.0,0
2024-07-23 06:00:00,35.03,10.0,1.0,347709122.0,0
2024-07-23 12:00:00,35.03,10.0,1.0,398774669.0,0
2024-07-23 18:00:00,35.03,6.0,1.0,722103198.0,0
2024-07-24 00:00:00,35.03,10.0,1.0,868861978.0,0
2024-07-24 06:00:00,35.03,10.0,1.0,456918134.0,0
2024-07-24 12:00:00,35.03,7.0,1.0,705033968.075465,1
2024-07-24 18:00:00,35.03,10.0,1.0,705376571.0,0
2024-07-25 00:00:00,35.03,10.0,1.0,838343992.0,0
2024-07-25 06:00:00,35.03,10.0,1.0,592895580.5,0
2024-07-25 12:00:00,35.03,10.0,1.0,447705896.0,0
2024-07-25 18:00:00,35.03,10.0,1.0,655729427.0,0
2024-07-26 00:00:00,35.03,10.0,1.0,879129339.0,0
2024-07-26 06:00:00,35.03,10.0,1.0,442290528.0,0
2024-07-26 12:00:00,35.03,10.0,1.0,625609003.0,0
2024-07-26 18:00:00,35.03,10.0,1.0,833987298.0,0
2024-07-27 00:00:00,35.03,10.0,1.0,832261387.0,0
2024-07-27 06:00:00,35.03,10.0,1.0,817311541.0,0
2024-07-27 12:00:00,35.03,7.0,1.0,705501764.7281057,1
2024-07-27 18:00:00,35.03,7.0,1.0,704937097.6273961,1
2024-07-28 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-28 06:00:00,35.03,10.0,1.0,851804963.0,0
2024-07-28 12:00:00,35.03,10.0,1.0,825125339.5,0
2024-07-28 18:00:00,35.03,10.0,1.0,855534313.0,0
2024-07-29 00:00:00,35.03,10.0,1.0,789891629.0,0
2024-07-29 06:00:00,35.03,7.0,1.0,705534887.3589057,1
2024-07-29 12:00:00,35.03,7.0,1.0,704887371.652734,1
2024-07-29 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-07-30 00:00:00,35.03,10.0,1.0,879911960.0,0
2024-07-30 06:00:00,35.03,10.0,1.0,184182880.0,0
2024-07-30 12:00:00,35.03,10.0,1.0,58353321.0,0
2024-07-30 18:00:00,35.03,7.0,1.0,705764538.6542307,1
2024-07-31 00:00:00,35.03,10.0,1.0,860205472.0,0
2024-07-31 06:00:00,35.03,7.0,1.0,704449572.1092696,1
2024-07-31 12:00:00,35.03,7.0,1.0,704762511.5325284,1
2024-07-31 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-08-01 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-08-01 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-08-01 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2024-08-01 18:00:00,35.03,10.0,1.0,837867836.0,0
2024-08-02 00:00:00,35.03,10.0,1.0,879600572.0,0
2024-08-02 06:00:00,35.03,10.5,1.0,605110049.0,0
2024-08-02 12:00:00,35.03,10.0,1.0,339686189.0,0
2024-08-02 18:00:00,35.03,7.0,1.0,705123424.0813415,1
2024-08-03 00:00:00,35.03,10.0,1.0,886154900.0,0
2024-08-03 06:00:00,35.03,10.0,1.0,794192772.0,0
2024-08-03 12:00:00,35.03,10.0,1.0,749208226.0,0
2024-08-03 18:00:00,35.03,7.0,1.0,705380920.6553681,1
2024-08-04 00:00:00,35.03,10.0,1.0,874776146.0,0
2024-08-04 06:00:00,35.03,10.0,1.0,847319547.0,0
2024-08-04 12:00:00,35.03,7.0,1.0,705165936.0140545,1
2024-08-04 18:00:00,35.03,7.0,1.0,704781405.0702982,1
2024-08-05 00:00:00,35.03,10.0,1.0,888171965.33,0
2024-08-05 06:00:00,35.03,10.0,1.0,267649826.0,0
2024-08-05 12:00:00,35.03,7.0,1.0,704982361.7329563,1
2024-08-05 18:00:00,35.03,10.0,1.0,794583449.0,0
2024-08-06 00:00:00,35.03,7.0,1.0,704997836.1950123,1
2024-08-06 06:00:00,35.03,10.0,1.0,416154024.0,0
2024-08-06 12:00:00,35.03,10.0,1.0,21443413.0,0
2024-08-06 18:00:00,35.03,7.0,1.0,706700280.9798211,1
2024-08-07 00:00:00,35.03,10.0,1.0,871978060.0,0
