Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-27 18:00:00,18.8,9.0,100.0,969722547.0,0
2024-04-28 00:00:00,21.615,9.0,100.0,968582819.8392286,1
2024-04-28 06:00:00,14.46,9.0,100.0,972240056.0,0
2024-04-28 12:00:00,31.01,9.0,100.0,973287756.0,0
2024-04-28 18:00:00,32.19,9.0,100.0,970029659.5,0
2024-04-29 00:00:00,21.615,9.0,100.0,968502318.9337728,1
2024-04-29 06:00:00,28.91,9.0,100.0,955989387.0,0
2024-04-29 12:00:00,30.97,9.0,100.0,962550587.0,0
2024-04-29 18:00:00,21.615,9.0,100.0,968693149.0038832,1
2024-04-30 00:00:00,9.55,6.0,20.0,976016248.0,0
2024-04-30 06:00:00,11.09,6.0,20.0,966158312.0,0
2024-04-30 12:00:00,10.78,6.0,20.0,970669521.0,0
2024-04-30 18:00:00,21.615,9.0,100.0,968547876.7783523,1
2024-05-01 00:00:00,21.615,9.0,100.0,968566275.265238,1
2024-05-01 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-01 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-01 18:00:00,18.01,6.0,20.0,962048712.0,0
2024-05-02 00:00:00,21.615,9.0,100.0,968606172.0876359,1
2024-05-02 06:00:00,21.615,9.0,100.0,968603390.4467155,1
2024-05-02 12:00:00,14.51,6.0,20.0,612448089.5,0
2024-05-02 18:00:00,5.6,6.0,20.0,969882310.0,0
2024-05-03 00:00:00,21.615,9.0,100.0,968443297.7401,1
2024-05-03 06:00:00,21.615,9.0,100.0,968580622.4062784,1
2024-05-03 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-03 18:00:00,9.66,7.0,20.0,974470642.5,0
2024-05-04 00:00:00,21.615,9.0,100.0,968496987.8550869,1
2024-05-04 06:00:00,21.615,9.0,100.0,968498957.15837,1
2024-05-04 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-04 18:00:00,8.9,6.0,20.0,963146542.0,0
2024-05-05 00:00:00,21.615,9.0,100.0,968605317.4815999,1
2024-05-05 06:00:00,21.615,9.0,100.0,968603726.8114154,1
2024-05-05 12:00:00,21.615,7.0,20.0,980156759.0,0
2024-05-05 18:00:00,21.615,6.0,20.0,971768245.0,0
2024-05-06 00:00:00,7.17,7.0,20.0,974340862.0,0
2024-05-06 06:00:00,8.52,6.0,20.0,972919198.0,0
2024-05-06 12:00:00,10.63,6.0,20.0,973037092.0,0
2024-05-06 18:00:00,8.04,6.0,20.0,611951003.0,0
2024-05-07 00:00:00,21.615,9.0,100.0,968047429.1794093,1
2024-05-07 06:00:00,5.48,6.0,20.0,976069653.0,0
2024-05-07 12:00:00,21.615,9.0,100.0,968467891.3650312,1
2024-05-07 18:00:00,8.91,6.0,20.0,969654650.0,0
2024-05-08 00:00:00,21.615,9.0,100.0,968584059.0327883,1
2024-05-08 06:00:00,11.0,6.0,20.0,958658786.0,0
2024-05-08 12:00:00,9.6,7.0,20.0,962962080.0,0
2024-05-08 18:00:00,10.29,6.0,20.0,975656466.0,0
2024-05-09 00:00:00,10.76,7.0,20.0,986398254.0,0
2024-05-09 06:00:00,10.66,7.0,20.0,953944877.0,0
2024-05-09 12:00:00,2.65,7.0,20.0,957719619.0,0
2024-05-09 18:00:00,10.26,6.0,20.0,975278391.0,0
2024-05-10 00:00:00,21.615,9.0,100.0,968463055.8293213,1
2024-05-10 06:00:00,21.615,9.0,100.0,968484638.6713941,1
2024-05-10 12:00:00,7.36,6.0,20.0,966867766.5,0
2024-05-10 18:00:00,8.16,6.0,20.0,975839753.0,0
2024-05-11 00:00:00,21.615,9.0,100.0,968453720.5557315,1
2024-05-11 06:00:00,21.615,9.0,100.0,968474673.1504061,1
2024-05-11 12:00:00,18.17,6.0,20.0,960026216.0,0
2024-05-11 18:00:00,11.12,6.0,20.0,979360628.0,0
2024-05-12 00:00:00,21.615,9.0,100.0,968389041.3261878,1
2024-05-12 06:00:00,21.615,9.0,100.0,968412257.5142949,1
2024-05-12 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-12 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-13 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-13 06:00:00,13.18,6.0,20.0,971390912.5,0
2024-05-13 12:00:00,12.03,7.0,20.0,958873487.0,0
2024-05-13 18:00:00,17.1,9.0,100.0,965641310.0,0
2024-05-14 00:00:00,21.615,9.0,100.0,968637748.8621414,1
2024-05-14 06:00:00,21.615,9.0,100.0,968602392.4130594,1
2024-05-14 12:00:00,8.41,7.0,20.0,972817551.0,0
2024-05-14 18:00:00,7.94,6.0,20.0,961702392.0,0
2024-05-15 00:00:00,21.615,9.0,100.0,968512531.6554204,1
2024-05-15 06:00:00,8.65,6.0,20.0,970353685.0,0
2024-05-15 12:00:00,8.46,6.0,20.0,973972836.0,0
2024-05-15 18:00:00,8.21,6.0,20.0,951084375.0,0
2024-05-16 00:00:00,8.16,6.0,20.0,969253794.0,0
2024-05-16 06:00:00,9.38,6.0,20.0,955562530.0,0
2024-05-16 12:00:00,7.17,6.0,20.0,964063618.0,0
2024-05-16 18:00:00,8.03,6.0,20.0,967361876.5,0
2024-05-17 00:00:00,21.615,9.0,100.0,968607547.331747,1
2024-05-17 06:00:00,21.615,9.0,100.0,968602807.1119651,1
2024-05-17 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-17 18:00:00,8.04,6.0,20.0,963380211.0,0
2024-05-18 00:00:00,21.615,9.0,100.0,968605256.6556994,1
2024-05-18 06:00:00,8.94,6.0,20.0,971614430.5,0
2024-05-18 12:00:00,21.615,9.0,100.0,968548978.4264603,1
2024-05-18 18:00:00,21.615,9.0,100.0,968549595.3824873,1
2024-05-19 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-19 06:00:00,9.02,6.0,20.0,975489423.0,0
2024-05-19 12:00:00,9.43,6.0,20.0,968282422.5,0
2024-05-19 18:00:00,8.53,6.0,20.0,970329264.0,0
2024-05-20 00:00:00,21.615,9.0,100.0,968554321.6458137,1
2024-05-20 06:00:00,7.07,6.0,20.0,973289751.0,0
2024-05-20 12:00:00,21.615,9.0,100.0,968518415.9230998,1
2024-05-20 18:00:00,10.67,6.0,20.0,968893855.5,0
2024-05-21 00:00:00,9.07,6.0,20.0,971193033.0,0
2024-05-21 06:00:00,8.82,7.0,20.0,963065253.0,0
2024-05-21 12:00:00,8.39,7.0,20.0,956224365.0,0
2024-05-21 18:00:00,7.71,7.0,20.0,974154223.0,0
2024-05-22 00:00:00,21.615,9.0,100.0,968480984.6298635,1
2024-05-22 06:00:00,11.42,7.0,20.0,976332091.0,0
2024-05-22 12:00:00,11.5,7.0,20.0,972034909.0,0
2024-05-22 18:00:00,21.615,9.0,100.0,968447898.1241715,1
2024-05-23 00:00:00,21.615,9.0,100.0,968542143.4307438,1
2024-05-23 06:00:00,9.02,6.0,20.0,965751492.0,0
2024-05-23 12:00:00,8.48,6.0,20.0,965582561.0,0
2024-05-23 18:00:00,8.73,9.0,100.0,971743250.0,0
2024-05-24 00:00:00,21.615,9.0,100.0,968528156.030364,1
2024-05-24 06:00:00,8.0,6.0,20.0,972399724.0,0
2024-05-24 12:00:00,21.615,9.0,100.0,968534659.5372261,1
2024-05-24 18:00:00,21.615,9.0,100.0,968535679.102434,1
2024-05-25 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-25 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-25 12:00:00,8.87,6.0,20.0,965739992.0,0
2024-05-25 18:00:00,8.81,6.0,20.0,977745962.0,0
2024-05-26 00:00:00,8.14,6.0,20.0,961283105.0,0
2024-05-26 06:00:00,8.03,6.0,20.0,976016643.5,0
2024-05-26 12:00:00,8.42,6.0,20.0,976437144.0,0
2024-05-26 18:00:00,21.615,9.0,100.0,968445055.4236045,1
2024-05-27 00:00:00,21.615,9.0,100.0,968464118.8933635,1
2024-05-27 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-27 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-27 18:00:00,8.52,6.0,20.0,674036837.5,0
2024-05-28 00:00:00,21.615,9.0,100.0,968326476.1130658,1
2024-05-28 06:00:00,8.98,6.0,20.0,964471764.0,0
2024-05-28 12:00:00,13.43,10.0,10.0,970877926.0,0
2024-05-28 18:00:00,7.52,6.0,20.0,974341252.0,0
2024-05-29 00:00:00,2.11,6.0,20.0,970195332.0,0
2024-05-29 06:00:00,8.41,6.0,20.0,974444648.0,0
2024-05-29 12:00:00,21.615,9.0,100.0,968479532.8097955,1
2024-05-29 18:00:00,21.615,9.0,100.0,968499418.1302112,1
2024-05-30 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-05-30 06:00:00,11.08,6.0,20.0,975281805.0,0
2024-05-30 12:00:00,11.78,6.0,20.0,968596854.0,0
2024-05-30 18:00:00,21.615,9.0,100.0,968467278.715037,1
2024-05-31 00:00:00,21.615,9.0,100.0,968603035.8975159,1
2024-05-31 06:00:00,11.29,6.0,20.0,972084908.0,0
2024-05-31 12:00:00,10.53,6.0,20.0,972805926.0,0
2024-05-31 18:00:00,10.48,6.0,20.0,975106651.0,0
2024-06-01 00:00:00,21.615,9.0,100.0,968468316.2528946,1
2024-06-01 06:00:00,11.18,6.0,20.0,970825740.0,0
2024-06-01 12:00:00,10.57,6.0,20.0,969350047.5,0
2024-06-01 18:00:00,11.22,6.0,20.0,973185769.0,0
2024-06-02 00:00:00,21.615,9.0,100.0,968502130.270288,1
2024-06-02 06:00:00,10.64,6.0,20.0,974025363.0,0
2024-06-02 12:00:00,10.56,6.0,20.0,963642982.0,0
2024-06-02 18:00:00,9.17,6.0,20.0,975611510.0,0
2024-06-03 00:00:00,21.615,9.0,100.0,968456883.975855,1
2024-06-03 06:00:00,21.615,9.0,100.0,968478720.7574439,1
2024-06-03 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-03 18:00:00,11.56,7.0,20.0,966893234.0,0
2024-06-04 00:00:00,21.615,9.0,100.0,968603674.0014845,1
2024-06-04 06:00:00,8.78,6.0,20.0,973239902.0,0
2024-06-04 12:00:00,6.17,6.0,20.0,949697847.0,0
2024-06-04 18:00:00,7.61,6.0,20.0,974809263.0,0
2024-06-05 00:00:00,21.615,9.0,100.0,968466815.8161817,1
2024-06-05 06:00:00,8.65,6.0,20.0,958294085.0,0
2024-06-05 12:00:00,21.615,9.0,100.0,968606057.2057768,1
2024-06-05 18:00:00,12.44,7.0,20.0,972873044.0,0
2024-06-06 00:00:00,21.615,9.0,100.0,968526087.6589893,1
2024-06-06 06:00:00,8.63,6.0,20.0,974129247.0,0
2024-06-06 12:00:00,21.615,9.0,100.0,968503193.6732229,1
2024-06-06 18:00:00,21.615,9.0,100.0,968505005.4367673,1
2024-06-07 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-07 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-07 12:00:00,12.73,7.0,20.0,971796816.0,0
2024-06-07 18:00:00,21.615,9.0,100.0,968545656.8828846,1
2024-06-08 00:00:00,8.81,7.0,20.0,981206414.0,0
2024-06-08 06:00:00,11.15,7.0,20.0,961703161.0,0
2024-06-08 12:00:00,11.77,7.0,20.0,974706575.5,0
2024-06-08 18:00:00,13.67,7.0,20.0,971508945.5,0
2024-06-09 00:00:00,21.615,9.0,100.0,968476761.8356247,1
2024-06-09 06:00:00,12.7,7.0,20.0,955417903.0,0
2024-06-09 12:00:00,21.615,9.0,100.0,968605706.8107268,1
2024-06-09 18:00:00,21.615,9.0,100.0,968601517.8643842,1
2024-06-10 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-10 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-10 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-10 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-11 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-11 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-11 12:00:00,7.42,6.0,20.0,961484696.0,0
2024-06-11 18:00:00,7.65,6.0,20.0,973761709.0,0
2024-06-12 00:00:00,21.615,9.0,100.0,968490264.2071671,1
2024-06-12 06:00:00,8.38,6.0,20.0,965580485.0,0
2024-06-12 12:00:00,10.11,6.5,20.0,963036362.0,0
2024-06-12 18:00:00,7.52,9.0,100.0,962995827.0,0
2024-06-13 00:00:00,21.615,9.0,100.0,968685450.1579477,1
2024-06-13 06:00:00,8.01,6.0,20.0,980185291.5,0
2024-06-13 12:00:00,8.19,6.0,20.0,974499757.0,0
2024-06-13 18:00:00,7.64,6.0,20.0,969593409.5,0
2024-06-14 00:00:00,21.615,9.0,100.0,968480914.3000861,1
2024-06-14 06:00:00,21.615,9.0,100.0,968585782.7988579,1
2024-06-14 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-14 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-15 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-15 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-15 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-15 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-16 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-16 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-16 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-16 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-17 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-17 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-17 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-17 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-18 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-18 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-18 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-18 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-19 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-19 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-19 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-19 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-20 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-20 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-20 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-20 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-21 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-21 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-21 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-21 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-22 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-22 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-22 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-22 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-23 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-23 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-23 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-23 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-24 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-24 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-24 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-24 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-25 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-25 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-25 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-25 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-26 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-26 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-26 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-26 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-27 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-27 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-27 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-27 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-28 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-28 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-28 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-28 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-29 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-29 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-29 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-29 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-30 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-30 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-30 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-06-30 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-01 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-01 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-01 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-01 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-02 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-02 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-02 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-02 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-03 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-03 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-03 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-03 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-04 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-04 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-04 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-04 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-05 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-05 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-05 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-05 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-06 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-06 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-06 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-06 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-07 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-07 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-07 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-07 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-08 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-08 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-08 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-08 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-09 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-09 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-09 12:00:00,21.615,9.0,100.0,956723134.0,0
2024-07-09 18:00:00,7.3,7.0,20.0,963901849.0,0
2024-07-10 00:00:00,9.94,6.5,20.0,963800172.0,0
2024-07-10 06:00:00,21.615,9.0,100.0,968671276.5047265,1
2024-07-10 12:00:00,8.91,6.0,20.0,964119201.0,0
2024-07-10 18:00:00,6.08,9.0,100.0,698903955.5,0
2024-07-11 00:00:00,11.7,6.0,20.0,976094843.0,0
2024-07-11 06:00:00,21.615,9.0,100.0,968371510.6801729,1
2024-07-11 12:00:00,10.72,6.0,20.0,959087950.0,0
2024-07-11 18:00:00,8.81,7.0,20.0,963825665.0,0
2024-07-12 00:00:00,21.615,9.0,100.0,968670887.0106381,1
2024-07-12 06:00:00,21.615,9.0,100.0,968603978.1296444,1
2024-07-12 12:00:00,10.29,6.0,20.0,970721363.5,0
2024-07-12 18:00:00,28.06,6.0,20.0,964787300.0,0
2024-07-13 00:00:00,21.615,9.0,100.0,968548757.560951,1
2024-07-13 06:00:00,9.28,6.0,20.0,965584782.0,0
2024-07-13 12:00:00,6.88,7.0,20.0,973514600.0,0
2024-07-13 18:00:00,9.38,6.0,20.0,974652317.0,0
2024-07-14 00:00:00,21.615,9.0,100.0,968476803.151157,1
2024-07-14 06:00:00,21.615,9.0,100.0,968495735.406925,1
2024-07-14 12:00:00,21.615,6.0,20.0,964710370.0,0
2024-07-14 18:00:00,21.615,6.0,20.0,984982229.0,0
2024-07-15 00:00:00,21.615,6.0,20.0,970451117.0,0
2024-07-15 06:00:00,21.615,6.0,20.0,963801425.0,0
2024-07-15 12:00:00,21.615,9.0,100.0,968553725.717962,1
2024-07-15 18:00:00,21.615,9.0,100.0,968603970.5464147,1
2024-07-16 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-16 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-16 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-16 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-17 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-17 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-17 12:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-17 18:00:00,21.615,6.0,20.0,974335260.0,0
2024-07-18 00:00:00,21.615,6.0,20.0,975967089.0,0
2024-07-18 06:00:00,21.615,6.0,20.0,975857839.0,0
2024-07-18 12:00:00,21.615,6.0,20.0,968390653.0,0
2024-07-18 18:00:00,21.615,6.0,20.0,966081744.0,0
2024-07-19 00:00:00,21.615,6.0,20.0,971433088.5,0
2024-07-19 06:00:00,21.615,9.0,100.0,968533965.5974168,1
2024-07-19 12:00:00,21.615,7.0,20.0,964539819.0,0
2024-07-19 18:00:00,21.615,6.0,20.0,974528409.0,0
2024-07-20 00:00:00,21.615,9.0,100.0,968476950.8822373,1
2024-07-20 06:00:00,21.615,9.0,100.0,973393733.0,0
2024-07-20 12:00:00,21.615,9.0,100.0,968516514.6156974,1
2024-07-20 18:00:00,21.615,9.0,100.0,910886812.0,0
2024-07-21 00:00:00,21.615,9.0,100.0,968609461.95478,1
2024-07-21 06:00:00,21.615,9.0,100.0,894578748.0,0
2024-07-21 12:00:00,21.615,9.0,100.0,497549038.0,0
2024-07-21 18:00:00,21.615,6.0,20.0,966397476.5,0
2024-07-22 00:00:00,21.615,6.0,20.0,974415316.5,0
2024-07-22 06:00:00,21.615,9.0,100.0,968479479.2692817,1
2024-07-22 12:00:00,21.615,9.0,100.0,968499938.2766783,1
2024-07-22 18:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-23 00:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-23 06:00:00,21.615,9.0,100.0,968612755.5991156,1
2024-07-23 12:00:00,21.615,6.0,20.0,970639199.0,0
2024-07-23 18:00:00,21.615,6.0,20.0,971034113.0,0
2024-07-24 00:00:00,21.615,6.0,20.0,963910632.5,0
2024-07-24 06:00:00,21.615,9.0,100.0,968543507.5688539,1
2024-07-24 12:00:00,21.615,7.0,20.0,957744560.0,0
2024-07-24 18:00:00,21.615,7.0,20.0,957931777.0,0
2024-07-25 00:00:00,21.615,7.0,20.0,974951806.5,0
2024-07-25 06:00:00,21.615,7.0,20.0,971980293.0,0
2024-07-25 12:00:00,21.615,7.0,20.0,960925060.0,0
2024-07-25 18:00:00,21.615,7.0,20.0,960074313.0,0
2024-07-26 00:00:00,21.615,7.0,20.0,972975275.0,0
2024-07-26 06:00:00,21.615,7.0,20.0,958409374.0,0
2024-07-26 12:00:00,21.615,7.0,20.0,971966952.0,0
2024-07-26 18:00:00,21.615,7.0,20.0,958294516.0,0
2024-07-27 00:00:00,21.615,7.0,20.0,970405289.0,0
2024-07-27 06:00:00,21.615,7.0,20.0,960236352.0,0
2024-07-27 12:00:00,21.615,9.0,100.0,968555307.44055,1
2024-07-27 18:00:00,21.615,7.0,20.0,965505403.0,0
2024-07-28 00:00:00,21.615,7.0,20.0,959008956.0,0
2024-07-28 06:00:00,21.615,7.0,20.0,974741530.0,0
2024-07-28 12:00:00,21.615,7.0,20.0,973508369.0,0
2024-07-28 18:00:00,21.615,7.0,20.0,972740512.5,0
2024-07-29 00:00:00,21.615,7.0,20.0,973392760.0,0
2024-07-29 06:00:00,21.615,7.0,20.0,970771126.0,0
