Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-27 00:00:00,49.2,7.0,1.0,673297597.5970948,1
2024-04-27 06:00:00,79.73,12.0,1.0,837498087.0,0
2024-04-27 12:00:00,36.8,12.0,1.0,816107516.0,0
2024-04-27 18:00:00,45.93,13.0,1.0,862559480.0,0
2024-04-28 00:00:00,49.2,7.0,1.0,673149467.191772,1
2024-04-28 06:00:00,49.2,7.0,1.0,673085238.9496021,1
2024-04-28 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-04-28 18:00:00,38.14,13.0,1.0,841535257.0,0
2024-04-29 00:00:00,71.0,13.0,1.0,870579919.0,0
2024-04-29 06:00:00,49.2,7.0,1.0,673128272.232702,1
2024-04-29 12:00:00,71.67,13.0,1.0,227646383.5,0
2024-04-29 18:00:00,51.75,7.0,1.0,605238854.0,0
2024-04-30 00:00:00,57.52,7.0,1.0,872480769.0,0
2024-04-30 06:00:00,49.2,7.0,1.0,673162405.2167634,1
2024-04-30 12:00:00,49.2,7.0,1.0,673036329.5883328,1
2024-04-30 18:00:00,52.03,7.0,1.0,659715218.0,0
2024-05-01 00:00:00,49.2,7.0,1.0,673340408.9805809,1
2024-05-01 06:00:00,49.2,7.0,1.0,673345065.3847984,1
2024-05-01 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-01 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-02 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-02 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-02 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-02 18:00:00,36.51,7.0,1.0,646238584.0,0
2024-05-03 00:00:00,49.2,7.0,1.0,673382847.3153459,1
2024-05-03 06:00:00,49.2,7.0,1.0,673332930.6372342,1
2024-05-03 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-03 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-04 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-04 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-04 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-04 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-05 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-05 06:00:00,37.73,7.0,1.0,643355491.0,0
2024-05-05 12:00:00,49.2,7.0,1.0,673373238.7833391,1
2024-05-05 18:00:00,35.76,7.0,1.0,835300611.0,0
2024-05-06 00:00:00,49.2,7.0,1.0,673174650.4990275,1
2024-05-06 06:00:00,49.2,7.0,1.0,673220677.1066273,1
2024-05-06 12:00:00,48.64,30.0,1.0,453930547.0,0
2024-05-06 18:00:00,49.2,7.0,1.0,672868930.2853203,1
2024-05-07 00:00:00,49.2,7.0,1.0,673320413.6779805,1
2024-05-07 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-07 12:00:00,59.15,7.0,1.0,404331956.0,0
2024-05-07 18:00:00,49.2,7.0,1.0,672567190.9328088,1
2024-05-08 00:00:00,49.2,7.0,1.0,673304774.6208919,1
2024-05-08 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-08 12:00:00,41.66,10.0,1.0,355779150.0,0
2024-05-08 18:00:00,49.2,7.0,1.0,672462575.6532896,1
2024-05-09 00:00:00,49.2,7.0,1.0,673097283.422389,1
2024-05-09 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-09 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-09 18:00:00,33.41,7.0,1.0,778989291.0,0
2024-05-10 00:00:00,49.2,7.0,1.0,673298817.4129599,1
2024-05-10 06:00:00,49.2,7.0,1.0,673199523.3823991,1
2024-05-10 12:00:00,34.83,7.0,1.0,607886399.0,0
2024-05-10 18:00:00,42.01,11.0,1.0,783903980.0,0
2024-05-11 00:00:00,49.2,7.0,1.0,673460936.8626349,1
2024-05-11 06:00:00,49.2,7.0,1.0,673189071.1091194,1
2024-05-11 12:00:00,30.16,7.0,1.0,835456771.0,0
2024-05-11 18:00:00,30.68,7.0,1.0,873308217.5,0
2024-05-12 00:00:00,49.2,7.0,1.0,673120614.2993735,1
2024-05-12 06:00:00,49.2,7.0,1.0,673031623.6151829,1
2024-05-12 12:00:00,30.78,7.0,1.0,840022129.0,0
2024-05-12 18:00:00,33.97,7.0,1.0,860881756.0,0
2024-05-13 00:00:00,70.36,7.0,1.0,877346785.0,0
2024-05-13 06:00:00,44.95,7.0,1.0,600258591.0,0
2024-05-13 12:00:00,49.2,7.0,1.0,673154185.5996909,1
2024-05-13 18:00:00,32.35,10.0,1.0,635373632.0,0
2024-05-14 00:00:00,49.2,7.0,1.0,673364764.7766049,1
2024-05-14 06:00:00,28.13,7.0,1.0,598649043.5,0
2024-05-14 12:00:00,44.35,7.0,1.0,611945404.0,0
2024-05-14 18:00:00,53.48,8.0,1.0,756652971.0,0
2024-05-15 00:00:00,49.2,7.0,1.0,673732547.7081609,1
2024-05-15 06:00:00,49.2,7.0,1.0,673267479.9396298,1
2024-05-15 12:00:00,34.55,7.5,1.0,595644966.0,0
2024-05-15 18:00:00,33.41,7.0,1.0,709782975.0,0
2024-05-16 00:00:00,49.2,7.0,1.0,673819408.067023,1
2024-05-16 06:00:00,34.55,7.0,1.0,723152210.0,0
2024-05-16 12:00:00,38.02,7.0,1.0,542899656.5,0
2024-05-16 18:00:00,56.16,7.0,1.0,656410348.0,0
2024-05-17 00:00:00,35.26,7.0,1.0,875878029.0,0
2024-05-17 06:00:00,49.2,7.5,1.0,621362141.0,0
2024-05-17 12:00:00,34.56,7.0,1.0,542745027.0,0
2024-05-17 18:00:00,55.13,7.0,1.0,687608456.0,0
2024-05-18 00:00:00,49.2,7.0,1.0,673821303.4480858,1
2024-05-18 06:00:00,49.2,7.0,1.0,673317842.5727413,1
2024-05-18 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-18 18:00:00,56.28,7.0,1.0,848877247.0,0
2024-05-19 00:00:00,63.73,7.0,1.0,875355358.0,0
2024-05-19 06:00:00,49.2,7.0,1.0,673140349.7396762,1
2024-05-19 12:00:00,32.99,7.0,1.0,856740293.0,0
2024-05-19 18:00:00,49.33,7.0,1.0,863901697.5,0
2024-05-20 00:00:00,49.2,7.0,1.0,673168381.0605415,1
2024-05-20 06:00:00,38.5,7.0,1.0,877085035.0,0
2024-05-20 12:00:00,37.72,7.0,1.0,521042676.0,0
2024-05-20 18:00:00,35.05,7.0,1.0,624690463.0,0
2024-05-21 00:00:00,49.2,7.0,1.0,674038865.7427508,1
2024-05-21 06:00:00,49.2,7.0,1.0,673386804.1837406,1
2024-05-21 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-21 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-22 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-22 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-22 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-22 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-23 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-23 06:00:00,32.92,7.0,1.0,469081763.0,0
2024-05-23 12:00:00,49.2,7.0,1.0,673038563.0345141,1
2024-05-23 18:00:00,32.53,7.0,1.0,730386261.0,0
2024-05-24 00:00:00,49.2,7.0,1.0,673312161.3994502,1
2024-05-24 06:00:00,49.2,7.0,1.0,673354026.6141368,1
2024-05-24 12:00:00,35.06,7.0,1.0,533517522.0,0
2024-05-24 18:00:00,37.24,7.0,1.0,772067450.0,0
2024-05-25 00:00:00,49.2,7.0,1.0,673416792.909079,1
2024-05-25 06:00:00,49.2,7.0,1.0,673219509.4438368,1
2024-05-25 12:00:00,61.11,7.0,1.0,839596734.0,0
2024-05-25 18:00:00,64.24,7.0,1.0,846727998.0,0
2024-05-26 00:00:00,49.2,7.0,1.0,673193558.4144781,1
2024-05-26 06:00:00,44.94,8.0,1.0,853570098.5,0
2024-05-26 12:00:00,34.33,8.0,1.0,869690151.0,0
2024-05-26 18:00:00,55.6,7.0,1.0,849294343.0,0
2024-05-27 00:00:00,49.2,7.0,1.0,673118995.670674,1
2024-05-27 06:00:00,54.69,7.0,1.0,783443871.0,0
2024-05-27 12:00:00,49.2,7.0,1.0,673289579.6584698,1
2024-05-27 18:00:00,35.74,7.0,1.0,861879456.0,0
2024-05-28 00:00:00,49.2,7.0,1.0,672761204.0733393,1
2024-05-28 06:00:00,49.2,7.0,1.0,673088337.4798735,1
2024-05-28 12:00:00,54.86,7.0,1.0,494339220.5,0
2024-05-28 18:00:00,34.3,7.0,1.0,774588164.0,0
2024-05-29 00:00:00,49.2,7.0,1.0,673392496.5883201,1
2024-05-29 06:00:00,49.2,7.0,1.0,673212229.9017869,1
2024-05-29 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-29 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-30 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-05-30 06:00:00,50.55,7.0,1.0,855218927.0,0
2024-05-30 12:00:00,37.17,7.0,1.0,831049448.0,0
2024-05-30 18:00:00,37.14,7.0,1.0,843318976.0,0
2024-05-31 00:00:00,55.81,7.0,1.0,900733539.0,0
2024-05-31 06:00:00,56.74,7.0,1.0,10852769.0,0
2024-05-31 12:00:00,30.61,7.0,1.0,823608054.0,0
2024-05-31 18:00:00,32.1,7.0,1.0,812122477.0,0
2024-06-01 00:00:00,49.2,7.0,1.0,673429529.3410226,1
2024-06-01 06:00:00,49.2,7.0,1.0,673110137.5312165,1
2024-06-01 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-01 18:00:00,36.99,7.0,1.0,256639219.0,0
2024-06-02 00:00:00,49.2,7.0,1.0,672160712.1299359,1
2024-06-02 06:00:00,49.2,7.0,1.0,672275679.4269414,1
2024-06-02 12:00:00,37.28,7.0,1.0,867174953.0,0
2024-06-02 18:00:00,54.73,6.0,1.0,260100083.0,0
2024-06-03 00:00:00,49.2,7.0,1.0,672861262.116952,1
2024-06-03 06:00:00,49.2,7.0,1.0,672273544.9456106,1
2024-06-03 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-03 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-04 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-04 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-04 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-04 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-05 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-05 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-05 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-05 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-06 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-06 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-06 12:00:00,49.2,7.0,1.0,671512670.0,0
2024-06-06 18:00:00,49.2,7.0,1.0,673415477.967917,1
2024-06-07 00:00:00,49.2,7.0,1.0,673363741.4081311,1
2024-06-07 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-07 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-07 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-08 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-08 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-08 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-08 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-09 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-09 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-09 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-09 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-10 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-10 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-10 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-10 18:00:00,37.47,7.0,1.0,860461207.0,0
2024-06-11 00:00:00,49.2,7.0,1.0,672763432.4042846,1
2024-06-11 06:00:00,65.24,7.0,1.0,631480421.5,0
2024-06-11 12:00:00,61.64,7.0,1.0,498128469.0,0
2024-06-11 18:00:00,49.63,10.0,1.0,610692819.0,0
2024-06-12 00:00:00,34.78,8.0,1.0,887462430.0,0
2024-06-12 06:00:00,34.27,8.0,1.0,404963695.0,0
2024-06-12 12:00:00,36.51,8.0,1.0,547566688.0,0
2024-06-12 18:00:00,34.66,8.0,1.0,782171383.0,0
2024-06-13 00:00:00,49.2,7.0,1.0,673394573.3198682,1
2024-06-13 06:00:00,33.23,8.0,1.0,503288955.0,0
2024-06-13 12:00:00,31.78,8.0,1.0,684097207.0,0
2024-06-13 18:00:00,35.16,8.0,1.0,747679004.0,0
2024-06-14 00:00:00,49.2,7.0,1.0,673810478.498399,1
2024-06-14 06:00:00,49.2,7.0,1.0,673296883.6317282,1
2024-06-14 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-14 18:00:00,49.2,7.0,1.0,668305355.5,0
2024-06-15 00:00:00,49.2,7.0,1.0,673343765.7891197,1
2024-06-15 06:00:00,49.2,8.0,1.0,800382382.0,0
2024-06-15 12:00:00,49.2,7.0,1.0,673253242.3877419,1
2024-06-15 18:00:00,49.2,7.0,1.0,673143816.9105654,1
2024-06-16 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-16 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-16 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-16 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-17 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-17 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-17 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-17 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-18 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-18 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-18 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-18 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-19 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-19 06:00:00,47.26,8.0,1.0,510551858.0,0
2024-06-19 12:00:00,48.75,7.0,1.0,473778096.0,0
2024-06-19 18:00:00,49.2,7.0,1.0,674184449.2258902,1
2024-06-20 00:00:00,49.2,7.0,1.0,673328133.1563739,1
2024-06-20 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-20 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-20 18:00:00,88.11,7.0,1.0,706811404.5,0
2024-06-21 00:00:00,49.2,7.0,1.0,673276087.9021727,1
2024-06-21 06:00:00,49.2,7.0,1.0,673334643.8254323,1
2024-06-21 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-21 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-22 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-22 06:00:00,55.73,7.0,1.0,841061548.0,0
2024-06-22 12:00:00,49.2,7.0,1.0,672808551.621971,1
2024-06-22 18:00:00,49.2,7.0,1.0,673198750.1929278,1
2024-06-23 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-23 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-23 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-23 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-24 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-24 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-24 12:00:00,49.2,7.0,1.0,653909222.0,0
2024-06-24 18:00:00,49.2,7.0,1.0,673397216.9827967,1
2024-06-25 00:00:00,49.2,7.0,1.0,673338756.8594457,1
2024-06-25 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-25 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-06-25 18:00:00,49.2,7.0,1.0,674288347.0,0
2024-06-26 00:00:00,49.2,7.0,1.0,673410168.5162225,1
2024-06-26 06:00:00,34.51,7.0,1.0,739746593.5,0
2024-06-26 12:00:00,36.69,7.0,1.0,590664101.0,0
2024-06-26 18:00:00,61.9,7.0,1.0,722157432.0,0
2024-06-27 00:00:00,39.73,10.0,1.0,899049511.0,0
2024-06-27 06:00:00,42.1,10.0,1.0,743859665.0,0
2024-06-27 12:00:00,42.39,10.0,1.0,552597150.0,0
2024-06-27 18:00:00,49.2,7.0,1.0,673489199.049367,1
2024-06-28 00:00:00,57.45,7.0,1.0,245949083.0,0
2024-06-28 06:00:00,34.79,7.0,1.0,679477940.0,0
2024-06-28 12:00:00,37.29,7.0,1.0,548353449.0,0
2024-06-28 18:00:00,46.97,10.0,1.0,801926063.0,0
2024-06-29 00:00:00,49.2,7.0,1.0,673347418.2609648,1
2024-06-29 06:00:00,33.8,8.0,1.0,815375429.0,0
2024-06-29 12:00:00,33.59,7.0,1.0,850082390.5,0
2024-06-29 18:00:00,37.75,7.0,1.0,814823839.0,0
2024-06-30 00:00:00,34.94,7.0,1.0,882694322.0,0
2024-06-30 06:00:00,57.67,6.0,1.0,854925664.0,0
2024-06-30 12:00:00,34.13,7.0,1.0,847987453.5,0
2024-06-30 18:00:00,36.68,8.0,1.0,862403357.0,0
2024-07-01 00:00:00,62.16,7.0,1.0,876823898.0,0
2024-07-01 06:00:00,49.2,7.0,1.0,673152611.7951773,1
2024-07-01 12:00:00,49.4,7.0,1.0,686259504.5,0
2024-07-01 18:00:00,45.24,8.0,1.0,749050954.0,0
2024-07-02 00:00:00,49.2,7.0,1.0,673809195.2200785,1
2024-07-02 06:00:00,37.7,8.0,1.0,785424346.0,0
2024-07-02 12:00:00,70.66,11.0,1.0,313525121.0,0
2024-07-02 18:00:00,59.53,6.0,1.0,662859457.5,0
2024-07-03 00:00:00,49.2,7.0,1.0,673083951.5734587,1
2024-07-03 06:00:00,34.46,7.0,1.0,812754549.0,0
2024-07-03 12:00:00,57.08,11.0,1.0,419485597.0,0
2024-07-03 18:00:00,50.29,7.0,1.0,644246157.0,0
2024-07-04 00:00:00,38.66,7.0,1.0,869299407.0,0
2024-07-04 06:00:00,39.06,7.0,1.0,692325211.0,0
2024-07-04 12:00:00,44.43,7.0,1.0,431989612.0,0
2024-07-04 18:00:00,57.08,7.0,1.0,638523644.0,0
2024-07-05 00:00:00,49.2,7.0,1.0,673889004.3921276,1
2024-07-05 06:00:00,43.93,7.0,1.0,661181210.0,0
2024-07-05 12:00:00,61.43,7.0,1.0,536086436.0,0
2024-07-05 18:00:00,37.5,7.0,1.0,814325098.0,0
2024-07-06 00:00:00,57.89,7.0,1.0,257740560.0,0
2024-07-06 06:00:00,39.69,7.0,1.0,786928883.0,0
2024-07-06 12:00:00,49.2,7.0,1.0,672779919.2631027,1
2024-07-06 18:00:00,40.35,7.0,1.0,873411469.33,0
2024-07-07 00:00:00,49.2,7.0,1.0,672521124.5969808,1
2024-07-07 06:00:00,34.8,8.0,1.0,856741376.0,0
2024-07-07 12:00:00,36.73,7.0,1.0,876601749.0,0
2024-07-07 18:00:00,35.6,7.0,1.0,870898890.0,0
2024-07-08 00:00:00,35.13,7.0,1.0,905181647.0,0
2024-07-08 06:00:00,39.25,7.0,1.0,808192623.5,0
2024-07-08 12:00:00,49.2,7.0,1.0,673214233.932341,1
2024-07-08 18:00:00,49.2,7.0,1.0,673121396.6147126,1
2024-07-09 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-09 06:00:00,37.48,8.0,1.0,785147543.0,0
2024-07-09 12:00:00,49.2,7.0,1.0,673286086.6961591,1
2024-07-09 18:00:00,40.26,7.0,1.0,820866475.0,0
2024-07-10 00:00:00,49.2,7.0,1.0,673212125.7130988,1
2024-07-10 06:00:00,38.79,7.0,1.0,513589905.0,0
2024-07-10 12:00:00,32.76,7.0,1.0,591030010.0,0
2024-07-10 18:00:00,57.41,7.0,1.0,807150845.0,0
2024-07-11 00:00:00,49.2,7.0,1.0,673330545.9970948,1
2024-07-11 06:00:00,54.2,7.0,1.0,561562914.5,0
2024-07-11 12:00:00,49.2,7.0,1.0,673098380.0612581,1
2024-07-11 18:00:00,40.55,7.0,1.0,790556132.0,0
2024-07-12 00:00:00,49.2,7.0,1.0,673275864.7283261,1
2024-07-12 06:00:00,49.2,7.0,1.0,673171342.574817,1
2024-07-12 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-12 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-13 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-13 06:00:00,39.44,7.0,1.0,789947612.0,0
2024-07-13 12:00:00,49.2,7.0,1.0,673277113.9728193,1
2024-07-13 18:00:00,49.2,7.0,1.0,673173095.8655095,1
2024-07-14 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-14 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-14 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-14 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-15 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-15 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-15 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-15 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-16 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-16 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-16 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-16 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-17 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-17 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-17 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-17 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-18 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-18 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-18 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-18 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-19 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-19 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-19 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-19 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-20 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-20 06:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-20 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-20 18:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-21 00:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-21 06:00:00,49.2,7.0,1.0,859679675.0,0
2024-07-21 12:00:00,49.2,7.0,1.0,672764661.2717159,1
2024-07-21 18:00:00,49.2,13.0,1.0,840230376.0,0
2024-07-22 00:00:00,49.2,13.0,1.0,854839514.0,0
2024-07-22 06:00:00,49.2,7.0,1.0,673161971.1125785,1
2024-07-22 12:00:00,49.2,7.0,1.0,673137150.3048327,1
2024-07-22 18:00:00,49.2,13.0,1.0,669859781.5,0
2024-07-23 00:00:00,49.2,7.0,1.0,673366656.7237638,1
2024-07-23 06:00:00,49.2,7.0,1.0,673361243.7601477,1
2024-07-23 12:00:00,49.2,7.0,1.0,673118416.2640845,1
2024-07-23 18:00:00,49.2,6.0,1.0,689249920.0,0
2024-07-24 00:00:00,49.2,13.0,1.0,876033213.0,0
2024-07-24 06:00:00,49.2,13.0,1.0,891714157.0,0
2024-07-24 12:00:00,49.2,13.0,1.0,448843899.0,0
2024-07-24 18:00:00,49.2,13.0,1.0,676857263.0,0
2024-07-25 00:00:00,49.2,13.0,1.0,820618901.0,0
2024-07-25 06:00:00,49.2,7.0,1.0,673462405.0699542,1
2024-07-25 12:00:00,49.2,13.0,1.0,371616189.0,0
2024-07-25 18:00:00,49.2,13.0,1.0,833252043.0,0
2024-07-26 00:00:00,49.2,13.0,1.0,892709462.0,0
2024-07-26 06:00:00,49.2,13.0,1.0,595226082.0,0
2024-07-26 12:00:00,49.2,14.0,1.0,353003922.0,0
2024-07-26 18:00:00,49.2,13.0,1.0,777444472.0,0
2024-07-27 00:00:00,49.2,7.0,1.0,673205764.7015349,1
2024-07-27 06:00:00,49.2,13.0,1.0,866823468.0,0
2024-07-27 12:00:00,49.2,13.0,1.0,837026796.0,0
2024-07-27 18:00:00,49.2,13.0,1.0,846967425.5,0
2024-07-28 00:00:00,49.2,13.0,1.0,833462383.0,0
2024-07-28 06:00:00,49.2,13.0,1.0,837028344.0,0
2024-07-28 12:00:00,49.2,7.0,1.0,673398084.9707739,1
2024-07-28 18:00:00,49.2,7.0,1.0,673214225.5823784,1
2024-07-29 00:00:00,49.2,13.0,1.0,828849095.0,0
2024-07-29 06:00:00,49.2,13.0,1.0,873519599.0,0
