Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-27 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-04-28 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-04-28 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-04-28 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-04-28 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-04-29 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-04-29 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-04-29 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-04-29 18:00:00,16.27,7.0,100.0,960391430.0,0
2024-04-30 00:00:00,29.0,7.0,100.0,963579348.9466994,1
2024-04-30 06:00:00,16.89,7.0,100.0,950708503.0,0
2024-04-30 12:00:00,17.53,7.0,100.0,962266345.5,0
2024-04-30 18:00:00,12.46,7.0,100.0,962018023.0,0
2024-05-01 00:00:00,29.0,7.0,100.0,963552023.5133159,1
2024-05-01 06:00:00,29.0,7.0,100.0,963569975.1785557,1
2024-05-01 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-01 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-02 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-02 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-02 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-02 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-03 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-03 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-03 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-03 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-04 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-04 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-04 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-04 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-05 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-05 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-05 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-05 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-06 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-06 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-06 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-06 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-07 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-07 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-07 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-07 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-08 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-08 06:00:00,15.27,7.0,100.0,959473981.0,0
2024-05-08 12:00:00,29.0,7.0,100.0,963580582.4898082,1
2024-05-08 18:00:00,12.32,7.0,100.0,961064660.0,0
2024-05-09 00:00:00,29.0,7.0,100.0,963573636.1786171,1
2024-05-09 06:00:00,14.29,7.0,100.0,975542168.0,0
2024-05-09 12:00:00,29.0,7.0,100.0,963377150.6664686,1
2024-05-09 18:00:00,14.34,7.0,100.0,975228791.0,0
2024-05-10 00:00:00,29.0,7.0,100.0,963382341.470472,1
2024-05-10 06:00:00,29.0,7.0,100.0,963372909.5614524,1
2024-05-10 12:00:00,11.66,7.0,100.0,971507412.0,0
2024-05-10 18:00:00,11.85,7.0,100.0,944625069.5,0
2024-05-11 00:00:00,29.0,7.0,100.0,963421039.7766112,1
2024-05-11 06:00:00,14.88,7.0,100.0,964327354.0,0
2024-05-11 12:00:00,15.09,7.0,100.0,964010466.0,0
2024-05-11 18:00:00,14.91,7.0,100.0,948412721.5,0
2024-05-12 00:00:00,29.0,7.0,100.0,963550898.9720973,1
2024-05-12 06:00:00,16.12,7.0,100.0,975016053.0,0
2024-05-12 12:00:00,16.55,7.0,100.0,962075743.0,0
2024-05-12 18:00:00,12.21,7.0,100.0,961834372.0,0
2024-05-13 00:00:00,29.0,7.0,100.0,963554785.7845353,1
2024-05-13 06:00:00,15.97,7.0,100.0,947099584.0,0
2024-05-13 12:00:00,17.17,7.0,100.0,971873247.5,0
2024-05-13 18:00:00,20.07,7.0,100.0,972346518.0,0
2024-05-14 00:00:00,29.0,7.0,100.0,963414878.8400866,1
2024-05-14 06:00:00,26.25,7.0,100.0,964353906.0,0
2024-05-14 12:00:00,29.0,7.0,100.0,963554539.7319232,1
2024-05-14 18:00:00,11.37,7.0,100.0,945711545.0,0
2024-05-15 00:00:00,29.0,7.0,100.0,963587297.9094867,1
2024-05-15 06:00:00,12.23,7.0,100.0,960557506.0,0
2024-05-15 12:00:00,12.33,7.0,100.0,961754965.0,0
2024-05-15 18:00:00,12.45,7.0,100.0,959709951.0,0
2024-05-16 00:00:00,29.0,7.0,100.0,963557320.1000222,1
2024-05-16 06:00:00,29.0,7.0,100.0,963571988.6547041,1
2024-05-16 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-16 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-17 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-17 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-17 12:00:00,12.53,7.0,100.0,968102826.0,0
2024-05-17 18:00:00,11.87,7.0,100.0,956879655.0,0
2024-05-18 00:00:00,29.0,7.0,100.0,963482776.9106059,1
2024-05-18 06:00:00,12.94,7.0,100.0,976071361.0,0
2024-05-18 12:00:00,12.34,7.0,100.0,961557028.0,0
2024-05-18 18:00:00,12.54,7.0,100.0,945973500.0,0
2024-05-19 00:00:00,29.0,7.0,100.0,963589125.6664306,1
2024-05-19 06:00:00,12.62,7.0,100.0,971035067.0,0
2024-05-19 12:00:00,11.4,7.0,100.0,963857179.0,0
2024-05-19 18:00:00,12.51,7.0,100.0,971981265.0,0
2024-05-20 00:00:00,29.0,7.0,100.0,963446291.6800787,1
2024-05-20 06:00:00,13.0,7.0,100.0,940260167.0,0
2024-05-20 12:00:00,29.0,7.0,100.0,963567337.0610594,1
2024-05-20 18:00:00,12.21,7.0,100.0,965165379.0,0
2024-05-21 00:00:00,29.0,7.0,100.0,963541227.3593489,1
2024-05-21 06:00:00,12.74,7.0,100.0,974180312.0,0
2024-05-21 12:00:00,11.45,7.0,100.0,963958471.0,0
2024-05-21 18:00:00,29.0,7.0,100.0,963384546.7284117,1
2024-05-22 00:00:00,29.0,7.0,100.0,963561352.5826352,1
2024-05-22 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-22 12:00:00,14.42,7.0,100.0,974569564.0,0
2024-05-22 18:00:00,11.19,7.0,100.0,969935903.0,0
2024-05-23 00:00:00,29.0,7.0,100.0,963395454.9173319,1
2024-05-23 06:00:00,12.59,7.0,100.0,961860111.0,0
2024-05-23 12:00:00,20.32,10.0,40.0,954160922.5,0
2024-05-23 18:00:00,15.91,6.0,20.0,970353055.0,0
2024-05-24 00:00:00,29.0,7.0,100.0,963486209.764965,1
2024-05-24 06:00:00,11.71,7.0,100.0,973970694.0,0
2024-05-24 12:00:00,18.13,6.0,20.0,859350366.5,0
2024-05-24 18:00:00,12.59,7.0,100.0,962117397.0,0
2024-05-25 00:00:00,29.0,7.0,100.0,963579111.9861149,1
2024-05-25 06:00:00,13.46,7.0,100.0,961702295.0,0
2024-05-25 12:00:00,12.42,7.0,100.0,979530894.0,0
2024-05-25 18:00:00,14.15,7.0,100.0,962071751.0,0
2024-05-26 00:00:00,12.43,7.0,100.0,961445151.0,0
2024-05-26 06:00:00,29.0,7.0,100.0,963554339.1434408,1
2024-05-26 12:00:00,12.45,7.0,100.0,976644174.0,0
2024-05-26 18:00:00,11.87,7.0,100.0,969777414.0,0
2024-05-27 00:00:00,13.7,7.0,100.0,961073055.0,0
2024-05-27 06:00:00,12.81,7.0,100.0,975595403.0,0
2024-05-27 12:00:00,29.0,7.0,100.0,963408220.01293,1
2024-05-27 18:00:00,12.32,7.0,100.0,971074532.0,0
2024-05-28 00:00:00,29.0,7.0,100.0,963461359.451519,1
2024-05-28 06:00:00,29.0,7.0,100.0,963452526.5921273,1
2024-05-28 12:00:00,13.26,7.0,100.0,965800487.5,0
2024-05-28 18:00:00,11.38,7.0,100.0,964796610.0,0
2024-05-29 00:00:00,29.0,7.0,100.0,963517570.2551254,1
2024-05-29 06:00:00,29.0,7.0,100.0,963547570.673027,1
2024-05-29 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-29 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-30 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-30 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-30 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-30 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-31 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-31 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-31 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-05-31 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-01 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-01 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-01 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-01 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-02 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-02 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-02 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-02 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-03 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-03 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-03 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-03 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-04 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-04 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-04 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-04 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-05 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-05 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-05 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-05 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-06 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-06 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-06 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-06 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-07 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-07 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-07 12:00:00,12.18,7.0,100.0,958058466.5,0
2024-06-07 18:00:00,12.69,7.0,100.0,956146129.0,0
2024-06-08 00:00:00,10.15,7.0,100.0,973106634.0,0
2024-06-08 06:00:00,13.06,7.0,100.0,969687061.0,0
2024-06-08 12:00:00,14.58,7.0,100.0,976279418.0,0
2024-06-08 18:00:00,12.13,7.0,100.0,976516354.5,0
2024-06-09 00:00:00,29.0,7.0,100.0,963341281.463254,1
2024-06-09 06:00:00,29.0,7.0,100.0,963350900.9929515,1
2024-06-09 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-09 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-10 00:00:00,12.5,7.0,100.0,964242140.0,0
2024-06-10 06:00:00,12.59,7.0,100.0,961284691.0,0
2024-06-10 12:00:00,29.0,7.0,100.0,963519851.9829956,1
2024-06-10 18:00:00,11.68,7.0,100.0,958927115.0,0
2024-06-11 00:00:00,12.05,7.0,100.0,960338905.0,0
2024-06-11 06:00:00,12.81,7.0,100.0,968200679.5,0
2024-06-11 12:00:00,11.32,7.0,100.0,963848167.0,0
2024-06-11 18:00:00,11.91,7.0,100.0,975804679.0,0
2024-06-12 00:00:00,29.0,7.0,100.0,963404080.8059889,1
2024-06-12 06:00:00,12.18,7.0,100.0,970750719.0,0
2024-06-12 12:00:00,11.36,7.0,100.0,957298033.0,0
2024-06-12 18:00:00,11.32,7.0,100.0,949573248.0,0
2024-06-13 00:00:00,10.78,7.0,100.0,938951933.0,0
2024-06-13 06:00:00,11.8,7.0,100.0,961414519.0,0
2024-06-13 12:00:00,10.84,7.0,100.0,964278589.0,0
2024-06-13 18:00:00,11.71,7.0,100.0,961678537.5,0
2024-06-14 00:00:00,29.0,7.0,100.0,963519947.2792614,1
2024-06-14 06:00:00,12.1,7.0,100.0,963169725.0,0
2024-06-14 12:00:00,12.19,7.0,100.0,964322773.0,0
2024-06-14 18:00:00,29.0,7.0,100.0,975388201.0,0
2024-06-15 00:00:00,29.0,7.0,100.0,963410385.9296418,1
2024-06-15 06:00:00,12.98,7.0,100.0,961678677.0,0
2024-06-15 12:00:00,29.0,7.0,100.0,963573227.1787084,1
2024-06-15 18:00:00,29.0,7.0,100.0,963570260.8975289,1
2024-06-16 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-16 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-16 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-16 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-17 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-17 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-17 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-17 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-18 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-18 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-18 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-18 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-19 00:00:00,14.04,7.0,100.0,962567916.0,0
2024-06-19 06:00:00,13.42,7.0,100.0,935938987.0,0
2024-06-19 12:00:00,12.17,7.0,100.0,927385546.0,0
2024-06-19 18:00:00,12.8,7.0,100.0,919342685.0,0
2024-06-20 00:00:00,29.0,7.0,100.0,964171072.2993298,1
2024-06-20 06:00:00,29.0,7.0,100.0,963588038.8055637,1
2024-06-20 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-20 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-21 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-21 06:00:00,11.13,7.0,100.0,971378661.0,0
2024-06-21 12:00:00,11.59,7.0,100.0,962476330.0,0
2024-06-21 18:00:00,29.0,7.0,100.0,963427927.7948928,1
2024-06-22 00:00:00,29.0,7.0,100.0,963569548.3592542,1
2024-06-22 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-22 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-22 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-23 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-23 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-23 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-23 18:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-24 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-24 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-24 12:00:00,29.0,7.0,100.0,963449402.500041,1
2024-06-24 18:00:00,29.0,7.0,100.0,975964259.0,0
2024-06-25 00:00:00,29.0,7.0,100.0,963370188.7876389,1
2024-06-25 06:00:00,12.16,7.0,100.0,971506038.5,0
2024-06-25 12:00:00,29.0,7.0,100.0,963454394.8135654,1
2024-06-25 18:00:00,29.0,7.0,100.0,950247341.0,0
2024-06-26 00:00:00,8.49,7.0,100.0,977272734.0,0
2024-06-26 06:00:00,14.4,8.0,100.0,972511828.0,0
2024-06-26 12:00:00,9.96,7.0,100.0,966870742.0,0
2024-06-26 18:00:00,10.7,7.0,100.0,964745387.0,0
2024-06-27 00:00:00,29.0,7.0,100.0,963500862.1577326,1
2024-06-27 06:00:00,11.83,7.0,100.0,964166258.0,0
2024-06-27 12:00:00,15.33,7.0,100.0,964063859.0,0
2024-06-27 18:00:00,29.0,7.0,100.0,963525659.2408369,1
2024-06-28 00:00:00,11.66,7.0,100.0,964165077.0,0
2024-06-28 06:00:00,15.02,6.0,20.0,962973289.0,0
2024-06-28 12:00:00,29.0,7.0,100.0,963523952.9994389,1
2024-06-28 18:00:00,10.16,7.0,100.0,964168813.0,0
2024-06-29 00:00:00,11.85,7.0,100.0,977221233.0,0
2024-06-29 06:00:00,11.52,7.0,100.0,961908677.0,0
2024-06-29 12:00:00,11.65,7.0,100.0,974620307.0,0
2024-06-29 18:00:00,11.8,7.0,100.0,974660017.0,0
2024-06-30 00:00:00,10.34,7.0,100.0,959913418.5,0
2024-06-30 06:00:00,11.55,7.0,100.0,951616854.5,0
2024-06-30 12:00:00,11.56,7.0,100.0,965632731.0,0
2024-06-30 18:00:00,12.27,7.0,100.0,967963448.5,0
2024-07-01 00:00:00,11.18,7.0,100.0,967157990.0,0
2024-07-01 06:00:00,11.86,7.0,100.0,971115652.0,0
2024-07-01 12:00:00,29.0,7.0,100.0,963454535.4860862,1
2024-07-01 18:00:00,10.04,9.0,100.0,980553566.0,0
2024-07-02 00:00:00,12.09,7.0,100.0,976857602.0,0
2024-07-02 06:00:00,11.87,7.0,100.0,965655274.33,0
2024-07-02 12:00:00,29.0,7.0,100.0,963343675.0377294,1
2024-07-02 18:00:00,29.0,7.0,100.0,963533290.6818451,1
2024-07-03 00:00:00,11.04,7.0,100.0,974601935.0,0
2024-07-03 06:00:00,11.31,7.0,100.0,968334716.67,0
2024-07-03 12:00:00,10.07,7.0,100.0,961882991.0,0
2024-07-03 18:00:00,1.8,7.0,100.0,966069342.67,0
2024-07-04 00:00:00,11.31,7.0,100.0,961868761.0,0
2024-07-04 06:00:00,10.93,7.0,100.0,985399345.0,0
2024-07-04 12:00:00,9.67,7.0,100.0,971089390.0,0
2024-07-04 18:00:00,11.11,7.0,100.0,954309637.0,0
2024-07-05 00:00:00,11.29,7.0,100.0,962391309.5,0
2024-07-05 06:00:00,11.32,7.0,100.0,963774657.0,0
2024-07-05 12:00:00,11.64,7.0,100.0,965280162.0,0
2024-07-05 18:00:00,11.41,7.0,100.0,964587666.0,0
2024-07-06 00:00:00,11.88,7.0,100.0,974964307.0,0
2024-07-06 06:00:00,11.33,7.0,100.0,975390174.0,0
2024-07-06 12:00:00,12.02,7.0,100.0,965629643.5,0
2024-07-06 18:00:00,10.9,7.0,100.0,957618160.0,0
2024-07-07 00:00:00,11.67,7.0,100.0,951219285.0,0
2024-07-07 06:00:00,11.5,7.0,100.0,960673862.5,0
2024-07-07 12:00:00,10.6,7.0,100.0,963620480.5,0
2024-07-07 18:00:00,11.3,7.0,100.0,976069800.0,0
2024-07-08 00:00:00,11.47,7.0,100.0,949997438.5,0
2024-07-08 06:00:00,29.0,7.0,100.0,963340909.4335557,1
2024-07-08 12:00:00,11.6,7.0,100.0,931818506.0,0
2024-07-08 18:00:00,10.63,7.0,100.0,974425546.33,0
2024-07-09 00:00:00,29.0,7.0,100.0,963386965.9490079,1
2024-07-09 06:00:00,11.46,7.0,100.0,945034553.0,0
2024-07-09 12:00:00,14.97,6.0,20.0,963223478.0,0
2024-07-09 18:00:00,12.07,7.0,100.0,947312139.0,0
2024-07-10 00:00:00,10.97,7.0,100.0,964009743.0,0
2024-07-10 06:00:00,12.36,7.0,100.0,974546065.5,0
2024-07-10 12:00:00,12.37,7.0,100.0,958980976.0,0
2024-07-10 18:00:00,16.33,7.0,100.0,967101992.5,0
2024-07-11 00:00:00,12.78,7.0,100.0,964937589.0,0
2024-07-11 06:00:00,13.01,7.0,100.0,976226159.0,0
2024-07-11 12:00:00,12.25,7.0,100.0,974914169.0,0
2024-07-11 18:00:00,29.0,7.0,100.0,963347633.0741425,1
2024-07-12 00:00:00,29.0,7.0,100.0,963372187.4690912,1
2024-07-12 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-07-12 12:00:00,11.71,7.0,100.0,965295690.0,0
2024-07-12 18:00:00,12.33,7.0,100.0,964115276.0,0
2024-07-13 00:00:00,29.0,7.0,100.0,963524663.2326915,1
2024-07-13 06:00:00,29.0,7.0,100.0,963558792.3457074,1
2024-07-13 12:00:00,11.17,7.0,100.0,963748948.0,0
2024-07-13 18:00:00,29.0,7.0,100.0,963564649.9224017,1
2024-07-14 00:00:00,29.0,7.0,100.0,963564766.4640806,1
2024-07-14 06:00:00,29.0,7.0,100.0,963449402.500041,1
2024-07-14 12:00:00,29.0,7.0,100.0,963325268.0,0
2024-07-14 18:00:00,29.0,7.0,100.0,963568816.9139886,1
2024-07-15 00:00:00,29.0,7.0,100.0,961388155.0,0
2024-07-15 06:00:00,29.0,7.0,100.0,963799690.0,0
2024-07-15 12:00:00,29.0,7.0,100.0,955328664.0,0
2024-07-15 18:00:00,29.0,7.0,100.0,969149010.5,0
2024-07-16 00:00:00,29.0,7.0,100.0,964645967.5,0
2024-07-16 06:00:00,29.0,7.0,100.0,974444502.0,0
2024-07-16 12:00:00,29.0,7.0,100.0,953570467.0,0
2024-07-16 18:00:00,29.0,7.0,100.0,960547851.0,0
2024-07-17 00:00:00,29.0,7.0,100.0,975755714.0,0
2024-07-17 06:00:00,29.0,7.0,100.0,967787477.0,0
2024-07-17 12:00:00,29.0,7.0,100.0,964797093.0,0
2024-07-17 18:00:00,29.0,7.0,100.0,957249530.0,0
2024-07-18 00:00:00,29.0,7.0,100.0,976490257.0,0
2024-07-18 06:00:00,29.0,7.0,100.0,959083757.0,0
2024-07-18 12:00:00,29.0,7.0,100.0,959603702.0,0
2024-07-18 18:00:00,29.0,7.0,100.0,949698322.0,0
2024-07-19 00:00:00,29.0,7.0,100.0,976277441.0,0
2024-07-19 06:00:00,29.0,7.0,100.0,964900793.0,0
2024-07-19 12:00:00,29.0,7.0,100.0,963351446.4501054,1
2024-07-19 18:00:00,29.0,7.0,100.0,968903028.0,0
2024-07-20 00:00:00,29.0,7.0,100.0,973344273.0,0
2024-07-20 06:00:00,29.0,7.0,100.0,973552626.0,0
2024-07-20 12:00:00,29.0,7.0,100.0,963393526.9676077,1
2024-07-20 18:00:00,29.0,7.0,100.0,957508275.0,0
2024-07-21 00:00:00,29.0,7.0,100.0,963581567.9818665,1
2024-07-21 06:00:00,29.0,7.0,100.0,961546186.0,0
2024-07-21 12:00:00,29.0,7.0,100.0,957837838.0,0
2024-07-21 18:00:00,29.0,7.0,100.0,958504328.0,0
2024-07-22 00:00:00,29.0,7.0,100.0,975989640.0,0
2024-07-22 06:00:00,29.0,7.0,100.0,957038186.0,0
2024-07-22 12:00:00,29.0,7.0,100.0,963332601.6279637,1
2024-07-22 18:00:00,29.0,7.0,100.0,963569185.6990547,1
2024-07-23 00:00:00,29.0,7.0,100.0,963449402.500041,1
2024-07-23 06:00:00,29.0,7.0,100.0,969778179.0,0
2024-07-23 12:00:00,29.0,7.0,100.0,965898776.0,0
2024-07-23 18:00:00,29.0,7.0,100.0,962543901.5,0
2024-07-24 00:00:00,29.0,7.0,100.0,972922409.0,0
2024-07-24 06:00:00,29.0,7.0,100.0,977064191.0,0
2024-07-24 12:00:00,29.0,7.0,100.0,959440894.0,0
2024-07-24 18:00:00,29.0,7.0,100.0,963317441.9047248,1
2024-07-25 00:00:00,29.0,7.0,100.0,963263715.0,0
2024-07-25 06:00:00,29.0,7.0,100.0,975490766.0,0
2024-07-25 12:00:00,29.0,7.0,100.0,966348846.0,0
2024-07-25 18:00:00,29.0,7.0,100.0,950214789.5,0
2024-07-26 00:00:00,29.0,7.0,100.0,946145160.0,0
2024-07-26 06:00:00,29.0,7.0,100.0,959004267.0,0
2024-07-26 12:00:00,29.0,7.0,100.0,963619057.4060454,1
2024-07-26 18:00:00,29.0,7.0,100.0,960210041.0,0
2024-07-27 00:00:00,29.0,7.0,100.0,973815598.0,0
2024-07-27 06:00:00,29.0,7.0,100.0,976960408.0,0
2024-07-27 12:00:00,29.0,7.0,100.0,963345893.9771099,1
2024-07-27 18:00:00,29.0,7.0,100.0,962213938.0,0
2024-07-28 00:00:00,29.0,7.0,100.0,966842643.0,0
2024-07-28 06:00:00,29.0,7.0,100.0,973711833.0,0
2024-07-28 12:00:00,29.0,7.0,100.0,963418362.3619847,1
2024-07-28 18:00:00,29.0,7.0,100.0,969003107.5,0
2024-07-29 00:00:00,29.0,7.0,100.0,972139330.0,0
2024-07-29 06:00:00,29.0,7.0,100.0,974588632.0,0
