Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-27 12:00:00,5.47,5.0,100.0,920389424.0,0
2024-04-27 18:00:00,5.16,5.0,100.0,920600659.0,0
2024-04-28 00:00:00,7.28,5.0,100.0,920555469.1638994,1
2024-04-28 06:00:00,7.28,5.0,100.0,920548064.8937439,1
2024-04-28 12:00:00,5.61,5.0,100.0,918604591.0,0
2024-04-28 18:00:00,5.26,5.0,100.0,929931717.0,0
2024-04-29 00:00:00,7.28,5.0,100.0,920504330.2294672,1
2024-04-29 06:00:00,5.59,5.0,100.0,929723024.0,0
2024-04-29 12:00:00,5.73,5.0,100.0,920965175.0,0
2024-04-29 18:00:00,7.28,5.0,100.0,920538714.5315009,1
2024-04-30 00:00:00,7.28,5.0,100.0,920547452.3140348,1
2024-04-30 06:00:00,6.76,5.0,100.0,929722234.0,0
2024-04-30 12:00:00,7.28,5.0,100.0,920497940.7980673,1
2024-04-30 18:00:00,5.99,5.0,100.0,925080713.0,0
2024-05-01 00:00:00,7.28,5.0,100.0,920523422.1442822,1
2024-05-01 06:00:00,8.82,5.0,100.0,917505628.5,0
2024-05-01 12:00:00,8.57,5.0,100.0,925547349.0,0
2024-05-01 18:00:00,7.28,5.0,100.0,920529674.3634151,1
2024-05-02 00:00:00,7.28,5.0,100.0,920539862.8830693,1
2024-05-02 06:00:00,7.96,5.0,100.0,920546551.0,0
2024-05-02 12:00:00,6.43,5.0,100.0,930065520.0,0
2024-05-02 18:00:00,7.28,5.0,100.0,920502806.0601819,1
2024-05-03 00:00:00,7.28,5.0,100.0,920532150.3318441,1
2024-05-03 06:00:00,8.3,5.0,100.0,918515899.0,0
2024-05-03 12:00:00,7.28,5.0,100.0,920556375.7485473,1
2024-05-03 18:00:00,6.81,5.0,100.0,929486815.0,0
2024-05-04 00:00:00,7.28,5.0,100.0,920499150.1655145,1
2024-05-04 06:00:00,8.24,5.0,100.0,907580980.0,0
2024-05-04 12:00:00,8.28,5.0,100.0,910848730.0,0
2024-05-04 18:00:00,7.85,5.0,100.0,917822978.0,0
2024-05-05 00:00:00,7.28,5.0,100.0,920574704.5556008,1
2024-05-05 06:00:00,7.28,5.0,100.0,920549520.0298609,1
2024-05-05 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-05 18:00:00,6.78,5.0,100.0,918028976.0,0
2024-05-06 00:00:00,7.28,5.0,100.0,920558420.4237964,1
2024-05-06 06:00:00,7.28,5.0,100.0,920549428.6288996,1
2024-05-06 12:00:00,8.32,5.0,100.0,918661154.0,0
2024-05-06 18:00:00,6.06,5.0,100.0,913887920.0,0
2024-05-07 00:00:00,7.28,5.0,100.0,920586057.4049925,1
2024-05-07 06:00:00,7.28,5.0,100.0,920551169.6953206,1
2024-05-07 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-07 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-08 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-08 06:00:00,8.01,5.0,100.0,921195157.0,0
2024-05-08 12:00:00,7.28,5.0,100.0,920544682.2006737,1
2024-05-08 18:00:00,7.28,5.0,100.0,920547066.5073519,1
2024-05-09 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-09 06:00:00,7.64,5.0,100.0,928776900.0,0
2024-05-09 12:00:00,7.38,5.0,100.0,928617094.0,0
2024-05-09 18:00:00,7.21,5.0,100.0,929356626.0,0
2024-05-10 00:00:00,7.54,5.0,100.0,844660547.0,0
2024-05-10 06:00:00,7.84,5.0,100.0,929220128.0,0
2024-05-10 12:00:00,9.02,5.0,100.0,920048084.5,0
2024-05-10 18:00:00,7.28,5.0,100.0,920543164.2634943,1
2024-05-11 00:00:00,8.03,5.0,100.0,911343583.0,0
2024-05-11 06:00:00,7.28,5.0,100.0,920585916.3399112,1
2024-05-11 12:00:00,7.53,5.0,100.0,918710367.0,0
2024-05-11 18:00:00,8.0,5.0,100.0,918633178.0,0
2024-05-12 00:00:00,7.73,5.0,100.0,922593929.0,0
2024-05-12 06:00:00,7.28,5.0,100.0,920545426.726518,1
2024-05-12 12:00:00,8.38,5.0,100.0,920177224.0,0
2024-05-12 18:00:00,8.31,5.0,100.0,930613666.0,0
2024-05-13 00:00:00,8.23,5.0,100.0,919655696.0,0
2024-05-13 06:00:00,7.28,5.0,100.0,920542529.2947099,1
2024-05-13 12:00:00,18.14,5.0,100.0,924420773.5,0
2024-05-13 18:00:00,7.28,5.0,100.0,920527048.0985355,1
2024-05-14 00:00:00,7.28,5.0,100.0,920541758.0244527,1
2024-05-14 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-14 12:00:00,7.96,5.0,100.0,920703583.5,0
2024-05-14 18:00:00,7.91,5.0,100.0,929934414.0,0
2024-05-15 00:00:00,7.28,5.0,100.0,920503468.6721991,1
2024-05-15 06:00:00,8.61,5.0,100.0,922615632.5,0
2024-05-15 12:00:00,7.97,5.0,100.0,919864537.0,0
2024-05-15 18:00:00,7.28,5.0,100.0,920554881.2404026,1
2024-05-16 00:00:00,7.28,5.0,100.0,920548334.9167002,1
2024-05-16 06:00:00,8.16,5.0,100.0,924790077.0,0
2024-05-16 12:00:00,7.08,5.0,100.0,928816967.0,0
2024-05-16 18:00:00,8.53,5.0,100.0,919393275.0,0
2024-05-17 00:00:00,7.53,5.0,100.0,928728081.0,0
2024-05-17 06:00:00,7.98,5.0,100.0,925396546.5,0
2024-05-17 12:00:00,7.51,5.0,100.0,918709908.0,0
2024-05-17 18:00:00,8.8,5.0,100.0,928986637.0,0
2024-05-18 00:00:00,7.28,5.0,100.0,920509971.553304,1
2024-05-18 06:00:00,8.1,5.0,100.0,928436867.5,0
2024-05-18 12:00:00,8.46,5.0,100.0,924714618.5,0
2024-05-18 18:00:00,7.96,5.0,100.0,920076845.0,0
2024-05-19 00:00:00,7.28,5.0,100.0,920550732.9229708,1
2024-05-19 06:00:00,7.92,5.0,100.0,919920370.0,0
2024-05-19 12:00:00,7.68,5.0,100.0,930349242.0,0
2024-05-19 18:00:00,7.28,5.0,100.0,920501605.8322116,1
2024-05-20 00:00:00,8.21,5.0,100.0,930294859.0,0
2024-05-20 06:00:00,8.23,5.0,100.0,920553526.0,0
2024-05-20 12:00:00,7.0,5.0,100.0,925658808.5,0
2024-05-20 18:00:00,7.28,5.0,100.0,920527795.7325956,1
2024-05-21 00:00:00,7.28,5.0,100.0,920539669.7714381,1
2024-05-21 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-21 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-21 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-22 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-22 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-22 12:00:00,7.82,5.0,100.0,923666086.0,0
2024-05-22 18:00:00,7.28,5.0,100.0,920531509.5960172,1
2024-05-23 00:00:00,7.28,5.0,100.0,920543060.7151886,1
2024-05-23 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-23 12:00:00,7.6,5.0,100.0,923535571.5,0
2024-05-23 18:00:00,7.28,5.0,100.0,920532237.6531764,1
2024-05-24 00:00:00,7.28,5.0,100.0,920543184.1951125,1
2024-05-24 06:00:00,8.26,5.0,100.0,919078748.0,0
2024-05-24 12:00:00,7.88,5.0,100.0,929617051.0,0
2024-05-24 18:00:00,7.6,5.0,100.0,920913805.0,0
2024-05-25 00:00:00,7.28,5.0,100.0,920539108.1322818,1
2024-05-25 06:00:00,7.28,5.0,100.0,920547539.0379299,1
2024-05-25 12:00:00,7.54,5.0,100.0,918656757.0,0
2024-05-25 18:00:00,7.28,5.0,100.0,920555799.2696575,1
2024-05-26 00:00:00,7.28,5.0,100.0,920549009.1061968,1
2024-05-26 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-26 12:00:00,7.59,5.0,100.0,929099219.0,0
2024-05-26 18:00:00,6.46,5.0,100.0,927939047.5,0
2024-05-27 00:00:00,7.01,5.0,100.0,927519152.0,0
2024-05-27 06:00:00,7.01,5.0,100.0,928568751.0,0
2024-05-27 12:00:00,6.69,5.0,100.0,919133015.0,0
2024-05-27 18:00:00,7.28,5.0,100.0,920547934.9674612,1
2024-05-28 00:00:00,7.28,5.0,100.0,920548788.0509841,1
2024-05-28 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-28 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-28 18:00:00,7.56,5.0,100.0,920231171.5,0
2024-05-29 00:00:00,7.28,5.0,100.0,920549490.6309149,1
2024-05-29 06:00:00,7.28,5.0,100.0,920548299.4367632,1
2024-05-29 12:00:00,6.52,5.0,100.0,919552861.0,0
2024-05-29 18:00:00,7.28,5.0,100.0,920125946.0,0
2024-05-30 00:00:00,7.28,5.0,100.0,920558382.4083062,1
2024-05-30 06:00:00,7.28,5.0,100.0,920548347.4940329,1
2024-05-30 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-05-30 18:00:00,8.53,5.0,100.0,929354395.0,0
2024-05-31 00:00:00,7.28,5.0,100.0,920499891.4219387,1
2024-05-31 06:00:00,7.28,5.0,100.0,920533265.3885552,1
2024-05-31 12:00:00,8.31,5.0,100.0,920546021.0,0
2024-05-31 18:00:00,7.33,5.0,100.0,920494282.0,0
2024-06-01 00:00:00,7.28,5.0,100.0,920555910.7263207,1
2024-06-01 06:00:00,7.28,5.0,100.0,920548175.6713543,1
2024-06-01 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-01 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-02 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-02 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-02 12:00:00,7.65,5.0,100.0,925238428.0,0
2024-06-02 18:00:00,8.2,5.0,100.0,919079805.0,0
2024-06-03 00:00:00,7.28,5.0,100.0,920553926.3107287,1
2024-06-03 06:00:00,7.28,5.0,100.0,920548812.6819808,1
2024-06-03 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-03 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-04 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-04 06:00:00,7.8,5.0,100.0,928560801.0,0
2024-06-04 12:00:00,7.42,5.0,100.0,929352955.0,0
2024-06-04 18:00:00,7.27,5.0,100.0,925998669.0,0
2024-06-05 00:00:00,6.98,5.0,100.0,900202676.0,0
2024-06-05 06:00:00,6.88,5.0,100.0,920285487.0,0
2024-06-05 12:00:00,7.9,5.0,100.0,893542674.5,0
2024-06-05 18:00:00,7.06,5.0,100.0,922486996.0,0
2024-06-06 00:00:00,7.28,5.0,100.0,920556883.5608182,1
2024-06-06 06:00:00,7.4,5.0,100.0,928570423.0,0
2024-06-06 12:00:00,7.28,5.0,100.0,920504270.7358837,1
2024-06-06 18:00:00,7.28,5.0,100.0,920534597.2897109,1
2024-06-07 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-07 06:00:00,7.9,5.0,100.0,919497903.0,0
2024-06-07 12:00:00,7.86,5.0,100.0,929702405.0,0
2024-06-07 18:00:00,8.46,5.0,100.0,923963889.5,0
2024-06-08 00:00:00,8.51,5.0,100.0,924172107.0,0
2024-06-08 06:00:00,10.21,5.0,100.0,919969993.0,0
2024-06-08 12:00:00,7.72,5.0,100.0,922609912.5,0
2024-06-08 18:00:00,7.67,5.0,100.0,918502259.0,0
2024-06-09 00:00:00,7.92,5.0,100.0,927571628.0,0
2024-06-09 06:00:00,8.41,5.0,100.0,919683845.0,0
2024-06-09 12:00:00,7.42,5.0,100.0,919943801.5,0
2024-06-09 18:00:00,7.81,5.0,100.0,924856800.5,0
2024-06-10 00:00:00,7.28,5.0,100.0,920532498.6968542,1
2024-06-10 06:00:00,7.28,5.0,100.0,920541019.1967924,1
2024-06-10 12:00:00,8.22,5.0,100.0,919289566.0,0
2024-06-10 18:00:00,8.28,5.0,100.0,904239875.0,0
2024-06-11 00:00:00,8.43,5.0,100.0,921124580.0,0
2024-06-11 06:00:00,8.74,5.0,100.0,928986464.0,0
2024-06-11 12:00:00,7.8,5.0,100.0,923843951.5,0
2024-06-11 18:00:00,7.28,5.0,100.0,920528255.2402009,1
2024-06-12 00:00:00,7.28,5.0,100.0,920542762.4911345,1
2024-06-12 06:00:00,8.6,5.0,100.0,879305415.0,0
2024-06-12 12:00:00,8.66,5.0,100.0,918329590.0,0
2024-06-12 18:00:00,8.19,5.0,100.0,916876700.0,0
2024-06-13 00:00:00,7.28,5.0,100.0,920574496.270706,1
2024-06-13 06:00:00,7.27,5.0,100.0,930377965.0,0
2024-06-13 12:00:00,8.12,5.0,100.0,928305539.0,0
2024-06-13 18:00:00,8.14,5.0,100.0,924898402.5,0
2024-06-14 00:00:00,7.28,5.0,100.0,920524556.9306786,1
2024-06-14 06:00:00,8.07,5.0,100.0,919654132.0,0
2024-06-14 12:00:00,7.46,5.0,100.0,921159561.0,0
2024-06-14 18:00:00,7.28,5.0,100.0,930246849.0,0
2024-06-15 00:00:00,7.28,5.0,100.0,920501590.8953586,1
2024-06-15 06:00:00,7.28,5.0,100.0,920531838.39889,1
2024-06-15 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-15 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-16 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-16 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-16 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-16 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-17 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-17 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-17 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-17 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-18 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-18 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-18 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-18 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-19 00:00:00,8.98,5.0,100.0,917576823.5,0
2024-06-19 06:00:00,8.74,5.0,100.0,928726080.5,0
2024-06-19 12:00:00,7.28,5.0,100.0,920512004.0638212,1
2024-06-19 18:00:00,10.0,5.0,100.0,919786813.0,0
2024-06-20 00:00:00,7.28,5.0,100.0,920551256.8337455,1
2024-06-20 06:00:00,9.51,5.0,100.0,919325737.0,0
2024-06-20 12:00:00,7.28,5.0,100.0,920553195.9306374,1
2024-06-20 18:00:00,7.28,5.0,100.0,920548698.9700559,1
2024-06-21 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-21 06:00:00,9.33,5.0,100.0,924065741.0,0
2024-06-21 12:00:00,7.28,5.0,100.0,912731792.0,0
2024-06-21 18:00:00,7.83,5.0,100.0,929746468.0,0
2024-06-22 00:00:00,7.28,5.0,100.0,920508092.5310775,1
2024-06-22 06:00:00,7.28,5.0,100.0,920532701.842883,1
2024-06-22 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-22 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-23 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-23 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-23 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-23 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-24 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-24 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-24 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-06-24 18:00:00,7.28,5.0,100.0,917980953.0,0
2024-06-25 00:00:00,7.28,5.0,100.0,920558622.4862301,1
2024-06-25 06:00:00,8.34,5.0,100.0,929042052.0,0
2024-06-25 12:00:00,7.28,5.0,100.0,920501641.5212862,1
2024-06-25 18:00:00,9.29,5.0,100.0,917191628.0,0
2024-06-26 00:00:00,9.33,5.0,100.0,920075909.0,0
2024-06-26 06:00:00,7.28,5.0,100.0,920559696.8957251,1
2024-06-26 12:00:00,8.86,5.0,100.0,925944698.0,0
2024-06-26 18:00:00,8.53,5.0,100.0,922528868.0,0
2024-06-27 00:00:00,8.69,5.0,100.0,928094385.0,0
2024-06-27 06:00:00,8.56,5.0,100.0,929329459.5,0
2024-06-27 12:00:00,8.61,5.0,100.0,924792666.0,0
2024-06-27 18:00:00,7.49,5.0,100.0,929577218.0,0
2024-06-28 00:00:00,6.78,5.0,100.0,929355046.0,0
2024-06-28 06:00:00,8.11,5.0,100.0,919946469.5,0
2024-06-28 12:00:00,7.33,5.0,100.0,919970499.0,0
2024-06-28 18:00:00,8.0,5.0,100.0,922515428.0,0
2024-06-29 00:00:00,7.0,5.0,100.0,928782461.0,0
2024-06-29 06:00:00,7.88,5.0,100.0,917190069.0,0
2024-06-29 12:00:00,7.03,5.0,100.0,915199558.0,0
2024-06-29 18:00:00,7.17,5.0,100.0,911615063.0,0
2024-06-30 00:00:00,7.28,5.0,100.0,920601207.4007896,1
2024-06-30 06:00:00,6.33,5.0,100.0,930037877.0,0
2024-06-30 12:00:00,7.28,5.0,100.0,920495670.4112082,1
2024-06-30 18:00:00,7.01,5.0,100.0,922804675.5,0
2024-07-01 00:00:00,7.28,5.0,100.0,920536101.8116407,1
2024-07-01 06:00:00,7.86,5.0,100.0,929742160.0,0
2024-07-01 12:00:00,6.95,5.0,100.0,927781065.0,0
2024-07-01 18:00:00,8.07,5.0,100.0,929715540.0,0
2024-07-02 00:00:00,7.28,5.0,100.0,920502180.6571164,1
2024-07-02 06:00:00,7.56,5.0,100.0,921021288.0,0
2024-07-02 12:00:00,8.07,5.0,100.0,914728456.33,0
2024-07-02 18:00:00,6.69,5.0,100.0,917399280.0,0
2024-07-03 00:00:00,6.43,5.0,100.0,916689190.0,0
2024-07-03 06:00:00,7.86,5.0,100.0,902785410.5,0
2024-07-03 12:00:00,6.96,5.0,100.0,927711470.5,0
2024-07-03 18:00:00,-0.35,5.0,100.0,928925527.0,0
2024-07-04 00:00:00,8.44,5.0,100.0,930100024.0,0
2024-07-04 06:00:00,7.34,5.0,100.0,929905665.5,0
2024-07-04 12:00:00,7.4,5.0,100.0,929879335.0,0
2024-07-04 18:00:00,8.12,5.0,100.0,920048176.0,0
2024-07-05 00:00:00,7.28,5.0,100.0,920542053.6334695,1
2024-07-05 06:00:00,7.92,5.0,100.0,920860778.0,0
2024-07-05 12:00:00,8.21,5.0,100.0,917613445.5,0
2024-07-05 18:00:00,8.49,5.0,100.0,929143518.0,0
2024-07-06 00:00:00,7.28,5.0,100.0,920509646.8333883,1
2024-07-06 06:00:00,7.28,5.0,100.0,920533625.8337367,1
2024-07-06 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-06 18:00:00,7.89,5.0,100.0,923363395.0,0
2024-07-07 00:00:00,7.28,5.0,100.0,920533190.8565187,1
2024-07-07 06:00:00,7.27,5.0,100.0,930069110.0,0
2024-07-07 12:00:00,6.99,5.0,100.0,928199382.0,0
2024-07-07 18:00:00,7.67,5.0,100.0,836739291.5,0
2024-07-08 00:00:00,7.5,5.0,100.0,899930409.0,0
2024-07-08 06:00:00,7.07,5.0,100.0,919653396.0,0
2024-07-08 12:00:00,8.17,5.0,100.0,906547242.0,0
2024-07-08 18:00:00,7.82,5.0,100.0,923187791.0,0
2024-07-09 00:00:00,7.28,5.0,100.0,920547715.3311884,1
2024-07-09 06:00:00,7.48,5.0,100.0,930612130.0,0
2024-07-09 12:00:00,7.84,5.0,100.0,919784800.0,0
2024-07-09 18:00:00,8.45,5.0,100.0,930559460.0,0
2024-07-10 00:00:00,7.28,5.0,100.0,920500490.1749938,1
2024-07-10 06:00:00,7.28,5.0,100.0,920531301.0641146,1
2024-07-10 12:00:00,7.47,5.0,100.0,930616364.0,0
2024-07-10 18:00:00,7.28,5.0,100.0,920492521.1000258,1
2024-07-11 00:00:00,7.28,5.0,100.0,920531203.3116099,1
2024-07-11 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-11 12:00:00,7.38,5.0,100.0,919600199.0,0
2024-07-11 18:00:00,7.37,5.0,100.0,919464681.0,0
2024-07-12 00:00:00,7.28,5.0,100.0,920561832.5102761,1
2024-07-12 06:00:00,7.28,5.0,100.0,920548634.869012,1
2024-07-12 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-12 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-13 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-13 06:00:00,7.45,5.0,100.0,929618027.0,0
2024-07-13 12:00:00,6.67,5.0,100.0,914102389.0,0
2024-07-13 18:00:00,7.28,5.0,100.0,920566686.6027554,1
2024-07-14 00:00:00,7.28,5.0,100.0,920551077.0339831,1
2024-07-14 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-14 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-14 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-15 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-15 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-15 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-15 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-16 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-16 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-16 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-16 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-17 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-17 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-17 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-17 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-18 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-18 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-18 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-18 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-19 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-19 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-19 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-19 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-20 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-20 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-20 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-20 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-21 00:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-21 06:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-21 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-07-21 18:00:00,7.28,5.0,100.0,930981925.0,0
2024-07-22 00:00:00,7.28,5.0,100.0,920490471.1004213,1
2024-07-22 06:00:00,7.28,5.0,100.0,929721769.0,0
2024-07-22 12:00:00,7.28,5.0,100.0,919236149.5,0
2024-07-22 18:00:00,7.28,5.0,100.0,930457449.0,0
2024-07-23 00:00:00,7.28,5.0,100.0,929618235.5,0
2024-07-23 06:00:00,7.28,5.0,100.0,928343045.0,0
2024-07-23 12:00:00,7.28,5.0,100.0,919498087.0,0
2024-07-23 18:00:00,7.28,5.0,100.0,917935422.0,0
2024-07-24 00:00:00,7.28,5.0,100.0,930979598.0,0
2024-07-24 06:00:00,7.28,5.0,100.0,919353340.5,0
2024-07-24 12:00:00,7.28,5.0,100.0,927674584.0,0
2024-07-24 18:00:00,7.28,5.0,100.0,928831546.0,0
2024-07-25 00:00:00,7.28,5.0,100.0,919838106.0,0
2024-07-25 06:00:00,7.28,5.0,100.0,918639611.0,0
2024-07-25 12:00:00,7.28,5.0,100.0,920315836.0,0
2024-07-25 18:00:00,7.28,5.0,100.0,930088772.0,0
2024-07-26 00:00:00,7.28,5.0,100.0,920502778.5812237,1
2024-07-26 06:00:00,7.28,5.0,100.0,899600945.5,0
2024-07-26 12:00:00,7.28,5.0,100.0,920630987.8887054,1
2024-07-26 18:00:00,7.28,5.0,100.0,920557708.7453959,1
2024-07-27 00:00:00,7.28,5.0,100.0,923221360.5,0
2024-07-27 06:00:00,7.28,5.0,100.0,919865411.0,0
2024-07-27 12:00:00,7.28,5.0,100.0,920553929.5108653,1
2024-07-27 18:00:00,7.28,5.0,100.0,921619213.0,0
2024-07-28 00:00:00,7.28,5.0,100.0,918449050.0,0
2024-07-28 06:00:00,7.28,5.0,100.0,930505970.0,0
2024-07-28 12:00:00,7.28,5.0,100.0,915359270.0,0
2024-07-28 18:00:00,7.28,5.0,100.0,924712994.5,0
2024-07-29 00:00:00,7.28,5.0,100.0,908488154.0,0
2024-07-29 06:00:00,7.28,5.0,100.0,917503908.0,0
2024-07-29 12:00:00,7.28,5.0,100.0,920577451.8331419,1
2024-07-29 18:00:00,7.28,5.0,100.0,920549661.2498142,1
2024-07-30 00:00:00,7.28,5.0,100.0,922570338.5,0
2024-07-30 06:00:00,7.28,5.0,100.0,921989726.5,0
2024-07-30 12:00:00,7.28,5.0,100.0,920546348.6560608,1
2024-07-30 18:00:00,7.28,5.0,100.0,924163684.0,0
2024-07-31 00:00:00,7.28,5.0,100.0,928409004.0,0
2024-07-31 06:00:00,7.28,5.0,100.0,893177617.0,0
2024-07-31 12:00:00,7.28,5.0,100.0,928828156.0,0
2024-07-31 18:00:00,7.28,5.0,100.0,920521987.0039821,1
2024-08-01 00:00:00,7.28,5.0,100.0,930245500.0,0
2024-08-01 06:00:00,7.28,5.0,100.0,917991143.0,0
2024-08-01 12:00:00,7.28,5.0,100.0,920549887.0567015,1
2024-08-01 18:00:00,7.28,5.0,100.0,919498087.0,0
2024-08-02 00:00:00,7.28,5.0,100.0,920552499.7696865,1
2024-08-02 06:00:00,7.28,5.0,100.0,920548619.4721541,1
2024-08-02 12:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-08-02 18:00:00,7.28,5.0,100.0,920543937.1800307,1
2024-08-03 00:00:00,7.28,5.0,100.0,919001872.0,0
2024-08-03 06:00:00,7.28,5.0,100.0,916018589.0,0
2024-08-03 12:00:00,7.28,5.0,100.0,920576799.5891013,1
2024-08-03 18:00:00,7.28,5.0,100.0,923532866.5,0
2024-08-04 00:00:00,7.28,5.0,100.0,930200966.0,0
2024-08-04 06:00:00,7.28,5.0,100.0,923930080.0,0
2024-08-04 12:00:00,7.28,5.0,100.0,920525846.2923776,1
2024-08-04 18:00:00,7.28,5.0,100.0,928831964.0,0
2024-08-05 00:00:00,7.28,5.0,100.0,920502806.5097214,1
2024-08-05 06:00:00,7.28,5.0,100.0,865496361.0,0
2024-08-05 12:00:00,7.28,5.0,100.0,888625135.0,0
2024-08-05 18:00:00,7.28,5.0,100.0,920740990.6607263,1
2024-08-06 00:00:00,7.28,5.0,100.0,928510008.0,0
2024-08-06 06:00:00,7.28,5.0,100.0,916457394.0,0
2024-08-06 12:00:00,7.28,5.0,100.0,921751470.0,0
2024-08-06 18:00:00,7.28,5.0,100.0,920550818.2405155,1
2024-08-07 00:00:00,7.28,5.0,100.0,917139061.0,0
2024-08-07 06:00:00,7.28,5.0,100.0,928098654.0,0
2024-08-07 12:00:00,7.28,5.0,100.0,920515865.945941,1
2024-08-07 18:00:00,7.28,5.0,100.0,923380522.0,0
2024-08-08 00:00:00,7.28,5.0,100.0,929310005.0,0
