Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-27 06:00:00,23.745,8.0,6.0,910643866.0406133,1
2024-04-27 12:00:00,23.7,8.0,6.0,917453200.0,0
2024-04-27 18:00:00,22.02,8.0,6.0,926523050.0,0
2024-04-28 00:00:00,23.745,8.0,6.0,910617638.4233489,1
2024-04-28 06:00:00,15.74,8.0,6.0,915249790.0,0
2024-04-28 12:00:00,25.12,6.0,6.0,925361749.0,0
2024-04-28 18:00:00,25.62,8.0,6.0,926995976.0,0
2024-04-29 00:00:00,23.745,8.0,6.0,910621737.132435,1
2024-04-29 06:00:00,22.5,8.0,6.0,926291353.0,0
2024-04-29 12:00:00,24.98,8.0,6.0,912365612.0,0
2024-04-29 18:00:00,23.745,8.0,6.0,910479479.8601272,1
2024-04-30 00:00:00,23.745,8.0,6.0,910619130.6832898,1
2024-04-30 06:00:00,19.25,8.0,6.0,912624418.0,0
2024-04-30 12:00:00,15.77,6.0,6.0,922806045.0,0
2024-04-30 18:00:00,10.68,8.0,6.0,912836284.0,0
2024-05-01 00:00:00,23.745,8.0,6.0,910472213.4501512,1
2024-05-01 06:00:00,23.745,8.0,6.0,910620619.6841303,1
2024-05-01 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-01 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-02 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-02 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-02 12:00:00,12.79,8.0,6.0,914143821.0,0
2024-05-02 18:00:00,13.94,8.0,6.0,914307214.0,0
2024-05-03 00:00:00,23.745,8.0,6.0,910458361.4837518,1
2024-05-03 06:00:00,23.745,8.0,6.0,910624913.2882682,1
2024-05-03 12:00:00,13.33,8.0,6.0,916614818.0,0
2024-05-03 18:00:00,23.745,8.0,6.0,910691428.1255465,1
2024-05-04 00:00:00,13.7,8.0,6.0,924372727.0,0
2024-05-04 06:00:00,23.745,8.0,6.0,910761009.9701737,1
2024-05-04 12:00:00,13.28,8.0,6.0,916668118.0,0
2024-05-04 18:00:00,13.15,8.0,6.0,898789884.0,0
2024-05-05 00:00:00,23.745,8.0,6.0,910323114.8623307,1
2024-05-05 06:00:00,23.745,8.0,6.0,910617073.5474373,1
2024-05-05 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-05 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-06 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-06 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-06 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-06 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-07 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-07 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-07 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-07 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-08 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-08 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-08 12:00:00,21.02,7.0,6.0,919198001.5,0
2024-05-08 18:00:00,20.7,29.0,6.0,907046682.0,0
2024-05-09 00:00:00,23.745,8.0,6.0,910407218.6026242,1
2024-05-09 06:00:00,23.745,8.0,6.0,910616580.0551845,1
2024-05-09 12:00:00,19.84,7.0,6.0,911792725.0,0
2024-05-09 18:00:00,22.69,7.0,6.0,914361060.0,0
2024-05-10 00:00:00,23.745,8.0,6.0,910459909.7764702,1
2024-05-10 06:00:00,23.745,8.0,6.0,910625055.3949659,1
2024-05-10 12:00:00,21.8,6.0,6.0,927465703.5,0
2024-05-10 18:00:00,47.63,6.0,6.0,914583809.0,0
2024-05-11 00:00:00,23.745,8.0,6.0,910504332.2176085,1
2024-05-11 06:00:00,24.23,6.0,6.0,916088376.0,0
2024-05-11 12:00:00,24.57,6.0,6.0,910717979.5,0
2024-05-11 18:00:00,24.79,6.0,6.0,907569852.0,0
2024-05-12 00:00:00,23.745,8.0,6.0,910440341.7873883,1
2024-05-12 06:00:00,23.745,8.0,6.0,910616299.8799015,1
2024-05-12 12:00:00,23.34,6.0,6.0,918423662.5,0
2024-05-12 18:00:00,21.25,6.0,6.0,908695552.0,0
2024-05-13 00:00:00,26.58,6.0,6.0,923521129.0,0
2024-05-13 06:00:00,23.745,8.0,6.0,910580719.9057072,1
2024-05-13 12:00:00,23.745,8.0,6.0,910640724.563063,1
2024-05-13 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-14 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-14 06:00:00,30.12,6.0,6.0,923270342.0,0
2024-05-14 12:00:00,22.28,7.0,6.0,925863372.0,0
2024-05-14 18:00:00,21.23,6.0,6.0,905499796.0,0
2024-05-15 00:00:00,23.745,8.0,6.0,910413716.4154776,1
2024-05-15 06:00:00,22.3,6.0,6.0,920122081.0,0
2024-05-15 12:00:00,21.83,6.0,6.0,923116372.0,0
2024-05-15 18:00:00,21.6,6.0,6.0,926317364.0,0
2024-05-16 00:00:00,23.745,8.0,6.0,910613774.0567318,1
2024-05-16 06:00:00,22.28,6.0,6.0,914967138.0,0
2024-05-16 12:00:00,22.37,6.0,6.0,895340092.0,0
2024-05-16 18:00:00,22.01,6.0,6.0,913457075.0,0
2024-05-17 00:00:00,22.17,6.0,6.0,937375358.0,0
2024-05-17 06:00:00,23.745,8.0,6.0,910839674.5839336,1
2024-05-17 12:00:00,22.56,6.5,6.0,907073979.0,0
2024-05-17 18:00:00,21.02,6.0,6.0,915566102.0,0
2024-05-18 00:00:00,21.54,6.0,6.0,915932876.0,0
2024-05-18 06:00:00,22.14,8.0,6.0,550503528.0,0
2024-05-18 12:00:00,23.745,8.0,6.0,909553838.3078233,1
2024-05-18 18:00:00,21.24,6.0,6.0,929001096.0,0
2024-05-19 00:00:00,23.745,8.0,6.0,910816314.8268015,1
2024-05-19 06:00:00,22.56,6.0,6.0,465622733.0,0
2024-05-19 12:00:00,22.26,6.0,6.0,919237737.0,0
2024-05-19 18:00:00,21.84,6.0,6.0,909693973.0,0
2024-05-20 00:00:00,23.745,8.0,6.0,910431746.3924873,1
2024-05-20 06:00:00,22.44,6.0,6.0,739668062.0,0
2024-05-20 12:00:00,23.745,8.0,6.0,909500559.6703514,1
2024-05-20 18:00:00,23.6,6.0,6.0,907911345.0,0
2024-05-21 00:00:00,23.01,6.0,6.0,913574925.0,0
2024-05-21 06:00:00,23.42,7.0,6.0,899158328.5,0
2024-05-21 12:00:00,21.07,7.0,6.0,875559471.0,0
2024-05-21 18:00:00,22.84,7.0,6.0,914256294.0,0
2024-05-22 00:00:00,23.745,8.0,6.0,910536204.2027717,1
2024-05-22 06:00:00,26.02,7.0,6.0,925263462.0,0
2024-05-22 12:00:00,25.13,7.0,6.0,931939305.5,0
2024-05-22 18:00:00,22.61,6.0,6.0,914565746.0,0
2024-05-23 00:00:00,23.745,8.0,6.0,910518943.8091984,1
2024-05-23 06:00:00,23.745,8.0,6.0,910625689.8702323,1
2024-05-23 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-23 18:00:00,20.8,6.0,6.0,920290933.0,0
2024-05-24 00:00:00,23.745,8.0,6.0,910737051.3974485,1
2024-05-24 06:00:00,23.745,8.0,6.0,910631046.3391649,1
2024-05-24 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-24 18:00:00,22.43,6.0,6.0,916298772.0,0
2024-05-25 00:00:00,23.745,8.0,6.0,910687607.5495942,1
2024-05-25 06:00:00,23.745,8.0,6.0,910629318.5775001,1
2024-05-25 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-05-25 18:00:00,23.36,6.0,6.0,915512987.0,0
2024-05-26 00:00:00,23.745,8.0,6.0,910678125.0923423,1
2024-05-26 06:00:00,39.19,6.0,6.0,910690760.0,0
2024-05-26 12:00:00,22.6,6.0,6.0,915096301.0,0
2024-05-26 18:00:00,22.48,6.0,6.0,914881828.0,0
2024-05-27 00:00:00,23.745,8.0,6.0,910466261.4625561,1
2024-05-27 06:00:00,22.88,6.0,6.0,932399187.0,0
2024-05-27 12:00:00,22.32,6.0,6.0,901301788.0,0
2024-05-27 18:00:00,22.86,6.0,6.0,914621650.5,0
2024-05-28 00:00:00,23.745,8.0,6.0,910467527.9583503,1
2024-05-28 06:00:00,23.745,8.0,6.0,910625837.0982251,1
2024-05-28 12:00:00,22.23,6.0,6.0,916774626.0,0
2024-05-28 18:00:00,21.67,6.0,6.0,926469880.0,0
2024-05-29 00:00:00,15.45,6.0,6.0,746329664.0,0
2024-05-29 06:00:00,22.92,6.0,6.0,921465484.0,0
2024-05-29 12:00:00,23.745,8.0,6.0,910789215.3809361,1
2024-05-29 18:00:00,23.745,8.0,6.0,914884435.0,0
2024-05-30 00:00:00,23.745,8.0,6.0,910669977.2300512,1
2024-05-30 06:00:00,23.45,7.0,6.0,922459443.0,0
2024-05-30 12:00:00,23.745,8.0,6.0,910764355.1873378,1
2024-05-30 18:00:00,25.61,6.0,6.0,912577791.0,0
2024-05-31 00:00:00,25.26,6.0,6.0,908656027.0,0
2024-05-31 06:00:00,24.92,6.0,6.0,915041035.0,0
2024-05-31 12:00:00,22.98,6.0,6.0,915981705.5,0
2024-05-31 18:00:00,21.83,7.0,6.0,907384833.0,0
2024-06-01 00:00:00,23.745,8.0,6.0,910399143.4018252,1
2024-06-01 06:00:00,23.15,7.0,6.0,933120877.0,0
2024-06-01 12:00:00,24.22,6.0,6.0,932446814.0,0
2024-06-01 18:00:00,23.91,7.0,6.0,920391863.0,0
2024-06-02 00:00:00,23.745,8.0,6.0,910575849.0528299,1
2024-06-02 06:00:00,25.4,6.0,6.0,918606412.5,0
2024-06-02 12:00:00,23.745,8.0,6.0,910716232.5764592,1
2024-06-02 18:00:00,21.88,6.0,6.0,925897839.0,0
2024-06-03 00:00:00,23.745,8.0,6.0,910780627.2278203,1
2024-06-03 06:00:00,23.745,8.0,6.0,910647333.3542066,1
2024-06-03 12:00:00,21.4,7.0,6.0,921263041.5,0
2024-06-03 18:00:00,21.43,6.0,6.0,917452626.0,0
2024-06-04 00:00:00,22.29,6.0,6.0,910826005.0,0
2024-06-04 06:00:00,22.44,6.0,6.0,912359572.0,0
2024-06-04 12:00:00,20.51,6.0,6.0,900157853.0,0
2024-06-04 18:00:00,23.745,8.0,6.0,910321605.7016925,1
2024-06-05 00:00:00,23.745,8.0,6.0,910616744.9466941,1
2024-06-05 06:00:00,23.04,6.0,6.0,909061350.0,0
2024-06-05 12:00:00,22.13,6.5,6.0,914307260.0,0
2024-06-05 18:00:00,23.745,8.0,6.0,910459730.9478852,1
2024-06-06 00:00:00,23.745,8.0,6.0,910624913.4096947,1
2024-06-06 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-06 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-06 18:00:00,22.51,6.0,6.0,928883464.0,0
2024-06-07 00:00:00,23.745,8.0,6.0,910814822.3574336,1
2024-06-07 06:00:00,23.745,8.0,6.0,910657780.7299404,1
2024-06-07 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-07 18:00:00,22.14,7.0,6.0,936850180.0,0
2024-06-08 00:00:00,23.745,8.0,6.0,910917145.8693899,1
2024-06-08 06:00:00,23.745,8.0,6.0,910684121.2686952,1
2024-06-08 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-08 18:00:00,23.63,8.0,6.0,881942702.33,0
2024-06-09 00:00:00,23.745,8.0,6.0,910304523.3575459,1
2024-06-09 06:00:00,23.14,8.0,6.0,908127901.0,0
2024-06-09 12:00:00,23.08,7.0,6.0,914043150.0,0
2024-06-09 18:00:00,22.73,7.0,6.0,920913253.0,0
2024-06-10 00:00:00,23.47,7.0,6.0,921357103.0,0
2024-06-10 06:00:00,23.05,7.0,6.0,908141938.0,0
2024-06-10 12:00:00,25.11,7.0,6.0,925521628.0,0
2024-06-10 18:00:00,21.22,7.0,6.0,914356168.0,0
2024-06-11 00:00:00,23.745,8.0,6.0,910495664.0886998,1
2024-06-11 06:00:00,23.745,8.0,6.0,910625042.4868864,1
2024-06-11 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-11 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-12 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-12 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-12 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-12 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-13 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-13 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-13 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-13 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-14 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-14 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-14 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-14 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-15 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-15 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-15 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-15 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-16 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-16 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-16 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-16 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-17 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-17 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-17 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-17 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-18 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-18 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-18 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-18 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-19 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-19 06:00:00,25.73,8.0,6.0,768823174.5,0
2024-06-19 12:00:00,19.58,9.0,6.0,683616589.0,0
2024-06-19 18:00:00,21.35,8.0,6.0,748369551.0,0
2024-06-20 00:00:00,23.745,8.0,6.0,908939804.6262417,1
2024-06-20 06:00:00,23.745,8.0,6.0,910612814.9553949,1
2024-06-20 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-20 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-21 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-21 06:00:00,21.75,8.0,6.0,639475672.0,0
2024-06-21 12:00:00,23.745,8.0,6.0,909265917.6877987,1
2024-06-21 18:00:00,26.81,8.0,6.0,765306714.0,0
2024-06-22 00:00:00,23.745,8.0,6.0,909626184.743439,1
2024-06-22 06:00:00,23.745,8.0,6.0,910606471.8834771,1
2024-06-22 12:00:00,20.99,8.0,6.0,790156973.0,0
2024-06-22 18:00:00,24.04,8.0,6.0,794823389.0,0
2024-06-23 00:00:00,23.745,8.0,6.0,909245596.1944827,1
2024-06-23 06:00:00,23.745,8.0,6.0,910598770.4643322,1
2024-06-23 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-23 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-24 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-24 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-24 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-06-24 18:00:00,23.745,8.0,6.0,729179677.0,0
2024-06-25 00:00:00,23.745,8.0,6.0,909448008.6709536,1
2024-06-25 06:00:00,23.745,8.0,6.0,910670306.1660205,1
2024-06-25 12:00:00,23.57,9.0,6.0,798858863.0,0
2024-06-25 18:00:00,24.0,8.0,6.0,682205455.0,0
2024-06-26 00:00:00,23.745,8.0,6.0,908861564.7890569,1
2024-06-26 06:00:00,23.08,8.0,6.0,676360027.0,0
2024-06-26 12:00:00,18.93,8.0,6.0,732177124.0,0
2024-06-26 18:00:00,19.92,8.0,6.0,731276910.0,0
2024-06-27 00:00:00,23.745,8.0,6.0,908794772.8423532,1
2024-06-27 06:00:00,26.94,8.0,6.0,766515877.0,0
2024-06-27 12:00:00,28.35,9.0,6.0,750238910.0,0
2024-06-27 18:00:00,23.745,8.0,6.0,908870478.4577641,1
2024-06-28 00:00:00,21.48,8.0,6.0,698984081.0,0
2024-06-28 06:00:00,24.19,8.0,6.0,716387409.0,0
2024-06-28 12:00:00,23.58,8.0,6.0,754245581.0,0
2024-06-28 18:00:00,21.18,9.0,6.0,692717783.0,0
2024-06-29 00:00:00,26.89,8.0,6.0,621125080.0,0
2024-06-29 06:00:00,22.29,8.0,6.0,742955738.5,0
2024-06-29 12:00:00,22.81,8.0,6.0,738515036.0,0
2024-06-29 18:00:00,23.61,8.0,6.0,760324180.0,0
2024-06-30 00:00:00,24.65,9.0,6.0,740086383.0,0
2024-06-30 06:00:00,22.01,8.0,6.0,697969527.0,0
2024-06-30 12:00:00,23.745,8.0,6.0,908709972.9668938,1
2024-06-30 18:00:00,23.745,8.0,6.0,910689361.1431773,1
2024-07-01 00:00:00,26.64,8.0,6.0,729477216.67,0
2024-07-01 06:00:00,23.44,9.0,6.0,520406785.0,0
2024-07-01 12:00:00,23.745,8.0,6.0,909239464.8813846,1
2024-07-01 18:00:00,23.04,8.0,6.0,662704770.0,0
2024-07-02 00:00:00,22.83,8.0,6.0,798753287.0,0
2024-07-02 06:00:00,23.04,8.0,6.0,728708583.0,0
2024-07-02 12:00:00,25.58,19.5,6.0,762945766.0,0
2024-07-02 18:00:00,21.19,8.0,6.0,637528104.0,0
2024-07-03 00:00:00,23.745,8.0,6.0,908743006.3318713,1
2024-07-03 06:00:00,28.93,8.0,6.0,716756024.0,0
2024-07-03 12:00:00,12.8,8.0,6.0,777837945.5,0
2024-07-03 18:00:00,22.79,9.0,6.0,805727973.0,0
2024-07-04 00:00:00,22.23,8.0,6.0,710464392.5,0
2024-07-04 06:00:00,24.88,8.0,6.0,714004784.0,0
2024-07-04 12:00:00,23.745,8.0,6.0,908676825.7197069,1
2024-07-04 18:00:00,22.37,9.0,6.0,705557990.0,0
2024-07-05 00:00:00,21.83,9.0,6.0,797976270.0,0
2024-07-05 06:00:00,21.14,9.0,6.0,770703244.0,0
2024-07-05 12:00:00,21.33,9.0,6.0,813435597.0,0
2024-07-05 18:00:00,23.03,9.0,6.0,696861368.5,0
2024-07-06 00:00:00,23.745,8.0,6.0,908938715.9678799,1
2024-07-06 06:00:00,22.47,8.0,6.0,777153073.0,0
2024-07-06 12:00:00,22.05,8.0,6.0,739718715.0,0
2024-07-06 18:00:00,21.6,8.0,6.0,770521145.5,0
2024-07-07 00:00:00,22.16,8.0,6.0,809818484.0,0
2024-07-07 06:00:00,22.53,8.0,6.0,813747974.0,0
2024-07-07 12:00:00,20.84,8.5,6.0,769865307.0,0
2024-07-07 18:00:00,21.46,8.0,6.0,683935041.0,0
2024-07-08 00:00:00,21.63,8.0,6.0,744872280.0,0
2024-07-08 06:00:00,24.09,9.0,6.0,678903280.0,0
2024-07-08 12:00:00,21.54,8.0,6.0,777318644.0,0
2024-07-08 18:00:00,23.76,9.0,6.0,707529485.0,0
2024-07-09 00:00:00,20.51,9.0,6.0,779878796.0,0
2024-07-09 06:00:00,25.19,9.0,6.0,755711481.0,0
2024-07-09 12:00:00,20.18,9.0,6.0,773744772.0,0
2024-07-09 18:00:00,26.16,9.0,6.0,739353710.0,0
2024-07-10 00:00:00,23.39,9.0,6.0,761581525.0,0
2024-07-10 06:00:00,23.46,9.0,6.0,708471897.0,0
2024-07-10 12:00:00,23.46,9.0,6.0,737100295.0,0
2024-07-10 18:00:00,24.61,8.0,6.0,769252947.0,0
2024-07-11 00:00:00,24.85,8.0,6.0,679269298.0,0
2024-07-11 06:00:00,22.95,9.0,6.0,793029008.0,0
2024-07-11 12:00:00,23.745,8.0,6.0,909340014.6147037,1
2024-07-11 18:00:00,24.11,8.0,6.0,791914577.0,0
2024-07-12 00:00:00,23.745,8.0,6.0,909776943.0019038,1
2024-07-12 06:00:00,23.745,8.0,6.0,910599294.4930067,1
2024-07-12 12:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-07-12 18:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-07-13 00:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-07-13 06:00:00,23.745,8.0,6.0,910621442.4925015,1
2024-07-13 12:00:00,20.4,9.0,6.0,662597626.0,0
2024-07-13 18:00:00,23.745,8.0,6.0,909276391.6121925,1
2024-07-14 00:00:00,23.745,8.0,6.0,762002427.0,0
2024-07-14 06:00:00,23.745,8.0,6.0,832991356.0,0
2024-07-14 12:00:00,23.745,9.0,6.0,763784401.0,0
2024-07-14 18:00:00,23.745,8.0,6.0,909158351.852624,1
2024-07-15 00:00:00,23.745,8.0,6.0,731175434.5,0
2024-07-15 06:00:00,23.745,8.0,6.0,909458737.1549053,1
2024-07-15 12:00:00,23.745,9.0,6.0,732362397.0,0
2024-07-15 18:00:00,23.745,8.0,6.0,804221803.0,0
2024-07-16 00:00:00,23.745,8.0,6.0,767047909.5,0
2024-07-16 06:00:00,23.745,8.0,6.0,804677021.0,0
2024-07-16 12:00:00,23.745,8.0,6.0,756549399.0,0
2024-07-16 18:00:00,23.745,8.0,6.0,690410237.0,0
2024-07-17 00:00:00,23.745,8.0,6.0,734271622.0,0
2024-07-17 06:00:00,23.745,8.0,6.0,709155778.0,0
2024-07-17 12:00:00,23.745,8.0,6.0,701707795.0,0
2024-07-17 18:00:00,23.745,8.0,6.0,748056063.0,0
2024-07-18 00:00:00,23.745,8.0,6.0,908930099.1270574,1
2024-07-18 06:00:00,23.745,8.0,6.0,702078589.0,0
2024-07-18 12:00:00,23.745,8.0,6.0,909355945.9190023,1
2024-07-18 18:00:00,23.745,8.0,6.0,773066415.5,0
2024-07-19 00:00:00,23.745,8.0,6.0,762739597.0,0
2024-07-19 06:00:00,23.745,8.0,6.0,908956244.3149935,1
2024-07-19 12:00:00,23.745,8.0,6.0,662443518.0,0
2024-07-19 18:00:00,23.745,8.0,6.0,799962150.0,0
2024-07-20 00:00:00,23.745,10.0,6.0,804728605.0,0
2024-07-20 06:00:00,23.745,8.0,6.0,909338193.4628336,1
2024-07-20 12:00:00,23.745,8.0,6.0,910595739.5515213,1
2024-07-20 18:00:00,23.745,10.0,6.0,644664621.0,0
2024-07-21 00:00:00,23.745,8.0,6.0,909265701.0706282,1
2024-07-21 06:00:00,23.745,10.0,6.0,683725997.0,0
2024-07-21 12:00:00,23.745,10.0,6.0,755891331.0,0
2024-07-21 18:00:00,23.745,10.0,6.0,604559213.0,0
2024-07-22 00:00:00,23.745,10.0,6.0,728893213.5,0
2024-07-22 06:00:00,23.745,10.0,6.0,724567972.0,0
2024-07-22 12:00:00,23.745,10.0,6.0,624708002.0,0
2024-07-22 18:00:00,23.745,10.0,6.0,712347719.0,0
2024-07-23 00:00:00,23.745,8.0,6.0,908694824.3404754,1
2024-07-23 06:00:00,23.745,9.0,6.0,675599755.5,0
2024-07-23 12:00:00,23.745,9.0,6.0,701601289.0,0
2024-07-23 18:00:00,23.745,9.0,6.0,725462506.0,0
2024-07-24 00:00:00,23.745,9.0,6.0,731445325.0,0
2024-07-24 06:00:00,23.745,9.0,6.0,718434037.0,0
2024-07-24 12:00:00,23.745,8.0,6.0,908745860.7194306,1
2024-07-24 18:00:00,23.745,11.0,6.0,711373491.5,0
2024-07-25 00:00:00,23.745,8.0,6.0,909384103.3409284,1
2024-07-25 06:00:00,23.745,11.0,6.0,636321520.0,0
2024-07-25 12:00:00,23.745,11.0,6.0,770598386.0,0
2024-07-25 18:00:00,23.745,8.0,6.0,909146678.9852751,1
2024-07-26 00:00:00,23.745,11.0,6.0,693608093.5,0
2024-07-26 06:00:00,23.745,11.0,6.0,769004221.0,0
2024-07-26 12:00:00,23.745,8.0,6.0,909108862.2712634,1
2024-07-26 18:00:00,23.745,9.0,6.0,577411019.0,0
2024-07-27 00:00:00,23.745,9.0,6.0,770400124.5,0
2024-07-27 06:00:00,23.745,10.0,6.0,780779603.0,0
2024-07-27 12:00:00,23.745,8.0,6.0,909085454.7598454,1
2024-07-27 18:00:00,23.745,10.0,6.0,740286844.0,0
2024-07-28 00:00:00,23.745,10.0,6.0,814429549.0,0
2024-07-28 06:00:00,23.745,10.0,6.0,676725675.0,0
2024-07-28 12:00:00,23.745,10.0,6.0,706846177.0,0
2024-07-28 18:00:00,23.745,10.0,6.0,762173779.0,0
2024-07-29 00:00:00,23.745,10.0,6.0,710226514.0,0
