Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-27 18:00:00,32.41,8.0,20.0,912358208.289891,1
2024-04-28 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-04-28 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-04-28 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-04-28 18:00:00,32.41,8.0,20.0,912358208.289891,1
2024-04-29 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-04-29 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-04-29 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-04-29 18:00:00,32.41,8.0,20.0,912358208.289891,1
2024-04-30 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-04-30 06:00:00,29.39,6.0,3.0,682309017.0,0
2024-04-30 12:00:00,29.69,6.0,3.0,920230297.0,0
2024-04-30 18:00:00,23.95,6.0,20.0,921438233.0,0
2024-05-01 00:00:00,32.41,8.0,20.0,912404467.0385964,1
2024-05-01 06:00:00,32.41,8.0,20.0,912267361.9430282,1
2024-05-01 12:00:00,24.58,6.0,20.0,912496119.0,0
2024-05-01 18:00:00,23.2,6.0,20.0,923459990.0,0
2024-05-02 00:00:00,32.41,8.0,20.0,912377460.3393987,1
2024-05-02 06:00:00,32.41,8.0,20.0,912237300.094587,1
2024-05-02 12:00:00,21.5,8.0,10.0,925108812.0,0
2024-05-02 18:00:00,32.41,8.0,20.0,912178099.36069,1
2024-05-03 00:00:00,32.41,8.0,20.0,912212801.8761563,1
2024-05-03 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-05-03 12:00:00,24.13,6.0,20.0,933601368.0,0
2024-05-03 18:00:00,32.41,8.0,20.0,912046013.6311796,1
2024-05-04 00:00:00,32.41,8.0,20.0,912063720.2326977,1
2024-05-04 06:00:00,26.21,6.0,20.0,939273348.0,0
2024-05-04 12:00:00,25.9,6.0,20.0,917348961.0,0
2024-05-04 18:00:00,26.7,6.0,20.0,927866795.0,0
2024-05-05 00:00:00,32.41,8.0,20.0,912309790.8073697,1
2024-05-05 06:00:00,32.41,8.0,20.0,912136629.0125208,1
2024-05-05 12:00:00,27.69,7.0,20.0,922220240.0,0
2024-05-05 18:00:00,29.25,5.0,3.0,922129220.0,0
2024-05-06 00:00:00,32.41,8.0,20.0,912392476.6082973,1
2024-05-06 06:00:00,24.91,6.0,20.0,523765414.0,0
2024-05-06 12:00:00,22.83,7.0,20.0,932035493.0,0
2024-05-06 18:00:00,22.97,6.0,20.0,921226859.0,0
2024-05-07 00:00:00,28.16,6.0,20.0,918867424.0,0
2024-05-07 06:00:00,22.16,6.0,20.0,928362238.0,0
2024-05-07 12:00:00,23.72,6.0,20.0,911686545.0,0
2024-05-07 18:00:00,26.08,6.0,20.0,916333768.0,0
2024-05-08 00:00:00,27.35,6.0,20.0,916665735.0,0
2024-05-08 06:00:00,25.93,6.0,20.0,910208664.5,0
2024-05-08 12:00:00,24.64,6.0,20.0,149265189.0,0
2024-05-08 18:00:00,24.61,7.0,20.0,899837114.0,0
2024-05-09 00:00:00,32.41,8.0,20.0,912825671.3720264,1
2024-05-09 06:00:00,28.62,7.0,20.0,926784685.0,0
2024-05-09 12:00:00,35.39,9.0,10.0,921202716.5,0
2024-05-09 18:00:00,25.06,7.0,20.0,918710643.0,0
2024-05-10 00:00:00,32.41,8.0,20.0,912407619.4994625,1
2024-05-10 06:00:00,32.41,8.0,20.0,912307671.9613551,1
2024-05-10 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-05-10 18:00:00,24.26,6.0,20.0,911057127.0,0
2024-05-11 00:00:00,32.41,8.0,20.0,912402752.5026035,1
2024-05-11 06:00:00,32.41,8.0,20.0,912402432.0531596,1
2024-05-11 12:00:00,28.56,6.0,20.0,923220631.0,0
2024-05-11 18:00:00,27.78,6.0,20.0,923400738.0,0
2024-05-12 00:00:00,32.41,8.0,20.0,912374292.291331,1
2024-05-12 06:00:00,32.41,8.0,20.0,912238179.2456627,1
2024-05-12 12:00:00,26.24,6.0,20.0,923456076.0,0
2024-05-12 18:00:00,32.41,8.0,20.0,912203744.4179689,1
2024-05-13 00:00:00,32.41,8.0,20.0,912237358.1653886,1
2024-05-13 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-05-13 12:00:00,44.97,9.0,10.0,888737939.0,0
2024-05-13 18:00:00,29.31,6.5,20.0,918448315.0,0
2024-05-14 00:00:00,32.41,8.0,20.0,912352787.6771084,1
2024-05-14 06:00:00,34.14,6.0,20.0,920912516.0,0
2024-05-14 12:00:00,32.41,8.0,20.0,912243718.0289967,1
2024-05-14 18:00:00,32.41,8.0,20.0,912275202.9938208,1
2024-05-15 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-05-15 06:00:00,24.81,6.0,20.0,922641561.0,0
2024-05-15 12:00:00,24.83,8.0,10.0,904032058.0,0
2024-05-15 18:00:00,24.8,6.0,20.0,900624042.0,0
2024-05-16 00:00:00,32.41,8.0,20.0,912584582.2500757,1
2024-05-16 06:00:00,32.41,8.0,20.0,912408979.6648176,1
2024-05-16 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-05-16 18:00:00,24.71,6.0,20.0,923744043.0,0
2024-05-17 00:00:00,32.41,8.0,20.0,912199274.8594683,1
2024-05-17 06:00:00,32.41,8.0,20.0,912233086.8512092,1
2024-05-17 12:00:00,25.22,6.0,20.0,919657029.0,0
2024-05-17 18:00:00,24.08,6.0,20.0,921068375.0,0
2024-05-18 00:00:00,32.41,8.0,20.0,912410026.2604061,1
2024-05-18 06:00:00,25.39,8.0,20.0,906915513.0,0
2024-05-18 12:00:00,25.63,6.0,20.0,921124903.0,0
2024-05-18 18:00:00,25.5,6.0,20.0,923212794.0,0
2024-05-19 00:00:00,32.41,8.0,20.0,912377175.2545338,1
2024-05-19 06:00:00,25.01,6.0,20.0,921593019.0,0
2024-05-19 12:00:00,32.41,8.0,20.0,912233062.7374785,1
2024-05-19 18:00:00,24.75,6.0,20.0,915775244.0,0
2024-05-20 00:00:00,32.41,8.0,20.0,912352367.6860046,1
2024-05-20 06:00:00,32.41,8.0,20.0,912350682.7327517,1
2024-05-20 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-05-20 18:00:00,26.06,6.0,20.0,912529879.0,0
2024-05-21 00:00:00,32.41,8.0,20.0,912401695.5536879,1
2024-05-21 06:00:00,32.41,8.0,20.0,912401705.4477787,1
2024-05-21 12:00:00,23.87,7.0,20.0,923022300.5,0
2024-05-21 18:00:00,32.41,8.0,20.0,912210487.5764585,1
2024-05-22 00:00:00,32.41,8.0,20.0,912243796.7724303,1
2024-05-22 06:00:00,27.56,7.0,20.0,922905273.0,0
2024-05-22 12:00:00,29.07,7.0,20.0,921910013.0,0
2024-05-22 18:00:00,21.95,7.0,20.0,916175940.0,0
2024-05-23 00:00:00,24.65,6.0,20.0,923430393.0,0
2024-05-23 06:00:00,25.45,6.0,20.0,932331671.0,0
2024-05-23 12:00:00,25.21,7.0,20.0,921429619.0,0
2024-05-23 18:00:00,32.41,8.0,20.0,912242430.4973024,1
2024-05-24 00:00:00,32.41,8.0,20.0,912267490.3344473,1
2024-05-24 06:00:00,23.58,6.0,20.0,922069039.0,0
2024-05-24 12:00:00,25.04,7.0,20.0,914622794.0,0
2024-05-24 18:00:00,23.39,6.0,20.0,922854183.0,0
2024-05-25 00:00:00,32.41,8.0,20.0,912386345.2400097,1
2024-05-25 06:00:00,32.41,8.0,20.0,912246293.7217579,1
2024-05-25 12:00:00,24.41,6.0,20.0,911160616.0,0
2024-05-25 18:00:00,25.24,6.0,20.0,909115346.0,0
2024-05-26 00:00:00,32.41,8.0,20.0,912553885.8673009,1
2024-05-26 06:00:00,32.41,8.0,20.0,912403344.603929,1
2024-05-26 12:00:00,23.09,6.0,20.0,922434890.0,0
2024-05-26 18:00:00,22.86,6.0,20.0,916147525.0,0
2024-05-27 00:00:00,32.41,8.0,20.0,912390106.484756,1
2024-05-27 06:00:00,32.41,8.0,20.0,912345053.5653422,1
2024-05-27 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-05-27 18:00:00,22.86,6.0,20.0,925736802.0,0
2024-05-28 00:00:00,32.41,8.0,20.0,912168431.1264213,1
2024-05-28 06:00:00,32.41,8.0,20.0,912203513.9681652,1
2024-05-28 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-05-28 18:00:00,32.41,6.0,20.0,913998490.0,0
2024-05-29 00:00:00,32.41,8.0,20.0,912381131.795549,1
2024-05-29 06:00:00,32.41,8.0,20.0,912379245.2964776,1
2024-05-29 12:00:00,24.05,6.0,20.0,922126540.0,0
2024-05-29 18:00:00,32.41,8.0,20.0,904605203.0,0
2024-05-30 00:00:00,32.41,8.0,20.0,912346950.2458155,1
2024-05-30 06:00:00,26.09,6.0,20.0,923115866.0,0
2024-05-30 12:00:00,25.89,6.0,20.0,901370396.0,0
2024-05-30 18:00:00,25.6,6.0,20.0,903605421.0,0
2024-05-31 00:00:00,32.41,8.0,20.0,912590508.6205623,1
2024-05-31 06:00:00,32.41,8.0,20.0,912407680.83575,1
2024-05-31 12:00:00,41.08,5.0,3.0,924657895.0,0
2024-05-31 18:00:00,38.31,5.0,3.0,929565180.0,0
2024-06-01 00:00:00,32.41,8.0,20.0,912281727.7098626,1
2024-06-01 06:00:00,37.71,5.0,3.0,931506401.0,0
2024-06-01 12:00:00,24.34,6.0,20.0,916744494.5,0
2024-06-01 18:00:00,25.51,6.0,20.0,911110693.0,0
2024-06-02 00:00:00,32.41,8.0,20.0,912469148.7967296,1
2024-06-02 06:00:00,27.84,6.0,20.0,916298412.0,0
2024-06-02 12:00:00,27.28,6.0,20.0,920861008.0,0
2024-06-02 18:00:00,25.48,6.0,20.0,899732571.0,0
2024-06-03 00:00:00,32.41,8.0,20.0,912350453.7023436,1
2024-06-03 06:00:00,25.82,6.0,20.0,922886766.0,0
2024-06-03 12:00:00,24.95,6.0,20.0,895751512.0,0
2024-06-03 18:00:00,32.41,8.0,20.0,912325512.1777307,1
2024-06-04 00:00:00,32.41,8.0,20.0,912411386.2205191,1
2024-06-04 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-04 12:00:00,36.31,9.0,10.0,907597815.0,0
2024-06-04 18:00:00,35.72,9.0,10.0,921911385.5,0
2024-06-05 00:00:00,32.41,8.0,20.0,912361763.6129854,1
2024-06-05 06:00:00,32.41,8.0,20.0,912260313.8880576,1
2024-06-05 12:00:00,37.64,9.0,100.0,915354327.0,0
2024-06-05 18:00:00,28.12,7.0,20.0,903752550.0,0
2024-06-06 00:00:00,32.41,8.0,20.0,912445349.4789176,1
2024-06-06 06:00:00,32.41,8.0,20.0,912407604.216418,1
2024-06-06 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-06 18:00:00,22.57,6.0,20.0,920759649.0,0
2024-06-07 00:00:00,32.41,8.0,20.0,912246114.2774203,1
2024-06-07 06:00:00,32.41,8.0,20.0,912277485.0421109,1
2024-06-07 12:00:00,28.3,7.0,20.0,915533003.0,0
2024-06-07 18:00:00,28.23,7.0,20.0,924630202.0,0
2024-06-08 00:00:00,32.41,8.0,20.0,912358623.5003108,1
2024-06-08 06:00:00,35.26,7.0,20.0,922071529.0,0
2024-06-08 12:00:00,32.41,8.0,20.0,912225583.6533086,1
2024-06-08 18:00:00,29.35,7.0,20.0,908275986.0,0
2024-06-09 00:00:00,32.41,8.0,20.0,912405236.1959875,1
2024-06-09 06:00:00,32.41,8.0,20.0,912403460.6884557,1
2024-06-09 12:00:00,29.03,7.0,20.0,918819615.5,0
2024-06-09 18:00:00,29.37,7.0,20.0,922512716.5,0
2024-06-10 00:00:00,32.41,8.0,20.0,912388023.1084821,1
2024-06-10 06:00:00,32.41,8.0,20.0,912251368.1225474,1
2024-06-10 12:00:00,27.72,7.0,20.0,915485421.5,0
2024-06-10 18:00:00,28.19,7.0,20.0,918556940.5,0
2024-06-11 00:00:00,32.41,8.0,20.0,912447079.4300787,1
2024-06-11 06:00:00,32.41,8.0,20.0,912309980.5930167,1
2024-06-11 12:00:00,24.54,7.0,3.0,224919596.0,0
2024-06-11 18:00:00,27.83,7.0,20.0,927205228.0,0
2024-06-12 00:00:00,32.41,8.0,20.0,912378173.9136595,1
2024-06-12 06:00:00,24.58,6.0,20.0,922548096.0,0
2024-06-12 12:00:00,22.44,6.0,20.0,924059632.0,0
2024-06-12 18:00:00,29.63,6.0,3.0,920653853.0,0
2024-06-13 00:00:00,23.22,6.0,20.0,921542860.0,0
2024-06-13 06:00:00,23.81,6.0,20.0,921697766.0,0
2024-06-13 12:00:00,21.35,6.0,20.0,922416753.0,0
2024-06-13 18:00:00,32.41,8.0,20.0,912389383.0007851,1
2024-06-14 00:00:00,23.39,6.0,20.0,922223514.0,0
2024-06-14 06:00:00,32.41,8.0,20.0,912223210.7365837,1
2024-06-14 12:00:00,28.66,7.0,20.0,926920467.0,0
2024-06-14 18:00:00,32.41,8.0,20.0,912150277.1764498,1
2024-06-15 00:00:00,32.41,8.0,20.0,912151142.1995342,1
2024-06-15 06:00:00,32.41,6.0,20.0,921454186.0,0
2024-06-15 12:00:00,32.41,8.0,20.0,912235234.8724401,1
2024-06-15 18:00:00,32.41,8.0,20.0,912267124.1714807,1
2024-06-16 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-16 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-16 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-16 18:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-17 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-17 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-17 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-17 18:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-18 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-18 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-18 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-18 18:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-19 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-19 06:00:00,24.79,6.0,20.0,917660965.0,0
2024-06-19 12:00:00,24.4,7.0,20.0,914148054.0,0
2024-06-19 18:00:00,22.79,6.0,20.0,922642668.0,0
2024-06-20 00:00:00,32.41,8.0,20.0,912389577.5389769,1
2024-06-20 06:00:00,32.41,8.0,20.0,912249436.512948,1
2024-06-20 12:00:00,24.56,7.0,20.0,916562845.0,0
2024-06-20 18:00:00,32.41,8.0,20.0,912339781.6174763,1
2024-06-21 00:00:00,32.41,8.0,20.0,912338778.9201576,1
2024-06-21 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-21 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-21 18:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-22 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-22 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-22 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-22 18:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-23 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-23 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-23 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-23 18:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-24 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-24 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-24 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-06-24 18:00:00,24.85,6.0,20.0,918134522.0,0
2024-06-25 00:00:00,32.41,8.0,20.0,912315849.8770716,1
2024-06-25 06:00:00,23.71,6.0,20.0,913165193.0,0
2024-06-25 12:00:00,22.37,6.0,20.0,916612389.0,0
2024-06-25 18:00:00,23.97,6.0,20.0,923152693.0,0
2024-06-26 00:00:00,32.41,8.0,20.0,912380256.2343107,1
2024-06-26 06:00:00,27.39,6.0,20.0,916021083.0,0
2024-06-26 12:00:00,22.58,6.0,20.0,832312360.0,0
2024-06-26 18:00:00,22.69,6.0,20.0,915879408.5,0
2024-06-27 00:00:00,32.41,8.0,20.0,912327194.2130479,1
2024-06-27 06:00:00,25.62,6.0,20.0,916116768.0,0
2024-06-27 12:00:00,28.52,6.5,20.0,921148565.5,0
2024-06-27 18:00:00,32.41,8.0,20.0,912409662.653074,1
2024-06-28 00:00:00,24.01,6.0,20.0,923480883.0,0
2024-06-28 06:00:00,23.75,6.0,20.0,927207692.0,0
2024-06-28 12:00:00,22.7,6.0,20.0,923850794.0,0
2024-06-28 18:00:00,23.32,6.0,20.0,907702059.0,0
2024-06-29 00:00:00,24.2,6.0,20.0,922171131.0,0
2024-06-29 06:00:00,24.1,6.0,20.0,909590103.0,0
2024-06-29 12:00:00,24.42,6.0,20.0,925526161.0,0
2024-06-29 18:00:00,27.47,5.0,3.0,918438304.0,0
2024-06-30 00:00:00,19.84,6.0,20.0,922779731.5,0
2024-06-30 06:00:00,24.35,6.0,20.0,922801569.0,0
2024-06-30 12:00:00,24.97,6.0,20.0,837429363.0,0
2024-06-30 18:00:00,29.2,6.0,20.0,926680316.0,0
2024-07-01 00:00:00,28.92,6.0,20.0,924481305.5,0
2024-07-01 06:00:00,28.0,7.0,3.0,925054070.0,0
2024-07-01 12:00:00,32.41,8.0,20.0,912349127.2586272,1
2024-07-01 18:00:00,27.03,6.0,20.0,923647146.5,0
2024-07-02 00:00:00,25.08,6.0,20.0,921807309.0,0
2024-07-02 06:00:00,25.19,6.0,20.0,933758796.5,0
2024-07-02 12:00:00,24.47,6.0,20.0,916344811.0,0
2024-07-02 18:00:00,23.12,6.0,20.0,923221185.0,0
2024-07-03 00:00:00,22.69,6.0,20.0,929904963.0,0
2024-07-03 06:00:00,22.38,6.0,20.0,921386311.0,0
2024-07-03 12:00:00,24.02,6.0,20.0,918297218.0,0
2024-07-03 18:00:00,15.5,6.0,20.0,922903751.0,0
2024-07-04 00:00:00,25.39,6.0,20.0,927289313.0,0
2024-07-04 06:00:00,22.58,6.0,20.0,924007666.0,0
2024-07-04 12:00:00,21.18,6.0,20.0,921539613.0,0
2024-07-04 18:00:00,22.99,6.0,20.0,923488635.0,0
2024-07-05 00:00:00,32.41,8.0,20.0,912372983.9558089,1
2024-07-05 06:00:00,24.34,8.0,10.0,921963428.67,0
2024-07-05 12:00:00,32.41,8.0,20.0,912227272.1903715,1
2024-07-05 18:00:00,23.98,6.0,20.0,924271012.0,0
2024-07-06 00:00:00,24.45,6.0,20.0,923742380.0,0
2024-07-06 06:00:00,24.53,6.0,20.0,924693449.0,0
2024-07-06 12:00:00,23.93,6.0,20.0,894041560.5,0
2024-07-06 18:00:00,24.23,6.0,20.0,923457533.0,0
2024-07-07 00:00:00,25.09,6.0,20.0,923972925.5,0
2024-07-07 06:00:00,25.63,6.0,20.0,922853814.0,0
2024-07-07 12:00:00,23.53,6.0,20.0,921910187.0,0
2024-07-07 18:00:00,24.04,6.0,20.0,922277695.0,0
2024-07-08 00:00:00,23.84,6.0,20.0,922571834.0,0
2024-07-08 06:00:00,31.93,5.0,3.0,908331639.0,0
2024-07-08 12:00:00,32.32,6.0,10.0,934676510.0,0
2024-07-08 18:00:00,31.5,5.0,3.0,931773485.0,0
2024-07-09 00:00:00,32.5,5.0,3.0,905254845.67,0
2024-07-09 06:00:00,29.79,6.0,10.0,937169438.0,0
2024-07-09 12:00:00,25.83,6.0,20.0,777230475.5,0
2024-07-09 18:00:00,26.3,6.5,20.0,921935642.0,0
2024-07-10 00:00:00,30.09,5.0,3.0,922302179.5,0
2024-07-10 06:00:00,25.74,7.0,20.0,926496811.5,0
2024-07-10 12:00:00,25.36,7.0,20.0,932980852.0,0
2024-07-10 18:00:00,31.69,7.0,10.0,913494468.0,0
2024-07-11 00:00:00,27.28,6.0,20.0,923997548.0,0
2024-07-11 06:00:00,24.64,7.0,20.0,919814177.0,0
2024-07-11 12:00:00,25.64,7.0,20.0,919794675.0,0
2024-07-11 18:00:00,32.41,8.0,20.0,912429021.6153753,1
2024-07-12 00:00:00,32.41,8.0,20.0,912291540.4872801,1
2024-07-12 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-07-12 12:00:00,32.41,8.0,20.0,912358208.289891,1
2024-07-12 18:00:00,32.41,8.0,20.0,912358208.289891,1
2024-07-13 00:00:00,32.41,8.0,20.0,912358208.289891,1
2024-07-13 06:00:00,32.41,8.0,20.0,912358208.289891,1
2024-07-13 12:00:00,25.4,7.0,20.0,917660185.0,0
2024-07-13 18:00:00,27.32,6.0,20.0,916510510.0,0
2024-07-14 00:00:00,32.41,6.0,20.0,930735562.0,0
2024-07-14 06:00:00,32.41,6.0,20.0,920552054.0,0
2024-07-14 12:00:00,32.41,6.0,20.0,919287636.0,0
2024-07-14 18:00:00,32.41,6.0,3.0,935688509.0,0
2024-07-15 00:00:00,32.41,6.0,3.0,932936958.67,0
2024-07-15 06:00:00,32.41,8.0,20.0,912183952.2010306,1
2024-07-15 12:00:00,32.41,6.0,3.0,934335279.0,0
2024-07-15 18:00:00,32.41,6.0,20.0,923249183.5,0
2024-07-16 00:00:00,32.41,6.0,20.0,923272506.0,0
2024-07-16 06:00:00,32.41,6.0,20.0,923901930.0,0
2024-07-16 12:00:00,32.41,6.0,20.0,907299560.0,0
2024-07-16 18:00:00,32.41,6.0,20.0,923903221.5,0
2024-07-17 00:00:00,32.41,8.0,20.0,912331673.2185148,1
2024-07-17 06:00:00,32.41,6.0,20.0,923628228.0,0
2024-07-17 12:00:00,32.41,6.0,20.0,908172354.0,0
2024-07-17 18:00:00,32.41,6.0,20.0,921488957.0,0
2024-07-18 00:00:00,32.41,6.0,20.0,923406839.0,0
2024-07-18 06:00:00,32.41,6.0,20.0,918660311.0,0
2024-07-18 12:00:00,32.41,6.0,20.0,825860541.0,0
2024-07-18 18:00:00,32.41,8.0,20.0,912446664.4112314,1
2024-07-19 00:00:00,32.41,6.0,20.0,911635256.0,0
2024-07-19 06:00:00,32.41,6.0,20.0,911004878.0,0
2024-07-19 12:00:00,32.41,7.0,20.0,887807743.5,0
2024-07-19 18:00:00,32.41,6.0,20.0,923523568.0,0
2024-07-20 00:00:00,32.41,8.0,20.0,912272305.9757321,1
2024-07-20 06:00:00,32.41,9.0,100.0,835663645.0,0
2024-07-20 12:00:00,32.41,8.0,20.0,912448352.5208563,1
2024-07-20 18:00:00,32.41,8.0,10.0,904139436.0,0
2024-07-21 00:00:00,32.41,8.0,20.0,912411612.3170857,1
2024-07-21 06:00:00,32.41,8.0,10.0,909530684.0,0
2024-07-21 12:00:00,32.41,6.0,3.0,881278138.5,0
2024-07-21 18:00:00,32.41,8.0,10.0,915058458.0,0
2024-07-22 00:00:00,32.41,8.0,10.0,901253280.0,0
2024-07-22 06:00:00,32.41,8.0,10.0,909277179.0,0
2024-07-22 12:00:00,32.41,8.0,20.0,912506386.2716155,1
2024-07-22 18:00:00,32.41,8.0,20.0,912403272.6757442,1
2024-07-23 00:00:00,32.41,9.0,100.0,823966983.0,0
2024-07-23 06:00:00,32.41,9.0,100.0,879284767.0,0
2024-07-23 12:00:00,32.41,8.0,20.0,912852484.0478932,1
2024-07-23 18:00:00,32.41,8.0,20.0,912420212.2791779,1
2024-07-24 00:00:00,32.41,9.0,100.0,847357032.5,0
2024-07-24 06:00:00,32.41,8.0,20.0,912439490.8055531,1
2024-07-24 12:00:00,32.41,8.0,20.0,912341830.4497608,1
2024-07-24 18:00:00,32.41,9.0,100.0,857711939.0,0
2024-07-25 00:00:00,32.41,9.0,100.0,842741753.0,0
2024-07-25 06:00:00,32.41,9.0,100.0,848566636.5,0
2024-07-25 12:00:00,32.41,8.0,20.0,913398886.1287895,1
2024-07-25 18:00:00,32.41,8.0,20.0,912341637.4266831,1
2024-07-26 00:00:00,32.41,9.0,100.0,852379691.0,0
2024-07-26 06:00:00,32.41,9.0,100.0,903246258.5,0
2024-07-26 12:00:00,32.41,9.0,100.0,903874545.0,0
2024-07-26 18:00:00,32.41,8.0,20.0,912585662.5507729,1
2024-07-27 00:00:00,32.41,8.0,10.0,864631486.5,0
2024-07-27 06:00:00,32.41,8.0,10.0,907703672.0,0
2024-07-27 12:00:00,32.41,8.0,10.0,887439422.0,0
2024-07-27 18:00:00,32.41,8.0,10.0,907855648.0,0
2024-07-28 00:00:00,32.41,8.0,10.0,910033014.5,0
2024-07-28 06:00:00,32.41,8.0,10.0,846045364.0,0
2024-07-28 12:00:00,32.41,8.0,10.0,851550001.0,0
2024-07-28 18:00:00,32.41,8.0,10.0,899501774.0,0
2024-07-29 00:00:00,32.41,8.0,10.0,804493638.0,0
2024-07-29 06:00:00,32.41,8.0,10.0,904450513.0,0
