Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-26 00:00:00,21.84,9.0,100.0,3855575403.0,0
2024-04-26 06:00:00,20.26,8.0,20.0,6168033555.187064,1
2024-04-26 12:00:00,18.75,9.0,100.0,5619828785.5,0
2024-04-26 18:00:00,8.88,9.0,100.0,7505084763.0,0
2024-04-27 00:00:00,20.26,8.0,20.0,6175260706.10192,1
2024-04-27 06:00:00,18.24,9.0,100.0,6257455677.0,0
2024-04-27 12:00:00,20.26,8.0,20.0,6176168748.241211,1
2024-04-27 18:00:00,20.26,8.0,20.0,6177762841.912095,1
2024-04-28 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-04-28 06:00:00,6.83,9.0,100.0,2864913478.0,0
2024-04-28 12:00:00,23.1,9.0,100.0,6432253353.0,0
2024-04-28 18:00:00,11.56,9.0,100.0,6386322689.0,0
2024-04-29 00:00:00,20.26,8.0,20.0,6174876942.009055,1
2024-04-29 06:00:00,20.26,8.0,20.0,6177618887.048397,1
2024-04-29 12:00:00,10.72,9.0,100.0,6382065242.0,0
2024-04-29 18:00:00,17.53,6.0,20.0,6904994044.0,0
2024-04-30 00:00:00,15.17,6.0,20.0,6806467845.0,0
2024-04-30 06:00:00,16.9,6.0,20.0,6200628202.0,0
2024-04-30 12:00:00,20.26,8.0,20.0,6174902006.095438,1
2024-04-30 18:00:00,14.22,6.0,20.0,7569375371.0,0
2024-05-01 00:00:00,20.26,8.0,20.0,6181163559.133326,1
2024-05-01 06:00:00,20.26,8.0,20.0,6173144784.622686,1
2024-05-01 12:00:00,13.32,6.0,20.0,7596787228.0,0
2024-05-01 18:00:00,15.95,6.0,20.0,7933604821.0,0
2024-05-02 00:00:00,18.03,6.0,20.0,6904769231.0,0
2024-05-02 06:00:00,23.94,6.0,20.0,4124252659.0,0
2024-05-02 12:00:00,20.26,8.0,20.0,6176532941.275444,1
2024-05-02 18:00:00,13.83,6.0,20.0,7879302266.0,0
2024-05-03 00:00:00,20.26,8.0,20.0,6181692032.632843,1
2024-05-03 06:00:00,20.26,8.0,20.0,6173334245.518097,1
2024-05-03 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-05-03 18:00:00,11.25,7.0,20.0,7390823323.0,0
2024-05-04 00:00:00,20.26,8.0,20.0,6180822196.448601,1
2024-05-04 06:00:00,16.12,6.0,20.0,7963050610.0,0
2024-05-04 12:00:00,20.26,8.0,20.0,6179138668.605803,1
2024-05-04 18:00:00,12.77,6.0,20.0,7639381349.0,0
2024-05-05 00:00:00,20.26,8.0,20.0,6181291697.953521,1
2024-05-05 06:00:00,20.26,8.0,20.0,6173192040.000372,1
2024-05-05 12:00:00,14.45,7.0,20.0,7449375011.5,0
2024-05-05 18:00:00,11.66,6.0,20.0,6853453671.0,0
2024-05-06 00:00:00,20.26,8.0,20.0,6177622002.290806,1
2024-05-06 06:00:00,20.26,8.0,20.0,6176204862.227403,1
2024-05-06 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-05-06 18:00:00,10.56,6.0,20.0,7295736367.0,0
2024-05-07 00:00:00,10.86,6.0,20.0,8393668800.0,0
2024-05-07 06:00:00,20.26,8.0,20.0,6176367829.80928,1
2024-05-07 12:00:00,25.57,9.0,10.0,6508339301.0,0
2024-05-07 18:00:00,20.26,8.0,20.0,6179632833.1729,1
2024-05-08 00:00:00,20.26,8.0,20.0,6178853060.422395,1
2024-05-08 06:00:00,12.14,6.0,20.0,6170356887.0,0
2024-05-08 12:00:00,12.36,6.0,20.0,6478144267.0,0
2024-05-08 18:00:00,12.3,6.0,20.0,6501688046.0,0
2024-05-09 00:00:00,20.26,8.0,20.0,6175126165.826795,1
2024-05-09 06:00:00,11.98,7.0,20.0,6422982622.0,0
2024-05-09 12:00:00,7.06,9.0,10.0,6140774782.0,0
2024-05-09 18:00:00,20.26,8.0,20.0,6174722141.415966,1
2024-05-10 00:00:00,20.26,8.0,20.0,6176073588.788204,1
2024-05-10 06:00:00,9.81,6.0,20.0,5864235406.0,0
2024-05-10 12:00:00,8.51,6.0,20.0,6123321430.0,0
2024-05-10 18:00:00,9.8,6.0,20.0,7302401568.0,0
2024-05-11 00:00:00,12.73,6.0,20.0,8345775756.0,0
2024-05-11 06:00:00,20.26,8.0,20.0,6176391551.806035,1
2024-05-11 12:00:00,19.03,6.0,20.0,6906324795.0,0
2024-05-11 18:00:00,12.15,6.0,20.0,8289796666.0,0
2024-05-12 00:00:00,20.26,8.0,20.0,6175780979.2422285,1
2024-05-12 06:00:00,20.26,8.0,20.0,6174420759.245418,1
2024-05-12 12:00:00,12.66,6.0,20.0,7507368213.0,0
2024-05-12 18:00:00,8.66,6.0,20.0,8078885588.5,0
2024-05-13 00:00:00,20.26,8.0,20.0,6185247609.419879,1
2024-05-13 06:00:00,14.74,6.0,20.0,2288182094.0,0
2024-05-13 12:00:00,11.24,6.0,20.0,4342371833.0,0
2024-05-13 18:00:00,14.24,6.0,20.0,6558010249.0,0
2024-05-14 00:00:00,18.97,7.0,20.0,3863456440.0,0
2024-05-14 06:00:00,27.85,6.0,20.0,5118402171.0,0
2024-05-14 12:00:00,20.26,8.0,20.0,6171949683.648995,1
2024-05-14 18:00:00,13.8,6.0,20.0,5637931065.0,0
2024-05-15 00:00:00,15.32,6.0,20.0,2773498047.0,0
2024-05-15 06:00:00,14.79,6.0,20.0,7030967387.0,0
2024-05-15 12:00:00,14.96,6.0,20.0,6575977731.0,0
2024-05-15 18:00:00,14.51,6.0,20.0,5060242036.0,0
2024-05-16 00:00:00,20.26,8.0,20.0,6169690542.955164,1
2024-05-16 06:00:00,15.16,6.0,20.0,6271263550.0,0
2024-05-16 12:00:00,13.43,6.0,20.0,6089084846.0,0
2024-05-16 18:00:00,20.26,8.0,20.0,6174556674.1945915,1
2024-05-17 00:00:00,20.26,8.0,20.0,6176125001.458166,1
2024-05-17 06:00:00,14.29,6.0,20.0,6313804803.5,0
2024-05-17 12:00:00,20.26,8.0,20.0,6178817380.18065,1
2024-05-17 18:00:00,13.96,6.0,20.0,7392947060.0,0
2024-05-18 00:00:00,20.26,8.0,20.0,6180824963.424176,1
2024-05-18 06:00:00,14.89,6.0,20.0,6994818581.5,0
2024-05-18 12:00:00,14.77,6.0,20.0,7608721230.0,0
2024-05-18 18:00:00,14.73,6.0,20.0,7801253168.5,0
2024-05-19 00:00:00,20.26,8.0,20.0,6182124044.386229,1
2024-05-19 06:00:00,15.6,6.0,20.0,4203805801.0,0
2024-05-19 12:00:00,11.12,6.0,20.0,3873814890.0,0
2024-05-19 18:00:00,10.32,6.0,20.0,8598814406.0,0
2024-05-20 00:00:00,20.26,8.0,20.0,6178047169.771631,1
2024-05-20 06:00:00,11.7,6.0,20.0,6228830056.0,0
2024-05-20 12:00:00,20.26,8.0,20.0,6176110839.805935,1
2024-05-20 18:00:00,16.39,6.0,20.0,6873173468.0,0
2024-05-21 00:00:00,20.26,8.0,20.0,6180508670.722941,1
2024-05-21 06:00:00,14.86,7.0,20.0,7541240965.0,0
2024-05-21 12:00:00,14.81,7.0,20.0,4496040835.0,0
2024-05-21 18:00:00,14.19,7.0,20.0,6809267608.0,0
2024-05-22 00:00:00,20.26,8.0,20.0,6177217911.469542,1
2024-05-22 06:00:00,20.26,8.0,20.0,6176356117.706425,1
2024-05-22 12:00:00,11.47,7.0,20.0,6185536661.0,0
2024-05-22 18:00:00,14.66,6.0,20.0,7853148739.0,0
2024-05-23 00:00:00,20.26,8.0,20.0,6176083727.761623,1
2024-05-23 06:00:00,15.05,6.0,20.0,5056314258.0,0
2024-05-23 12:00:00,14.06,6.0,20.0,6625274079.5,0
2024-05-23 18:00:00,10.12,6.0,20.0,6693686072.0,0
2024-05-24 00:00:00,20.26,8.0,20.0,6179017524.24317,1
2024-05-24 06:00:00,9.7,6.0,20.0,5005663548.5,0
2024-05-24 12:00:00,20.26,8.0,20.0,6180891703.549126,1
2024-05-24 18:00:00,10.08,6.0,20.0,6569564226.0,0
2024-05-25 00:00:00,20.26,8.0,20.0,6179573150.855527,1
2024-05-25 06:00:00,11.26,6.0,20.0,7430855401.0,0
2024-05-25 12:00:00,10.89,6.0,20.0,5603252780.0,0
2024-05-25 18:00:00,10.21,6.0,20.0,6039861667.5,0
2024-05-26 00:00:00,20.26,8.0,20.0,6172636252.850265,1
2024-05-26 06:00:00,20.26,8.0,20.0,6176154688.041951,1
2024-05-26 12:00:00,9.56,6.0,20.0,4370932037.0,0
2024-05-26 18:00:00,9.25,6.0,20.0,7346883376.0,0
2024-05-27 00:00:00,20.26,8.0,20.0,6175077123.803226,1
2024-05-27 06:00:00,10.02,6.0,20.0,6051599598.5,0
2024-05-27 12:00:00,20.26,8.0,20.0,6176232394.933568,1
2024-05-27 18:00:00,9.87,6.0,20.0,6510851304.0,0
2024-05-28 00:00:00,20.26,8.0,20.0,6179633787.936221,1
2024-05-28 06:00:00,10.5,6.0,20.0,5384303557.0,0
2024-05-28 12:00:00,10.19,6.0,20.0,6124653771.5,0
2024-05-28 18:00:00,8.92,6.0,20.0,3991477129.0,0
2024-05-29 00:00:00,3.22,6.0,20.0,4161351002.0,0
2024-05-29 06:00:00,9.37,6.0,20.0,7130110836.0,0
2024-05-29 12:00:00,20.26,8.0,20.0,6174883452.376173,1
2024-05-29 18:00:00,20.26,8.0,20.0,7517619064.0,0
2024-05-30 00:00:00,20.26,8.0,20.0,6181066444.480804,1
2024-05-30 06:00:00,12.69,6.0,20.0,3784734377.0,0
2024-05-30 12:00:00,12.67,6.0,20.0,4317870506.0,0
2024-05-30 18:00:00,12.99,6.0,20.0,7281510126.0,0
2024-05-31 00:00:00,20.26,8.0,20.0,6175013327.989253,1
2024-05-31 06:00:00,20.26,8.0,20.0,6173176637.328691,1
2024-05-31 12:00:00,21.49,6.0,10.0,7228234258.0,0
2024-05-31 18:00:00,21.75,6.0,10.0,7249152173.5,0
2024-06-01 00:00:00,20.26,8.0,20.0,6178724084.99349,1
2024-06-01 06:00:00,25.68,8.0,20.0,8959203621.0,0
2024-06-01 12:00:00,16.97,6.0,20.0,7718648151.0,0
2024-06-01 18:00:00,13.5,6.0,20.0,8364721797.0,0
2024-06-02 00:00:00,20.26,8.0,20.0,6185306056.970495,1
2024-06-02 06:00:00,20.26,8.0,20.0,6174468331.292241,1
2024-06-02 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-02 18:00:00,9.69,6.0,20.0,4283885842.0,0
2024-06-03 00:00:00,20.26,8.0,20.0,6174504766.7399,1
2024-06-03 06:00:00,20.26,8.0,20.0,6172736211.144341,1
2024-06-03 12:00:00,12.72,7.0,20.0,5983369113.0,0
2024-06-03 18:00:00,12.32,7.0,20.0,5287328060.0,0
2024-06-04 00:00:00,20.26,8.0,20.0,6171788221.506439,1
2024-06-04 06:00:00,20.26,8.0,20.0,6175025960.449178,1
2024-06-04 12:00:00,7.57,6.0,20.0,6652169470.0,0
2024-06-04 18:00:00,8.47,6.0,20.0,6714833332.0,0
2024-06-05 00:00:00,9.15,6.0,20.0,8234389232.0,0
2024-06-05 06:00:00,20.26,8.0,20.0,6175805650.51083,1
2024-06-05 12:00:00,8.75,6.0,20.0,5829204822.0,0
2024-06-05 18:00:00,20.26,8.0,20.0,6178160621.180057,1
2024-06-06 00:00:00,20.26,8.0,20.0,6176277421.694214,1
2024-06-06 06:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-06 12:00:00,16.87,6.0,20.0,6197289726.0,0
2024-06-06 18:00:00,15.38,6.0,20.0,6835116542.0,0
2024-06-07 00:00:00,20.26,8.0,20.0,6176445880.998386,1
2024-06-07 06:00:00,21.41,7.0,20.0,6452883307.0,0
2024-06-07 12:00:00,18.86,7.0,20.0,6732824193.0,0
2024-06-07 18:00:00,18.62,7.0,20.0,6505109214.0,0
2024-06-08 00:00:00,12.78,7.0,20.0,6134217650.0,0
2024-06-08 06:00:00,20.26,8.0,20.0,6174833505.04553,1
2024-06-08 12:00:00,15.31,7.0,20.0,7412854861.0,0
2024-06-08 18:00:00,13.84,7.0,20.0,7008629501.5,0
2024-06-09 00:00:00,20.26,8.0,20.0,6178097071.588277,1
2024-06-09 06:00:00,13.92,7.0,20.0,2545178781.0,0
2024-06-09 12:00:00,20.26,8.0,20.0,6172810818.000262,1
2024-06-09 18:00:00,14.23,7.0,20.0,5418919554.5,0
2024-06-10 00:00:00,14.56,7.0,20.0,3186741190.0,0
2024-06-10 06:00:00,20.26,7.0,20.0,4935540893.0,0
2024-06-10 12:00:00,14.88,7.0,20.0,5799149657.0,0
2024-06-10 18:00:00,14.71,7.0,20.0,7458534294.0,0
2024-06-11 00:00:00,20.26,8.0,20.0,6178603262.087999,1
2024-06-11 06:00:00,10.9,6.0,20.0,4462800077.0,0
2024-06-11 12:00:00,9.12,6.0,20.0,6398896368.0,0
2024-06-11 18:00:00,9.56,6.0,20.0,6729724074.5,0
2024-06-12 00:00:00,9.19,6.0,20.0,6684733512.0,0
2024-06-12 06:00:00,9.44,6.0,20.0,7986073129.0,0
2024-06-12 12:00:00,20.26,8.0,20.0,6175734888.9463625,1
2024-06-12 18:00:00,20.26,8.0,20.0,6174225609.99672,1
2024-06-13 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-13 06:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-13 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-13 18:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-14 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-14 06:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-14 12:00:00,13.38,7.0,20.0,6440557888.0,0
2024-06-14 18:00:00,20.26,6.0,20.0,6070614609.5,0
2024-06-15 00:00:00,20.26,6.0,20.0,2967428480.0,0
2024-06-15 06:00:00,20.26,8.0,20.0,6172181343.515424,1
2024-06-15 12:00:00,20.26,8.0,20.0,6177557952.115266,1
2024-06-15 18:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-16 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-16 06:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-16 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-16 18:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-17 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-17 06:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-17 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-17 18:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-18 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-18 06:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-18 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-18 18:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-19 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-19 06:00:00,11.47,6.0,20.0,6345695127.0,0
2024-06-19 12:00:00,20.26,8.0,20.0,6178869848.990416,1
2024-06-19 18:00:00,20.26,8.0,20.0,6177654017.574577,1
2024-06-20 00:00:00,10.77,6.0,20.0,8297630724.0,0
2024-06-20 06:00:00,12.67,6.0,20.0,6317042669.0,0
2024-06-20 12:00:00,12.64,6.0,20.0,4565572155.0,0
2024-06-20 18:00:00,10.85,8.0,20.0,7356503103.0,0
2024-06-21 00:00:00,20.26,8.0,20.0,6174970725.304759,1
2024-06-21 06:00:00,11.66,6.0,20.0,6104053718.0,0
2024-06-21 12:00:00,8.38,6.0,20.0,4964340430.0,0
2024-06-21 18:00:00,20.26,8.0,20.0,6169922354.704029,1
2024-06-22 00:00:00,20.26,8.0,20.0,6177860202.081518,1
2024-06-22 06:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-22 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-22 18:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-23 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-23 06:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-23 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-23 18:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-24 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-24 06:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-24 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-24 18:00:00,20.26,8.0,20.0,5813940474.0,0
2024-06-25 00:00:00,20.26,8.0,20.0,6178142315.659774,1
2024-06-25 06:00:00,10.82,6.0,20.0,7410482412.0,0
2024-06-25 12:00:00,8.01,6.0,20.0,5750715708.0,0
2024-06-25 18:00:00,11.82,6.0,20.0,7456908471.0,0
2024-06-26 00:00:00,9.06,6.0,20.0,8287735817.0,0
2024-06-26 06:00:00,20.26,8.0,20.0,6180000274.899864,1
2024-06-26 12:00:00,12.37,6.0,20.0,4026414951.0,0
2024-06-26 18:00:00,12.61,6.0,20.0,6879060209.33,0
2024-06-27 00:00:00,20.26,8.0,20.0,6175785269.485736,1
2024-06-27 06:00:00,14.74,6.0,20.0,7373292461.5,0
2024-06-27 12:00:00,17.85,6.0,20.0,5396756666.0,0
2024-06-27 18:00:00,20.26,8.0,20.0,6170244599.942899,1
2024-06-28 00:00:00,14.34,6.0,20.0,7911530897.5,0
2024-06-28 06:00:00,20.26,8.0,20.0,6181745689.295324,1
2024-06-28 12:00:00,12.06,6.0,20.0,1559354779.0,0
2024-06-28 18:00:00,12.71,6.0,20.0,6919554225.5,0
2024-06-29 00:00:00,14.08,6.0,20.0,8061738221.5,0
2024-06-29 06:00:00,13.91,6.0,20.0,7892949879.5,0
2024-06-29 12:00:00,20.26,8.0,20.0,6185316118.288753,1
2024-06-29 18:00:00,20.26,8.0,20.0,6173336902.106522,1
2024-06-30 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-30 06:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-30 12:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-06-30 18:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-07-01 00:00:00,20.26,8.0,20.0,6173470664.808319,1
2024-07-01 06:00:00,20.26,8.0,20.0,5892117253.0,0
2024-07-01 12:00:00,19.11,6.0,20.0,6004076442.0,0
2024-07-01 18:00:00,12.72,6.0,20.0,5775506301.5,0
2024-07-02 00:00:00,10.73,6.0,20.0,7081059728.0,0
2024-07-02 06:00:00,11.67,6.0,20.0,4993745588.0,0
2024-07-02 12:00:00,11.25,6.0,20.0,5122775371.5,0
2024-07-02 18:00:00,10.23,6.0,20.0,6470729479.0,0
2024-07-03 00:00:00,11.75,6.0,20.0,8149915704.0,0
2024-07-03 06:00:00,12.58,6.0,20.0,6695602298.0,0
2024-07-03 12:00:00,10.8,6.0,20.0,6365088949.0,0
2024-07-03 18:00:00,-2.94,6.0,20.0,7366323525.0,0
2024-07-04 00:00:00,9.38,6.0,20.0,5940985511.0,0
2024-07-04 06:00:00,13.05,6.0,20.0,5236332850.67,0
2024-07-04 12:00:00,20.26,8.0,20.0,6171706281.505029,1
2024-07-04 18:00:00,13.23,6.0,20.0,2916931196.0,0
2024-07-05 00:00:00,11.19,6.0,20.0,7807347042.5,0
2024-07-05 06:00:00,11.22,7.0,20.0,7015568034.5,0
2024-07-05 12:00:00,9.9,7.0,20.0,5177936250.0,0
2024-07-05 18:00:00,13.93,6.0,20.0,7966248311.0,0
2024-07-06 00:00:00,14.41,6.0,20.0,6990865578.5,0
2024-07-06 06:00:00,9.99,6.0,20.0,6640558919.0,0
2024-07-06 12:00:00,9.56,6.0,20.0,5665157794.0,0
2024-07-06 18:00:00,8.92,6.0,20.0,7847358497.0,0
2024-07-07 00:00:00,9.85,6.0,20.0,7985726611.0,0
2024-07-07 06:00:00,20.26,8.0,20.0,6185523977.975105,1
2024-07-07 12:00:00,7.13,6.0,20.0,5539642703.0,0
2024-07-07 18:00:00,8.87,6.0,20.0,7603696055.0,0
2024-07-08 00:00:00,9.79,6.0,20.0,8275674324.0,0
2024-07-08 06:00:00,12.71,7.0,20.0,7005512699.0,0
2024-07-08 12:00:00,22.21,6.0,10.0,4716942441.0,0
2024-07-08 18:00:00,20.76,6.0,10.0,6649098450.0,0
2024-07-09 00:00:00,19.22,6.0,10.0,5736017254.0,0
2024-07-09 06:00:00,18.89,6.0,10.0,5463569245.5,0
2024-07-09 12:00:00,12.68,6.0,20.0,4969892298.0,0
2024-07-09 18:00:00,20.26,8.0,20.0,6170365731.7032385,1
2024-07-10 00:00:00,15.06,6.0,20.0,7500456215.0,0
2024-07-10 06:00:00,12.44,7.0,20.0,4405517532.0,0
2024-07-10 12:00:00,14.43,7.0,20.0,6690924409.0,0
2024-07-10 18:00:00,21.47,7.0,10.0,7362746770.0,0
2024-07-11 00:00:00,20.26,8.0,20.0,6178462782.6302185,1
2024-07-11 06:00:00,20.26,8.0,20.0,5839369008.0,0
2024-07-11 12:00:00,9.12,7.0,20.0,3669530496.0,0
2024-07-11 18:00:00,15.96,7.0,20.0,6313687073.0,0
2024-07-12 00:00:00,20.26,8.0,20.0,6173401279.009895,1
2024-07-12 06:00:00,20.26,8.0,20.0,6177683915.842313,1
2024-07-12 12:00:00,15.71,6.0,10.0,6040813539.0,0
2024-07-12 18:00:00,16.94,6.0,10.0,5168833335.0,0
2024-07-13 00:00:00,20.26,8.0,20.0,6171586810.062012,1
2024-07-13 06:00:00,13.62,6.0,20.0,6615209462.0,0
2024-07-13 12:00:00,10.29,7.0,20.0,1167066255.0,0
2024-07-13 18:00:00,14.0,6.0,20.0,8159290440.0,0
2024-07-14 00:00:00,20.26,8.0,20.0,6174882089.952531,1
2024-07-14 06:00:00,20.26,6.0,20.0,8135404105.0,0
2024-07-14 12:00:00,20.26,6.0,20.0,5304350688.0,0
2024-07-14 18:00:00,20.26,6.0,10.0,8153533191.0,0
2024-07-15 00:00:00,20.26,6.0,10.0,8709727261.0,0
2024-07-15 06:00:00,20.26,6.0,10.0,4457341940.0,0
2024-07-15 12:00:00,20.26,8.0,20.0,6175774408.601367,1
2024-07-15 18:00:00,20.26,6.0,20.0,7343934049.0,0
2024-07-16 00:00:00,20.26,6.0,20.0,8002134857.5,0
2024-07-16 06:00:00,20.26,6.0,20.0,7368778565.0,0
2024-07-16 12:00:00,20.26,8.0,20.0,6178981442.530154,1
2024-07-16 18:00:00,20.26,6.0,20.0,7883000812.0,0
2024-07-17 00:00:00,20.26,6.0,20.0,8010024040.0,0
2024-07-17 06:00:00,20.26,6.0,20.0,7242156680.5,0
2024-07-17 12:00:00,20.26,6.0,20.0,6503680628.0,0
2024-07-17 18:00:00,20.26,6.0,20.0,7368807071.0,0
2024-07-18 00:00:00,20.26,6.0,20.0,3661521802.0,0
2024-07-18 06:00:00,20.26,6.0,20.0,7361178473.0,0
2024-07-18 12:00:00,20.26,8.0,20.0,6176373206.40434,1
2024-07-18 18:00:00,20.26,6.0,20.0,7270057727.0,0
2024-07-19 00:00:00,20.26,6.0,20.0,7820914934.0,0
2024-07-19 06:00:00,20.26,6.0,20.0,4018924185.0,0
2024-07-19 12:00:00,20.26,6.0,20.0,4895295644.5,0
2024-07-19 18:00:00,20.26,8.0,20.0,6171660343.307767,1
2024-07-20 00:00:00,20.26,8.0,10.0,7395648313.0,0
2024-07-20 06:00:00,20.26,8.0,10.0,6453660212.0,0
2024-07-20 12:00:00,20.26,8.0,20.0,6175712052.668963,1
2024-07-20 18:00:00,20.26,8.0,10.0,7315520560.0,0
2024-07-21 00:00:00,20.26,8.0,10.0,7156658601.0,0
2024-07-21 06:00:00,20.26,8.0,10.0,7043459182.0,0
2024-07-21 12:00:00,20.26,8.0,20.0,6176537664.4207115,1
2024-07-21 18:00:00,20.26,9.0,100.0,6566675517.5,0
2024-07-22 00:00:00,20.26,9.0,100.0,7932072683.0,0
2024-07-22 06:00:00,20.26,9.0,100.0,5286467892.0,0
2024-07-22 12:00:00,20.26,9.0,100.0,1159728999.0,0
2024-07-22 18:00:00,20.26,9.0,100.0,7596674394.0,0
2024-07-23 00:00:00,20.26,9.0,100.0,5266625769.0,0
2024-07-23 06:00:00,20.26,9.0,100.0,5282330752.0,0
2024-07-23 12:00:00,20.26,9.0,100.0,5280399330.0,0
2024-07-23 18:00:00,20.26,8.0,20.0,6168517431.0036335,1
2024-07-24 00:00:00,20.26,9.0,100.0,4715709438.5,0
2024-07-24 06:00:00,20.26,9.0,100.0,5257296198.0,0
2024-07-24 12:00:00,20.26,9.0,100.0,6175224105.0,0
2024-07-24 18:00:00,20.26,8.0,20.0,6172823021.512467,1
2024-07-25 00:00:00,20.26,9.0,100.0,4216581765.0,0
2024-07-25 06:00:00,20.26,9.0,100.0,5516165370.5,0
2024-07-25 12:00:00,20.26,9.0,100.0,4059041164.0,0
2024-07-25 18:00:00,20.26,9.0,100.0,6022215708.0,0
2024-07-26 00:00:00,20.26,8.0,20.0,6174545034.815118,1
2024-07-26 06:00:00,20.26,9.0,100.0,6253280907.5,0
2024-07-26 12:00:00,20.26,9.0,100.0,3400123760.0,0
2024-07-26 18:00:00,20.26,8.0,20.0,6174245873.261401,1
2024-07-27 00:00:00,20.26,9.0,100.0,7496871935.0,0
2024-07-27 06:00:00,20.26,9.0,100.0,4594338979.0,0
2024-07-27 12:00:00,20.26,8.0,20.0,6178233146.896381,1
2024-07-27 18:00:00,20.26,9.0,100.0,6393946110.5,0
2024-07-28 00:00:00,20.26,9.0,100.0,7286087500.0,0
2024-07-28 06:00:00,20.26,9.0,100.0,3980928935.0,0
2024-07-28 12:00:00,20.26,8.0,20.0,6175585305.437344,1
2024-07-28 18:00:00,20.26,9.0,100.0,5478184539.5,0
2024-07-29 00:00:00,20.26,9.0,100.0,7279438138.0,0
2024-07-29 06:00:00,20.26,9.0,100.0,3568037523.0,0
