Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-26 18:00:00,54.1,7.0,1.0,689442090.867211,1
2024-04-27 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-04-27 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-04-27 12:00:00,327.31,20.5,1.0,835532197.0,0
2024-04-27 18:00:00,36.67,12.0,1.0,853175312.0,0
2024-04-28 00:00:00,64.78,7.0,1.0,910486598.0,0
2024-04-28 06:00:00,54.1,7.0,1.0,688640450.9787754,1
2024-04-28 12:00:00,48.12,12.0,1.0,842662212.0,0
2024-04-28 18:00:00,41.63,12.0,1.0,848301971.0,0
2024-04-29 00:00:00,54.1,7.0,1.0,689109081.545136,1
2024-04-29 06:00:00,54.1,7.0,1.0,689722775.0340621,1
2024-04-29 12:00:00,47.37,12.0,1.0,270349003.0,0
2024-04-29 18:00:00,60.71,7.0,1.0,643510737.0,0
2024-04-30 00:00:00,54.1,7.0,1.0,690845437.4716415,1
2024-04-30 06:00:00,37.96,9.0,1.0,557604766.0,0
2024-04-30 12:00:00,36.98,9.0,1.0,385634760.5,0
2024-04-30 18:00:00,261.86,20.0,1.0,789054386.0,0
2024-05-01 00:00:00,54.1,7.0,1.0,690445807.9445305,1
2024-05-01 06:00:00,54.1,7.0,1.0,689769069.8656619,1
2024-05-01 12:00:00,172.96,14.0,1.0,743085383.0,0
2024-05-01 18:00:00,209.03,13.0,1.0,643724250.0,0
2024-05-02 00:00:00,54.1,7.0,1.0,689328046.4273261,1
2024-05-02 06:00:00,54.1,7.0,1.0,689705005.4579375,1
2024-05-02 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-02 18:00:00,36.8,8.0,1.0,836436753.0,0
2024-05-03 00:00:00,54.1,7.0,1.0,690049339.4624579,1
2024-05-03 06:00:00,54.1,7.0,1.0,689704794.9661349,1
2024-05-03 12:00:00,32.94,8.0,1.0,495558429.0,0
2024-05-03 18:00:00,35.35,8.0,1.0,826172906.5,0
2024-05-04 00:00:00,54.1,7.0,1.0,690035817.2189306,1
2024-05-04 06:00:00,54.1,7.0,1.0,689846790.4954283,1
2024-05-04 12:00:00,39.08,8.0,1.0,847409194.0,0
2024-05-04 18:00:00,38.84,11.0,1.0,842061104.0,0
2024-05-05 00:00:00,54.1,7.0,1.0,689113716.3737702,1
2024-05-05 06:00:00,54.1,7.0,1.0,689713126.543619,1
2024-05-05 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-05 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-06 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-06 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-06 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-06 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-07 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-07 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-07 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-07 18:00:00,56.47,18.0,1.0,330983285.0,0
2024-05-08 00:00:00,54.1,7.0,1.0,690639014.2485061,1
2024-05-08 06:00:00,54.1,7.0,1.0,690809909.734905,1
2024-05-08 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-08 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-09 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-09 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-09 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-09 18:00:00,51.18,7.0,1.0,841434607.0,0
2024-05-10 00:00:00,54.1,7.0,1.0,689930294.6350247,1
2024-05-10 06:00:00,54.1,7.0,1.0,689712181.2761958,1
2024-05-10 12:00:00,35.51,8.0,1.0,586355607.0,0
2024-05-10 18:00:00,43.08,11.0,1.0,493180770.0,0
2024-05-11 00:00:00,54.1,7.0,1.0,689896596.4029317,1
2024-05-11 06:00:00,50.75,8.0,1.0,860724427.0,0
2024-05-11 12:00:00,33.86,8.0,1.0,851393770.0,0
2024-05-11 18:00:00,45.23,8.0,1.0,848514016.0,0
2024-05-12 00:00:00,54.1,7.0,1.0,689102554.2691839,1
2024-05-12 06:00:00,30.76,8.0,1.0,875876926.0,0
2024-05-12 12:00:00,50.33,8.0,1.0,888931726.0,0
2024-05-12 18:00:00,34.3,8.0,1.0,871840389.0,0
2024-05-13 00:00:00,54.1,7.0,1.0,688780016.0252562,1
2024-05-13 06:00:00,48.67,8.0,1.0,411408711.0,0
2024-05-13 12:00:00,32.95,8.0,1.0,547567537.0,0
2024-05-13 18:00:00,43.55,7.0,1.0,819043737.0,0
2024-05-14 00:00:00,54.1,7.0,1.0,689689495.5302429,1
2024-05-14 06:00:00,40.68,8.0,1.0,861720280.5,0
2024-05-14 12:00:00,36.61,8.5,1.0,524187177.0,0
2024-05-14 18:00:00,47.64,9.0,1.0,686923030.0,0
2024-05-15 00:00:00,33.55,9.0,1.0,880175838.0,0
2024-05-15 06:00:00,54.1,7.0,1.0,689580370.3470006,1
2024-05-15 12:00:00,34.88,8.0,1.0,597690658.5,0
2024-05-15 18:00:00,34.35,8.0,1.0,705064053.0,0
2024-05-16 00:00:00,35.53,8.0,1.0,892436918.0,0
2024-05-16 06:00:00,54.1,7.0,1.0,689561709.8586149,1
2024-05-16 12:00:00,38.45,8.0,1.0,431908994.0,0
2024-05-16 18:00:00,54.83,7.0,1.0,840930483.5,0
2024-05-17 00:00:00,54.1,7.0,1.0,690460255.1599255,1
2024-05-17 06:00:00,54.1,7.0,1.0,689711423.760558,1
2024-05-17 12:00:00,35.24,8.0,1.0,645371228.0,0
2024-05-17 18:00:00,54.1,7.0,1.0,689711343.1029049,1
2024-05-18 00:00:00,54.1,7.0,1.0,689705475.3048195,1
2024-05-18 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-18 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-18 18:00:00,55.45,7.0,1.0,863058523.0,0
2024-05-19 00:00:00,54.1,7.0,1.0,689931237.8568377,1
2024-05-19 06:00:00,54.1,7.0,1.0,689705010.3773113,1
2024-05-19 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-19 18:00:00,52.24,7.0,1.0,793027749.0,0
2024-05-20 00:00:00,62.06,9.0,1.0,870474234.0,0
2024-05-20 06:00:00,54.1,7.0,1.0,688876752.1379637,1
2024-05-20 12:00:00,39.96,9.0,1.0,605816510.0,0
2024-05-20 18:00:00,54.1,7.0,1.0,689693418.2362784,1
2024-05-21 00:00:00,54.1,7.0,1.0,689731941.6036953,1
2024-05-21 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-21 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-21 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-22 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-22 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-22 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-22 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-23 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-23 06:00:00,32.54,9.0,1.0,888650962.0,0
2024-05-23 12:00:00,39.48,8.0,1.0,636513665.5,0
2024-05-23 18:00:00,33.18,8.0,1.0,774114405.0,0
2024-05-24 00:00:00,54.1,7.0,1.0,689322058.5435454,1
2024-05-24 06:00:00,59.53,7.0,1.0,598333193.5,0
2024-05-24 12:00:00,54.1,7.0,1.0,689707156.0809652,1
2024-05-24 18:00:00,54.1,7.0,1.0,689737528.801001,1
2024-05-25 00:00:00,34.5,7.5,1.0,878183892.0,0
2024-05-25 06:00:00,55.19,7.0,1.0,851856793.0,0
2024-05-25 12:00:00,55.76,7.0,1.0,841222283.0,0
2024-05-25 18:00:00,61.61,7.0,1.0,860410327.0,0
2024-05-26 00:00:00,33.06,9.0,1.0,884733478.0,0
2024-05-26 06:00:00,54.1,7.0,1.0,688790966.0483226,1
2024-05-26 12:00:00,34.78,9.0,1.0,847042360.0,0
2024-05-26 18:00:00,32.76,9.0,1.0,849506138.0,0
2024-05-27 00:00:00,54.1,7.0,1.0,689103941.0600064,1
2024-05-27 06:00:00,54.1,7.0,1.0,689722697.7442685,1
2024-05-27 12:00:00,53.44,11.0,1.0,558661783.0,0
2024-05-27 18:00:00,37.74,8.5,1.0,510027952.0,0
2024-05-28 00:00:00,54.1,7.0,1.0,689799145.1417084,1
2024-05-28 06:00:00,35.71,8.0,1.0,420168394.0,0
2024-05-28 12:00:00,54.1,7.0,1.0,690440880.8041444,1
2024-05-28 18:00:00,54.1,7.0,1.0,690106977.8156844,1
2024-05-29 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-29 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-29 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-29 18:00:00,54.1,7.0,1.0,839022281.0,0
2024-05-30 00:00:00,54.1,7.0,1.0,690048924.0777342,1
2024-05-30 06:00:00,54.1,7.0,1.0,689708581.6662966,1
2024-05-30 12:00:00,37.84,8.0,1.0,828848846.0,0
2024-05-30 18:00:00,38.18,8.0,1.0,863766466.0,0
2024-05-31 00:00:00,54.1,7.0,1.0,689083401.3449665,1
2024-05-31 06:00:00,54.1,7.0,1.0,689703601.0441856,1
2024-05-31 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-05-31 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-01 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-01 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-01 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-01 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-02 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-02 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-02 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-02 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-03 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-03 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-03 12:00:00,63.34,9.0,1.0,576455174.0,0
2024-06-03 18:00:00,54.1,7.0,1.0,689732327.6955885,1
2024-06-04 00:00:00,54.1,7.0,1.0,689745591.0731177,1
2024-06-04 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-04 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-04 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-05 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-05 06:00:00,34.22,9.0,1.0,589982378.5,0
2024-06-05 12:00:00,54.1,7.0,1.0,689717341.0477438,1
2024-06-05 18:00:00,54.1,7.0,1.0,689741319.3283699,1
2024-06-06 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-06 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-06 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-06 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-07 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-07 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-07 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-07 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-08 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-08 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-08 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-08 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-09 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-09 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-09 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-09 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-10 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-10 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-10 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-10 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-11 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-11 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-11 12:00:00,60.85,7.0,1.0,457651731.0,0
2024-06-11 18:00:00,64.23,7.0,1.0,824970179.0,0
2024-06-12 00:00:00,54.1,7.0,1.0,690549852.1716069,1
2024-06-12 06:00:00,54.1,7.0,1.0,689846573.7129366,1
2024-06-12 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-12 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-13 00:00:00,33.85,8.0,1.0,869740754.0,0
2024-06-13 06:00:00,54.1,7.0,1.0,689925678.4833022,1
2024-06-13 12:00:00,46.48,9.0,1.0,743808984.0,0
2024-06-13 18:00:00,36.54,8.0,1.0,649819890.0,0
2024-06-14 00:00:00,54.1,7.0,1.0,689605814.1540174,1
2024-06-14 06:00:00,54.1,7.0,1.0,689706400.363069,1
2024-06-14 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-14 18:00:00,54.1,7.0,1.0,718170707.0,0
2024-06-15 00:00:00,54.1,7.0,1.0,689784418.5826609,1
2024-06-15 06:00:00,54.1,7.0,1.0,688865413.0,0
2024-06-15 12:00:00,54.1,7.0,1.0,689796751.4753588,1
2024-06-15 18:00:00,54.1,7.0,1.0,689798768.5008138,1
2024-06-16 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-16 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-16 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-16 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-17 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-17 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-17 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-17 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-18 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-18 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-18 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-18 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-19 00:00:00,56.08,8.5,1.0,894004946.0,0
2024-06-19 06:00:00,54.1,7.0,1.0,689410665.4956608,1
2024-06-19 12:00:00,54.1,7.0,1.0,689402656.8585842,1
2024-06-19 18:00:00,35.92,10.0,1.0,597879762.0,0
2024-06-20 00:00:00,54.1,7.0,1.0,689707733.4472005,1
2024-06-20 06:00:00,54.1,7.0,1.0,689737878.7410703,1
2024-06-20 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-20 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-21 00:00:00,57.38,7.0,1.0,861098361.0,0
2024-06-21 06:00:00,54.1,7.0,1.0,689929255.8635608,1
2024-06-21 12:00:00,54.1,7.0,1.0,689700567.1388696,1
2024-06-21 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-22 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-22 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-22 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-22 18:00:00,52.43,8.0,1.0,36018650.0,0
2024-06-23 00:00:00,54.1,7.0,1.0,691155771.6813192,1
2024-06-23 06:00:00,54.1,7.0,1.0,690183968.2407366,1
2024-06-23 12:00:00,41.25,7.0,1.0,508822089.0,0
2024-06-23 18:00:00,54.1,7.0,1.0,689759119.7289693,1
2024-06-24 00:00:00,54.1,7.0,1.0,689528896.7124,1
2024-06-24 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-24 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-06-24 18:00:00,54.1,7.0,1.0,850550678.0,0
2024-06-25 00:00:00,54.1,7.0,1.0,689930728.4304909,1
2024-06-25 06:00:00,40.88,8.0,1.0,848928869.0,0
2024-06-25 12:00:00,54.1,7.0,1.0,689930617.2358115,1
2024-06-25 18:00:00,49.67,7.0,1.0,754608623.0,0
2024-06-26 00:00:00,54.1,7.0,1.0,689800185.8032774,1
2024-06-26 06:00:00,37.72,8.0,1.0,595770251.5,0
2024-06-26 12:00:00,54.1,7.0,1.0,689710379.6274178,1
2024-06-26 18:00:00,63.67,7.0,1.0,686400101.33,0
2024-06-27 00:00:00,54.1,7.0,1.0,689794920.5880162,1
2024-06-27 06:00:00,61.27,7.0,1.0,880821368.0,0
2024-06-27 12:00:00,37.97,8.0,1.0,489267298.0,0
2024-06-27 18:00:00,34.45,8.0,1.0,722053404.0,0
2024-06-28 00:00:00,57.41,9.0,1.0,870109321.0,0
2024-06-28 06:00:00,34.52,8.0,1.0,424904282.0,0
2024-06-28 12:00:00,35.4,8.0,1.0,593706047.5,0
2024-06-28 18:00:00,37.13,8.0,1.0,813513746.0,0
2024-06-29 00:00:00,34.34,8.0,1.0,885001064.0,0
2024-06-29 06:00:00,34.58,8.0,1.0,780926936.0,0
2024-06-29 12:00:00,34.5,8.0,1.0,772329772.0,0
2024-06-29 18:00:00,37.96,8.0,1.0,821298137.0,0
2024-06-30 00:00:00,54.1,7.0,1.0,689312268.77315,1
2024-06-30 06:00:00,57.3,7.0,1.0,891306414.0,0
2024-06-30 12:00:00,34.53,8.0,1.0,862113103.5,0
2024-06-30 18:00:00,35.06,8.0,1.0,867122611.0,0
2024-07-01 00:00:00,54.1,7.0,1.0,688814135.5974172,1
2024-07-01 06:00:00,38.72,8.0,1.0,556448002.5,0
2024-07-01 12:00:00,48.43,8.0,1.0,319658900.67,0
2024-07-01 18:00:00,41.9,8.0,1.0,871525380.0,0
2024-07-02 00:00:00,54.1,7.0,1.0,690274290.636866,1
2024-07-02 06:00:00,39.92,8.0,1.0,633734574.5,0
2024-07-02 12:00:00,54.1,7.0,1.0,689768060.142164,1
2024-07-02 18:00:00,62.87,7.0,1.0,604400082.0,0
2024-07-03 00:00:00,54.1,7.0,1.0,689696465.8934883,1
2024-07-03 06:00:00,54.1,7.0,1.0,689732971.974445,1
2024-07-03 12:00:00,47.32,8.0,1.0,444805761.0,0
2024-07-03 18:00:00,38.68,8.0,1.0,793982898.0,0
2024-07-04 00:00:00,54.1,7.0,1.0,690367488.7349114,1
2024-07-04 06:00:00,39.34,8.0,1.0,278401308.0,0
2024-07-04 12:00:00,54.1,7.0,1.0,690662878.8453234,1
2024-07-04 18:00:00,55.6,8.0,1.0,758687332.0,0
2024-07-05 00:00:00,39.43,8.0,1.0,881145552.0,0
2024-07-05 06:00:00,54.1,7.0,1.0,689187146.0244174,1
2024-07-05 12:00:00,41.67,8.0,1.0,506777236.0,0
2024-07-05 18:00:00,37.47,8.0,1.0,725791469.33,0
2024-07-06 00:00:00,54.1,7.0,1.0,690129004.7578224,1
2024-07-06 06:00:00,170.37,13.0,1.0,790314813.0,0
2024-07-06 12:00:00,195.76,13.0,1.0,864528712.0,0
2024-07-06 18:00:00,45.69,9.0,1.0,862169386.0,0
2024-07-07 00:00:00,54.1,7.0,1.0,688829538.2891219,1
2024-07-07 06:00:00,35.26,7.0,1.0,867907353.0,0
2024-07-07 12:00:00,35.94,8.0,1.0,868300371.5,0
2024-07-07 18:00:00,35.33,8.0,1.0,865022338.0,0
2024-07-08 00:00:00,35.22,8.0,1.0,884658850.5,0
2024-07-08 06:00:00,40.56,8.0,1.0,380895650.0,0
2024-07-08 12:00:00,61.98,7.0,1.0,802056985.0,0
2024-07-08 18:00:00,34.72,8.0,1.0,833673178.0,0
2024-07-09 00:00:00,54.1,7.0,1.0,689293871.8634576,1
2024-07-09 06:00:00,37.51,9.0,1.0,836880180.0,0
2024-07-09 12:00:00,42.01,8.0,1.0,790768369.0,0
2024-07-09 18:00:00,41.5,8.0,1.0,845204896.0,0
2024-07-10 00:00:00,37.99,8.0,1.0,859256978.0,0
2024-07-10 06:00:00,39.28,8.0,1.0,670925186.5,0
2024-07-10 12:00:00,33.7,8.0,1.0,664312133.5,0
2024-07-10 18:00:00,79.88,8.0,1.0,777835465.0,0
2024-07-11 00:00:00,54.1,7.0,1.0,689593503.1229186,1
2024-07-11 06:00:00,55.2,7.0,1.0,825179606.0,0
2024-07-11 12:00:00,61.47,7.0,1.0,466102565.0,0
2024-07-11 18:00:00,54.1,7.0,1.0,689836987.9554224,1
2024-07-12 00:00:00,54.1,7.0,1.0,689351612.8149041,1
2024-07-12 06:00:00,53.15,7.0,1.0,843321480.0,0
2024-07-12 12:00:00,45.55,8.0,1.0,681313379.5,0
2024-07-12 18:00:00,54.1,7.0,1.0,689787177.2787523,1
2024-07-13 00:00:00,54.1,7.0,1.0,689786204.1844606,1
2024-07-13 06:00:00,54.1,8.0,1.0,835062120.5,0
2024-07-13 12:00:00,51.0,7.0,1.0,869691369.0,0
2024-07-13 18:00:00,54.1,7.0,1.0,689072529.9017755,1
2024-07-14 00:00:00,54.1,7.0,1.0,689443696.853406,1
2024-07-14 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-14 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-14 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-15 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-15 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-15 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-15 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-16 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-16 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-16 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-16 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-17 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-17 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-17 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-17 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-18 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-18 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-18 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-18 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-19 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-19 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-19 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-19 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-20 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-20 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-20 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-20 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-21 00:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-21 06:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-21 12:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-07-21 18:00:00,54.1,13.0,1.0,818888375.0,0
2024-07-22 00:00:00,54.1,13.0,1.0,894386610.0,0
2024-07-22 06:00:00,54.1,13.0,1.0,765037033.0,0
2024-07-22 12:00:00,54.1,12.0,1.0,456340822.0,0
2024-07-22 18:00:00,54.1,13.0,1.0,764046736.0,0
2024-07-23 00:00:00,54.1,7.0,1.0,690425552.8846797,1
2024-07-23 06:00:00,54.1,13.0,1.0,617691117.0,0
2024-07-23 12:00:00,54.1,7.0,1.0,418067961.0,0
2024-07-23 18:00:00,54.1,7.0,1.0,689933297.5767963,1
2024-07-24 00:00:00,54.1,11.0,1.0,573099989.5,0
2024-07-24 06:00:00,54.1,7.0,1.0,689735837.7497872,1
2024-07-24 12:00:00,54.1,13.0,1.0,395628392.0,0
2024-07-24 18:00:00,54.1,13.0,1.0,712247634.0,0
2024-07-25 00:00:00,54.1,13.0,1.0,857531069.0,0
2024-07-25 06:00:00,54.1,13.0,1.0,251606314.0,0
2024-07-25 12:00:00,54.1,13.0,1.0,142029931.0,0
2024-07-25 18:00:00,54.1,13.0,1.0,759904258.5,0
2024-07-26 00:00:00,54.1,13.0,1.0,861399253.0,0
2024-07-26 06:00:00,54.1,13.0,1.0,530849630.5,0
2024-07-26 12:00:00,54.1,13.0,1.0,58982559.0,0
2024-07-26 18:00:00,54.1,7.0,1.0,690696900.1741815,1
2024-07-27 00:00:00,54.1,12.0,1.0,848822689.0,0
2024-07-27 06:00:00,54.1,7.0,1.0,689930610.2720788,1
2024-07-27 12:00:00,54.1,7.0,1.0,689723599.0238044,1
2024-07-27 18:00:00,54.1,12.0,1.0,825912869.5,0
2024-07-28 00:00:00,54.1,7.0,1.0,690051026.5168505,1
2024-07-28 06:00:00,54.1,12.0,1.0,822446476.0,0
2024-07-28 12:00:00,54.1,12.0,1.0,859262262.0,0
2024-07-28 18:00:00,54.1,7.0,1.0,689084539.7207527,1
2024-07-29 00:00:00,54.1,12.0,1.0,897316130.0,0
2024-07-29 06:00:00,54.1,7.0,1.0,689406412.7053314,1
2024-07-29 12:00:00,54.1,12.0,1.0,276824354.0,0
2024-07-29 18:00:00,54.1,12.0,1.0,717752497.0,0
2024-07-30 00:00:00,54.1,7.0,1.0,690427482.4318869,1
2024-07-30 06:00:00,54.1,7.0,1.0,689872618.8287168,1
2024-07-30 12:00:00,54.1,12.0,1.0,68891591.0,0
2024-07-30 18:00:00,54.1,12.0,1.0,304768949.0,0
2024-07-31 00:00:00,54.1,12.0,1.0,818258695.0,0
2024-07-31 06:00:00,54.1,12.0,1.0,449892027.0,0
2024-07-31 12:00:00,54.1,7.0,1.0,689894348.2959293,1
2024-07-31 18:00:00,54.1,7.0,1.0,689346123.3198215,1
2024-08-01 00:00:00,54.1,12.0,1.0,842531807.0,0
2024-08-01 06:00:00,54.1,12.0,1.0,851814145.0,0
2024-08-01 12:00:00,54.1,12.0,1.0,266967810.0,0
2024-08-01 18:00:00,54.1,13.0,1.0,478361495.0,0
2024-08-02 00:00:00,54.1,7.0,1.0,689850396.7917373,1
2024-08-02 06:00:00,54.1,7.0,1.0,176947695.0,0
2024-08-02 12:00:00,54.1,7.0,1.0,691114949.9561864,1
2024-08-02 18:00:00,54.1,12.0,1.0,689217894.0,0
2024-08-03 00:00:00,54.1,13.0,1.0,863424308.5,0
2024-08-03 06:00:00,54.1,13.0,1.0,794026327.0,0
2024-08-03 12:00:00,54.1,13.0,1.0,859719224.0,0
2024-08-03 18:00:00,54.1,7.0,1.0,838845950.0,0
2024-08-04 00:00:00,54.1,13.0,1.0,562733505.5,0
2024-08-04 06:00:00,54.1,7.0,1.0,689468059.4363722,1
2024-08-04 12:00:00,54.1,7.0,1.0,689750009.4938754,1
2024-08-04 18:00:00,54.1,7.0,1.0,690509270.2502489,1
2024-08-05 00:00:00,54.1,13.0,1.0,882614876.0,0
2024-08-05 06:00:00,54.1,7.0,1.0,689426036.9119846,1
2024-08-05 12:00:00,54.1,7.0,1.0,197711189.0,0
2024-08-05 18:00:00,54.1,7.0,1.0,691028582.8437366,1
2024-08-06 00:00:00,54.1,13.0,1.0,822452232.0,0
2024-08-06 06:00:00,54.1,7.0,1.0,690051573.1187414,1
2024-08-06 12:00:00,54.1,13.0,1.0,349206715.0,0
2024-08-06 18:00:00,54.1,7.0,1.0,743860781.0,0
