Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-28 06:00:00,5.23,4.0,100.0,920230481.0,0
2024-04-28 12:00:00,8.44,4.0,100.0,930647993.0,0
2024-04-28 18:00:00,8.91,4.0,100.0,920493960.0,0
2024-04-29 00:00:00,7.98,4.0,100.0,924743104.0,0
2024-04-29 06:00:00,8.54,4.0,100.0,919603496.0,0
2024-04-29 12:00:00,8.68,4.0,100.0,928516554.0,0
2024-04-29 18:00:00,13.6,4.0,100.0,923535936.0,0
2024-04-30 00:00:00,7.23,4.0,100.0,919927293.1289393,1
2024-04-30 06:00:00,7.23,4.0,100.0,919937362.6211811,1
2024-04-30 12:00:00,8.96,4.0,100.0,919866423.0,0
2024-04-30 18:00:00,8.9,4.0,100.0,919970361.0,0
2024-05-01 00:00:00,7.23,4.0,100.0,919956632.7584513,1
2024-05-01 06:00:00,7.23,4.0,100.0,919954389.9100233,1
2024-05-01 12:00:00,20.5,5.0,100.0,926733136.0,0
2024-05-01 18:00:00,22.64,5.0,100.0,929564622.0,0
2024-05-02 00:00:00,7.23,4.0,100.0,919923499.8335676,1
2024-05-02 06:00:00,10.32,4.0,100.0,913521695.0,0
2024-05-02 12:00:00,17.87,5.0,100.0,917664890.5,0
2024-05-02 18:00:00,7.23,4.0,100.0,919962309.1728083,1
2024-05-03 00:00:00,7.23,4.0,100.0,919956303.7578284,1
2024-05-03 06:00:00,12.43,4.0,100.0,918267178.5,0
2024-05-03 12:00:00,12.39,4.0,100.0,916037782.0,0
2024-05-03 18:00:00,7.23,4.0,100.0,919966788.764859,1
2024-05-04 00:00:00,7.23,4.0,100.0,919953353.6972854,1
2024-05-04 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-05-04 12:00:00,13.2,4.0,100.0,916503418.5,0
2024-05-04 18:00:00,10.75,4.0,100.0,927677274.0,0
2024-05-05 00:00:00,7.23,4.0,100.0,919931725.9951372,1
2024-05-05 06:00:00,12.11,4.0,100.0,929983030.0,0
2024-05-05 12:00:00,11.66,4.0,100.0,919654776.0,0
2024-05-05 18:00:00,10.88,4.0,100.0,924845528.5,0
2024-05-06 00:00:00,7.23,4.0,100.0,919935927.3591098,1
2024-05-06 06:00:00,12.26,4.0,100.0,920298395.0,0
2024-05-06 12:00:00,7.23,4.0,100.0,919954728.0322247,1
2024-05-06 18:00:00,10.6,4.0,100.0,929829975.0,0
2024-05-07 00:00:00,7.23,4.0,100.0,919919889.9266,1
2024-05-07 06:00:00,7.23,4.0,100.0,919918502.3225986,1
2024-05-07 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-05-07 18:00:00,13.06,4.0,100.0,929878963.0,0
2024-05-08 00:00:00,7.23,4.0,100.0,919919494.7332573,1
2024-05-08 06:00:00,10.45,4.0,100.0,929352676.0,0
2024-05-08 12:00:00,7.23,4.0,100.0,919921409.282716,1
2024-05-08 18:00:00,11.32,4.0,100.0,929761275.0,0
2024-05-09 00:00:00,7.23,4.0,100.0,919920775.3830628,1
2024-05-09 06:00:00,11.29,4.0,100.0,929143518.0,0
2024-05-09 12:00:00,10.92,4.0,100.0,915415910.0,0
2024-05-09 18:00:00,10.83,4.0,100.0,920756841.0,0
2024-05-10 00:00:00,7.23,4.0,100.0,919956451.2818235,1
2024-05-10 06:00:00,10.92,4.0,100.0,929724427.0,0
2024-05-10 12:00:00,11.36,4.0,100.0,880412844.0,0
2024-05-10 18:00:00,12.54,4.0,100.0,919786928.0,0
2024-05-11 00:00:00,7.23,4.0,100.0,919955314.7661612,1
2024-05-11 06:00:00,7.23,4.0,100.0,919955162.5503892,1
2024-05-11 12:00:00,12.11,4.0,100.0,918710367.0,0
2024-05-11 18:00:00,12.42,4.0,100.0,930146051.0,0
2024-05-12 00:00:00,7.23,4.0,100.0,919924993.3470291,1
2024-05-12 06:00:00,11.4,4.0,100.0,919525401.5,0
2024-05-12 12:00:00,10.68,4.0,100.0,917873847.0,0
2024-05-12 18:00:00,10.43,4.0,100.0,919970085.0,0
2024-05-13 00:00:00,11.72,4.0,100.0,919386058.0,0
2024-05-13 06:00:00,7.23,4.0,100.0,919956320.3022697,1
2024-05-13 12:00:00,8.99,4.0,100.0,909851817.0,0
2024-05-13 18:00:00,6.03,4.0,100.0,923999839.5,0
2024-05-14 00:00:00,25.0,4.0,100.0,920932749.0,0
2024-05-14 06:00:00,7.23,4.0,100.0,919942237.6809973,1
2024-05-14 12:00:00,9.36,4.0,100.0,919813396.0,0
2024-05-14 18:00:00,10.25,4.0,100.0,853612157.0,0
2024-05-15 00:00:00,7.23,4.0,100.0,919911354.0257577,1
2024-05-15 06:00:00,7.23,4.0,100.0,919957500.8565358,1
2024-05-15 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-05-15 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-05-16 00:00:00,11.96,4.0,100.0,927308788.0,0
2024-05-16 06:00:00,12.49,4.0,100.0,930980296.0,0
2024-05-16 12:00:00,11.06,4.0,100.0,929041123.0,0
2024-05-16 18:00:00,12.14,4.0,100.0,929932647.0,0
2024-05-17 00:00:00,7.23,4.0,100.0,919923199.9904033,1
2024-05-17 06:00:00,12.66,4.0,100.0,920075219.0,0
2024-05-17 12:00:00,11.05,4.0,100.0,911412720.0,0
2024-05-17 18:00:00,7.23,4.0,100.0,919951568.0524586,1
2024-05-18 00:00:00,12.43,4.0,100.0,928043812.0,0
2024-05-18 06:00:00,7.23,4.0,100.0,919924459.667628,1
2024-05-18 12:00:00,9.43,4.0,100.0,917191628.0,0
2024-05-18 18:00:00,11.09,4.0,100.0,919996438.0,0
2024-05-19 00:00:00,11.44,4.0,100.0,845189324.0,0
2024-05-19 06:00:00,12.09,4.0,100.0,930036622.0,0
2024-05-19 12:00:00,10.62,4.0,100.0,940312784.0,0
2024-05-19 18:00:00,11.71,4.0,100.0,906400791.5,0
2024-05-20 00:00:00,7.23,4.0,100.0,919891313.5231569,1
2024-05-20 06:00:00,7.23,4.0,100.0,919950384.2985816,1
2024-05-20 12:00:00,10.74,4.0,100.0,929829789.0,0
2024-05-20 18:00:00,11.75,4.0,100.0,919917426.0,0
2024-05-21 00:00:00,12.03,4.0,100.0,929198781.0,0
2024-05-21 06:00:00,12.64,4.0,100.0,918447993.0,0
2024-05-21 12:00:00,10.84,4.0,100.0,922103672.0,0
2024-05-21 18:00:00,11.08,4.0,100.0,927992915.0,0
2024-05-22 00:00:00,7.23,4.0,100.0,919935690.3131449,1
2024-05-22 06:00:00,11.49,4.0,100.0,928983027.0,0
2024-05-22 12:00:00,10.79,4.0,100.0,927992868.0,0
2024-05-22 18:00:00,11.48,4.0,100.0,920966372.0,0
2024-05-23 00:00:00,7.23,4.0,100.0,919922977.2018535,1
2024-05-23 06:00:00,7.23,4.0,100.0,919952195.3570445,1
2024-05-23 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-05-23 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-05-24 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-05-24 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-05-24 12:00:00,11.26,4.0,100.0,917713623.0,0
2024-05-24 18:00:00,11.68,4.0,100.0,929565552.0,0
2024-05-25 00:00:00,11.93,4.0,100.0,913551011.0,0
2024-05-25 06:00:00,12.13,4.0,100.0,920495018.0,0
2024-05-25 12:00:00,11.96,4.0,100.0,924150150.0,0
2024-05-25 18:00:00,12.11,4.0,100.0,928731100.0,0
2024-05-26 00:00:00,7.23,4.0,100.0,919925381.7769275,1
2024-05-26 06:00:00,11.41,4.0,100.0,919331732.0,0
2024-05-26 12:00:00,11.36,4.0,100.0,930036854.0,0
2024-05-26 18:00:00,11.53,4.0,100.0,925186562.5,0
2024-05-27 00:00:00,11.6,4.0,100.0,917609637.0,0
2024-05-27 06:00:00,11.84,4.0,100.0,913757227.0,0
2024-05-27 12:00:00,13.0,4.0,100.0,918240252.0,0
2024-05-27 18:00:00,7.23,4.0,100.0,919960434.2745196,1
2024-05-28 00:00:00,7.23,4.0,100.0,919955674.4554232,1
2024-05-28 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-05-28 12:00:00,11.52,4.0,100.0,920285073.0,0
2024-05-28 18:00:00,11.69,4.0,100.0,920286591.0,0
2024-05-29 00:00:00,7.23,4.0,100.0,919955341.4894671,1
2024-05-29 06:00:00,7.23,4.0,100.0,919954088.2192897,1
2024-05-29 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-05-29 18:00:00,7.23,4.0,100.0,928306932.0,0
2024-05-30 00:00:00,12.46,4.0,100.0,930978015.0,0
2024-05-30 06:00:00,12.43,4.0,100.0,919550424.0,0
2024-05-30 12:00:00,11.27,4.0,100.0,905381294.0,0
2024-05-30 18:00:00,11.15,4.0,100.0,929306427.0,0
2024-05-31 00:00:00,10.32,4.0,100.0,884790817.0,0
2024-05-31 06:00:00,12.46,4.0,100.0,928828667.0,0
2024-05-31 12:00:00,12.46,4.0,100.0,717122022.0,0
2024-05-31 18:00:00,11.26,4.0,100.0,929406964.0,0
2024-06-01 00:00:00,7.23,4.0,100.0,919937687.2466431,1
2024-06-01 06:00:00,13.01,4.0,100.0,929045721.0,0
2024-06-01 12:00:00,11.81,4.0,100.0,918345340.0,0
2024-06-01 18:00:00,11.36,4.0,100.0,930409393.0,0
2024-06-02 00:00:00,7.23,4.0,100.0,919924249.1883738,1
2024-06-02 06:00:00,13.23,4.0,100.0,917950630.0,0
2024-06-02 12:00:00,10.86,4.0,100.0,930404997.5,0
2024-06-02 18:00:00,11.43,4.0,100.0,918289835.0,0
2024-06-03 00:00:00,7.23,4.0,100.0,919921546.0034274,1
2024-06-03 06:00:00,12.72,4.0,100.0,918659729.0,0
2024-06-03 12:00:00,10.74,4.0,100.0,916949545.0,0
2024-06-03 18:00:00,7.23,4.0,100.0,919964466.0681912,1
2024-06-04 00:00:00,10.94,4.0,100.0,897111890.0,0
2024-06-04 06:00:00,7.23,4.0,100.0,919965500.0721741,1
2024-06-04 12:00:00,11.69,4.0,100.0,919478123.0,0
2024-06-04 18:00:00,10.76,4.0,100.0,928413971.0,0
2024-06-05 00:00:00,7.23,4.0,100.0,919932907.3262838,1
2024-06-05 06:00:00,10.88,4.0,100.0,920336259.0,0
2024-06-05 12:00:00,7.23,4.0,100.0,919954605.9103781,1
2024-06-05 18:00:00,10.94,4.0,100.0,890393086.0,0
2024-06-06 00:00:00,7.23,4.0,100.0,919962345.8239819,1
2024-06-06 06:00:00,7.23,4.0,100.0,919951051.9158444,1
2024-06-06 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-06 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-07 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-07 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-07 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-07 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-08 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-08 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-08 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-08 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-09 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-09 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-09 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-09 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-10 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-10 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-10 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-10 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-11 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-11 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-11 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-11 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-12 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-12 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-12 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-12 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-13 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-13 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-13 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-13 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-14 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-14 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-14 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-14 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-15 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-15 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-15 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-15 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-16 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-16 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-16 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-16 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-17 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-17 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-17 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-17 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-18 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-18 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-18 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-18 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-19 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-19 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-19 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-19 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-20 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-20 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-20 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-20 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-21 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-21 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-21 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-21 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-22 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-22 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-22 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-22 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-23 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-23 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-23 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-23 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-24 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-24 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-24 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-06-24 18:00:00,7.23,4.0,100.0,926688042.0,0
2024-06-25 00:00:00,7.71,4.0,100.0,919921106.0,0
2024-06-25 06:00:00,7.23,4.0,100.0,919932918.8938664,1
2024-06-25 12:00:00,8.7,4.0,100.0,912540739.0,0
2024-06-25 18:00:00,10.07,4.0,100.0,920495571.0,0
2024-06-26 00:00:00,7.23,4.0,100.0,919954975.6216544,1
2024-06-26 06:00:00,9.64,4.0,100.0,927080151.0,0
2024-06-26 12:00:00,10.67,4.0,100.0,922253764.0,0
2024-06-26 18:00:00,9.88,4.0,100.0,920602040.0,0
2024-06-27 00:00:00,10.47,4.0,100.0,930191583.0,0
2024-06-27 06:00:00,10.13,4.0,100.0,920373134.0,0
2024-06-27 12:00:00,9.58,4.0,100.0,922050290.0,0
2024-06-27 18:00:00,9.74,4.0,100.0,919905651.0,0
2024-06-28 00:00:00,7.23,4.0,100.0,919952284.0657521,1
2024-06-28 06:00:00,10.72,4.0,100.0,919391758.0,0
2024-06-28 12:00:00,7.23,4.0,100.0,919953581.3003035,1
2024-06-28 18:00:00,9.51,4.0,100.0,924269519.0,0
2024-06-29 00:00:00,7.23,4.0,100.0,919938999.7326964,1
2024-06-29 06:00:00,8.86,4.0,100.0,930139898.0,0
2024-06-29 12:00:00,8.61,4.0,100.0,918082324.0,0
2024-06-29 18:00:00,8.68,4.0,100.0,923142957.5,0
2024-06-30 00:00:00,7.23,4.0,100.0,919945342.8777684,1
2024-06-30 06:00:00,11.23,4.0,100.0,918708254.0,0
2024-06-30 12:00:00,10.58,4.0,100.0,919449106.0,0
2024-06-30 18:00:00,10.77,4.0,100.0,919141771.0,0
2024-07-01 00:00:00,9.74,4.0,100.0,920864277.0,0
2024-07-01 06:00:00,9.64,4.0,100.0,924267223.5,0
2024-07-01 12:00:00,9.16,4.0,100.0,930035366.0,0
2024-07-01 18:00:00,10.16,4.0,100.0,919499374.0,0
2024-07-02 00:00:00,7.23,4.0,100.0,919919949.3805002,1
2024-07-02 06:00:00,9.71,4.0,100.0,929406406.0,0
2024-07-02 12:00:00,9.49,4.0,100.0,927179662.5,0
2024-07-02 18:00:00,8.73,4.0,100.0,913162662.0,0
2024-07-03 00:00:00,7.23,4.0,100.0,919928827.0437443,1
2024-07-03 06:00:00,9.55,4.0,100.0,929720654.0,0
2024-07-03 12:00:00,9.16,4.0,100.0,929506616.0,0
2024-07-03 18:00:00,10.79,4.0,100.0,928461062.0,0
2024-07-04 00:00:00,7.23,4.0,100.0,919924212.3353096,1
2024-07-04 06:00:00,9.4,4.0,100.0,918220511.0,0
2024-07-04 12:00:00,7.23,4.0,100.0,919952783.8711311,1
2024-07-04 18:00:00,9.23,4.0,100.0,926365200.0,0
2024-07-05 00:00:00,7.23,4.0,100.0,919926021.5206994,1
2024-07-05 06:00:00,12.33,4.0,100.0,920076047.0,0
2024-07-05 12:00:00,7.23,4.0,100.0,919954091.7348064,1
2024-07-05 18:00:00,11.32,4.0,100.0,924907143.0,0
2024-07-06 00:00:00,7.23,4.0,100.0,919934297.914596,1
2024-07-06 06:00:00,7.23,4.0,100.0,919931248.2253292,1
2024-07-06 12:00:00,11.74,4.0,100.0,920442728.0,0
2024-07-06 18:00:00,11.75,4.0,100.0,934192192.0,0
2024-07-07 00:00:00,7.23,4.0,100.0,919909078.3698217,1
2024-07-07 06:00:00,11.74,4.0,100.0,920051053.5,0
2024-07-07 12:00:00,10.71,4.0,100.0,920048199.5,0
2024-07-07 18:00:00,11.31,4.0,100.0,929614448.0,0
2024-07-08 00:00:00,7.23,4.0,100.0,919927872.0484545,1
2024-07-08 06:00:00,11.18,4.0,100.0,884871913.0,0
2024-07-08 12:00:00,7.23,4.0,100.0,919954725.4376327,1
2024-07-08 18:00:00,11.97,4.0,100.0,918004847.5,0
2024-07-09 00:00:00,7.23,4.0,100.0,919952503.8444262,1
2024-07-09 06:00:00,11.55,4.0,100.0,940576951.0,0
2024-07-09 12:00:00,7.23,4.0,100.0,919875546.9328955,1
2024-07-09 18:00:00,12.38,4.0,100.0,929721192.5,0
2024-07-10 00:00:00,7.23,4.0,100.0,919921041.5304132,1
2024-07-10 06:00:00,7.23,4.0,100.0,919918690.3418472,1
2024-07-10 12:00:00,11.9,4.0,100.0,929565156.0,0
2024-07-10 18:00:00,7.06,4.0,100.0,921699824.0,0
2024-07-11 00:00:00,7.23,4.0,100.0,919914141.6012927,1
2024-07-11 06:00:00,10.96,4.0,100.0,922802713.0,0
2024-07-11 12:00:00,9.77,4.0,100.0,926420025.0,0
2024-07-11 18:00:00,7.23,4.0,100.0,919933013.5638311,1
2024-07-12 00:00:00,9.02,4.0,100.0,929935987.0,0
2024-07-12 06:00:00,10.14,4.0,100.0,920764437.0,0
2024-07-12 12:00:00,8.98,4.0,100.0,929093087.0,0
2024-07-12 18:00:00,7.23,4.0,100.0,919927606.690935,1
2024-07-13 00:00:00,7.23,4.0,100.0,919919705.817407,1
2024-07-13 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-13 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-13 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-14 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-14 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-14 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-14 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-15 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-15 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-15 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-15 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-16 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-16 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-16 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-16 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-17 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-17 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-17 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-17 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-18 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-18 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-18 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-18 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-19 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-19 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-19 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-19 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-20 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-20 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-20 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-20 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-21 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-21 06:00:00,7.23,4.0,100.0,930325704.0,0
2024-07-21 12:00:00,7.23,4.0,100.0,925090810.0,0
2024-07-21 18:00:00,7.23,4.0,100.0,919602991.0,0
2024-07-22 00:00:00,7.23,4.0,100.0,919548815.0,0
2024-07-22 06:00:00,7.23,4.0,100.0,919957969.8218695,1
2024-07-22 12:00:00,7.23,4.0,100.0,919954843.61489,1
2024-07-22 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2024-07-23 00:00:00,7.23,4.0,100.0,930455774.0,0
2024-07-23 06:00:00,7.23,4.0,100.0,897190649.0,0
2024-07-23 12:00:00,7.23,4.0,100.0,919929642.7725062,1
2024-07-23 18:00:00,7.23,4.0,100.0,929616865.0,0
2024-07-24 00:00:00,7.23,4.0,100.0,918660235.0,0
2024-07-24 06:00:00,7.23,4.0,100.0,919924451.5454528,1
2024-07-24 12:00:00,7.23,4.0,100.0,918499504.0,0
2024-07-24 18:00:00,7.23,4.0,100.0,929600061.5,0
2024-07-25 00:00:00,7.23,4.0,100.0,929611657.0,0
2024-07-25 06:00:00,7.23,4.0,100.0,903087254.0,0
2024-07-25 12:00:00,7.23,4.0,100.0,928574880.0,0
2024-07-25 18:00:00,7.23,4.0,100.0,919911706.0756583,1
2024-07-26 00:00:00,7.23,4.0,100.0,919682392.0,0
2024-07-26 06:00:00,7.23,4.0,100.0,917953040.0,0
2024-07-26 12:00:00,7.23,4.0,100.0,913099661.0,0
2024-07-26 18:00:00,7.23,4.0,100.0,931661779.0,0
2024-07-27 00:00:00,7.23,4.0,100.0,927309669.0,0
2024-07-27 06:00:00,7.23,4.0,100.0,922092881.5,0
2024-07-27 12:00:00,7.23,4.0,100.0,918974074.0,0
2024-07-27 18:00:00,7.23,4.0,100.0,919951851.7323552,1
2024-07-28 00:00:00,7.23,4.0,100.0,917817789.0,0
2024-07-28 06:00:00,7.23,4.0,100.0,923639739.0,0
2024-07-28 12:00:00,7.23,4.0,100.0,929607941.0,0
2024-07-28 18:00:00,7.23,4.0,100.0,919499742.0,0
2024-07-29 00:00:00,7.23,4.0,100.0,929564901.0,0
2024-07-29 06:00:00,7.23,4.0,100.0,923771312.5,0
2024-07-29 12:00:00,7.23,4.0,100.0,919923370.2818514,1
2024-07-29 18:00:00,7.23,4.0,100.0,919936522.8931584,1
2024-07-30 00:00:00,7.23,4.0,100.0,918921461.0,0
2024-07-30 06:00:00,7.23,4.0,100.0,929145284.0,0
2024-07-30 12:00:00,7.23,4.0,100.0,919928005.7173904,1
2024-07-30 18:00:00,7.23,4.0,100.0,928515858.0,0
2024-07-31 00:00:00,7.23,4.0,100.0,921889859.0,0
2024-07-31 06:00:00,7.23,4.0,100.0,928175634.0,0
2024-07-31 12:00:00,7.23,4.0,100.0,930036575.0,0
2024-07-31 18:00:00,7.23,4.0,100.0,919922706.1572807,1
2024-08-01 00:00:00,7.23,4.0,100.0,919917920.7560638,1
2024-08-01 06:00:00,7.23,4.0,100.0,877725683.0,0
2024-08-01 12:00:00,7.23,4.0,100.0,577871361.0,0
2024-08-01 18:00:00,7.23,4.0,100.0,920114726.4413937,1
2024-08-02 00:00:00,7.23,4.0,100.0,927937563.0,0
2024-08-02 06:00:00,7.23,4.0,100.0,919732776.0,0
2024-08-02 12:00:00,7.23,4.0,100.0,927205236.0,0
2024-08-02 18:00:00,7.23,4.0,100.0,917961584.0,0
2024-08-03 00:00:00,7.23,4.0,100.0,925179014.5,0
2024-08-03 06:00:00,7.23,4.0,100.0,919936852.4026389,1
2024-08-03 12:00:00,7.23,4.0,100.0,917925358.0,0
2024-08-03 18:00:00,7.23,4.0,100.0,922637616.0,0
2024-08-04 00:00:00,7.23,4.0,100.0,919657489.0,0
2024-08-04 06:00:00,7.23,4.0,100.0,917126098.5,0
2024-08-04 12:00:00,7.23,4.0,100.0,919962997.6691316,1
2024-08-04 18:00:00,7.23,4.0,100.0,919956534.4096928,1
2024-08-05 00:00:00,7.23,4.0,100.0,923701623.0,0
2024-08-05 06:00:00,7.23,4.0,100.0,919941455.4912401,1
2024-08-05 12:00:00,7.23,4.0,100.0,919936770.6246476,1
2024-08-05 18:00:00,7.23,4.0,100.0,928648692.5,0
2024-08-06 00:00:00,7.23,4.0,100.0,918560496.0,0
2024-08-06 06:00:00,7.23,4.0,100.0,928358664.0,0
2024-08-06 12:00:00,7.23,4.0,100.0,904763958.5,0
2024-08-06 18:00:00,7.23,4.0,100.0,924374113.0,0
2024-08-07 00:00:00,7.23,4.0,100.0,930981180.0,0
2024-08-07 06:00:00,7.23,4.0,100.0,901310439.0,0
2024-08-07 12:00:00,7.23,4.0,100.0,919940321.3905096,1
2024-08-07 18:00:00,7.23,4.0,100.0,919950186.8085449,1
2024-08-08 00:00:00,7.23,4.0,100.0,918399238.0,0
2024-08-08 06:00:00,7.23,4.0,100.0,795253908.0,0
2024-08-08 12:00:00,7.23,4.0,100.0,922304727.0,0
