Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-27 18:00:00,40.71,10.0,1.0,866833306.5,0
2024-04-28 00:00:00,33.52,5.0,1.0,758535757.6959215,1
2024-04-28 06:00:00,33.52,5.0,1.0,757955092.6424584,1
2024-04-28 12:00:00,52.54,10.0,1.0,852807457.0,0
2024-04-28 18:00:00,46.14,10.0,1.0,883585983.0,0
2024-04-29 00:00:00,33.52,5.0,1.0,758662653.4192443,1
2024-04-29 06:00:00,46.81,10.0,1.0,421296389.0,0
2024-04-29 12:00:00,51.29,10.0,1.0,510919780.0,0
2024-04-29 18:00:00,37.11,8.0,1.0,793381419.5,0
2024-04-30 00:00:00,33.53,5.0,1.0,904660481.0,0
2024-04-30 06:00:00,33.52,5.0,1.0,758946893.0139016,1
2024-04-30 12:00:00,40.76,5.0,1.0,569509077.5,0
2024-04-30 18:00:00,33.52,5.0,1.0,759189641.1957437,1
2024-05-01 00:00:00,33.52,5.0,1.0,758254126.7081032,1
2024-05-01 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-01 12:00:00,34.75,9.0,1.0,431909383.0,0
2024-05-01 18:00:00,33.45,5.0,1.0,886992168.0,0
2024-05-02 00:00:00,33.52,5.0,1.0,758828918.8856847,1
2024-05-02 06:00:00,33.52,5.0,1.0,757966076.1595474,1
2024-05-02 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-02 18:00:00,35.04,5.0,1.0,903087976.0,0
2024-05-03 00:00:00,33.52,5.0,1.0,758829032.797249,1
2024-05-03 06:00:00,32.15,5.0,1.0,613574307.0,0
2024-05-03 12:00:00,34.37,9.0,1.0,730787582.0,0
2024-05-03 18:00:00,33.52,5.0,1.0,758297415.8619565,1
2024-05-04 00:00:00,33.52,5.0,1.0,758141290.6728897,1
2024-05-04 06:00:00,34.41,5.0,1.0,851180291.0,0
2024-05-04 12:00:00,33.52,5.0,1.0,758501986.6986575,1
2024-05-04 18:00:00,33.52,5.0,1.0,757784295.6370606,1
2024-05-05 00:00:00,38.93,5.0,1.0,894921457.0,0
2024-05-05 06:00:00,39.6,5.0,1.0,896289589.0,0
2024-05-05 12:00:00,33.52,5.0,1.0,758510580.5855813,1
2024-05-05 18:00:00,28.2,5.0,1.0,902456172.5,0
2024-05-06 00:00:00,31.7,5.0,1.0,906860364.0,0
2024-05-06 06:00:00,33.52,5.0,1.0,758515614.7108331,1
2024-05-06 12:00:00,32.06,5.0,1.0,440036128.0,0
2024-05-06 18:00:00,76.01,5.0,1.0,705798128.0,0
2024-05-07 00:00:00,33.52,5.0,1.0,758606209.3890264,1
2024-05-07 06:00:00,33.52,5.0,1.0,758157432.5180825,1
2024-05-07 12:00:00,39.35,9.0,1.0,600228010.0,0
2024-05-07 18:00:00,38.83,6.0,1.0,430992352.0,0
2024-05-08 00:00:00,33.52,5.0,1.0,758358927.9294889,1
2024-05-08 06:00:00,33.52,5.0,1.0,758652557.7769971,1
2024-05-08 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-08 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-09 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-09 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-09 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-09 18:00:00,26.74,5.0,1.0,835403464.0,0
2024-05-10 00:00:00,33.52,5.0,1.0,757965416.4072104,1
2024-05-10 06:00:00,28.72,5.0,1.0,761319784.0,0
2024-05-10 12:00:00,32.43,5.0,1.0,603083760.0,0
2024-05-10 18:00:00,34.22,9.0,1.0,801270912.0,0
2024-05-11 00:00:00,57.59,9.0,1.0,899106515.0,0
2024-05-11 06:00:00,28.79,5.0,1.0,873259114.0,0
2024-05-11 12:00:00,33.52,5.0,1.0,758593437.714284,1
2024-05-11 18:00:00,31.37,5.0,1.0,890170334.0,0
2024-05-12 00:00:00,33.52,5.0,1.0,758766171.5401986,1
2024-05-12 06:00:00,33.52,5.0,1.0,757973207.3747488,1
2024-05-12 12:00:00,29.94,5.0,1.0,914055368.0,0
2024-05-12 18:00:00,27.15,5.0,1.0,907911390.0,0
2024-05-13 00:00:00,33.52,5.0,1.0,758522338.8926939,1
2024-05-13 06:00:00,32.36,5.0,1.0,894702437.0,0
2024-05-13 12:00:00,41.21,5.0,1.0,692528205.0,0
2024-05-13 18:00:00,23.42,5.0,1.0,848980407.0,0
2024-05-14 00:00:00,33.52,5.0,1.0,759046913.8180177,1
2024-05-14 06:00:00,37.91,5.0,1.0,670687108.0,0
2024-05-14 12:00:00,27.73,5.0,1.0,618815795.0,0
2024-05-14 18:00:00,42.39,5.0,1.0,786126585.0,0
2024-05-15 00:00:00,33.52,5.0,1.0,759207549.2856164,1
2024-05-15 06:00:00,29.23,5.0,1.0,676490700.0,0
2024-05-15 12:00:00,27.68,5.0,1.0,627994646.0,0
2024-05-15 18:00:00,33.52,5.0,1.0,758082744.2538474,1
2024-05-16 00:00:00,33.52,5.0,1.0,758052775.9502228,1
2024-05-16 06:00:00,33.01,5.0,1.0,605656861.0,0
2024-05-16 12:00:00,26.89,5.0,1.0,396126872.0,0
2024-05-16 18:00:00,33.52,5.0,1.0,758283680.4562376,1
2024-05-17 00:00:00,33.52,5.0,1.0,758859640.3699279,1
2024-05-17 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-17 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-17 18:00:00,29.77,5.0,1.0,571262433.0,0
2024-05-18 00:00:00,33.52,5.0,1.0,759190454.1761999,1
2024-05-18 06:00:00,33.52,5.0,1.0,758246911.5788776,1
2024-05-18 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-18 18:00:00,28.73,5.0,1.0,872983555.0,0
2024-05-19 00:00:00,33.52,5.0,1.0,758547307.3362279,1
2024-05-19 06:00:00,33.41,5.0,1.0,897553358.5,0
2024-05-19 12:00:00,29.3,5.0,1.0,885578978.0,0
2024-05-19 18:00:00,30.68,5.0,1.0,888775683.0,0
2024-05-20 00:00:00,33.52,5.0,1.0,758526683.6508828,1
2024-05-20 06:00:00,33.52,5.0,1.0,757968822.3636359,1
2024-05-20 12:00:00,27.19,5.0,1.0,678640015.0,0
2024-05-20 18:00:00,33.52,5.0,1.0,758107001.9190723,1
2024-05-21 00:00:00,33.52,5.0,1.0,757677120.9615668,1
2024-05-21 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-21 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-21 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-22 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-22 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-22 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-22 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-23 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-23 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-23 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-23 18:00:00,30.37,5.0,1.0,811972255.0,0
2024-05-24 00:00:00,33.52,5.0,1.0,757907338.7119502,1
2024-05-24 06:00:00,40.33,5.0,1.0,614262731.0,0
2024-05-24 12:00:00,35.43,5.0,1.0,647190310.0,0
2024-05-24 18:00:00,36.04,8.0,1.0,671692356.5,0
2024-05-25 00:00:00,33.52,5.0,1.0,758009779.5290904,1
2024-05-25 06:00:00,30.26,5.0,1.0,880463387.0,0
2024-05-25 12:00:00,33.52,5.0,1.0,758718086.2283064,1
2024-05-25 18:00:00,45.57,5.0,1.0,836192784.0,0
2024-05-26 00:00:00,33.52,5.0,1.0,757968300.6399118,1
2024-05-26 06:00:00,33.52,5.0,1.0,757770467.3158033,1
2024-05-26 12:00:00,30.56,5.0,1.0,861149154.0,0
2024-05-26 18:00:00,32.45,5.0,1.0,905446869.0,0
2024-05-27 00:00:00,32.78,5.0,1.0,912740783.0,0
2024-05-27 06:00:00,31.28,5.0,1.0,567962468.0,0
2024-05-27 12:00:00,50.24,8.0,1.0,712721388.0,0
2024-05-27 18:00:00,33.52,5.0,1.0,758204466.3413,1
2024-05-28 00:00:00,28.23,5.0,1.0,852985727.0,0
2024-05-28 06:00:00,31.03,5.0,1.0,821067973.0,0
2024-05-28 12:00:00,30.11,5.0,1.0,601336086.5,0
2024-05-28 18:00:00,33.52,5.0,1.0,758039308.35834,1
2024-05-29 00:00:00,33.52,5.0,1.0,758137867.7393937,1
2024-05-29 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-29 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-29 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-30 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-30 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-30 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-30 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-31 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-05-31 06:00:00,34.73,5.0,1.0,144336674.0,0
2024-05-31 12:00:00,33.47,8.0,1.0,855431337.0,0
2024-05-31 18:00:00,34.24,29.0,3.0,839544347.0,0
2024-06-01 00:00:00,33.52,5.0,1.0,759113487.3678074,1
2024-06-01 06:00:00,33.52,5.0,1.0,757784950.4297873,1
2024-06-01 12:00:00,33.83,10.0,100.0,841034631.0,0
2024-06-01 18:00:00,33.52,5.0,1.0,758450140.8118505,1
2024-06-02 00:00:00,33.52,5.0,1.0,757785682.4673989,1
2024-06-02 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-02 12:00:00,33.53,9.0,1.0,240805490.0,0
2024-06-02 18:00:00,30.39,5.0,1.0,248617953.0,0
2024-06-03 00:00:00,33.52,5.0,1.0,758322904.4483042,1
2024-06-03 06:00:00,33.52,5.0,1.0,758746885.806407,1
2024-06-03 12:00:00,37.8,5.0,1.0,257006951.5,0
2024-06-03 18:00:00,33.52,5.0,1.0,758613133.1380094,1
2024-06-04 00:00:00,33.52,5.0,1.0,759130307.3710556,1
2024-06-04 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-04 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-04 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-05 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-05 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-05 12:00:00,64.37,5.0,1.0,614257571.0,0
2024-06-05 18:00:00,33.52,5.0,1.0,758339101.0848364,1
2024-06-06 00:00:00,33.52,5.0,1.0,758095125.4489478,1
2024-06-06 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-06 12:00:00,35.1,5.0,1.0,224500458.0,0
2024-06-06 18:00:00,33.52,5.0,1.0,758482510.0260625,1
2024-06-07 00:00:00,33.52,5.0,1.0,758753265.7421116,1
2024-06-07 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-07 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-07 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-08 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-08 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-08 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-08 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-09 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-09 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-09 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-09 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-10 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-10 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-10 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-10 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-11 00:00:00,31.93,5.0,1.0,891186212.0,0
2024-06-11 06:00:00,34.81,5.0,1.0,910052642.0,0
2024-06-11 12:00:00,37.31,5.0,1.0,623361438.5,0
2024-06-11 18:00:00,35.02,5.0,1.0,703601883.0,0
2024-06-12 00:00:00,33.52,5.0,1.0,758235000.2633481,1
2024-06-12 06:00:00,33.52,5.0,1.0,758155129.4670777,1
2024-06-12 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-12 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-13 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-13 06:00:00,27.22,5.0,1.0,904375908.0,0
2024-06-13 12:00:00,23.85,5.0,1.0,691693469.0,0
2024-06-13 18:00:00,31.74,5.0,1.0,721566931.5,0
2024-06-14 00:00:00,33.52,5.0,1.0,759241349.8725908,1
2024-06-14 06:00:00,33.52,5.0,1.0,758163002.4741225,1
2024-06-14 12:00:00,29.71,5.0,1.0,597426952.0,0
2024-06-14 18:00:00,33.52,5.0,1.0,869667376.0,0
2024-06-15 00:00:00,33.52,5.0,1.0,758725609.9242417,1
2024-06-15 06:00:00,33.52,5.0,1.0,877399916.0,0
2024-06-15 12:00:00,33.52,5.0,1.0,758704976.1682525,1
2024-06-15 18:00:00,33.52,5.0,1.0,757965588.0940763,1
2024-06-16 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-16 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-16 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-16 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-17 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-17 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-17 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-17 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-18 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-18 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-18 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-18 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-19 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-19 06:00:00,37.68,5.0,1.0,884002969.0,0
2024-06-19 12:00:00,26.86,5.0,1.0,666057197.5,0
2024-06-19 18:00:00,33.69,5.0,1.0,757024553.0,0
2024-06-20 00:00:00,33.52,5.0,1.0,759288520.923099,1
2024-06-20 06:00:00,33.52,5.0,1.0,757978763.8226678,1
2024-06-20 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-20 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-21 00:00:00,27.05,5.0,1.0,892946260.0,0
2024-06-21 06:00:00,42.19,5.0,1.0,514169884.0,0
2024-06-21 12:00:00,33.52,5.0,1.0,757989164.7485186,1
2024-06-21 18:00:00,33.52,5.0,1.0,758470352.6839072,1
2024-06-22 00:00:00,32.51,5.0,1.0,856791214.0,0
2024-06-22 06:00:00,33.52,5.0,1.0,758516579.5932543,1
2024-06-22 12:00:00,33.52,5.0,1.0,757787458.9570917,1
2024-06-22 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-23 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-23 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-23 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-23 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-24 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-24 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-24 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-24 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-25 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-25 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-25 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-06-25 18:00:00,26.27,6.5,1.0,828534853.0,0
2024-06-26 00:00:00,33.52,5.0,1.0,757926525.2949193,1
2024-06-26 06:00:00,33.25,5.0,1.0,722891185.0,0
2024-06-26 12:00:00,34.84,5.0,1.0,394264989.0,0
2024-06-26 18:00:00,46.59,5.5,1.0,773772553.0,0
2024-06-27 00:00:00,33.52,5.0,1.0,759265433.600216,1
2024-06-27 06:00:00,37.6,5.0,1.0,239055482.0,0
2024-06-27 12:00:00,33.16,5.0,1.0,620168292.5,0
2024-06-27 18:00:00,33.52,5.0,1.0,758824867.5012,1
2024-06-28 00:00:00,34.47,5.0,1.0,222874973.0,0
2024-06-28 06:00:00,27.95,5.0,1.0,727529071.0,0
2024-06-28 12:00:00,33.52,5.0,1.0,759352228.0436306,1
2024-06-28 18:00:00,30.59,5.0,1.0,839440076.5,0
2024-06-29 00:00:00,33.52,5.0,1.0,758439222.1479702,1
2024-06-29 06:00:00,26.23,5.0,1.0,886170041.5,0
2024-06-29 12:00:00,29.43,5.0,1.0,880109328.0,0
2024-06-29 18:00:00,34.14,5.0,1.0,891772092.5,0
2024-06-30 00:00:00,33.52,5.0,1.0,758545006.2846527,1
2024-06-30 06:00:00,34.41,5.0,1.0,563032928.0,0
2024-06-30 12:00:00,31.92,5.0,1.0,903763813.0,0
2024-06-30 18:00:00,29.51,5.0,1.0,882638274.0,0
2024-07-01 00:00:00,40.72,5.0,1.0,900467071.0,0
2024-07-01 06:00:00,33.11,5.0,1.0,531820033.0,0
2024-07-01 12:00:00,33.52,5.0,1.0,757906036.4320227,1
2024-07-01 18:00:00,50.6,5.0,1.0,821202538.0,0
2024-07-02 00:00:00,33.52,5.0,1.0,757924473.4773501,1
2024-07-02 06:00:00,31.19,5.0,1.0,822192347.0,0
2024-07-02 12:00:00,34.35,5.0,1.0,654385950.0,0
2024-07-02 18:00:00,38.6,5.0,1.0,707841865.0,0
2024-07-03 00:00:00,42.44,9.0,1.0,872311813.0,0
2024-07-03 06:00:00,37.83,9.0,1.0,626004805.0,0
2024-07-03 12:00:00,48.85,9.0,1.0,532518496.0,0
2024-07-03 18:00:00,43.59,9.0,1.0,781379341.0,0
2024-07-04 00:00:00,43.41,9.0,1.0,883700506.0,0
2024-07-04 06:00:00,33.52,5.0,1.0,758925430.5202835,1
2024-07-04 12:00:00,33.52,5.0,1.0,757962606.4688542,1
2024-07-04 18:00:00,40.44,5.0,1.0,799382233.0,0
2024-07-05 00:00:00,33.52,5.0,1.0,757871443.8102418,1
2024-07-05 06:00:00,32.84,5.0,1.0,688443708.0,0
2024-07-05 12:00:00,35.44,5.0,1.0,707266174.0,0
2024-07-05 18:00:00,28.56,5.0,1.0,250820269.0,0
2024-07-06 00:00:00,34.72,5.0,1.0,265290307.0,0
2024-07-06 06:00:00,38.34,5.0,1.0,261464059.0,0
2024-07-06 12:00:00,39.83,5.0,1.0,262825902.0,0
2024-07-06 18:00:00,33.12,5.0,1.0,901620057.0,0
2024-07-07 00:00:00,32.4,5.0,1.0,903923268.0,0
2024-07-07 06:00:00,27.33,5.0,1.0,876874529.0,0
2024-07-07 12:00:00,27.94,5.0,1.0,899151630.5,0
2024-07-07 18:00:00,32.72,5.0,1.0,739744570.5,0
2024-07-08 00:00:00,33.52,5.0,1.0,758686245.0837063,1
2024-07-08 06:00:00,32.26,5.0,1.0,855487102.0,0
2024-07-08 12:00:00,40.11,5.0,1.0,781716339.0,0
2024-07-08 18:00:00,31.29,5.0,1.0,885105302.0,0
2024-07-09 00:00:00,24.88,5.0,1.0,910062021.0,0
2024-07-09 06:00:00,33.7,5.0,1.0,673516541.0,0
2024-07-09 12:00:00,33.52,5.0,1.0,758437950.8086762,1
2024-07-09 18:00:00,36.64,5.0,1.0,877295102.0,0
2024-07-10 00:00:00,33.52,5.0,1.0,758704486.679317,1
2024-07-10 06:00:00,33.52,5.0,1.0,757965507.9249561,1
2024-07-10 12:00:00,36.81,5.0,1.0,564400572.0,0
2024-07-10 18:00:00,40.99,5.0,1.0,663540286.0,0
2024-07-11 00:00:00,33.52,5.0,1.0,758111051.8150597,1
2024-07-11 06:00:00,33.31,5.0,1.0,408578342.5,0
2024-07-11 12:00:00,33.52,5.0,1.0,759148967.9805796,1
2024-07-11 18:00:00,24.5,5.0,1.0,827760113.0,0
2024-07-12 00:00:00,33.52,5.0,1.0,757924618.5834266,1
2024-07-12 06:00:00,33.52,5.0,1.0,757742917.161255,1
2024-07-12 12:00:00,34.14,5.0,1.0,687503116.0,0
2024-07-12 18:00:00,33.52,5.0,1.0,758099277.8744035,1
2024-07-13 00:00:00,34.82,5.0,1.0,893861069.0,0
2024-07-13 06:00:00,33.08,5.0,1.0,867328167.5,0
2024-07-13 12:00:00,33.52,5.0,1.0,758595171.433503,1
2024-07-13 18:00:00,33.52,5.0,1.0,757955717.0413065,1
2024-07-14 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-14 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-14 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-14 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-15 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-15 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-15 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-15 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-16 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-16 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-16 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-16 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-17 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-17 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-17 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-17 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-18 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-18 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-18 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-18 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-19 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-19 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-19 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-19 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-20 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-20 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-20 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-20 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-21 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-21 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-21 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-21 18:00:00,33.52,10.0,1.0,846098893.0,0
2024-07-22 00:00:00,33.52,10.0,1.0,881020471.0,0
2024-07-22 06:00:00,33.52,5.0,1.0,758899955.2065848,1
2024-07-22 12:00:00,33.52,10.0,1.0,501115602.5,0
2024-07-22 18:00:00,33.52,10.0,1.0,754244148.0,0
2024-07-23 00:00:00,33.52,10.0,1.0,869695587.0,0
2024-07-23 06:00:00,33.52,5.0,1.0,758920286.9180253,1
2024-07-23 12:00:00,33.52,5.0,1.0,757958480.7179774,1
2024-07-23 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-24 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-24 06:00:00,33.52,10.0,1.0,623036928.0,0
2024-07-24 12:00:00,33.52,10.0,1.0,502174772.0,0
2024-07-24 18:00:00,33.52,5.0,1.0,814271489.0,0
2024-07-25 00:00:00,33.52,10.0,1.0,873042675.0,0
2024-07-25 06:00:00,33.52,15.0,1.0,559639729.0,0
2024-07-25 12:00:00,33.52,10.0,1.0,324797033.0,0
2024-07-25 18:00:00,33.52,10.0,1.0,769997249.5,0
2024-07-26 00:00:00,33.52,10.0,1.0,858309524.0,0
2024-07-26 06:00:00,33.52,10.0,1.0,683933832.0,0
2024-07-26 12:00:00,33.52,5.0,1.0,758491579.9795474,1
2024-07-26 18:00:00,33.52,10.0,1.0,814400298.0,0
2024-07-27 00:00:00,33.52,10.0,1.0,880580686.0,0
2024-07-27 06:00:00,33.52,10.0,1.0,780984279.0,0
2024-07-27 12:00:00,33.52,5.0,1.0,759141665.8727039,1
2024-07-27 18:00:00,33.52,10.0,1.0,848322415.0,0
2024-07-28 00:00:00,33.52,5.0,1.0,758490127.716674,1
2024-07-28 06:00:00,33.52,10.0,1.0,864684681.0,0
2024-07-28 12:00:00,33.52,5.0,1.0,758532409.6904204,1
2024-07-28 18:00:00,33.52,5.0,1.0,757952374.3815086,1
2024-07-29 00:00:00,33.52,10.0,1.0,851868434.5,0
2024-07-29 06:00:00,33.52,10.0,1.0,242169402.0,0
2024-07-29 12:00:00,33.52,5.0,1.0,759309803.5655905,1
2024-07-29 18:00:00,33.52,5.0,1.0,758748506.5221164,1
2024-07-30 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2024-07-30 06:00:00,33.52,10.0,1.0,187590827.0,0
2024-07-30 12:00:00,33.52,5.0,1.0,758716197.536988,1
2024-07-30 18:00:00,33.52,10.0,1.0,799121733.0,0
2024-07-31 00:00:00,33.52,5.0,1.0,757871188.0344718,1
2024-07-31 06:00:00,33.52,10.0,1.0,280707072.0,0
2024-07-31 12:00:00,33.52,5.0,1.0,758579734.483549,1
2024-07-31 18:00:00,33.52,10.0,1.0,654274990.0,0
2024-08-01 00:00:00,33.52,10.0,1.0,877857525.0,0
2024-08-01 06:00:00,33.52,10.0,1.0,817366994.0,0
2024-08-01 12:00:00,33.52,12.0,1.0,360867520.0,0
2024-08-01 18:00:00,33.52,10.0,1.0,843621783.0,0
2024-08-02 00:00:00,33.52,5.0,1.0,759946683.4123006,1
2024-08-02 06:00:00,33.52,5.0,1.0,757786721.2981675,1
2024-08-02 12:00:00,33.52,10.0,1.0,432957225.0,0
2024-08-02 18:00:00,33.52,10.0,1.0,735475166.5,0
2024-08-03 00:00:00,33.52,5.0,1.0,759235304.4707057,1
2024-08-03 06:00:00,33.52,10.0,1.0,869587646.5,0
2024-08-03 12:00:00,33.52,10.0,1.0,843154396.0,0
2024-08-03 18:00:00,33.52,10.0,1.0,815193168.0,0
2024-08-04 00:00:00,33.52,10.0,1.0,865837641.5,0
2024-08-04 06:00:00,33.52,10.0,1.0,829111776.0,0
2024-08-04 12:00:00,33.52,10.0,1.0,856476234.0,0
2024-08-04 18:00:00,33.52,5.0,1.0,829478651.67,0
2024-08-05 00:00:00,33.52,10.0,1.0,871159075.0,0
2024-08-05 06:00:00,33.52,10.0,1.0,460640724.5,0
2024-08-05 12:00:00,33.52,5.0,1.0,758061642.5254211,1
2024-08-05 18:00:00,33.52,10.0,1.0,688604300.0,0
2024-08-06 00:00:00,33.52,10.0,1.0,885341891.5,0
2024-08-06 06:00:00,33.52,10.0,1.0,379009235.0,0
2024-08-06 12:00:00,33.52,5.0,1.0,758254073.5000111,1
2024-08-06 18:00:00,33.52,5.0,1.0,759085507.6674694,1
2024-08-07 00:00:00,33.52,10.0,1.0,872460216.0,0
2024-08-07 06:00:00,33.52,5.0,1.0,758546523.2193027,1
2024-08-07 12:00:00,33.52,5.0,1.0,757961407.6208798,1
2024-08-07 18:00:00,33.52,5.0,1.0,759082810.0,0
