Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-04-27 00:00:00,10.84,4.0,10.0,921104328.6096491,1
2024-04-27 06:00:00,10.84,4.0,10.0,921141723.329406,1
2024-04-27 12:00:00,18.75,4.0,10.0,922534950.0,0
2024-04-27 18:00:00,20.66,4.0,10.0,909432965.0,0
2024-04-28 00:00:00,20.11,4.0,10.0,920145755.0,0
2024-04-28 06:00:00,10.84,4.0,10.0,921174150.4182925,1
2024-04-28 12:00:00,19.0,4.0,10.0,921125087.0,0
2024-04-28 18:00:00,20.57,4.0,10.0,918457842.5,0
2024-04-29 00:00:00,10.84,4.0,10.0,921159124.4318022,1
2024-04-29 06:00:00,10.84,4.0,10.0,921141651.8550228,1
2024-04-29 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-04-29 18:00:00,9.86,4.0,10.0,923959625.0,0
2024-04-30 00:00:00,10.84,4.0,10.0,921138873.1529299,1
2024-04-30 06:00:00,10.84,4.0,10.0,921123532.3578248,1
2024-04-30 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-04-30 18:00:00,6.67,4.0,10.0,887098489.5,0
2024-05-01 00:00:00,10.84,4.0,10.0,920977988.2640313,1
2024-05-01 06:00:00,10.84,4.0,10.0,921139258.311879,1
2024-05-01 12:00:00,7.24,4.0,10.0,917191078.0,0
2024-05-01 18:00:00,9.55,4.0,10.0,918700737.5,0
2024-05-02 00:00:00,10.84,4.0,10.0,921176151.1842482,1
2024-05-02 06:00:00,10.84,4.0,10.0,921141741.3716679,1
2024-05-02 12:00:00,6.17,4.0,10.0,912971032.5,0
2024-05-02 18:00:00,7.43,4.0,10.0,912894381.0,0
2024-05-03 00:00:00,10.84,4.0,10.0,921184711.8551437,1
2024-05-03 06:00:00,10.84,4.0,10.0,921142081.5619562,1
2024-05-03 12:00:00,6.09,4.0,10.0,923798596.0,0
2024-05-03 18:00:00,6.11,4.0,10.0,923639827.5,0
2024-05-04 00:00:00,10.84,4.0,10.0,921172677.4868752,1
2024-05-04 06:00:00,8.36,4.0,10.0,894233750.0,0
2024-05-04 12:00:00,10.84,4.0,10.0,921011488.2155493,1
2024-05-04 18:00:00,10.84,4.0,10.0,921140168.1969482,1
2024-05-05 00:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-05-05 06:00:00,7.81,4.0,10.0,925175339.0,0
2024-05-05 12:00:00,10.23,4.0,10.0,921753866.0,0
2024-05-05 18:00:00,7.0,4.0,10.0,909891687.0,0
2024-05-06 00:00:00,10.84,4.0,10.0,921110420.1484435,1
2024-05-06 06:00:00,6.11,4.0,10.0,938058294.0,0
2024-05-06 12:00:00,10.84,4.0,10.0,921125258.3719492,1
2024-05-06 18:00:00,6.49,4.0,10.0,912693191.0,0
2024-05-07 00:00:00,10.84,4.0,10.0,921099570.3055423,1
2024-05-07 06:00:00,4.55,4.0,10.0,923167418.0,0
2024-05-07 12:00:00,7.66,4.0,10.0,915081202.0,0
2024-05-07 18:00:00,7.44,4.0,10.0,923464814.0,0
2024-05-08 00:00:00,10.84,4.0,10.0,921170127.4219431,1
2024-05-08 06:00:00,10.84,4.0,10.0,921126719.2011032,1
2024-05-08 12:00:00,6.32,4.0,10.0,907550182.5,0
2024-05-08 18:00:00,6.42,4.0,10.0,905104964.5,0
2024-05-09 00:00:00,10.84,4.0,10.0,921180193.9360247,1
2024-05-09 06:00:00,10.84,4.0,10.0,921141553.2658242,1
2024-05-09 12:00:00,4.96,4.0,10.0,919711684.0,0
2024-05-09 18:00:00,8.88,4.0,10.0,921005470.0,0
2024-05-10 00:00:00,10.84,4.0,10.0,921173409.6175953,1
2024-05-10 06:00:00,7.46,4.0,10.0,920713210.0,0
2024-05-10 12:00:00,8.72,4.0,10.0,908800273.0,0
2024-05-10 18:00:00,8.29,4.0,10.0,917241455.0,0
2024-05-11 00:00:00,10.84,4.0,10.0,921177589.5305662,1
2024-05-11 06:00:00,9.89,4.0,10.0,917147078.0,0
2024-05-11 12:00:00,10.84,4.0,10.0,921122262.840311,1
2024-05-11 18:00:00,9.99,4.0,10.0,927047478.0,0
2024-05-12 00:00:00,10.84,4.0,10.0,921136217.6129535,1
2024-05-12 06:00:00,10.84,4.0,10.0,921103933.0238907,1
2024-05-12 12:00:00,10.46,4.0,10.0,905764658.0,0
2024-05-12 18:00:00,6.49,4.0,10.0,910203263.33,0
2024-05-13 00:00:00,10.84,4.0,10.0,921188349.5493449,1
2024-05-13 06:00:00,10.84,4.0,10.0,921142200.644212,1
2024-05-13 12:00:00,14.36,4.0,10.0,862605939.0,0
2024-05-13 18:00:00,8.83,4.0,10.0,900884759.0,0
2024-05-14 00:00:00,10.84,4.0,10.0,921196796.8781248,1
2024-05-14 06:00:00,10.84,4.0,10.0,894726458.0,0
2024-05-14 12:00:00,10.84,4.0,10.0,921013843.886687,1
2024-05-14 18:00:00,7.21,4.0,10.0,917768713.0,0
2024-05-15 00:00:00,8.1,4.0,10.0,896953614.0,0
2024-05-15 06:00:00,7.45,4.0,10.0,703283896.0,0
2024-05-15 12:00:00,10.84,4.0,10.0,920928843.2624024,1
2024-05-15 18:00:00,6.92,4.0,10.0,872887047.0,0
2024-05-16 00:00:00,10.84,4.0,10.0,920901218.3991196,1
2024-05-16 06:00:00,7.83,4.0,10.0,917190114.0,0
2024-05-16 12:00:00,6.56,4.0,10.0,906182007.0,0
2024-05-16 18:00:00,7.7,4.0,10.0,922531163.0,0
2024-05-17 00:00:00,7.87,4.0,10.0,855274863.0,0
2024-05-17 06:00:00,10.84,4.0,10.0,920865372.1360952,1
2024-05-17 12:00:00,7.07,4.0,10.0,916403361.0,0
2024-05-17 18:00:00,5.79,4.0,10.0,905916510.0,0
2024-05-18 00:00:00,10.84,4.0,10.0,921125366.7297388,1
2024-05-18 06:00:00,10.84,4.0,10.0,921141656.498243,1
2024-05-18 12:00:00,8.42,4.0,10.0,919602430.0,0
2024-05-18 18:00:00,7.78,5.0,10.0,911727764.5,0
2024-05-19 00:00:00,10.84,4.0,10.0,921134444.7712373,1
2024-05-19 06:00:00,10.84,4.0,10.0,921142158.1131034,1
2024-05-19 12:00:00,9.24,5.0,10.0,905920224.0,0
2024-05-19 18:00:00,8.37,5.0,10.0,912053237.0,0
2024-05-20 00:00:00,10.84,4.0,10.0,921186039.2519248,1
2024-05-20 06:00:00,10.84,5.0,10.0,925949759.0,0
2024-05-20 12:00:00,10.84,5.0,10.0,905810592.5,0
2024-05-20 18:00:00,10.84,4.0,10.0,921062912.8918632,1
2024-05-21 00:00:00,7.84,4.0,10.0,921649792.0,0
2024-05-21 06:00:00,7.19,4.0,10.0,920077567.5,0
2024-05-21 12:00:00,6.89,4.0,10.0,915671510.0,0
2024-05-21 18:00:00,6.92,4.0,10.0,918194159.0,0
2024-05-22 00:00:00,10.7,4.0,10.0,919548493.0,0
2024-05-22 06:00:00,10.24,4.0,10.0,917347768.0,0
2024-05-22 12:00:00,9.9,4.0,10.0,897987573.5,0
2024-05-22 18:00:00,7.12,4.0,10.0,904189571.0,0
2024-05-23 00:00:00,10.84,4.0,10.0,921197424.9776603,1
2024-05-23 06:00:00,10.84,4.0,10.0,921141436.775454,1
2024-05-23 12:00:00,7.46,4.0,10.0,923070406.0,0
2024-05-23 18:00:00,8.14,4.0,10.0,919025721.0,0
2024-05-24 00:00:00,10.84,4.0,10.0,921151202.3654175,1
2024-05-24 06:00:00,10.84,4.0,10.0,921141842.5196118,1
2024-05-24 12:00:00,7.65,4.0,10.0,924161205.0,0
2024-05-24 18:00:00,7.36,4.0,10.0,923061867.0,0
2024-05-25 00:00:00,10.84,4.0,10.0,921166945.6506407,1
2024-05-25 06:00:00,10.84,4.0,10.0,921129398.6190217,1
2024-05-25 12:00:00,7.94,4.0,10.0,925476185.0,0
2024-05-25 18:00:00,7.36,4.0,10.0,912419775.0,0
2024-05-26 00:00:00,8.33,4.0,10.0,923076196.0,0
2024-05-26 06:00:00,7.8,4.0,10.0,925265035.0,0
2024-05-26 12:00:00,10.84,4.0,10.0,921171444.8886266,1
2024-05-26 18:00:00,7.03,4.0,10.0,919056914.5,0
2024-05-27 00:00:00,10.84,4.0,10.0,921131209.0541598,1
2024-05-27 06:00:00,7.7,4.0,10.0,926418054.0,0
2024-05-27 12:00:00,7.27,4.0,10.0,913676103.0,0
2024-05-27 18:00:00,7.79,4.0,10.0,923225663.0,0
2024-05-28 00:00:00,7.83,4.0,10.0,923483053.0,0
2024-05-28 06:00:00,10.84,4.0,10.0,921173720.7909921,1
2024-05-28 12:00:00,9.26,5.0,10.0,922672236.5,0
2024-05-28 18:00:00,6.65,4.0,10.0,918758716.0,0
2024-05-29 00:00:00,10.84,4.0,10.0,921150161.4573337,1
2024-05-29 06:00:00,8.29,4.0,10.0,926560593.0,0
2024-05-29 12:00:00,10.3,4.0,10.0,894239786.0,0
2024-05-29 18:00:00,10.84,4.0,10.0,921004646.6459451,1
2024-05-30 00:00:00,10.84,4.0,10.0,921140168.9665248,1
2024-05-30 06:00:00,7.13,4.0,10.0,923239336.5,0
2024-05-30 12:00:00,7.96,4.0,10.0,925427187.0,0
2024-05-30 18:00:00,8.25,4.0,10.0,918344972.0,0
2024-05-31 00:00:00,10.84,4.0,10.0,921130502.2698003,1
2024-05-31 06:00:00,7.68,4.0,10.0,924064391.0,0
2024-05-31 12:00:00,10.84,4.0,10.0,926891813.0,0
2024-05-31 18:00:00,7.51,4.0,10.0,924006280.0,0
2024-06-01 00:00:00,10.84,4.0,10.0,921153879.8092442,1
2024-06-01 06:00:00,10.84,4.0,10.0,921123220.3744121,1
2024-06-01 12:00:00,7.18,4.0,10.0,916823525.0,0
2024-06-01 18:00:00,8.1,4.0,10.0,925058326.0,0
2024-06-02 00:00:00,10.84,4.0,10.0,921168872.8397646,1
2024-06-02 06:00:00,7.9,4.0,10.0,923794763.0,0
2024-06-02 12:00:00,7.52,4.0,10.0,929826093.5,0
2024-06-02 18:00:00,9.05,4.0,10.0,925736987.0,0
2024-06-03 00:00:00,10.84,4.0,10.0,921145625.869417,1
2024-06-03 06:00:00,10.84,4.0,10.0,921112484.6065061,1
2024-06-03 12:00:00,7.67,4.0,10.0,919000339.5,0
2024-06-03 18:00:00,10.84,4.0,10.0,921130898.1689845,1
2024-06-04 00:00:00,10.84,4.0,10.0,921141834.8274434,1
2024-06-04 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-04 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-04 18:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-05 00:00:00,6.19,4.0,10.0,912682649.0,0
2024-06-05 06:00:00,8.0,4.0,10.0,932763858.0,0
2024-06-05 12:00:00,7.21,4.0,10.0,918559235.0,0
2024-06-05 18:00:00,10.84,4.0,10.0,921082545.6937654,1
2024-06-06 00:00:00,10.84,4.0,10.0,921141689.5509758,1
2024-06-06 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-06 12:00:00,9.49,4.0,10.0,908058189.0,0
2024-06-06 18:00:00,10.84,4.0,10.0,921076266.1213385,1
2024-06-07 00:00:00,10.84,4.0,10.0,921141928.6646107,1
2024-06-07 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-07 12:00:00,7.37,4.0,10.0,909697339.0,0
2024-06-07 18:00:00,7.03,4.0,10.0,918036439.5,0
2024-06-08 00:00:00,10.84,4.0,10.0,921176398.4130186,1
2024-06-08 06:00:00,8.16,4.0,10.0,913766483.0,0
2024-06-08 12:00:00,10.84,4.0,10.0,921103793.2119426,1
2024-06-08 18:00:00,8.12,4.0,10.0,887182331.0,0
2024-06-09 00:00:00,10.84,4.0,10.0,920978373.6858277,1
2024-06-09 06:00:00,7.39,4.0,10.0,926532299.0,0
2024-06-09 12:00:00,10.84,4.0,10.0,921136891.9898491,1
2024-06-09 18:00:00,7.99,4.0,10.0,919549771.67,0
2024-06-10 00:00:00,10.84,4.0,10.0,921133885.1226552,1
2024-06-10 06:00:00,7.3,4.0,10.0,923538576.0,0
2024-06-10 12:00:00,10.98,4.0,10.0,922065536.0,0
2024-06-10 18:00:00,6.3,4.0,10.0,906195241.5,0
2024-06-11 00:00:00,10.84,4.0,10.0,921089033.6809016,1
2024-06-11 06:00:00,10.84,4.0,10.0,921141691.943416,1
2024-06-11 12:00:00,7.0,4.0,10.0,922059542.0,0
2024-06-11 18:00:00,6.81,4.0,10.0,900438571.0,0
2024-06-12 00:00:00,6.83,4.0,10.0,927255339.0,0
2024-06-12 06:00:00,7.14,4.0,10.0,925683818.0,0
2024-06-12 12:00:00,7.86,4.0,10.0,923816611.0,0
2024-06-12 18:00:00,6.75,4.0,10.0,919473675.0,0
2024-06-13 00:00:00,10.84,4.0,10.0,921148767.1125506,1
2024-06-13 06:00:00,10.84,4.0,10.0,921141973.9957539,1
2024-06-13 12:00:00,6.88,4.0,10.0,919446425.0,0
2024-06-13 18:00:00,7.21,4.0,10.0,909806564.0,0
2024-06-14 00:00:00,10.84,4.0,10.0,921125258.1898013,1
2024-06-14 06:00:00,8.92,4.0,10.0,921480192.0,0
2024-06-14 12:00:00,7.26,4.0,10.0,919145699.0,0
2024-06-14 18:00:00,10.84,4.0,10.0,921160594.6563544,1
2024-06-15 00:00:00,8.28,4.0,10.0,860044848.0,0
2024-06-15 06:00:00,10.84,4.0,10.0,920850276.8524642,1
2024-06-15 12:00:00,10.84,4.0,10.0,921140927.74331,1
2024-06-15 18:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-16 00:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-16 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-16 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-16 18:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-17 00:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-17 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-17 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-17 18:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-18 00:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-18 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-18 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-18 18:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-19 00:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-19 06:00:00,7.83,4.0,10.0,922770654.0,0
2024-06-19 12:00:00,5.88,4.0,10.0,922962888.0,0
2024-06-19 18:00:00,10.84,4.0,10.0,921174475.6690089,1
2024-06-20 00:00:00,10.84,4.0,10.0,921130056.9934596,1
2024-06-20 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-20 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-20 18:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-21 00:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-21 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-21 12:00:00,6.0,4.0,10.0,926682746.0,0
2024-06-21 18:00:00,7.6,4.0,10.0,933604402.0,0
2024-06-22 00:00:00,10.84,4.0,10.0,921158489.5624028,1
2024-06-22 06:00:00,10.84,4.0,10.0,921060218.3425579,1
2024-06-22 12:00:00,5.71,4.0,10.0,923430981.0,0
2024-06-22 18:00:00,6.47,4.0,10.0,913474975.0,0
2024-06-23 00:00:00,10.84,4.0,10.0,921118534.3941804,1
2024-06-23 06:00:00,10.84,4.0,10.0,921141578.6662055,1
2024-06-23 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-23 18:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-24 00:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-24 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-24 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-24 18:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-25 00:00:00,8.53,4.0,10.0,925732266.0,0
2024-06-25 06:00:00,7.96,4.0,10.0,925889645.0,0
2024-06-25 12:00:00,10.84,4.0,10.0,921171309.3764194,1
2024-06-25 18:00:00,10.84,4.0,10.0,904969580.0,0
2024-06-26 00:00:00,3.72,4.0,10.0,926266371.0,0
2024-06-26 06:00:00,10.84,4.0,10.0,921168980.7435619,1
2024-06-26 12:00:00,5.69,4.0,10.0,928549144.33,0
2024-06-26 18:00:00,10.84,4.0,10.0,921134477.0074277,1
2024-06-27 00:00:00,10.84,4.0,10.0,921093821.525043,1
2024-06-27 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-27 12:00:00,10.13,4.0,10.0,925477527.0,0
2024-06-27 18:00:00,10.84,4.0,10.0,921137442.5401839,1
2024-06-28 00:00:00,6.86,4.0,10.0,914570273.0,0
2024-06-28 06:00:00,6.84,4.0,10.0,914992770.0,0
2024-06-28 12:00:00,4.46,4.0,10.0,925843789.0,0
2024-06-28 18:00:00,10.84,4.0,10.0,921167637.8754343,1
2024-06-29 00:00:00,10.84,4.0,10.0,921111778.1585188,1
2024-06-29 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-29 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-29 18:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-30 00:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-30 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-30 12:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-06-30 18:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-07-01 00:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-07-01 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-07-01 12:00:00,7.75,4.0,10.0,919451818.0,0
2024-07-01 18:00:00,6.54,4.0,10.0,913310380.0,0
2024-07-02 00:00:00,9.42,5.0,10.0,922880599.0,0
2024-07-02 06:00:00,8.89,5.0,10.0,926314493.0,0
2024-07-02 12:00:00,8.11,4.0,10.0,924716751.5,0
2024-07-02 18:00:00,10.84,4.0,10.0,921161906.028012,1
2024-07-03 00:00:00,10.84,4.0,10.0,921118540.2203169,1
2024-07-03 06:00:00,10.84,4.0,10.0,921138115.4588871,1
2024-07-03 12:00:00,6.36,4.0,10.0,680475504.0,0
2024-07-03 18:00:00,10.84,4.0,10.0,920823899.5187259,1
2024-07-04 00:00:00,7.91,4.0,10.0,924401276.0,0
2024-07-04 06:00:00,7.07,4.0,10.0,921750915.0,0
2024-07-04 12:00:00,6.86,4.0,10.0,926471594.0,0
2024-07-04 18:00:00,10.84,4.0,10.0,921168033.4294595,1
2024-07-05 00:00:00,6.35,4.0,10.0,910117045.0,0
2024-07-05 06:00:00,6.65,4.0,10.0,925788491.0,0
2024-07-05 12:00:00,7.52,4.0,10.0,920080049.0,0
2024-07-05 18:00:00,7.3,4.0,10.0,926001493.0,0
2024-07-06 00:00:00,7.26,4.0,10.0,924820890.5,0
2024-07-06 06:00:00,7.14,4.0,10.0,926575247.0,0
2024-07-06 12:00:00,8.1,4.0,10.0,915129614.0,0
2024-07-06 18:00:00,6.96,4.0,10.0,911997927.0,0
2024-07-07 00:00:00,7.81,4.0,10.0,914938099.0,0
2024-07-07 06:00:00,7.63,4.0,10.0,926677927.0,0
2024-07-07 12:00:00,6.45,4.0,10.0,913234463.0,0
2024-07-07 18:00:00,6.72,4.0,10.0,924743012.0,0
2024-07-08 00:00:00,7.23,4.0,10.0,926151834.0,0
2024-07-08 06:00:00,10.84,4.0,10.0,921170736.1779742,1
2024-07-08 12:00:00,6.92,4.0,10.0,924219045.0,0
2024-07-08 18:00:00,5.98,5.0,10.0,883034662.0,0
2024-07-09 00:00:00,6.66,4.0,10.0,927100927.0,0
2024-07-09 06:00:00,5.89,4.0,10.0,916058335.0,0
2024-07-09 12:00:00,10.84,4.0,10.0,921106967.1767397,1
2024-07-09 18:00:00,8.21,4.0,10.0,924267985.5,0
2024-07-10 00:00:00,6.92,4.0,10.0,914202996.0,0
2024-07-10 06:00:00,7.79,4.0,10.0,920586899.0,0
2024-07-10 12:00:00,7.92,4.0,10.0,919634120.0,0
2024-07-10 18:00:00,7.85,4.0,10.0,926363818.0,0
2024-07-11 00:00:00,7.5,4.0,10.0,926266185.5,0
2024-07-11 06:00:00,7.54,4.0,10.0,913805656.0,0
2024-07-11 12:00:00,8.03,4.0,10.0,927407200.0,0
2024-07-11 18:00:00,9.15,4.0,10.0,934290278.0,0
2024-07-12 00:00:00,10.84,4.0,10.0,921157905.7984284,1
2024-07-12 06:00:00,10.84,4.0,10.0,921055606.4365695,1
2024-07-12 12:00:00,6.88,4.0,10.0,932501993.0,0
2024-07-12 18:00:00,7.82,4.0,10.0,926576127.5,0
2024-07-13 00:00:00,10.84,4.0,10.0,921130702.0550356,1
2024-07-13 06:00:00,10.84,4.0,10.0,925736154.0,0
2024-07-13 12:00:00,6.4,4.0,10.0,925737867.0,0
2024-07-13 18:00:00,7.23,4.0,10.0,923423467.0,0
2024-07-14 00:00:00,8.14,4.0,10.0,926941137.0,0
2024-07-14 06:00:00,10.84,4.0,10.0,915092366.0,0
2024-07-14 12:00:00,10.84,4.0,10.0,936960472.0,0
2024-07-14 18:00:00,10.84,4.0,10.0,925291224.0,0
2024-07-15 00:00:00,10.84,4.0,10.0,925946749.0,0
2024-07-15 06:00:00,10.84,4.0,10.0,926407917.0,0
2024-07-15 12:00:00,10.84,4.0,10.0,923931221.5,0
2024-07-15 18:00:00,10.84,4.0,10.0,925893950.0,0
2024-07-16 00:00:00,10.84,4.0,10.0,894550165.0,0
2024-07-16 06:00:00,10.84,4.0,10.0,921010625.4893547,1
2024-07-16 12:00:00,10.84,4.0,10.0,931077496.5,0
2024-07-16 18:00:00,10.84,4.0,10.0,926210793.0,0
2024-07-17 00:00:00,10.84,5.0,10.0,919547732.0,0
2024-07-17 06:00:00,10.84,4.0,10.0,921131755.2956337,1
2024-07-17 12:00:00,10.84,4.0,10.0,917929128.0,0
2024-07-17 18:00:00,10.84,4.0,10.0,926809950.0,0
2024-07-18 00:00:00,10.84,4.0,10.0,922118333.0,0
2024-07-18 06:00:00,10.84,4.0,10.0,925947979.0,0
2024-07-18 12:00:00,10.84,4.0,10.0,897058436.0,0
2024-07-18 18:00:00,10.84,4.0,10.0,926943455.0,0
2024-07-19 00:00:00,10.84,4.0,10.0,926315002.0,0
2024-07-19 06:00:00,10.84,4.0,10.0,921166674.0921834,1
2024-07-19 12:00:00,10.84,4.0,10.0,926159012.0,0
2024-07-19 18:00:00,10.84,4.0,10.0,914625080.0,0
2024-07-20 00:00:00,10.84,4.0,10.0,914046075.0,0
2024-07-20 06:00:00,10.84,4.0,10.0,921179200.3007417,1
2024-07-20 12:00:00,10.84,4.0,10.0,921141624.9607124,1
2024-07-20 18:00:00,10.84,4.0,10.0,854961485.0,0
2024-07-21 00:00:00,10.84,4.0,10.0,920831808.1863352,1
2024-07-21 06:00:00,10.84,4.0,10.0,927149925.0,0
2024-07-21 12:00:00,10.84,4.0,10.0,914542064.5,0
2024-07-21 18:00:00,10.84,4.0,10.0,921098639.3511493,1
2024-07-22 00:00:00,10.84,7.0,10.0,919863066.0,0
2024-07-22 06:00:00,10.84,7.0,10.0,936643509.0,0
2024-07-22 12:00:00,10.84,7.0,10.0,921333974.0,0
2024-07-22 18:00:00,10.84,4.0,10.0,921073966.6456084,1
2024-07-23 00:00:00,10.84,4.0,10.0,921140883.2180816,1
2024-07-23 06:00:00,10.84,4.0,10.0,911274586.0,0
2024-07-23 12:00:00,10.84,4.0,10.0,925424265.0,0
2024-07-23 18:00:00,10.84,4.0,10.0,925843466.0,0
2024-07-24 00:00:00,10.84,4.0,10.0,925488212.0,0
2024-07-24 06:00:00,10.84,4.0,10.0,928263233.5,0
2024-07-24 12:00:00,10.84,4.0,10.0,921168360.0285225,1
2024-07-24 18:00:00,10.84,8.0,100.0,915882874.0,0
2024-07-25 00:00:00,10.84,8.0,100.0,921068882.0,0
2024-07-25 06:00:00,10.84,8.0,100.0,935383951.0,0
2024-07-25 12:00:00,10.84,4.0,10.0,928516416.0,0
2024-07-25 18:00:00,10.84,4.0,10.0,913312029.5,0
2024-07-26 00:00:00,10.84,4.0,10.0,921083344.8307854,1
2024-07-26 06:00:00,10.84,8.0,100.0,936118657.0,0
2024-07-26 12:00:00,10.84,8.0,100.0,922749555.0,0
2024-07-26 18:00:00,10.84,4.0,10.0,909316286.0,0
2024-07-27 00:00:00,10.84,4.0,10.0,879654364.0,0
2024-07-27 06:00:00,10.84,7.0,10.0,917979369.0,0
2024-07-27 12:00:00,10.84,4.0,10.0,921175142.7585931,1
2024-07-27 18:00:00,10.84,4.0,10.0,920180522.0,0
2024-07-28 00:00:00,10.84,4.0,10.0,925167671.0,0
2024-07-28 06:00:00,10.84,4.0,10.0,921169353.357588,1
2024-07-28 12:00:00,10.84,4.0,10.0,922966147.0,0
2024-07-28 18:00:00,10.84,4.0,10.0,806826303.0,0
2024-07-29 00:00:00,10.84,4.0,10.0,925574129.0,0
2024-07-29 06:00:00,10.84,4.0,10.0,919971511.0,0
