Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2024-01-24 06:00:00,6.84,6.0,200.0,3886190435.0,0
2024-01-24 12:00:00,7.12,6.0,200.0,3732959685.0,0
2024-01-24 18:00:00,7.5,6.0,200.0,3431090753.0,0
2024-01-25 00:00:00,7.06,6.0,200.0,4147398322.0,0
2024-01-25 06:00:00,6.68,6.0,200.0,5145682922.0,0
2024-01-25 12:00:00,7.46,6.0,200.0,3480433111.0,0
2024-01-25 18:00:00,6.61,6.0,200.0,2962361014.5,0
2024-01-26 00:00:00,7.2,6.0,200.0,2921093704.659497,1
2024-01-26 06:00:00,7.07,6.0,200.0,2220047456.5,0
2024-01-26 12:00:00,7.31,6.0,200.0,3154906825.0,0
2024-01-26 18:00:00,7.2,6.0,200.0,2920181590.6423535,1
2024-01-27 00:00:00,7.2,6.0,200.0,2918655809.5604854,1
2024-01-27 06:00:00,7.2,6.0,200.0,1398907689.0,0
2024-01-27 12:00:00,7.2,6.0,200.0,2919517362.6917696,1
2024-01-27 18:00:00,6.86,6.0,200.0,3707021413.0,0
2024-01-28 00:00:00,7.2,6.0,200.0,2917649352.6802945,1
2024-01-28 06:00:00,7.2,6.0,200.0,2918963683.4621572,1
2024-01-28 12:00:00,7.2,6.0,200.0,2916500955.371493,1
2024-01-28 18:00:00,7.53,6.0,200.0,3257327681.0,0
2024-01-29 00:00:00,7.2,6.0,200.0,2918087368.8510747,1
2024-01-29 06:00:00,7.1,6.0,200.0,3431576680.0,0
2024-01-29 12:00:00,8.7,6.0,200.0,3557403006.5,0
2024-01-29 18:00:00,8.06,6.0,200.0,1056703732.0,0
2024-01-30 00:00:00,6.93,6.0,200.0,1345259625.0,0
2024-01-30 06:00:00,7.2,6.0,200.0,2920793254.7954125,1
2024-01-30 12:00:00,7.5,6.0,200.0,4508464583.0,0
2024-01-30 18:00:00,6.91,7.0,200.0,2950783317.0,0
2024-01-31 00:00:00,7.2,6.0,200.0,2921739786.7161903,1
2024-01-31 06:00:00,7.08,7.0,200.0,2929883318.0,0
2024-01-31 12:00:00,7.55,6.0,200.0,4024023191.0,0
2024-01-31 18:00:00,7.26,6.0,200.0,2923904524.0,0
2024-02-01 00:00:00,6.93,6.0,200.0,2943306142.0,0
2024-02-01 06:00:00,7.2,6.0,200.0,2920861320.583435,1
2024-02-01 12:00:00,7.2,6.0,200.0,2918523352.3582706,1
2024-02-01 18:00:00,7.26,6.0,200.0,2192392421.0,0
2024-02-02 00:00:00,7.2,6.0,200.0,2919328707.741338,1
2024-02-02 06:00:00,6.86,6.0,200.0,1578841830.0,0
2024-02-02 12:00:00,7.15,6.0,200.0,2988365507.0,0
2024-02-02 18:00:00,7.18,6.0,200.0,2864844197.5,0
2024-02-03 00:00:00,7.2,6.0,200.0,2920980062.075823,1
2024-02-03 06:00:00,18.2,6.0,200.0,3447877587.0,0
2024-02-03 12:00:00,7.33,6.0,200.0,3619796811.0,0
2024-02-03 18:00:00,7.63,6.0,200.0,3964672794.0,0
2024-02-04 00:00:00,7.2,6.0,200.0,2919834773.9942822,1
2024-02-04 06:00:00,6.98,6.0,200.0,3458208316.0,0
2024-02-04 12:00:00,7.55,6.0,200.0,1955753482.0,0
2024-02-04 18:00:00,7.69,6.0,200.0,3334136027.5,0
2024-02-05 00:00:00,7.2,6.0,200.0,2919838394.232679,1
2024-02-05 06:00:00,7.17,6.0,200.0,4674243076.0,0
2024-02-05 12:00:00,7.36,6.0,200.0,2410052904.0,0
2024-02-05 18:00:00,6.87,6.0,200.0,3528372954.67,0
2024-02-06 00:00:00,7.2,6.0,200.0,2919998438.569393,1
2024-02-06 06:00:00,6.94,6.0,200.0,6525955991.0,0
2024-02-06 12:00:00,7.58,6.0,200.0,2619136668.0,0
2024-02-06 18:00:00,6.57,6.0,200.0,2987631266.0,0
2024-02-07 00:00:00,7.2,6.0,200.0,2920685490.7654786,1
2024-02-07 06:00:00,6.83,6.0,200.0,2308023864.0,0
2024-02-07 12:00:00,7.2,6.0,200.0,2919209276.7556334,1
2024-02-07 18:00:00,7.0,6.0,200.0,2737055697.0,0
2024-02-08 00:00:00,7.2,6.0,200.0,2918683443.1967974,1
2024-02-08 06:00:00,7.22,6.0,200.0,2278923789.0,0
2024-02-08 12:00:00,7.61,6.0,200.0,1581306776.0,0
2024-02-08 18:00:00,7.19,6.0,200.0,2844715862.0,0
2024-02-09 00:00:00,7.2,6.0,200.0,2920236578.69702,1
2024-02-09 06:00:00,7.58,6.0,200.0,2767098744.0,0
2024-02-09 12:00:00,8.68,6.0,200.0,2984359166.0,0
2024-02-09 18:00:00,6.98,6.0,200.0,2997723381.5,0
2024-02-10 00:00:00,7.2,6.0,200.0,2920818055.8421035,1
2024-02-10 06:00:00,7.22,6.0,200.0,1070232840.0,0
2024-02-10 12:00:00,7.46,6.0,200.0,3134205383.5,0
2024-02-10 18:00:00,7.61,6.0,200.0,2911946423.5,0
2024-02-11 00:00:00,7.2,6.0,200.0,2920985771.695243,1
2024-02-11 06:00:00,7.31,6.0,200.0,3084023311.0,0
2024-02-11 12:00:00,7.2,6.0,200.0,2918339311.0951004,1
2024-02-11 18:00:00,7.15,6.0,200.0,3885165974.0,0
2024-02-12 00:00:00,7.31,6.0,200.0,2365776707.0,0
2024-02-12 06:00:00,7.2,6.0,200.0,2921760849.8102746,1
2024-02-12 12:00:00,7.2,6.0,200.0,2918197904.744268,1
2024-02-12 18:00:00,7.09,6.0,200.0,2997671916.0,0
2024-02-13 00:00:00,7.2,6.0,200.0,2918471310.208347,1
2024-02-13 06:00:00,7.61,6.0,200.0,2858580607.0,0
2024-02-13 12:00:00,7.25,6.0,200.0,1941388753.0,0
2024-02-13 18:00:00,7.56,6.0,200.0,3061588754.5,0
2024-02-14 00:00:00,7.2,6.0,200.0,2920120730.471114,1
2024-02-14 06:00:00,7.2,7.0,200.0,2883486495.0,0
2024-02-14 12:00:00,7.51,7.0,200.0,789264339.0,0
2024-02-14 18:00:00,7.17,7.0,200.0,2362727937.0,0
2024-02-15 00:00:00,7.2,6.0,200.0,2920048003.7572765,1
2024-02-15 06:00:00,6.9,7.0,200.0,6067073780.0,0
2024-02-15 12:00:00,6.83,7.0,200.0,2752358154.0,0
2024-02-15 18:00:00,7.25,6.0,200.0,2619502099.0,0
2024-02-16 00:00:00,7.2,6.0,200.0,2921165268.4561777,1
2024-02-16 06:00:00,7.1,6.0,200.0,2395402112.0,0
2024-02-16 12:00:00,7.0,6.0,200.0,6574805233.0,0
2024-02-16 18:00:00,6.83,6.0,200.0,3746936003.0,0
2024-02-17 00:00:00,7.2,6.0,200.0,2921187684.3371615,1
2024-02-17 06:00:00,7.32,6.0,200.0,4353085073.5,0
2024-02-17 12:00:00,7.05,6.0,200.0,5600913754.0,0
2024-02-17 18:00:00,7.37,6.0,200.0,4153657910.5,0
2024-02-18 00:00:00,7.2,6.0,200.0,2920763429.901206,1
2024-02-18 06:00:00,7.2,6.0,200.0,2919261436.0234876,1
2024-02-18 12:00:00,7.68,6.0,200.0,1381395472.0,0
2024-02-18 18:00:00,7.24,6.0,200.0,3421037140.0,0
2024-02-19 00:00:00,7.2,6.0,200.0,2919383809.132454,1
2024-02-19 06:00:00,7.51,6.0,200.0,3067560107.5,0
2024-02-19 12:00:00,6.75,6.0,200.0,2291767018.0,0
2024-02-19 18:00:00,7.03,6.0,200.0,2820143882.0,0
2024-02-20 00:00:00,7.2,6.0,200.0,2920572159.3149657,1
2024-02-20 06:00:00,7.19,6.0,200.0,3055135005.0,0
2024-02-20 12:00:00,7.2,6.0,200.0,2918380159.350586,1
2024-02-20 18:00:00,7.36,6.0,200.0,4033979567.0,0
2024-02-21 00:00:00,7.2,6.0,200.0,2917071941.0396695,1
2024-02-21 06:00:00,7.01,6.0,200.0,3068105056.0,0
2024-02-21 12:00:00,7.64,6.0,200.0,2881907575.0,0
2024-02-21 18:00:00,6.92,6.0,200.0,3215692199.5,0
2024-02-22 00:00:00,7.2,6.0,200.0,2920454738.9969273,1
2024-02-22 06:00:00,7.48,6.0,200.0,3897904291.0,0
2024-02-22 12:00:00,7.68,6.0,200.0,3121909337.0,0
2024-02-22 18:00:00,7.37,6.0,200.0,3268898325.0,0
2024-02-23 00:00:00,7.2,6.0,200.0,2920497499.594882,1
2024-02-23 06:00:00,7.48,6.0,200.0,2365331731.5,0
2024-02-23 12:00:00,8.03,6.0,200.0,519360601.0,0
2024-02-23 18:00:00,7.65,6.0,200.0,4834574843.5,0
2024-02-24 00:00:00,7.03,6.0,200.0,1863945985.0,0
2024-02-24 06:00:00,7.75,6.0,200.0,4096850536.0,0
2024-02-24 12:00:00,6.92,6.0,200.0,3861417803.0,0
2024-02-24 18:00:00,7.31,6.0,200.0,4080034515.0,0
2024-02-25 00:00:00,7.07,6.0,200.0,2731598098.0,0
2024-02-25 06:00:00,7.24,6.0,200.0,3878848831.0,0
2024-02-25 12:00:00,7.46,6.0,200.0,3324723081.0,0
2024-02-25 18:00:00,7.41,6.0,200.0,3123195085.5,0
2024-02-26 00:00:00,7.2,6.0,200.0,2920840228.21046,1
2024-02-26 06:00:00,7.58,6.0,200.0,3328398176.5,0
2024-02-26 12:00:00,7.22,6.0,200.0,2763108281.0,0
2024-02-26 18:00:00,7.57,6.0,200.0,4326284811.0,0
2024-02-27 00:00:00,7.2,6.0,200.0,2918789774.195093,1
2024-02-27 06:00:00,8.07,6.0,200.0,4436189177.0,0
2024-02-27 12:00:00,7.16,6.0,200.0,3625355725.0,0
2024-02-27 18:00:00,7.72,6.0,200.0,3188200626.0,0
2024-02-28 00:00:00,7.2,6.0,200.0,2921118425.795295,1
2024-02-28 06:00:00,7.29,6.0,200.0,3413750692.0,0
2024-02-28 12:00:00,7.75,6.0,200.0,3695968071.0,0
2024-02-28 18:00:00,7.25,6.0,200.0,3911806912.0,0
2024-02-29 00:00:00,7.2,6.0,200.0,2919944928.738636,1
2024-02-29 06:00:00,7.15,6.0,200.0,1362940652.0,0
2024-02-29 12:00:00,7.25,6.0,200.0,2855611031.0,0
2024-02-29 18:00:00,7.04,6.0,200.0,2970417410.0,0
2024-03-01 00:00:00,7.2,6.0,200.0,2920793277.1097293,1
2024-03-01 06:00:00,7.01,6.0,200.0,2729226653.0,0
2024-03-01 12:00:00,7.09,6.0,200.0,2843854060.0,0
2024-03-01 18:00:00,7.18,6.0,200.0,2933499920.5,0
2024-03-02 00:00:00,7.2,6.0,200.0,2920839421.692024,1
2024-03-02 06:00:00,7.73,6.0,200.0,2493304473.0,0
2024-03-02 12:00:00,7.18,6.0,200.0,3436176164.0,0
2024-03-02 18:00:00,7.25,6.0,200.0,3378518263.0,0
2024-03-03 00:00:00,7.2,6.0,200.0,2920563404.47055,1
2024-03-03 06:00:00,7.48,6.0,200.0,1638982639.0,0
2024-03-03 12:00:00,7.51,6.0,200.0,1598295324.0,0
2024-03-03 18:00:00,6.9,6.0,200.0,3276956716.0,0
2024-03-04 00:00:00,7.2,6.0,200.0,2919704000.6131015,1
2024-03-04 06:00:00,7.12,6.0,200.0,2570471657.67,0
2024-03-04 12:00:00,7.2,6.0,200.0,2918908049.181254,1
2024-03-04 18:00:00,8.6,6.0,200.0,3190312133.0,0
2024-03-05 00:00:00,7.2,6.0,200.0,2918177485.3458385,1
2024-03-05 06:00:00,8.62,6.0,200.0,3629031738.0,0
2024-03-05 12:00:00,8.68,6.0,200.0,3225948257.0,0
2024-03-05 18:00:00,9.18,6.0,200.0,3683535263.0,0
2024-03-06 00:00:00,7.2,6.0,200.0,2920005364.5341578,1
2024-03-06 06:00:00,7.29,6.0,200.0,2955466270.5,0
2024-03-06 12:00:00,7.2,6.0,200.0,2918522972.916827,1
2024-03-06 18:00:00,7.2,6.0,200.0,2918522815.2059283,1
2024-03-07 00:00:00,6.78,7.0,200.0,3246815434.0,0
2024-03-07 06:00:00,7.13,6.0,200.0,2883849893.0,0
2024-03-07 12:00:00,7.44,6.0,200.0,2736811675.5,0
2024-03-07 18:00:00,6.77,6.0,200.0,2498221486.0,0
2024-03-08 00:00:00,7.2,6.0,200.0,2921209504.1328926,1
2024-03-08 06:00:00,7.25,6.0,200.0,1457156042.0,0
2024-03-08 12:00:00,7.64,6.0,200.0,1933944960.5,0
2024-03-08 18:00:00,6.79,6.0,200.0,2501799855.0,0
2024-03-09 00:00:00,7.2,6.0,200.0,2920823371.3222923,1
2024-03-09 06:00:00,7.43,6.0,200.0,3000766719.0,0
2024-03-09 12:00:00,7.61,6.0,200.0,3074718394.5,0
2024-03-09 18:00:00,7.42,6.0,200.0,3392639124.0,0
2024-03-10 00:00:00,7.2,6.0,200.0,2920348174.023404,1
2024-03-10 06:00:00,8.99,6.0,200.0,2613942942.0,0
2024-03-10 12:00:00,7.33,6.0,200.0,1519076489.5,0
2024-03-10 18:00:00,7.24,6.0,200.0,3217664818.0,0
2024-03-11 00:00:00,7.16,6.0,200.0,3016065545.0,0
2024-03-11 06:00:00,9.0,6.0,200.0,2522510007.0,0
2024-03-11 12:00:00,7.2,6.0,200.0,2921238153.4745398,1
2024-03-11 18:00:00,7.59,7.0,200.0,2909744812.5,0
2024-03-12 00:00:00,7.2,6.0,200.0,2918519567.9134994,1
2024-03-12 06:00:00,7.2,6.0,200.0,2918503414.9514313,1
2024-03-12 12:00:00,6.93,6.0,200.0,1829082356.0,0
2024-03-12 18:00:00,6.73,7.5,100.0,2191989418.0,0
2024-03-13 00:00:00,7.2,6.0,200.0,2920928769.393106,1
2024-03-13 06:00:00,7.98,7.0,200.0,2568332836.0,0
2024-03-13 12:00:00,7.2,6.0,200.0,2918910666.629116,1
2024-03-13 18:00:00,6.98,6.0,200.0,2523085001.0,0
2024-03-14 00:00:00,7.2,6.0,200.0,2918962327.206727,1
2024-03-14 06:00:00,7.2,6.0,200.0,2918352652.1916203,1
2024-03-14 12:00:00,7.77,6.0,200.0,1588568650.5,0
2024-03-14 18:00:00,7.28,6.0,200.0,2802995328.0,0
2024-03-15 00:00:00,7.2,6.0,200.0,2920296690.2080703,1
2024-03-15 06:00:00,7.54,6.0,200.0,2862091912.0,0
2024-03-15 12:00:00,8.32,6.0,200.0,2875963653.0,0
2024-03-15 18:00:00,7.62,6.0,200.0,2470237440.0,0
2024-03-16 00:00:00,7.2,6.0,200.0,2921260670.817016,1
2024-03-16 06:00:00,7.41,6.0,200.0,2623275926.0,0
2024-03-16 12:00:00,7.34,6.0,200.0,1461176482.0,0
2024-03-16 18:00:00,7.67,7.0,200.0,2126148421.0,0
2024-03-17 00:00:00,7.17,6.0,200.0,2843329912.0,0
2024-03-17 06:00:00,7.33,6.0,200.0,2814741185.0,0
2024-03-17 12:00:00,7.55,6.0,200.0,3766656780.0,0
2024-03-17 18:00:00,6.78,6.0,200.0,3154621181.5,0
2024-03-18 00:00:00,7.47,6.0,200.0,1478644967.0,0
2024-03-18 06:00:00,7.2,6.0,200.0,2921818167.262767,1
2024-03-18 12:00:00,7.98,7.0,200.0,3578679125.0,0
2024-03-18 18:00:00,7.29,6.0,200.0,2472913413.0,0
2024-03-19 00:00:00,7.68,6.0,200.0,2860184242.0,0
2024-03-19 06:00:00,6.95,6.0,200.0,3603479168.0,0
2024-03-19 12:00:00,7.58,6.0,200.0,3145363214.5,0
2024-03-19 18:00:00,7.2,6.0,200.0,2921168053.302914,1
2024-03-20 00:00:00,7.2,6.0,200.0,2918650532.043887,1
2024-03-20 06:00:00,7.2,6.0,200.0,2916500955.371493,1
2024-03-20 12:00:00,7.2,6.0,200.0,2916500955.371493,1
2024-03-20 18:00:00,7.42,7.0,200.0,2695927571.5,0
2024-03-21 00:00:00,7.2,6.0,200.0,2918730953.186703,1
2024-03-21 06:00:00,7.55,6.0,200.0,2206854910.33,0
2024-03-21 12:00:00,7.29,6.0,200.0,3555298052.0,0
2024-03-21 18:00:00,7.21,6.0,200.0,2996624099.5,0
2024-03-22 00:00:00,7.2,6.0,200.0,2921098058.5315447,1
2024-03-22 06:00:00,7.2,6.0,200.0,2918508024.886096,1
2024-03-22 12:00:00,7.42,6.0,200.0,2120070606.5,0
2024-03-22 18:00:00,7.48,6.0,200.0,3560868346.0,0
2024-03-23 00:00:00,7.2,6.0,200.0,2919716051.0215816,1
2024-03-23 06:00:00,7.2,6.0,200.0,2918912805.0706387,1
2024-03-23 12:00:00,6.54,7.0,200.0,707800054.0,0
2024-03-23 18:00:00,7.14,6.0,200.0,3327759162.0,0
2024-03-24 00:00:00,7.2,6.0,200.0,2919102997.9459057,1
2024-03-24 06:00:00,6.92,6.0,200.0,2000942850.0,0
2024-03-24 12:00:00,8.21,6.0,200.0,2792522088.0,0
2024-03-24 18:00:00,7.4,6.0,200.0,3024151207.0,0
2024-03-25 00:00:00,7.42,6.0,200.0,1790497739.0,0
2024-03-25 06:00:00,7.17,6.0,200.0,2785440350.0,0
2024-03-25 12:00:00,7.08,6.0,200.0,2523926848.0,0
2024-03-25 18:00:00,7.4,6.0,200.0,2694214811.0,0
2024-03-26 00:00:00,7.2,6.0,200.0,2920903917.3406763,1
2024-03-26 06:00:00,6.92,6.0,200.0,1973912692.5,0
2024-03-26 12:00:00,7.56,6.0,200.0,2616888638.0,0
2024-03-26 18:00:00,7.34,6.0,200.0,3312876149.0,0
2024-03-27 00:00:00,6.83,6.0,200.0,2075343487.0,0
2024-03-27 06:00:00,7.26,6.0,200.0,4949660570.0,0
2024-03-27 12:00:00,7.16,6.0,200.0,2918712235.0,0
2024-03-27 18:00:00,7.33,6.0,200.0,3205685368.0,0
2024-03-28 00:00:00,7.2,6.0,200.0,2920487570.89216,1
2024-03-28 06:00:00,7.2,6.0,200.0,2918623331.4201865,1
2024-03-28 12:00:00,7.2,6.0,200.0,2916500955.371493,1
2024-03-28 18:00:00,7.0,6.0,200.0,2850786399.0,0
2024-03-29 00:00:00,7.2,6.0,200.0,2918593371.8826027,1
2024-03-29 06:00:00,7.25,6.0,200.0,422157415.0,0
2024-03-29 12:00:00,7.2,6.0,200.0,2914516891.796462,1
2024-03-29 18:00:00,7.08,6.0,200.0,3182433092.0,0
2024-03-30 00:00:00,6.75,6.0,200.0,2758546415.0,0
2024-03-30 06:00:00,7.2,6.0,200.0,2921347904.842038,1
2024-03-30 12:00:00,6.5,6.0,200.0,3189465595.5,0
2024-03-30 18:00:00,6.96,6.0,200.0,3379614930.0,0
2024-03-31 00:00:00,7.2,6.0,200.0,2920383885.5693107,1
2024-03-31 06:00:00,7.2,6.0,200.0,2967950101.0,0
2024-03-31 12:00:00,6.99,7.0,200.0,3111553268.0,0
2024-03-31 18:00:00,7.08,6.0,200.0,2785595709.5,0
2024-04-01 00:00:00,7.2,6.0,200.0,2921289431.484512,1
2024-04-01 06:00:00,7.73,6.0,200.0,3137290518.0,0
2024-04-01 12:00:00,7.2,6.0,200.0,2918273871.3350954,1
2024-04-01 18:00:00,6.82,7.0,200.0,1348420801.5,0
2024-04-02 00:00:00,7.2,6.0,200.0,2919480161.595132,1
2024-04-02 06:00:00,7.52,6.0,200.0,4202041804.5,0
2024-04-02 12:00:00,7.21,6.0,200.0,2816896679.0,0
2024-04-02 18:00:00,7.98,6.0,200.0,5360735385.0,0
2024-04-03 00:00:00,5.69,6.0,200.0,2875723274.0,0
2024-04-03 06:00:00,7.51,6.0,200.0,3485628615.0,0
2024-04-03 12:00:00,7.17,6.0,200.0,2629019499.0,0
2024-04-03 18:00:00,7.2,6.0,200.0,2921448510.129352,1
2024-04-04 00:00:00,7.11,6.0,200.0,1536126473.0,0
2024-04-04 06:00:00,7.56,6.0,200.0,2918286876.5,0
2024-04-04 12:00:00,7.01,6.0,200.0,2926625996.0,0
2024-04-04 18:00:00,7.0,6.0,200.0,2523818331.0,0
2024-04-05 00:00:00,7.2,6.0,200.0,2921240017.40557,1
2024-04-05 06:00:00,7.24,6.0,200.0,1553234177.5,0
2024-04-05 12:00:00,6.2,6.0,200.0,2726691081.5,0
2024-04-05 18:00:00,7.73,6.0,200.0,2679220556.0,0
2024-04-06 00:00:00,7.2,6.0,200.0,1234630260.0,0
2024-04-06 06:00:00,7.2,6.0,200.0,2596845699.0,0
2024-04-06 12:00:00,7.03,6.0,200.0,2438342869.5,0
2024-04-06 18:00:00,7.11,6.0,200.0,2874726420.0,0
2024-04-07 00:00:00,7.2,6.0,200.0,2920638325.099711,1
2024-04-07 06:00:00,7.26,6.0,200.0,2278658568.0,0
2024-04-07 12:00:00,6.82,6.0,200.0,2880656053.0,0
2024-04-07 18:00:00,7.12,6.0,200.0,2873081261.67,0
2024-04-08 00:00:00,8.29,6.0,200.0,1286502268.0,0
2024-04-08 06:00:00,7.2,6.0,200.0,2921642318.7624555,1
2024-04-08 12:00:00,6.88,6.0,200.0,2127143847.0,0
2024-04-08 18:00:00,6.99,6.0,200.0,3031228878.5,0
2024-04-09 00:00:00,7.2,6.0,200.0,2920290434.9281116,1
2024-04-09 06:00:00,7.25,6.0,200.0,2904397797.0,0
2024-04-09 12:00:00,7.26,7.0,200.0,2789735192.0,0
2024-04-09 18:00:00,7.07,6.0,200.0,2751469677.5,0
2024-04-10 00:00:00,7.2,6.0,200.0,2921057274.5000896,1
2024-04-10 06:00:00,7.2,6.0,200.0,2918353493.482621,1
2024-04-10 12:00:00,7.2,6.0,200.0,2916500955.371493,1
2024-04-10 18:00:00,7.2,6.0,200.0,2916500955.371493,1
2024-04-11 00:00:00,7.2,6.0,200.0,2916500955.371493,1
2024-04-11 06:00:00,7.2,6.0,200.0,2916500955.371493,1
2024-04-11 12:00:00,5.46,6.0,200.0,2992587066.0,0
2024-04-11 18:00:00,7.2,6.0,200.0,2918476690.6854835,1
2024-04-12 00:00:00,7.2,6.0,200.0,2918507016.5383105,1
2024-04-12 06:00:00,7.2,6.0,200.0,2916500955.371493,1
2024-04-12 12:00:00,7.2,6.0,200.0,2916500955.371493,1
2024-04-12 18:00:00,5.66,6.0,200.0,2898891035.0,0
2024-04-13 00:00:00,7.2,6.0,200.0,2918548515.7215776,1
2024-04-13 06:00:00,7.49,6.0,200.0,2948704729.0,0
2024-04-13 12:00:00,7.2,6.0,200.0,2918533251.5111613,1
2024-04-13 18:00:00,7.19,8.0,200.0,2856446035.5,0
2024-04-14 00:00:00,7.2,6.0,200.0,2918588412.029709,1
2024-04-14 06:00:00,7.2,6.0,200.0,2918570151.491815,1
2024-04-14 12:00:00,6.96,6.0,200.0,2619766674.0,0
2024-04-14 18:00:00,7.05,6.0,200.0,3215883201.0,0
2024-04-15 00:00:00,7.18,6.0,200.0,3070602903.0,0
2024-04-15 06:00:00,7.2,6.0,200.0,2920817089.424158,1
2024-04-15 12:00:00,7.0,6.0,200.0,2161768283.0,0
2024-04-15 18:00:00,7.12,6.0,200.0,2919869693.0,0
2024-04-16 00:00:00,7.2,6.0,200.0,2920466250.9946976,1
2024-04-16 06:00:00,7.18,6.0,200.0,4352958337.0,0
2024-04-16 12:00:00,6.6,6.0,200.0,2813123771.0,0
2024-04-16 18:00:00,7.02,6.0,200.0,2435640248.0,0
2024-04-17 00:00:00,7.2,6.0,200.0,2921263716.510219,1
2024-04-17 06:00:00,7.71,6.0,200.0,1897294552.0,0
2024-04-17 12:00:00,7.18,6.0,200.0,2515119450.0,0
2024-04-17 18:00:00,6.92,6.0,200.0,2570169388.0,0
2024-04-18 00:00:00,7.12,6.0,200.0,1508041369.0,0
2024-04-18 06:00:00,7.01,6.0,200.0,3096563410.0,0
2024-04-18 12:00:00,7.99,6.0,200.0,2752881580.0,0
2024-04-18 18:00:00,7.05,6.0,200.0,3089316619.0,0
2024-04-19 00:00:00,7.2,6.0,200.0,2920743488.9722657,1
2024-04-19 06:00:00,7.2,6.0,200.0,2918601815.7789826,1
2024-04-19 12:00:00,7.79,6.0,200.0,3126070794.0,0
2024-04-19 18:00:00,7.18,6.0,200.0,3002206486.5,0
2024-04-20 00:00:00,7.2,6.0,200.0,2920862238.8373985,1
2024-04-20 06:00:00,7.38,6.0,200.0,3410889760.0,0
2024-04-20 12:00:00,7.06,6.0,200.0,2984041583.0,0
2024-04-20 18:00:00,6.99,6.0,200.0,3069718211.0,0
2024-04-21 00:00:00,7.2,6.0,200.0,2920704932.8298283,1
2024-04-21 06:00:00,7.55,6.0,200.0,6092296656.0,0
2024-04-21 12:00:00,6.84,6.0,200.0,3181331609.0,0
2024-04-21 18:00:00,6.85,6.0,200.0,2662922119.0,0
2024-04-22 00:00:00,7.2,6.0,200.0,2921425381.043886,1
2024-04-22 06:00:00,7.52,6.0,200.0,3152384948.5,0
2024-04-22 12:00:00,7.2,6.0,200.0,2918246995.146289,1
2024-04-22 18:00:00,7.21,6.0,200.0,2457106623.67,0
2024-04-23 00:00:00,7.3,6.0,200.0,1261386769.0,0
2024-04-23 06:00:00,7.2,6.0,200.0,2921518759.1063704,1
2024-04-23 12:00:00,6.88,6.0,200.0,2037872401.5,0
2024-04-23 18:00:00,6.68,6.0,200.0,2529116803.0,0
2024-04-24 00:00:00,7.2,6.0,200.0,2920865531.4525337,1
2024-04-24 06:00:00,6.51,6.0,200.0,6071487826.0,0
2024-04-24 12:00:00,6.62,6.0,200.0,4504619256.0,0
2024-04-24 18:00:00,6.66,6.0,200.0,3183371975.0,0
2024-04-25 00:00:00,7.33,6.0,200.0,3786407557.0,0
2024-04-25 06:00:00,7.18,6.0,200.0,1555739445.0,0
