Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-29 18:00:00,16.29,5.0,1.0,744148841.6093872,1
2024-01-30 00:00:00,89.92,11.0,1.0,268383550.0,0
2024-01-30 06:00:00,89.32,11.0,1.0,613446053.5,0
2024-01-30 12:00:00,16.29,5.0,1.0,740895428.573523,1
2024-01-30 18:00:00,16.29,5.0,1.0,754903890.2559917,1
2024-01-31 00:00:00,16.29,5.0,1.0,758480893.9173962,1
2024-01-31 06:00:00,16.29,5.0,1.0,751757504.4005797,1
2024-01-31 12:00:00,16.29,5.0,1.0,752457193.9898059,1
2024-01-31 18:00:00,16.29,5.0,1.0,753402933.180575,1
2024-02-01 00:00:00,16.29,5.0,1.0,758811844.5280557,1
2024-02-01 06:00:00,59.85,10.0,1.0,678463202.0,0
2024-02-01 12:00:00,12.66,5.0,1.0,471230524.5,0
2024-02-01 18:00:00,11.52,5.0,1.0,463122020.33,0
2024-02-02 00:00:00,16.29,5.0,1.0,747711089.7972602,1
2024-02-02 06:00:00,62.74,10.0,1.0,189530557.0,0
2024-02-02 12:00:00,15.42,5.0,1.0,613679824.5,0
2024-02-02 18:00:00,13.03,5.0,1.0,209295382.0,0
2024-02-03 00:00:00,16.29,5.0,1.0,734633547.7766035,1
2024-02-03 06:00:00,16.29,5.0,1.0,745418779.3672404,1
2024-02-03 12:00:00,63.7,10.0,1.0,845486799.0,0
2024-02-03 18:00:00,24.42,5.0,1.0,561273233.0,0
2024-02-04 00:00:00,16.29,5.0,1.0,731193232.4278473,1
2024-02-04 06:00:00,61.19,10.0,1.0,260571383.0,0
2024-02-04 12:00:00,18.2,5.0,1.0,665216281.0,0
2024-02-04 18:00:00,15.72,5.0,1.0,862139532.0,0
2024-02-05 00:00:00,16.29,5.0,1.0,736590388.5739338,1
2024-02-05 06:00:00,8.81,5.0,1.0,256009625.0,0
2024-02-05 12:00:00,16.29,5.0,1.0,730842967.0819412,1
2024-02-05 18:00:00,63.55,10.0,1.0,252515258.0,0
2024-02-06 00:00:00,16.29,5.0,1.0,742704724.4933736,1
2024-02-06 06:00:00,72.01,10.0,1.0,244212910.0,0
2024-02-06 12:00:00,70.05,10.0,1.0,710253770.0,0
2024-02-06 18:00:00,8.2,5.0,1.0,251711486.0,0
2024-02-07 00:00:00,16.29,5.0,1.0,723361805.737321,1
2024-02-07 06:00:00,16.29,5.0,1.0,741191225.8128493,1
2024-02-07 12:00:00,50.53,5.0,1.0,619237145.0,0
2024-02-07 18:00:00,16.29,5.0,1.0,739958730.9133682,1
2024-02-08 00:00:00,16.29,5.0,1.0,758712957.8671074,1
2024-02-08 06:00:00,88.76,14.0,1.0,225076748.0,0
2024-02-08 12:00:00,69.96,10.0,1.0,538393823.0,0
2024-02-08 18:00:00,61.1,10.0,1.0,258400018.0,0
2024-02-09 00:00:00,16.29,5.0,1.0,727711593.9057529,1
2024-02-09 06:00:00,80.88,10.0,1.0,624532177.0,0
2024-02-09 12:00:00,61.6,10.0,1.0,175532227.0,0
2024-02-09 18:00:00,11.75,7.5,1.0,790837838.0,0
2024-02-10 00:00:00,66.28,10.5,1.0,262038762.0,0
2024-02-10 06:00:00,62.83,10.0,1.0,258842059.0,0
2024-02-10 12:00:00,76.86,10.0,1.0,247989364.0,0
2024-02-10 18:00:00,74.41,10.0,1.0,258516198.5,0
2024-02-11 00:00:00,16.29,5.0,1.0,719712360.3026948,1
2024-02-11 06:00:00,72.01,10.0,1.0,255747353.0,0
2024-02-11 12:00:00,16.29,5.0,1.0,694358431.5460321,1
2024-02-11 18:00:00,34.88,9.0,1.0,252366277.5,0
2024-02-12 00:00:00,16.29,5.0,1.0,710319795.1136638,1
2024-02-12 06:00:00,69.59,10.0,1.0,885471287.0,0
2024-02-12 12:00:00,77.05,10.0,1.0,259838328.0,0
2024-02-12 18:00:00,16.29,5.0,1.0,702935328.8986605,1
2024-02-13 00:00:00,64.47,10.0,1.0,247884159.0,0
2024-02-13 06:00:00,70.73,10.0,1.0,256744347.0,0
2024-02-13 12:00:00,0.18,5.0,1.0,561723212.5,0
2024-02-13 18:00:00,16.29,5.0,1.0,726497219.8542993,1
2024-02-14 00:00:00,16.29,5.0,1.0,730969840.2935221,1
2024-02-14 06:00:00,76.32,10.0,1.0,259680339.0,0
2024-02-14 12:00:00,64.45,10.0,1.0,254331752.0,0
2024-02-14 18:00:00,19.24,5.0,1.0,867767003.0,0
2024-02-15 00:00:00,62.98,10.0,1.0,257947505.0,0
2024-02-15 06:00:00,16.29,5.0,1.0,706395630.6149482,1
2024-02-15 12:00:00,16.29,5.0,1.0,720646590.920839,1
2024-02-15 18:00:00,-13.34,5.0,1.0,692270082.0,0
2024-02-16 00:00:00,16.29,5.0,1.0,741527660.3703794,1
2024-02-16 06:00:00,76.28,10.0,1.0,191778221.0,0
2024-02-16 12:00:00,75.93,10.0,1.0,390651614.0,0
2024-02-16 18:00:00,16.29,5.0,1.0,256204770.5,0
2024-02-17 00:00:00,16.29,5.0,1.0,716643308.988573,1
2024-02-17 06:00:00,16.29,5.0,1.0,728874780.1008189,1
2024-02-17 12:00:00,16.29,5.0,1.0,719486756.9269587,1
2024-02-17 18:00:00,16.29,5.0,1.0,712741003.4583216,1
2024-02-18 00:00:00,16.29,5.0,1.0,738935678.6950823,1
2024-02-18 06:00:00,16.29,5.0,1.0,737413842.423934,1
2024-02-18 12:00:00,16.29,5.0,1.0,736796878.7421949,1
2024-02-18 18:00:00,16.29,5.0,1.0,735794379.5682143,1
2024-02-19 00:00:00,16.29,5.0,1.0,745395752.2056693,1
2024-02-19 06:00:00,16.29,5.0,1.0,740631133.476149,1
2024-02-19 12:00:00,16.29,5.0,1.0,741430021.3292177,1
2024-02-19 18:00:00,16.29,5.0,1.0,741481061.4322492,1
2024-02-20 00:00:00,16.29,5.0,1.0,745581148.9054904,1
2024-02-20 06:00:00,16.29,5.0,1.0,743584658.4070464,1
2024-02-20 12:00:00,16.29,5.0,1.0,743250170.1725577,1
2024-02-20 18:00:00,16.29,5.0,1.0,743732984.0025715,1
2024-02-21 00:00:00,16.29,5.0,1.0,747384171.8720243,1
2024-02-21 06:00:00,16.29,5.0,1.0,746515985.5253522,1
2024-02-21 12:00:00,16.29,5.0,1.0,745630645.4532464,1
2024-02-21 18:00:00,16.29,5.0,1.0,745990438.2915896,1
2024-02-22 00:00:00,16.29,5.0,1.0,750507111.8234464,1
2024-02-22 06:00:00,16.29,5.0,1.0,747153823.762532,1
2024-02-22 12:00:00,16.29,5.0,1.0,747381441.7155095,1
2024-02-22 18:00:00,16.29,5.0,1.0,746970448.8761928,1
2024-02-23 00:00:00,16.29,5.0,1.0,750209581.2488347,1
2024-02-23 06:00:00,16.29,5.0,1.0,748083556.0995901,1
2024-02-23 12:00:00,16.29,5.0,1.0,748087819.6754189,1
2024-02-23 18:00:00,16.29,5.0,1.0,748575084.0585321,1
2024-02-24 00:00:00,16.29,5.0,1.0,752601288.1405485,1
2024-02-24 06:00:00,16.29,5.0,1.0,751435610.8054223,1
2024-02-24 12:00:00,16.29,5.0,1.0,750098769.5563891,1
2024-02-24 18:00:00,16.29,5.0,1.0,748992436.6167651,1
2024-02-25 00:00:00,16.29,5.0,1.0,752175676.0624633,1
2024-02-25 06:00:00,16.29,5.0,1.0,751273176.8777543,1
2024-02-25 12:00:00,16.29,5.0,1.0,750216288.039495,1
2024-02-25 18:00:00,16.29,5.0,1.0,749512219.7778,1
2024-02-26 00:00:00,16.29,5.0,1.0,757508298.9752578,1
2024-02-26 06:00:00,16.29,5.0,1.0,757427444.6969885,1
2024-02-26 12:00:00,16.29,5.0,1.0,755929584.477489,1
2024-02-26 18:00:00,16.29,5.0,1.0,756407741.5379057,1
2024-02-27 00:00:00,16.29,5.0,1.0,759498681.498854,1
2024-02-27 06:00:00,16.29,5.0,1.0,758928038.0950887,1
2024-02-27 12:00:00,16.29,5.0,1.0,758603358.3003314,1
2024-02-27 18:00:00,16.29,5.0,1.0,758221394.7405214,1
2024-02-28 00:00:00,16.29,5.0,1.0,760661183.0639553,1
2024-02-28 06:00:00,16.29,5.0,1.0,759713655.712276,1
2024-02-28 12:00:00,16.29,5.0,1.0,758196078.4335737,1
2024-02-28 18:00:00,16.29,5.0,1.0,757860066.6064266,1
2024-02-29 00:00:00,16.29,5.0,1.0,760992772.3684087,1
2024-02-29 06:00:00,16.29,5.0,1.0,760923122.6303197,1
2024-02-29 12:00:00,16.29,5.0,1.0,759712201.5272834,1
2024-02-29 18:00:00,100.69,10.0,1.0,748056309.0,0
2024-03-01 00:00:00,16.29,5.0,1.0,763096193.569235,1
2024-03-01 06:00:00,11.6,5.0,1.0,564395778.0,0
2024-03-01 12:00:00,14.52,5.0,1.0,475057974.0,0
2024-03-01 18:00:00,53.9,9.0,1.0,740925061.0,0
2024-03-02 00:00:00,15.69,5.0,1.0,890326449.0,0
2024-03-02 06:00:00,16.29,5.0,1.0,741392495.3413163,1
2024-03-02 12:00:00,2.75,5.0,1.0,858261301.0,0
2024-03-02 18:00:00,67.53,10.0,1.0,232364708.0,0
2024-03-03 00:00:00,9.82,5.0,1.0,261621085.0,0
2024-03-03 06:00:00,16.29,5.0,1.0,747140078.46614,1
2024-03-03 12:00:00,24.48,5.0,1.0,872026164.0,0
2024-03-03 18:00:00,66.3,10.0,1.0,257741153.0,0
2024-03-04 00:00:00,16.29,5.0,1.0,741996557.6987624,1
2024-03-04 06:00:00,13.11,5.0,1.0,514483655.5,0
2024-03-04 12:00:00,16.64,5.0,1.0,399250941.0,0
2024-03-04 18:00:00,23.55,5.0,1.0,822873745.5,0
2024-03-05 00:00:00,16.29,5.0,1.0,754613159.8173792,1
2024-03-05 06:00:00,61.84,11.0,1.0,796866406.0,0
2024-03-05 12:00:00,76.4,8.0,1.0,609956755.5,0
2024-03-05 18:00:00,77.11,11.0,1.0,659286544.5,0
2024-03-06 00:00:00,69.95,11.0,1.0,887197492.0,0
2024-03-06 06:00:00,16.29,5.0,1.0,740071015.9413638,1
2024-03-06 12:00:00,15.91,5.0,1.0,563982128.0,0
2024-03-06 18:00:00,22.74,5.0,1.0,598317076.0,0
2024-03-07 00:00:00,16.29,5.0,1.0,760188740.7606846,1
2024-03-07 06:00:00,16.29,5.0,1.0,758396356.0079751,1
2024-03-07 12:00:00,10.47,5.0,1.0,187170806.0,0
2024-03-07 18:00:00,16.29,5.0,1.0,752701953.164973,1
2024-03-08 00:00:00,16.29,5.0,1.0,763549624.205566,1
2024-03-08 06:00:00,21.05,5.0,1.0,644927425.0,0
2024-03-08 12:00:00,17.65,5.0,1.0,324849624.0,0
2024-03-08 18:00:00,10.74,5.0,1.0,668816946.0,0
2024-03-09 00:00:00,16.29,5.0,1.0,772602990.085233,1
2024-03-09 06:00:00,13.46,5.0,1.0,248301766.0,0
2024-03-09 12:00:00,80.81,7.5,1.0,261200150.0,0
2024-03-09 18:00:00,25.48,5.0,1.0,259103595.0,0
2024-03-10 00:00:00,68.56,10.0,1.0,893596467.0,0
2024-03-10 06:00:00,16.31,5.0,1.0,255384619.0,0
2024-03-10 12:00:00,16.29,10.0,1.0,871842830.0,0
2024-03-10 18:00:00,67.8,11.0,1.0,559259794.0,0
2024-03-11 00:00:00,16.29,5.0,1.0,748474759.1345499,1
2024-03-11 06:00:00,16.29,5.0,1.0,757397297.5999103,1
2024-03-11 12:00:00,78.21,10.0,1.0,636695633.0,0
2024-03-11 18:00:00,3.04,5.0,1.0,250269370.0,0
2024-03-12 00:00:00,68.34,10.0,1.0,906807028.0,0
2024-03-12 06:00:00,16.29,5.0,1.0,735772695.3613306,1
2024-03-12 12:00:00,72.73,10.0,1.0,242063842.0,0
2024-03-12 18:00:00,11.13,5.0,1.0,573129337.0,0
2024-03-13 00:00:00,16.29,5.0,1.0,769762330.1860175,1
2024-03-13 06:00:00,16.29,5.0,1.0,756394959.3480618,1
2024-03-13 12:00:00,23.69,5.0,1.0,136262716.0,0
2024-03-13 18:00:00,10.15,5.0,1.0,333578969.5,0
2024-03-14 00:00:00,16.29,5.0,1.0,752244444.6176599,1
2024-03-14 06:00:00,9.83,5.0,1.0,682675863.0,0
2024-03-14 12:00:00,16.29,5.0,1.0,770270235.3806127,1
2024-03-14 18:00:00,16.29,5.0,1.0,247779252.0,0
2024-03-15 00:00:00,16.29,5.0,1.0,733477635.8223255,1
2024-03-15 06:00:00,16.29,5.0,1.0,766920712.980875,1
2024-03-15 12:00:00,16.29,5.0,1.0,508403319.0,0
2024-03-15 18:00:00,16.29,5.0,1.0,748306477.344845,1
2024-03-16 00:00:00,65.42,10.0,1.0,874565162.0,0
2024-03-16 06:00:00,3.33,5.0,1.0,876510375.0,0
2024-03-16 12:00:00,19.91,5.0,1.0,870542518.0,0
2024-03-16 18:00:00,73.5,10.0,1.0,561254128.0,0
2024-03-17 00:00:00,16.29,5.0,1.0,747724349.6365846,1
2024-03-17 06:00:00,5.72,5.0,1.0,901305573.0,0
2024-03-17 12:00:00,16.29,5.0,1.0,742567879.6866739,1
2024-03-17 18:00:00,59.3,10.0,1.0,844417492.0,0
2024-03-18 00:00:00,16.29,5.0,1.0,741686823.202695,1
2024-03-18 06:00:00,4.06,5.0,1.0,165151141.5,0
2024-03-18 12:00:00,16.29,5.0,1.0,755181756.4746393,1
2024-03-18 18:00:00,26.38,5.0,1.0,436148143.0,0
2024-03-19 00:00:00,16.29,5.0,1.0,765671286.8143401,1
2024-03-19 06:00:00,14.77,5.0,1.0,871031359.0,0
2024-03-19 12:00:00,34.09,5.0,1.0,404088488.0,0
2024-03-19 18:00:00,16.29,5.0,1.0,738407288.7225634,1
2024-03-20 00:00:00,16.29,5.0,1.0,766660008.2281823,1
2024-03-20 06:00:00,16.29,5.0,1.0,765094591.9003041,1
2024-03-20 12:00:00,15.91,5.0,1.0,527802840.0,0
2024-03-20 18:00:00,10.56,5.0,1.0,733426923.0,0
2024-03-21 00:00:00,16.29,5.0,1.0,767735237.0382713,1
2024-03-21 06:00:00,16.29,5.0,1.0,764788303.0009927,1
2024-03-21 12:00:00,67.68,10.0,1.0,557266244.0,0
2024-03-21 18:00:00,15.11,5.0,1.0,724016032.0,0
2024-03-22 00:00:00,16.29,5.0,1.0,769508834.8445672,1
2024-03-22 06:00:00,11.4,5.0,1.0,883638706.0,0
2024-03-22 12:00:00,11.27,5.0,1.0,486015413.0,0
2024-03-22 18:00:00,74.22,10.0,1.0,515505822.0,0
2024-03-23 00:00:00,16.29,5.0,1.0,754529358.7121041,1
2024-03-23 06:00:00,4.59,5.0,1.0,772069674.0,0
2024-03-23 12:00:00,70.15,10.0,1.0,263837318.5,0
2024-03-23 18:00:00,67.63,10.0,1.0,898294821.5,0
2024-03-24 00:00:00,16.29,5.0,1.0,737730859.6059698,1
2024-03-24 06:00:00,16.29,5.0,1.0,751853383.5627704,1
2024-03-24 12:00:00,53.03,10.0,1.0,849865969.0,0
2024-03-24 18:00:00,62.6,10.0,1.0,886308874.0,0
2024-03-25 00:00:00,16.29,5.0,1.0,741585126.4549942,1
2024-03-25 06:00:00,53.91,10.0,1.0,888564368.0,0
2024-03-25 12:00:00,56.24,10.0,1.0,477259164.0,0
2024-03-25 18:00:00,62.1,10.0,1.0,254594163.0,0
2024-03-26 00:00:00,64.6,10.0,1.0,895748304.0,0
2024-03-26 06:00:00,16.29,5.0,1.0,743249068.5103594,1
2024-03-26 12:00:00,64.53,5.0,1.0,548091250.0,0
2024-03-26 18:00:00,67.16,10.0,1.0,745169705.5,0
2024-03-27 00:00:00,16.29,5.0,1.0,759676175.4752175,1
2024-03-27 06:00:00,75.55,10.0,1.0,891284519.0,0
2024-03-27 12:00:00,18.6,7.5,1.0,704435047.0,0
2024-03-27 18:00:00,-1.78,5.0,1.0,260834714.0,0
2024-03-28 00:00:00,65.21,10.0,1.0,271060249.0,0
2024-03-28 06:00:00,125.73,10.0,1.0,594385632.0,0
2024-03-28 12:00:00,16.29,5.0,1.0,758085784.9246889,1
2024-03-28 18:00:00,39.78,9.0,1.0,890231537.0,0
2024-03-29 00:00:00,16.29,5.0,1.0,739998586.6332827,1
2024-03-29 06:00:00,16.29,5.0,1.0,743533172.6351424,1
2024-03-29 12:00:00,54.06,10.0,1.0,897353372.0,0
2024-03-29 18:00:00,57.73,10.5,1.0,881185007.0,0
2024-03-30 00:00:00,16.29,5.0,1.0,739786889.999695,1
2024-03-30 06:00:00,16.29,5.0,1.0,746467657.6113514,1
2024-03-30 12:00:00,65.11,10.0,1.0,850090900.5,0
2024-03-30 18:00:00,63.27,10.0,1.0,894071187.0,0
2024-03-31 00:00:00,16.29,5.0,1.0,737918846.3579804,1
2024-03-31 06:00:00,16.29,5.0,1.0,748023998.8036933,1
2024-03-31 12:00:00,53.88,10.0,1.0,819622135.0,0
2024-03-31 18:00:00,61.12,10.0,1.0,878639937.0,0
2024-04-01 00:00:00,16.29,5.0,1.0,740593255.3612335,1
2024-04-01 06:00:00,16.29,5.0,1.0,749453820.5209152,1
2024-04-01 12:00:00,67.12,7.5,1.0,511181183.0,0
2024-04-01 18:00:00,17.45,5.0,1.0,542585976.0,0
2024-04-02 00:00:00,16.29,5.0,1.0,761427295.3595681,1
2024-04-02 06:00:00,16.29,5.0,1.0,759666284.8533152,1
2024-04-02 12:00:00,16.29,5.0,1.0,768676291.0711669,1
2024-04-02 18:00:00,12.64,5.0,1.0,554545062.0,0
2024-04-03 00:00:00,16.29,5.0,1.0,763990027.1133771,1
2024-04-03 06:00:00,16.29,5.0,1.0,762066074.8447802,1
2024-04-03 12:00:00,-3.33,5.0,1.0,552181357.5,0
2024-04-03 18:00:00,60.97,10.0,1.0,720874950.0,0
2024-04-04 00:00:00,16.29,5.0,1.0,776511550.5729998,1
2024-04-04 06:00:00,16.29,5.0,1.0,763661244.8641607,1
2024-04-04 12:00:00,69.17,10.0,1.0,176895119.5,0
2024-04-04 18:00:00,44.73,10.0,1.0,265449814.0,0
2024-04-05 00:00:00,16.29,5.0,1.0,752017057.7240034,1
2024-04-05 06:00:00,16.29,5.0,1.0,444440448.0,0
2024-04-05 12:00:00,42.17,9.0,1.0,541332259.0,0
2024-04-05 18:00:00,110.18,9.0,1.0,732883497.0,0
2024-04-06 00:00:00,16.29,5.0,1.0,763512808.0420308,1
2024-04-06 06:00:00,16.29,5.0,1.0,763927627.1019413,1
2024-04-06 12:00:00,95.39,10.0,1.0,870551787.0,0
2024-04-06 18:00:00,65.47,10.0,1.0,866875697.0,0
2024-04-07 00:00:00,16.29,5.0,1.0,739761486.8021355,1
2024-04-07 06:00:00,58.44,10.0,1.0,901578309.0,0
2024-04-07 12:00:00,69.3,10.0,1.0,904162041.0,0
2024-04-07 18:00:00,63.76,10.0,1.0,864390945.0,0
2024-04-08 00:00:00,16.29,5.0,1.0,742898468.5947497,1
2024-04-08 06:00:00,16.29,5.0,1.0,751199704.7960782,1
2024-04-08 12:00:00,16.29,5.0,1.0,762913634.8411845,1
2024-04-08 18:00:00,13.04,6.0,1.0,649594358.0,0
2024-04-09 00:00:00,16.29,5.0,1.0,767320465.1796571,1
2024-04-09 06:00:00,68.86,10.0,1.0,354680867.0,0
2024-04-09 12:00:00,65.45,10.0,1.0,349753241.0,0
2024-04-09 18:00:00,8.3,5.0,1.0,652423041.0,0
2024-04-10 00:00:00,16.29,5.0,1.0,766815539.7385757,1
2024-04-10 06:00:00,16.29,5.0,1.0,770691187.0463867,1
2024-04-10 12:00:00,65.31,10.0,1.0,606759503.0,0
2024-04-10 18:00:00,16.29,5.0,1.0,755500685.2216768,1
2024-04-11 00:00:00,16.29,5.0,1.0,768098503.4660816,1
2024-04-11 06:00:00,16.29,5.0,1.0,767395867.9953091,1
2024-04-11 12:00:00,16.29,5.0,1.0,764019052.7723842,1
2024-04-11 18:00:00,16.29,5.0,1.0,763532634.5054505,1
2024-04-12 00:00:00,16.29,5.0,1.0,768665860.5352179,1
2024-04-12 06:00:00,16.29,5.0,1.0,766768612.4829772,1
2024-04-12 12:00:00,16.29,5.0,1.0,763833043.3193673,1
2024-04-12 18:00:00,16.29,5.0,1.0,762490232.1131871,1
2024-04-13 00:00:00,16.29,5.0,1.0,768149480.8825034,1
2024-04-13 06:00:00,21.9,5.0,1.0,897789783.0,0
2024-04-13 12:00:00,20.34,5.0,1.0,835979279.5,0
2024-04-13 18:00:00,15.93,5.0,1.0,839157236.0,0
2024-04-14 00:00:00,16.29,5.0,1.0,741633320.787714,1
2024-04-14 06:00:00,16.29,5.0,1.0,758084716.9878433,1
2024-04-14 12:00:00,16.29,5.0,1.0,764009434.7897245,1
2024-04-14 18:00:00,16.29,5.0,1.0,763122315.56792,1
2024-04-15 00:00:00,16.29,5.0,1.0,770084970.4954193,1
2024-04-15 06:00:00,16.29,5.0,1.0,768549626.4818844,1
2024-04-15 12:00:00,17.89,7.0,1.0,269956404.0,0
2024-04-15 18:00:00,-17.81,5.0,1.0,539363463.0,0
2024-04-16 00:00:00,16.29,5.0,1.0,773890597.2899717,1
2024-04-16 06:00:00,-8.56,5.0,1.0,309330012.0,0
2024-04-16 12:00:00,34.72,5.0,1.0,424642782.0,0
2024-04-16 18:00:00,5.36,5.0,1.0,733688739.5,0
2024-04-17 00:00:00,16.29,5.0,1.0,769087546.4711822,1
2024-04-17 06:00:00,5.05,5.0,1.0,486383071.0,0
2024-04-17 12:00:00,40.2,17.0,1.0,379363776.0,0
2024-04-17 18:00:00,6.84,5.0,1.0,651324708.0,0
2024-04-18 00:00:00,16.29,5.0,1.0,764749068.5975416,1
2024-04-18 06:00:00,5.85,5.0,1.0,531524822.0,0
2024-04-18 12:00:00,11.58,5.0,1.0,320654316.0,0
2024-04-18 18:00:00,16.29,5.0,1.0,734651495.6736522,1
2024-04-19 00:00:00,16.29,5.0,1.0,776282865.1163614,1
2024-04-19 06:00:00,16.29,5.0,1.0,772119303.8908602,1
2024-04-19 12:00:00,16.29,5.0,1.0,767116299.8949192,1
2024-04-19 18:00:00,11.65,5.0,1.0,547619165.0,0
2024-04-20 00:00:00,16.29,5.0,1.0,772969437.5848229,1
2024-04-20 06:00:00,9.8,5.0,1.0,810340748.0,0
2024-04-20 12:00:00,16.29,5.0,1.0,758550116.4445683,1
2024-04-20 18:00:00,11.2,5.0,1.0,833906267.5,0
2024-04-21 00:00:00,16.29,5.0,1.0,757842462.7973454,1
2024-04-21 06:00:00,13.94,5.0,1.0,872207610.0,0
2024-04-21 12:00:00,61.6,10.0,1.0,830113408.0,0
2024-04-21 18:00:00,16.29,5.0,1.0,738530342.4836963,1
2024-04-22 00:00:00,16.29,5.0,1.0,763005540.2462902,1
2024-04-22 06:00:00,16.29,5.0,1.0,767320270.603746,1
2024-04-22 12:00:00,16.09,5.0,1.0,382931070.5,0
2024-04-22 18:00:00,11.69,5.0,1.0,802392446.0,0
2024-04-23 00:00:00,16.29,5.0,1.0,762139540.1124641,1
2024-04-23 06:00:00,16.29,5.0,1.0,482344164.0,0
2024-04-23 12:00:00,18.42,6.0,1.0,484518742.0,0
2024-04-23 18:00:00,15.15,5.0,1.0,631453761.0,0
2024-04-24 00:00:00,16.29,5.0,1.0,759947272.4573758,1
2024-04-24 06:00:00,10.31,5.0,1.0,4875887.0,0
2024-04-24 12:00:00,95.02,10.0,100.0,305083477.0,0
2024-04-24 18:00:00,83.71,10.0,1.0,736207654.0,0
2024-04-25 00:00:00,16.29,5.0,1.0,776719189.2821794,1
2024-04-25 06:00:00,16.29,5.0,1.0,775339286.3279195,1
2024-04-25 12:00:00,26.01,6.0,1.0,383097493.5,0
2024-04-25 18:00:00,16.29,5.0,1.0,741463572.8467131,1
2024-04-26 00:00:00,16.29,5.0,1.0,777971683.0828973,1
2024-04-26 06:00:00,16.29,5.0,1.0,773454869.5871558,1
2024-04-26 12:00:00,16.29,5.0,1.0,767882010.6148156,1
2024-04-26 18:00:00,17.95,5.0,1.0,711306828.0,0
