Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-23 18:00:00,12.72,7.0,10.0,918819455.0716974,1
2024-01-24 00:00:00,12.72,7.0,10.0,919507857.7479385,1
2024-01-24 06:00:00,12.72,7.0,10.0,919615713.2952987,1
2024-01-24 12:00:00,12.72,7.0,10.0,922387265.5936491,1
2024-01-24 18:00:00,11.56,7.0,10.0,933417843.0,0
2024-01-25 00:00:00,12.72,7.0,10.0,916532258.4518378,1
2024-01-25 06:00:00,6.07,7.0,10.0,922437611.0,0
2024-01-25 12:00:00,11.62,7.0,10.0,909693973.0,0
2024-01-25 18:00:00,12.72,7.0,10.0,924012512.6962272,1
2024-01-26 00:00:00,12.72,7.0,10.0,923627092.6519557,1
2024-01-26 06:00:00,7.72,7.0,10.0,927007405.0,0
2024-01-26 12:00:00,12.72,7.0,10.0,920820795.2376884,1
2024-01-26 18:00:00,21.51,7.0,10.0,934293189.0,0
2024-01-27 00:00:00,21.07,7.0,10.0,926517845.0,0
2024-01-27 06:00:00,12.72,7.0,10.0,915241567.304754,1
2024-01-27 12:00:00,21.91,7.0,10.0,931821022.0,0
2024-01-27 18:00:00,21.86,7.0,10.0,928940863.0,0
2024-01-28 00:00:00,12.72,7.0,10.0,916571467.1914185,1
2024-01-28 06:00:00,12.72,7.0,10.0,920143303.2529527,1
2024-01-28 12:00:00,12.72,7.0,10.0,927221929.7878081,1
2024-01-28 18:00:00,20.54,7.0,10.0,917924990.0,0
2024-01-29 00:00:00,12.72,7.0,10.0,917826703.6317027,1
2024-01-29 06:00:00,20.5,7.0,10.0,923631011.0,0
2024-01-29 12:00:00,12.72,7.0,10.0,919746348.3868605,1
2024-01-29 18:00:00,19.05,7.0,10.0,928827366.0,0
2024-01-30 00:00:00,12.72,7.0,10.0,917467829.3623947,1
2024-01-30 06:00:00,12.72,7.0,10.0,916874235.0143398,1
2024-01-30 12:00:00,11.43,7.0,10.0,919500248.0,0
2024-01-30 18:00:00,7.42,7.0,10.0,879238493.0,0
2024-01-31 00:00:00,12.72,7.0,10.0,924698008.1303011,1
2024-01-31 06:00:00,6.99,7.0,10.0,923772993.5,0
2024-01-31 12:00:00,12.72,7.0,10.0,915727008.21035,1
2024-01-31 18:00:00,12.72,7.0,10.0,923121919.5981331,1
2024-02-01 00:00:00,12.72,7.0,10.0,922822340.6069186,1
2024-02-01 06:00:00,12.72,7.0,10.0,919184411.3166054,1
2024-02-01 12:00:00,12.72,7.0,10.0,922051360.55405,1
2024-02-01 18:00:00,-1.78,7.0,10.0,919812660.0,0
2024-02-02 00:00:00,6.63,7.0,10.0,926029428.0,0
2024-02-02 06:00:00,7.06,7.0,10.0,929351588.0,0
2024-02-02 12:00:00,8.27,7.0,10.0,928179141.0,0
2024-02-02 18:00:00,11.56,7.0,10.0,931762257.0,0
2024-02-03 00:00:00,12.72,7.0,10.0,917417163.1074352,1
2024-02-03 06:00:00,7.21,7.0,10.0,919451818.0,0
2024-02-03 12:00:00,12.72,7.0,10.0,925754439.8451995,1
2024-02-03 18:00:00,20.91,6.0,10.0,929098801.0,0
2024-02-04 00:00:00,12.72,7.0,10.0,918649233.259079,1
2024-02-04 06:00:00,6.8,6.0,10.0,918031730.0,0
2024-02-04 12:00:00,12.72,7.0,10.0,924790773.5947598,1
2024-02-04 18:00:00,13.65,6.0,10.0,926942199.5,0
2024-02-05 00:00:00,10.48,6.0,10.0,923535436.0,0
2024-02-05 06:00:00,12.72,7.0,10.0,915260877.3264605,1
2024-02-05 12:00:00,14.16,6.0,10.0,917028243.0,0
2024-02-05 18:00:00,12.72,7.0,10.0,924522945.8177555,1
2024-02-06 00:00:00,7.34,6.0,10.0,921436390.0,0
2024-02-06 06:00:00,10.32,6.0,10.0,918607117.0,0
