Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-26 00:00:00,11.405,6.0,100.0,3782908489.934319,1
2024-01-26 06:00:00,11.405,6.0,100.0,3783828415.8950415,1
2024-01-26 12:00:00,11.5,6.0,200.0,4877688544.0,0
2024-01-26 18:00:00,11.33,6.0,100.0,4944627390.0,0
2024-01-27 00:00:00,11.405,6.0,100.0,3912685543.367672,1
2024-01-27 06:00:00,11.49,6.0,100.0,3005333741.0,0
2024-01-27 12:00:00,12.26,6.0,100.0,4057790969.0,0
2024-01-27 18:00:00,11.24,6.0,100.0,5473032306.0,0
2024-01-28 00:00:00,11.405,6.0,100.0,3938553162.148989,1
2024-01-28 06:00:00,10.98,6.0,100.0,5868990866.0,0
2024-01-28 12:00:00,12.7,6.0,100.0,5604899149.0,0
2024-01-28 18:00:00,11.03,6.0,100.0,4343301530.5,0
2024-01-29 00:00:00,11.405,6.0,100.0,4069235027.1335135,1
2024-01-29 06:00:00,12.05,6.0,100.0,4691818477.0,0
2024-01-29 12:00:00,10.87,6.0,100.0,5229594439.0,0
2024-01-29 18:00:00,12.28,6.0,100.0,2011429805.0,0
2024-01-30 00:00:00,11.87,6.0,100.0,3790869814.0,0
2024-01-30 06:00:00,12.28,6.0,100.0,4271065315.0,0
2024-01-30 12:00:00,12.92,6.0,100.0,4555808093.0,0
2024-01-30 18:00:00,11.23,6.0,100.0,5882411438.5,0
2024-01-31 00:00:00,11.405,6.0,100.0,4000273419.3704295,1
2024-01-31 06:00:00,11.405,6.0,100.0,4054904512.706873,1
2024-01-31 12:00:00,11.17,6.0,100.0,3867153121.0,0
2024-01-31 18:00:00,11.405,6.0,100.0,3896865081.198509,1
2024-02-01 00:00:00,11.405,6.0,100.0,3909155621.785303,1
2024-02-01 06:00:00,12.28,6.0,100.0,1183508362.0,0
2024-02-01 12:00:00,11.49,6.0,100.0,4093119453.5,0
2024-02-01 18:00:00,11.405,6.0,100.0,4121787419.30437,1
2024-02-02 00:00:00,11.405,6.0,100.0,3965511400.4308357,1
2024-02-02 06:00:00,12.09,6.0,100.0,4916388585.0,0
2024-02-02 12:00:00,12.41,6.0,100.0,4838031579.0,0
2024-02-02 18:00:00,11.55,6.0,100.0,4528124875.0,0
2024-02-03 00:00:00,11.405,6.0,100.0,4186939585.900184,1
2024-02-03 06:00:00,11.405,6.0,100.0,4103326878.256013,1
2024-02-03 12:00:00,11.55,6.0,100.0,6048039060.0,0
2024-02-03 18:00:00,11.28,6.0,100.0,5458740560.0,0
2024-02-04 00:00:00,11.405,6.0,100.0,4066720155.7377343,1
2024-02-04 06:00:00,11.17,6.0,100.0,3828984907.0,0
2024-02-04 12:00:00,12.28,6.0,100.0,2589566526.0,0
2024-02-04 18:00:00,12.57,7.0,200.0,3912513588.5,0
2024-02-05 00:00:00,11.405,6.0,100.0,4067380922.915984,1
2024-02-05 06:00:00,11.405,6.0,100.0,3971555146.862828,1
2024-02-05 12:00:00,12.35,6.0,100.0,3937470582.0,0
2024-02-05 18:00:00,11.71,6.0,100.0,818047548.0,0
2024-02-06 00:00:00,11.405,6.0,100.0,4058210971.897601,1
2024-02-06 06:00:00,12.3,6.0,100.0,3799474295.0,0
2024-02-06 12:00:00,11.405,6.0,100.0,3934733230.034071,1
2024-02-06 18:00:00,11.16,6.0,200.0,4161064764.0,0
2024-02-07 00:00:00,11.405,6.0,100.0,4037916081.7652135,1
2024-02-07 06:00:00,10.95,6.0,100.0,5024675856.0,0
2024-02-07 12:00:00,10.93,6.0,100.0,2666875217.5,0
2024-02-07 18:00:00,11.18,6.0,100.0,4049142217.0,0
2024-02-08 00:00:00,11.405,6.0,100.0,4165067629.738002,1
2024-02-08 06:00:00,11.13,6.0,100.0,4996988678.0,0
2024-02-08 12:00:00,11.12,6.0,100.0,3535168772.0,0
2024-02-08 18:00:00,10.92,6.0,100.0,3703308288.0,0
2024-02-09 00:00:00,11.405,6.0,100.0,4178855168.512774,1
2024-02-09 06:00:00,11.2,6.0,100.0,6449912280.0,0
2024-02-09 12:00:00,13.13,6.0,200.0,3977989732.0,0
2024-02-09 18:00:00,11.38,6.0,100.0,4645812703.0,0
2024-02-10 00:00:00,11.405,6.0,100.0,4107555129.87532,1
2024-02-10 06:00:00,11.38,6.0,100.0,5098597217.0,0
2024-02-10 12:00:00,11.41,6.0,100.0,1866204255.0,0
2024-02-10 18:00:00,11.42,6.0,100.0,5696535671.0,0
2024-02-11 00:00:00,11.405,6.0,100.0,4186560190.9002333,1
2024-02-11 06:00:00,11.9,6.0,200.0,5462396671.5,0
2024-02-11 12:00:00,12.0,6.0,100.0,4947682886.5,0
2024-02-11 18:00:00,11.34,6.0,200.0,3711797638.0,0
2024-02-12 00:00:00,11.405,6.0,100.0,4158001391.6608267,1
2024-02-12 06:00:00,12.48,6.0,100.0,6176793287.0,0
2024-02-12 12:00:00,11.4,7.0,200.0,2992087386.5,0
2024-02-12 18:00:00,11.06,6.0,100.0,5253926562.0,0
2024-02-13 00:00:00,11.54,6.0,100.0,896534855.0,0
2024-02-13 06:00:00,11.405,6.0,100.0,3950573826.1232333,1
2024-02-13 12:00:00,11.405,6.0,100.0,4181898360.8007317,1
2024-02-13 18:00:00,11.5,6.0,200.0,5661879362.0,0
2024-02-14 00:00:00,11.46,6.0,100.0,3942935341.0,0
2024-02-14 06:00:00,10.95,6.0,100.0,2020786671.0,0
2024-02-14 12:00:00,11.79,6.0,100.0,4114736307.5,0
2024-02-14 18:00:00,11.14,6.0,100.0,3610985323.0,0
2024-02-15 00:00:00,11.405,6.0,100.0,3975619195.6106396,1
2024-02-15 06:00:00,11.22,6.0,100.0,4121952256.0,0
2024-02-15 12:00:00,11.71,6.0,100.0,3888515241.5,0
2024-02-15 18:00:00,11.405,6.0,100.0,4012374561.2582135,1
2024-02-16 00:00:00,11.405,6.0,100.0,4176303947.3080378,1
2024-02-16 06:00:00,11.07,6.0,100.0,1053458983.5,0
2024-02-16 12:00:00,11.26,6.0,100.0,3913393033.0,0
2024-02-16 18:00:00,11.2,6.0,100.0,5571225335.0,0
2024-02-17 00:00:00,10.95,6.0,100.0,6185350933.0,0
2024-02-17 06:00:00,13.29,6.0,100.0,4740463105.0,0
2024-02-17 12:00:00,11.4,6.0,100.0,4678447010.5,0
2024-02-17 18:00:00,11.34,6.0,100.0,3557734359.0,0
2024-02-18 00:00:00,11.405,6.0,100.0,4083498987.3156133,1
2024-02-18 06:00:00,11.405,6.0,100.0,4239083201.274854,1
2024-02-18 12:00:00,11.53,6.0,100.0,3777392448.0,0
2024-02-18 18:00:00,11.48,6.0,100.0,5092208824.0,0
2024-02-19 00:00:00,11.405,6.0,100.0,4136628905.0090632,1
2024-02-19 06:00:00,11.13,6.0,100.0,879179646.0,0
2024-02-19 12:00:00,11.66,6.0,100.0,4216243270.0,0
2024-02-19 18:00:00,12.27,7.0,200.0,4034275880.0,0
2024-02-20 00:00:00,11.405,6.0,100.0,4072417059.16064,1
2024-02-20 06:00:00,11.98,6.0,100.0,3101465001.0,0
2024-02-20 12:00:00,11.13,6.0,100.0,3708245494.0,0
2024-02-20 18:00:00,12.09,6.0,100.0,3063944198.5,0
2024-02-21 00:00:00,11.405,6.0,100.0,4210512897.8839645,1
2024-02-21 06:00:00,11.64,6.0,100.0,5873775427.0,0
2024-02-21 12:00:00,11.87,6.0,100.0,4001895306.0,0
2024-02-21 18:00:00,12.69,6.0,100.0,4358939877.5,0
2024-02-22 00:00:00,11.405,6.0,100.0,4076751223.271687,1
2024-02-22 06:00:00,12.6,6.0,100.0,4593720731.5,0
2024-02-22 12:00:00,11.08,6.0,100.0,2309540005.0,0
2024-02-22 18:00:00,10.88,6.0,100.0,4442402856.0,0
2024-02-23 00:00:00,11.405,6.0,100.0,4215890533.4139457,1
2024-02-23 06:00:00,11.405,6.0,100.0,4205420797.48523,1
2024-02-23 12:00:00,11.405,6.0,100.0,4090717226.847001,1
2024-02-23 18:00:00,11.19,6.0,100.0,4923758277.0,0
2024-02-24 00:00:00,11.405,6.0,100.0,4120359411.379066,1
2024-02-24 06:00:00,10.92,6.0,100.0,5627247631.0,0
2024-02-24 12:00:00,11.405,6.0,100.0,4125498520.492345,1
2024-02-24 18:00:00,10.71,6.0,100.0,4705823582.0,0
2024-02-25 00:00:00,11.48,6.0,100.0,3523147957.0,0
2024-02-25 06:00:00,10.83,6.0,100.0,4332104431.0,0
2024-02-25 12:00:00,12.57,6.0,100.0,5537541095.0,0
2024-02-25 18:00:00,11.5,6.0,100.0,3130333493.0,0
2024-02-26 00:00:00,11.405,6.0,100.0,4063649212.838353,1
2024-02-26 06:00:00,11.3,6.0,100.0,3898458341.67,0
2024-02-26 12:00:00,11.405,6.0,100.0,3978210390.8056283,1
2024-02-26 18:00:00,11.12,6.0,100.0,5737270004.0,0
2024-02-27 00:00:00,11.405,6.0,100.0,4123976468.4417267,1
2024-02-27 06:00:00,11.62,6.0,100.0,4174068361.0,0
2024-02-27 12:00:00,11.405,6.0,100.0,4040195000.0783343,1
2024-02-27 18:00:00,12.43,6.0,100.0,5707777299.0,0
2024-02-28 00:00:00,11.405,6.0,100.0,4136082170.366004,1
2024-02-28 06:00:00,11.4,6.0,100.0,4095062323.5,0
2024-02-28 12:00:00,11.405,6.0,100.0,4033233337.6431284,1
2024-02-28 18:00:00,10.95,6.0,100.0,5573034940.0,0
2024-02-29 00:00:00,11.405,6.0,100.0,4104678929.573835,1
2024-02-29 06:00:00,11.405,6.0,100.0,4149512718.237701,1
2024-02-29 12:00:00,12.43,6.0,100.0,3428486616.0,0
2024-02-29 18:00:00,12.69,6.0,100.0,3368967472.0,0
2024-03-01 00:00:00,11.405,6.0,100.0,4208201450.748131,1
2024-03-01 06:00:00,11.01,6.0,100.0,4676518819.0,0
2024-03-01 12:00:00,11.405,6.0,100.0,4105592791.844667,1
2024-03-01 18:00:00,11.76,6.0,100.0,2134919546.5,0
2024-03-02 00:00:00,11.405,6.0,100.0,4015158080.360356,1
2024-03-02 06:00:00,11.405,6.0,100.0,4231466596.5899096,1
2024-03-02 12:00:00,11.61,6.0,100.0,4858178272.5,0
2024-03-02 18:00:00,11.405,6.0,100.0,4166715165.1525135,1
2024-03-03 00:00:00,11.6,6.0,100.0,5402492446.0,0
2024-03-03 06:00:00,11.405,6.0,100.0,4083715386.0025353,1
2024-03-03 12:00:00,11.46,6.0,100.0,4639665753.5,0
2024-03-03 18:00:00,10.77,6.0,100.0,4146902766.0,0
2024-03-04 00:00:00,11.405,6.0,100.0,4239972846.0245757,1
2024-03-04 06:00:00,12.14,6.0,100.0,6219669570.0,0
2024-03-04 12:00:00,11.28,6.0,100.0,3582363823.0,0
2024-03-04 18:00:00,10.87,6.0,100.0,4014531616.0,0
2024-03-05 00:00:00,11.405,6.0,100.0,4315875743.868877,1
2024-03-05 06:00:00,11.54,6.0,100.0,961965017.0,0
2024-03-05 12:00:00,12.27,6.0,100.0,4766152070.0,0
2024-03-05 18:00:00,12.38,6.0,100.0,5009801844.0,0
2024-03-06 00:00:00,11.28,6.0,100.0,4672577503.0,0
2024-03-06 06:00:00,10.96,6.0,100.0,5154588612.0,0
2024-03-06 12:00:00,11.405,6.0,100.0,4269162141.593504,1
2024-03-06 18:00:00,12.01,6.0,100.0,4738625014.0,0
2024-03-07 00:00:00,11.405,6.0,100.0,4248706173.406288,1
2024-03-07 06:00:00,23.34,6.0,100.0,4574125283.5,0
2024-03-07 12:00:00,11.405,6.0,100.0,4125694603.094654,1
2024-03-07 18:00:00,11.405,6.0,100.0,4198464556.838398,1
2024-03-08 00:00:00,12.25,6.0,100.0,6253836824.0,0
2024-03-08 06:00:00,10.76,6.0,100.0,4839917083.0,0
2024-03-08 12:00:00,11.37,6.0,100.0,4513552544.0,0
2024-03-08 18:00:00,11.2,6.0,100.0,5162731349.0,0
2024-03-09 00:00:00,11.405,6.0,100.0,4251724595.1763215,1
2024-03-09 06:00:00,12.04,6.0,100.0,5316018493.0,0
2024-03-09 12:00:00,12.16,6.0,100.0,5431309997.0,0
2024-03-09 18:00:00,12.09,6.0,100.0,4843694140.0,0
2024-03-10 00:00:00,11.405,6.0,100.0,4312984970.710608,1
2024-03-10 06:00:00,12.13,6.0,100.0,4462476611.5,0
2024-03-10 12:00:00,11.19,6.0,100.0,5420599778.0,0
2024-03-10 18:00:00,11.56,6.0,100.0,5766167528.0,0
2024-03-11 00:00:00,11.405,6.0,100.0,4156766719.631797,1
2024-03-11 06:00:00,11.58,6.0,100.0,3065441561.0,0
2024-03-11 12:00:00,12.91,6.0,200.0,4211189863.0,0
2024-03-11 18:00:00,11.1,6.0,200.0,4636507008.0,0
2024-03-12 00:00:00,11.405,6.0,100.0,4149664881.2253366,1
2024-03-12 06:00:00,11.405,6.0,100.0,4191378529.400011,1
2024-03-12 12:00:00,11.9,6.0,200.0,752354182.0,0
2024-03-12 18:00:00,11.68,6.0,200.0,4602996241.0,0
2024-03-13 00:00:00,11.83,6.0,100.0,1580051054.0,0
2024-03-13 06:00:00,11.31,6.0,100.0,4305771503.0,0
2024-03-13 12:00:00,19.45,8.0,20.0,5083685934.0,0
2024-03-13 18:00:00,11.36,6.0,200.0,5165358982.0,0
2024-03-14 00:00:00,11.405,6.0,100.0,4221430911.695915,1
2024-03-14 06:00:00,12.26,6.0,100.0,2289306757.0,0
2024-03-14 12:00:00,12.1,6.0,100.0,3531063020.5,0
2024-03-14 18:00:00,10.93,6.0,200.0,3272130891.0,0
2024-03-15 00:00:00,11.43,6.0,200.0,3850007727.0,0
2024-03-15 06:00:00,12.51,6.0,100.0,4579752981.0,0
2024-03-15 12:00:00,11.405,6.0,100.0,4151600361.0323277,1
2024-03-15 18:00:00,12.9,6.0,100.0,4119280858.0,0
2024-03-16 00:00:00,11.405,6.0,100.0,4127625892.679403,1
2024-03-16 06:00:00,11.405,6.0,100.0,4087689711.4178925,1
2024-03-16 12:00:00,11.405,6.0,100.0,4143542078.30573,1
2024-03-16 18:00:00,11.97,6.0,100.0,3262211500.0,0
2024-03-17 00:00:00,11.65,6.0,100.0,4275006885.0,0
2024-03-17 06:00:00,12.15,6.0,100.0,1849035434.0,0
2024-03-17 12:00:00,12.3,6.0,100.0,5609164208.5,0
2024-03-17 18:00:00,11.07,6.0,100.0,4913939497.0,0
2024-03-18 00:00:00,10.97,6.0,100.0,4792578621.0,0
2024-03-18 06:00:00,11.41,6.0,100.0,5280381641.0,0
2024-03-18 12:00:00,11.405,6.0,100.0,4240694544.0185122,1
2024-03-18 18:00:00,11.18,6.0,100.0,5444149915.0,0
2024-03-19 00:00:00,11.405,6.0,100.0,4158943217.1422677,1
2024-03-19 06:00:00,14.79,6.0,100.0,3580315335.0,0
2024-03-19 12:00:00,11.46,6.0,100.0,4193631861.0,0
2024-03-19 18:00:00,11.405,6.0,100.0,4281679748.6232944,1
2024-03-20 00:00:00,11.405,6.0,100.0,4126244153.5951056,1
2024-03-20 06:00:00,11.405,6.0,100.0,4116625432.332699,1
2024-03-20 12:00:00,108.29,29.0,100.0,2507306012.0,0
2024-03-20 18:00:00,11.32,6.0,200.0,2862028193.0,0
2024-03-21 00:00:00,11.405,6.0,100.0,4268261835.909667,1
2024-03-21 06:00:00,11.4,6.0,200.0,6354468745.0,0
2024-03-21 12:00:00,11.73,7.0,200.0,3241098605.0,0
2024-03-21 18:00:00,11.68,6.0,100.0,5468284261.0,0
2024-03-22 00:00:00,11.4,6.0,100.0,2603092678.0,0
2024-03-22 06:00:00,11.56,6.0,100.0,3892454924.0,0
2024-03-22 12:00:00,11.405,6.0,100.0,4182829220.1825056,1
2024-03-22 18:00:00,12.04,6.0,100.0,5226226456.0,0
2024-03-23 00:00:00,11.405,6.0,100.0,4139157038.7633953,1
2024-03-23 06:00:00,12.13,6.0,100.0,1137077747.0,0
2024-03-23 12:00:00,11.405,6.0,100.0,4070986529.613074,1
2024-03-23 18:00:00,11.09,6.0,100.0,2064226194.0,0
2024-03-24 00:00:00,11.405,6.0,100.0,4050484480.363586,1
2024-03-24 06:00:00,12.5,6.0,100.0,2687538849.5,0
2024-03-24 12:00:00,11.405,6.0,100.0,4099688520.8151183,1
2024-03-24 18:00:00,11.84,6.0,100.0,4698938466.0,0
2024-03-25 00:00:00,11.405,6.0,100.0,4192024832.827928,1
2024-03-25 06:00:00,11.35,6.0,100.0,4265249549.0,0
2024-03-25 12:00:00,11.3,6.0,100.0,3973596633.0,0
2024-03-25 18:00:00,12.62,6.0,100.0,4613587724.0,0
2024-03-26 00:00:00,11.405,6.0,100.0,4261085314.049647,1
2024-03-26 06:00:00,11.405,6.0,100.0,4229188553.7767177,1
2024-03-26 12:00:00,11.405,7.0,200.0,3576907637.0,0
2024-03-26 18:00:00,11.12,6.0,200.0,4754617955.0,0
2024-03-27 00:00:00,11.32,17.5,200.0,2423024008.0,0
2024-03-27 06:00:00,11.47,6.0,200.0,2977008846.0,0
2024-03-27 12:00:00,11.26,6.0,200.0,4773658327.5,0
2024-03-27 18:00:00,14.14,6.0,100.0,4830664952.0,0
2024-03-28 00:00:00,11.405,6.0,100.0,4385311492.1911545,1
2024-03-28 06:00:00,11.45,6.0,100.0,2778521130.0,0
2024-03-28 12:00:00,10.88,6.0,100.0,3777711393.0,0
2024-03-28 18:00:00,11.92,6.0,100.0,3531661870.0,0
2024-03-29 00:00:00,11.24,6.0,100.0,5001880562.0,0
2024-03-29 06:00:00,11.405,6.0,100.0,4263488849.8101892,1
2024-03-29 12:00:00,11.36,6.0,200.0,3545246985.5,0
2024-03-29 18:00:00,11.24,6.0,200.0,5920126254.0,0
2024-03-30 00:00:00,11.405,6.0,100.0,4278174376.319399,1
2024-03-30 06:00:00,11.405,6.0,100.0,4272262671.0261607,1
2024-03-30 12:00:00,10.81,6.0,100.0,4760047065.0,0
2024-03-30 18:00:00,11.405,6.0,100.0,4246293513.417619,1
2024-03-31 00:00:00,11.405,6.0,100.0,2464732658.0,0
2024-03-31 06:00:00,11.405,6.0,100.0,5941816354.0,0
2024-03-31 12:00:00,11.405,6.0,100.0,4264306908.155345,1
2024-03-31 18:00:00,10.75,6.5,100.0,5315972497.0,0
2024-04-01 00:00:00,11.405,6.0,100.0,4120656322.164842,1
2024-04-01 06:00:00,12.18,6.0,100.0,4875980332.0,0
2024-04-01 12:00:00,11.8,6.0,100.0,4093296215.0,0
2024-04-01 18:00:00,10.76,6.0,100.0,4574999810.0,0
2024-04-02 00:00:00,11.405,6.0,100.0,4181330520.360948,1
2024-04-02 06:00:00,11.06,6.0,100.0,1702052903.0,0
2024-04-02 12:00:00,11.94,6.0,100.0,4298058231.0,0
2024-04-02 18:00:00,11.405,6.0,100.0,4317253061.095375,1
2024-04-03 00:00:00,11.37,6.0,100.0,4801107729.0,0
2024-04-03 06:00:00,11.405,6.0,100.0,4273378794.6797175,1
2024-04-03 12:00:00,10.97,6.0,100.0,4347886868.0,0
2024-04-03 18:00:00,11.36,6.0,100.0,3524565043.5,0
2024-04-04 00:00:00,11.405,6.0,100.0,4058918365.859649,1
2024-04-04 06:00:00,11.405,6.0,100.0,4349771559.740391,1
2024-04-04 12:00:00,11.09,6.0,100.0,3178781603.0,0
2024-04-04 18:00:00,11.0,6.0,100.0,4440002450.0,0
2024-04-05 00:00:00,11.405,6.0,100.0,4303977655.934914,1
2024-04-05 06:00:00,11.405,6.0,100.0,4226526692.423904,1
2024-04-05 12:00:00,12.08,6.0,100.0,1675258535.0,0
2024-04-05 18:00:00,11.0,6.0,100.0,5925675227.33,0
2024-04-06 00:00:00,11.405,6.0,100.0,4225184901.4064136,1
2024-04-06 06:00:00,11.405,6.0,100.0,3797034552.5,0
2024-04-06 12:00:00,11.405,7.0,100.0,3310017766.5,0
2024-04-06 18:00:00,11.83,6.0,100.0,5398656222.0,0
2024-04-07 00:00:00,11.405,6.0,100.0,4314045510.405493,1
2024-04-07 06:00:00,12.18,6.0,100.0,3410024820.0,0
2024-04-07 12:00:00,10.73,6.0,100.0,3568187961.33,0
2024-04-07 18:00:00,11.33,6.0,200.0,2776942704.0,0
2024-04-08 00:00:00,11.405,6.0,100.0,4317058393.707777,1
2024-04-08 06:00:00,11.32,6.0,100.0,2615007702.0,0
2024-04-08 12:00:00,10.77,6.0,100.0,4308971602.0,0
2024-04-08 18:00:00,11.06,6.0,100.0,4845664235.5,0
2024-04-09 00:00:00,11.405,6.0,100.0,4250615900.52694,1
2024-04-09 06:00:00,11.1,6.0,100.0,1551737288.0,0
2024-04-09 12:00:00,10.81,6.0,100.0,4325368646.0,0
2024-04-09 18:00:00,11.32,7.0,200.0,3596117223.33,0
2024-04-10 00:00:00,11.405,6.0,100.0,4106087365.4902554,1
2024-04-10 06:00:00,11.405,6.0,100.0,4405077331.672218,1
2024-04-10 12:00:00,11.405,6.0,100.0,4127153552.6922107,1
2024-04-10 18:00:00,11.34,7.0,200.0,4927840515.0,0
2024-04-11 00:00:00,11.46,7.0,200.0,1594473510.0,0
2024-04-11 06:00:00,11.48,7.0,200.0,3077196326.0,0
2024-04-11 12:00:00,11.11,6.0,200.0,3562459355.0,0
2024-04-11 18:00:00,11.14,7.0,200.0,5134537180.0,0
2024-04-12 00:00:00,11.405,6.0,100.0,4304110164.472133,1
2024-04-12 06:00:00,11.65,7.0,200.0,4474291018.0,0
2024-04-12 12:00:00,10.94,7.0,200.0,4734637600.5,0
2024-04-12 18:00:00,11.0,7.0,200.0,4442045839.5,0
2024-04-13 00:00:00,11.405,6.0,100.0,4313977748.419238,1
2024-04-13 06:00:00,11.56,6.0,100.0,2685223422.0,0
2024-04-13 12:00:00,11.39,7.0,200.0,5255989039.0,0
2024-04-13 18:00:00,11.38,6.0,200.0,5418784584.0,0
2024-04-14 00:00:00,11.52,6.0,200.0,6601517942.0,0
2024-04-14 06:00:00,11.405,6.0,100.0,4244101867.3135004,1
2024-04-14 12:00:00,11.22,6.0,100.0,4554543535.0,0
2024-04-14 18:00:00,10.96,6.0,100.0,3509644341.0,0
2024-04-15 00:00:00,11.405,6.0,100.0,4170490212.591425,1
2024-04-15 06:00:00,11.405,6.0,100.0,4259293779.8665886,1
2024-04-15 12:00:00,10.7,6.0,100.0,4274052547.0,0
2024-04-15 18:00:00,11.405,6.0,100.0,4117833655.907471,1
2024-04-16 00:00:00,11.405,6.0,100.0,4254634158.725071,1
2024-04-16 06:00:00,11.405,6.0,100.0,4143854520.6150503,1
2024-04-16 12:00:00,11.405,6.0,100.0,4140069046.8310294,1
2024-04-16 18:00:00,11.09,6.0,100.0,3606168125.0,0
2024-04-17 00:00:00,11.405,6.0,100.0,4106681857.3156013,1
2024-04-17 06:00:00,11.44,6.0,100.0,5236611826.0,0
2024-04-17 12:00:00,11.405,6.0,100.0,4136010709.5773854,1
2024-04-17 18:00:00,10.97,6.0,100.0,5683814249.67,0
2024-04-18 00:00:00,11.405,6.0,100.0,4222718821.3982344,1
2024-04-18 06:00:00,12.15,6.0,100.0,4844885954.0,0
2024-04-18 12:00:00,11.8,6.0,100.0,4686873513.0,0
2024-04-18 18:00:00,11.4,6.0,100.0,4439276208.0,0
2024-04-19 00:00:00,11.52,6.0,100.0,6419664316.0,0
2024-04-19 06:00:00,11.405,6.0,100.0,4252465219.6993885,1
2024-04-19 12:00:00,11.73,6.0,100.0,3968921320.0,0
2024-04-19 18:00:00,11.405,6.0,100.0,4122457557.636457,1
2024-04-20 00:00:00,11.15,6.0,100.0,6125947467.0,0
2024-04-20 06:00:00,11.405,6.0,100.0,4199674116.051823,1
2024-04-20 12:00:00,11.07,6.0,200.0,4655334553.0,0
2024-04-20 18:00:00,11.5,6.0,200.0,4767285346.0,0
2024-04-21 00:00:00,11.2,6.0,100.0,5937405797.0,0
2024-04-21 06:00:00,10.81,6.0,100.0,6006966915.0,0
2024-04-21 12:00:00,10.75,6.0,100.0,6023729321.5,0
2024-04-21 18:00:00,11.405,6.0,100.0,4337719358.79148,1
2024-04-22 00:00:00,11.04,6.0,100.0,5330871650.0,0
2024-04-22 06:00:00,11.46,6.0,100.0,4684154854.0,0
2024-04-22 12:00:00,12.18,7.0,200.0,4622915912.0,0
2024-04-22 18:00:00,11.405,6.0,100.0,4276084939.012556,1
2024-04-23 00:00:00,11.405,6.0,100.0,4291792547.378964,1
2024-04-23 06:00:00,11.405,6.0,100.0,4177124418.1908374,1
2024-04-23 12:00:00,12.16,6.0,100.0,3499549034.5,0
2024-04-23 18:00:00,10.74,6.0,100.0,5187386473.5,0
2024-04-24 00:00:00,11.405,6.0,100.0,4258856803.81155,1
2024-04-24 06:00:00,11.15,6.0,100.0,4065961956.0,0
2024-04-24 12:00:00,11.405,6.0,100.0,4191873971.400345,1
2024-04-24 18:00:00,11.2,6.0,100.0,3929596126.0,0
2024-04-25 00:00:00,11.405,6.0,100.0,4168264185.3289766,1
2024-04-25 06:00:00,12.99,6.0,100.0,2895889908.0,0
