Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-30 18:00:00,25.04,12.0,40.0,8909397553.725716,1
2025-05-31 00:00:00,25.04,12.0,40.0,8504705441.937296,1
2025-05-31 06:00:00,25.04,12.0,40.0,8647347909.613716,1
2025-05-31 12:00:00,25.04,12.0,40.0,8751001687.754616,1
2025-05-31 18:00:00,25.04,12.0,40.0,8937961543.824854,1
2025-06-01 00:00:00,25.04,12.0,40.0,8601705140.428627,1
2025-06-01 06:00:00,25.04,12.0,40.0,8672123617.343391,1
2025-06-01 12:00:00,25.04,12.0,40.0,8757305293.855583,1
2025-06-01 18:00:00,25.04,12.0,40.0,8955870139.970299,1
2025-06-02 00:00:00,25.04,12.0,40.0,8468124481.170498,1
2025-06-02 06:00:00,25.04,12.0,40.0,8532572067.428082,1
2025-06-02 12:00:00,25.04,12.0,40.0,8679058661.631325,1
2025-06-02 18:00:00,25.04,12.0,40.0,8108204170.0,0
2025-06-03 00:00:00,25.04,12.0,40.0,8537304583.729587,1
2025-06-03 06:00:00,36.92,12.0,100.0,6477287500.0,0
2025-06-03 12:00:00,30.3,13.0,20.0,8902429284.0,0
2025-06-03 18:00:00,24.19,14.0,100.0,9010496409.5,0
2025-06-04 00:00:00,25.04,12.0,40.0,8242075062.982013,1
2025-06-04 06:00:00,25.04,12.0,40.0,8544632299.644564,1
2025-06-04 12:00:00,25.04,12.0,40.0,8756318759.79448,1
2025-06-04 18:00:00,25.04,12.0,40.0,8929933009.107922,1
2025-06-05 00:00:00,25.04,12.0,40.0,8591655095.304289,1
2025-06-05 06:00:00,25.04,12.0,40.0,8670643969.609713,1
2025-06-05 12:00:00,25.04,12.0,40.0,8741877234.975838,1
2025-06-05 18:00:00,25.04,12.0,40.0,8948835993.600882,1
2025-06-06 00:00:00,25.04,12.0,40.0,8612670133.72761,1
2025-06-06 06:00:00,25.04,12.0,40.0,8670925058.369953,1
2025-06-06 12:00:00,25.04,12.0,40.0,8763794139.608988,1
2025-06-06 18:00:00,25.04,12.0,40.0,8987380834.240583,1
2025-06-07 00:00:00,25.04,12.0,40.0,8643131161.35228,1
2025-06-07 06:00:00,25.04,12.0,40.0,8703792172.425198,1
2025-06-07 12:00:00,25.04,12.0,40.0,8792128787.83671,1
2025-06-07 18:00:00,25.04,12.0,40.0,9000789524.492256,1
2025-06-08 00:00:00,25.04,12.0,40.0,8685300906.75855,1
2025-06-08 06:00:00,25.04,12.0,40.0,8765539575.456486,1
2025-06-08 12:00:00,25.04,12.0,40.0,8825738358.751472,1
2025-06-08 18:00:00,25.04,12.0,40.0,9020783471.784874,1
2025-06-09 00:00:00,25.04,12.0,40.0,8516126059.875501,1
2025-06-09 06:00:00,25.04,12.0,40.0,8621865576.661201,1
2025-06-09 12:00:00,25.04,12.0,40.0,8726205729.968508,1
2025-06-09 18:00:00,25.04,12.0,40.0,8937994441.806479,1
2025-06-10 00:00:00,25.04,12.0,40.0,8602084205.959797,1
2025-06-10 06:00:00,25.04,12.0,40.0,8663875307.847555,1
2025-06-10 12:00:00,25.04,12.0,40.0,8740526818.967869,1
2025-06-10 18:00:00,25.04,12.0,40.0,8952693304.497509,1
2025-06-11 00:00:00,25.04,12.0,40.0,8632931666.291847,1
2025-06-11 06:00:00,25.04,12.0,40.0,8662060051.9411,1
2025-06-11 12:00:00,25.04,12.0,40.0,8772729466.570984,1
2025-06-11 18:00:00,25.04,12.0,40.0,6733890699.0,0
2025-06-12 00:00:00,25.04,12.0,40.0,8484795190.307208,1
2025-06-12 06:00:00,25.13,13.0,100.0,8426266511.5,0
2025-06-12 12:00:00,24.86,12.0,40.0,8172630356.0,0
2025-06-12 18:00:00,25.04,12.0,40.0,9176898939.502728,1
2025-06-13 00:00:00,24.75,13.0,100.0,8482766047.0,0
2025-06-13 06:00:00,25.04,12.0,40.0,8663074756.593506,1
2025-06-13 12:00:00,25.04,12.0,40.0,8818842765.426277,1
2025-06-13 18:00:00,25.04,12.0,40.0,9047697522.668034,1
2025-06-14 00:00:00,25.04,13.0,100.0,8585650026.0,0
2025-06-14 06:00:00,23.67,13.0,100.0,9341847307.0,0
2025-06-14 12:00:00,24.19,13.0,100.0,7233985916.0,0
2025-06-14 18:00:00,24.65,13.0,100.0,8372673786.0,0
2025-06-15 00:00:00,25.04,12.0,40.0,8847309523.439264,1
2025-06-15 06:00:00,25.0,13.0,40.0,5691339381.0,0
2025-06-15 12:00:00,25.04,12.0,40.0,8587706245.013281,1
2025-06-15 18:00:00,25.04,12.0,40.0,9165915853.745487,1
2025-06-16 00:00:00,25.04,12.0,40.0,8170490327.676202,1
2025-06-16 06:00:00,24.96,13.0,100.0,7930159380.0,0
2025-06-16 12:00:00,25.04,12.0,40.0,8759092476.864368,1
2025-06-16 18:00:00,26.52,13.0,100.0,9308158356.0,0
2025-06-17 00:00:00,25.04,12.0,40.0,8345243269.150108,1
2025-06-17 06:00:00,24.07,13.0,100.0,8732060853.5,0
2025-06-17 12:00:00,26.41,12.0,40.0,8436935120.0,0
2025-06-17 18:00:00,25.04,12.0,40.0,9066990339.79315,1
2025-06-18 00:00:00,25.04,12.0,40.0,8727414935.17919,1
2025-06-18 06:00:00,25.04,12.0,40.0,8728117348.369919,1
2025-06-18 12:00:00,25.04,12.0,40.0,8766680344.00007,1
2025-06-18 18:00:00,25.04,12.0,40.0,9021433025.170605,1
2025-06-19 00:00:00,25.04,12.0,40.0,8674787227.09845,1
2025-06-19 06:00:00,25.04,12.0,40.0,8744888574.587557,1
2025-06-19 12:00:00,25.04,12.0,40.0,8796396670.969755,1
2025-06-19 18:00:00,25.04,12.0,40.0,9032473400.256563,1
2025-06-20 00:00:00,25.04,12.0,40.0,8695486280.521236,1
2025-06-20 06:00:00,25.04,12.0,40.0,8773543204.31705,1
2025-06-20 12:00:00,25.04,12.0,40.0,8826009438.203655,1
2025-06-20 18:00:00,25.04,12.0,40.0,9039709608.46943,1
2025-06-21 00:00:00,25.04,12.0,40.0,8723498326.433512,1
2025-06-21 06:00:00,25.04,12.0,40.0,8804066026.502155,1
2025-06-21 12:00:00,25.04,12.0,40.0,8856920942.982315,1
2025-06-21 18:00:00,25.04,12.0,40.0,9056967531.55017,1
2025-06-22 00:00:00,25.04,12.0,40.0,8756590286.601477,1
2025-06-22 06:00:00,25.04,12.0,40.0,8836969892.587166,1
2025-06-22 12:00:00,25.04,12.0,40.0,8887008224.155107,1
2025-06-22 18:00:00,25.04,12.0,40.0,9086501611.244873,1
2025-06-23 00:00:00,25.04,12.0,40.0,8586303797.3458,1
2025-06-23 06:00:00,25.04,12.0,40.0,8684315728.469189,1
2025-06-23 12:00:00,25.04,12.0,40.0,8808959026.229322,1
2025-06-23 18:00:00,25.04,12.0,40.0,9011952416.516935,1
2025-06-24 00:00:00,25.04,12.0,40.0,8667905657.775776,1
2025-06-24 06:00:00,25.04,12.0,40.0,8736021683.932795,1
2025-06-24 12:00:00,25.04,12.0,40.0,8796407538.50121,1
2025-06-24 18:00:00,25.04,12.0,40.0,9020532057.733889,1
2025-06-25 00:00:00,25.04,12.0,40.0,8703137941.523624,1
2025-06-25 06:00:00,25.04,12.0,40.0,8747481078.227787,1
2025-06-25 12:00:00,25.04,12.0,40.0,8831301475.213226,1
2025-06-25 18:00:00,25.04,12.0,40.0,9051707021.162525,1
2025-06-26 00:00:00,25.04,12.0,40.0,8705983326.486202,1
2025-06-26 06:00:00,25.04,12.0,40.0,8776046818.955963,1
2025-06-26 12:00:00,25.04,12.0,40.0,8840251499.476566,1
2025-06-26 18:00:00,33.3,11.0,20.0,8562839177.0,0
2025-06-27 00:00:00,25.04,12.0,40.0,8762024035.522263,1
2025-06-27 06:00:00,30.18,12.0,40.0,8810425448.0,0
2025-06-27 12:00:00,25.04,12.0,40.0,8058499706.0,0
2025-06-27 18:00:00,25.04,12.0,40.0,9204711517.0,0
2025-06-28 00:00:00,25.04,12.0,40.0,8619852946.956947,1
2025-06-28 06:00:00,24.04,12.0,40.0,7766446167.0,0
2025-06-28 12:00:00,26.82,12.0,40.0,3298171920.0,0
2025-06-28 18:00:00,25.04,12.0,40.0,8926321880.544243,1
2025-06-29 00:00:00,25.04,12.0,40.0,8236341093.847046,1
2025-06-29 06:00:00,25.04,12.0,40.0,8268729537.526278,1
2025-06-29 12:00:00,25.04,12.0,40.0,9003144529.627079,1
2025-06-29 18:00:00,25.04,12.0,40.0,9121915668.701824,1
2025-06-30 00:00:00,25.04,12.0,40.0,8496426924.539519,1
2025-06-30 06:00:00,25.04,12.0,40.0,8611463881.096869,1
2025-06-30 12:00:00,25.04,12.0,40.0,8893513071.388624,1
2025-06-30 18:00:00,25.04,12.0,40.0,9018126985.966742,1
2025-07-01 00:00:00,25.04,12.0,40.0,8628386209.043236,1
2025-07-01 06:00:00,25.04,12.0,40.0,8744737239.779497,1
2025-07-01 12:00:00,29.03,11.0,20.0,7620201659.0,0
2025-07-01 18:00:00,24.81,12.0,40.0,7484294474.5,0
2025-07-02 00:00:00,25.04,12.0,40.0,8824731439.464214,1
2025-07-02 06:00:00,25.04,12.0,40.0,8863401563.613434,1
2025-07-02 12:00:00,25.04,12.0,40.0,8740814135.881973,1
2025-07-02 18:00:00,25.04,12.0,40.0,8985141019.699495,1
2025-07-03 00:00:00,25.04,12.0,40.0,8721358144.217577,1
2025-07-03 06:00:00,25.04,12.0,40.0,8764300795.171316,1
2025-07-03 12:00:00,25.04,12.0,40.0,8846028317.87974,1
2025-07-03 18:00:00,25.04,12.0,40.0,9056163737.623344,1
2025-07-04 00:00:00,25.04,12.0,40.0,8715785384.937027,1
2025-07-04 06:00:00,25.04,12.0,40.0,8790131521.23008,1
2025-07-04 12:00:00,25.04,12.0,40.0,8866069786.65632,1
2025-07-04 18:00:00,25.04,12.0,40.0,9083625435.339466,1
2025-07-05 00:00:00,25.04,12.0,40.0,8738968906.376457,1
2025-07-05 06:00:00,25.04,12.0,40.0,8826740845.339428,1
2025-07-05 12:00:00,25.04,12.0,40.0,8893400606.023327,1
2025-07-05 18:00:00,25.04,12.0,40.0,9107551506.582787,1
2025-07-06 00:00:00,25.04,12.0,40.0,8770485126.154951,1
2025-07-06 06:00:00,25.04,12.0,40.0,8851481140.01866,1
2025-07-06 12:00:00,25.04,12.0,40.0,8905569788.021835,1
2025-07-06 18:00:00,25.04,12.0,40.0,9132489123.544392,1
2025-07-07 00:00:00,25.04,12.0,40.0,8609172739.455746,1
2025-07-07 06:00:00,25.04,12.0,40.0,8712253313.736713,1
2025-07-07 12:00:00,25.04,12.0,40.0,8870532215.978666,1
2025-07-07 18:00:00,26.26,12.0,40.0,6870815203.0,0
2025-07-08 00:00:00,28.2,11.0,20.0,9151112982.0,0
2025-07-08 06:00:00,29.35,12.0,40.0,7710458818.0,0
2025-07-08 12:00:00,24.15,12.0,40.0,7107412306.0,0
2025-07-08 18:00:00,24.44,12.0,40.0,9002442825.0,0
2025-07-09 00:00:00,25.04,12.0,40.0,8733368447.32153,1
2025-07-09 06:00:00,25.17,12.0,40.0,6868079168.0,0
2025-07-09 12:00:00,25.04,12.0,40.0,8751083122.643549,1
2025-07-09 18:00:00,25.04,12.0,40.0,9059987084.85761,1
2025-07-10 00:00:00,25.04,12.0,40.0,8636564688.501938,1
2025-07-10 06:00:00,25.04,12.0,40.0,8815152366.340427,1
2025-07-10 12:00:00,25.04,12.0,40.0,8866130450.774807,1
2025-07-10 18:00:00,25.04,12.0,40.0,9058147241.59784,1
2025-07-11 00:00:00,25.04,12.0,40.0,8765599473.731472,1
2025-07-11 06:00:00,25.04,12.0,40.0,8840191548.757427,1
2025-07-11 12:00:00,25.04,12.0,40.0,8889457147.36642,1
2025-07-11 18:00:00,25.04,12.0,40.0,9105961105.850546,1
2025-07-12 00:00:00,25.04,12.0,40.0,8779360354.916739,1
2025-07-12 06:00:00,25.04,12.0,40.0,8853138024.177416,1
2025-07-12 12:00:00,25.04,12.0,40.0,8923003454.85664,1
2025-07-12 18:00:00,25.04,12.0,40.0,9130821340.541105,1
2025-07-13 00:00:00,25.04,12.0,40.0,8797177237.723679,1
2025-07-13 06:00:00,25.04,12.0,40.0,8877679951.300297,1
2025-07-13 12:00:00,25.04,12.0,40.0,8927363964.108616,1
2025-07-13 18:00:00,25.04,12.0,40.0,9160516441.85672,1
2025-07-14 00:00:00,25.04,12.0,40.0,8642221102.084846,1
2025-07-14 06:00:00,25.04,12.0,40.0,8733745043.041721,1
2025-07-14 12:00:00,25.04,12.0,40.0,7066542179.0,0
2025-07-14 18:00:00,23.96,12.0,40.0,9083635481.0,0
2025-07-15 00:00:00,25.04,12.0,40.0,8712075091.423567,1
2025-07-15 06:00:00,25.37,12.0,40.0,8588514488.0,0
2025-07-15 12:00:00,25.04,12.0,40.0,8908687748.03204,1
2025-07-15 18:00:00,25.25,12.0,40.0,8960532172.5,0
2025-07-16 00:00:00,25.04,12.0,40.0,8708345560.431164,1
2025-07-16 06:00:00,25.04,12.0,40.0,8868404276.958633,1
2025-07-16 12:00:00,27.08,12.0,40.0,7957922447.0,0
2025-07-16 18:00:00,25.14,12.0,40.0,8542937567.0,0
2025-07-17 00:00:00,24.32,12.0,40.0,8977837045.5,0
2025-07-17 06:00:00,24.76,12.0,40.0,4804288822.0,0
2025-07-17 12:00:00,25.04,12.0,40.0,8570316342.578634,1
2025-07-17 18:00:00,25.04,12.0,40.0,9079166622.900822,1
2025-07-18 00:00:00,25.04,12.0,40.0,8621971865.133657,1
2025-07-18 06:00:00,25.04,12.0,40.0,8839158984.718237,1
2025-07-18 12:00:00,25.04,12.0,40.0,8949177485.159126,1
2025-07-18 18:00:00,24.37,12.0,40.0,9040013243.0,0
2025-07-19 00:00:00,24.5,12.0,40.0,8508559138.0,0
2025-07-19 06:00:00,25.16,12.0,40.0,7226774284.0,0
2025-07-19 12:00:00,24.27,12.0,40.0,5609982822.5,0
2025-07-19 18:00:00,24.5,12.0,40.0,9302927332.0,0
2025-07-20 00:00:00,25.04,12.0,40.0,8631381975.424286,1
2025-07-20 06:00:00,25.04,12.0,40.0,8629414941.948399,1
2025-07-20 12:00:00,23.8,12.0,40.0,9258881984.0,0
2025-07-20 18:00:00,24.45,12.0,40.0,7035490770.0,0
2025-07-21 00:00:00,25.04,12.0,40.0,8346986069.828871,1
2025-07-21 06:00:00,25.26,12.0,40.0,3662003365.0,0
