Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-09 12:00:00,11.42,8.0,100.0,906969892.0,0
2024-02-09 18:00:00,12.35,8.0,100.0,776210169.0,0
2024-02-10 00:00:00,8.41,8.0,100.0,920730160.7378685,1
2024-02-10 06:00:00,22.56,6.0,40.0,911843239.0,0
2024-02-10 12:00:00,8.41,8.0,100.0,923089834.7966137,1
2024-02-10 18:00:00,8.41,8.0,100.0,921425836.1904731,1
2024-02-11 00:00:00,22.9,6.0,40.0,927534828.0,0
2024-02-11 06:00:00,23.92,6.0,40.0,911430974.0,0
2024-02-11 12:00:00,18.99,6.0,40.0,918125193.0,0
2024-02-11 18:00:00,19.86,6.0,40.0,926207643.0,0
2024-02-12 00:00:00,20.64,6.0,40.0,925264804.0,0
2024-02-12 06:00:00,20.87,6.0,40.0,923377503.0,0
2024-02-12 12:00:00,20.78,6.0,40.0,911844744.0,0
2024-02-12 18:00:00,20.93,6.0,40.0,913523293.0,0
2024-02-13 00:00:00,8.41,8.0,100.0,924135445.1319441,1
2024-02-13 06:00:00,20.19,6.0,40.0,913749148.5,0
2024-02-13 12:00:00,20.26,6.0,40.0,927461486.0,0
2024-02-13 18:00:00,20.59,6.0,40.0,917453184.0,0
2024-02-14 00:00:00,8.41,8.0,100.0,921272457.3824017,1
2024-02-14 06:00:00,20.11,6.0,40.0,926412909.0,0
2024-02-14 12:00:00,8.41,8.0,100.0,921684511.3164676,1
2024-02-14 18:00:00,8.41,8.0,100.0,921510494.9054955,1
2024-02-15 00:00:00,8.41,8.0,100.0,921165969.0064096,1
2024-02-15 06:00:00,8.41,8.0,100.0,922136494.920909,1
2024-02-15 12:00:00,11.63,8.0,100.0,928673331.0,0
2024-02-15 18:00:00,10.39,8.0,100.0,917398683.0,0
2024-02-16 00:00:00,8.41,8.0,100.0,919802208.6818419,1
2024-02-16 06:00:00,8.41,8.0,100.0,921145363.5209422,1
2024-02-16 12:00:00,8.41,8.0,100.0,922800150.2590643,1
2024-02-16 18:00:00,17.9,6.0,40.0,912681006.0,0
2024-02-17 00:00:00,8.41,8.0,100.0,921389207.1889069,1
2024-02-17 06:00:00,8.41,8.0,100.0,922477371.5349445,1
2024-02-17 12:00:00,8.41,8.0,100.0,922344739.4613518,1
2024-02-17 18:00:00,26.65,6.0,40.0,923379303.0,0
2024-02-18 00:00:00,8.41,8.0,100.0,921726217.1351275,1
2024-02-18 06:00:00,8.41,8.0,100.0,922577143.97211,1
2024-02-18 12:00:00,8.41,8.0,100.0,922419750.7160665,1
2024-02-18 18:00:00,23.98,6.0,40.0,915358172.0,0
2024-02-19 00:00:00,8.41,8.0,100.0,921870385.2444502,1
2024-02-19 06:00:00,8.41,8.0,100.0,922285734.3126993,1
2024-02-19 12:00:00,10.13,8.0,100.0,926002512.0,0
2024-02-19 18:00:00,8.41,8.0,100.0,921595490.825188,1
2024-02-20 00:00:00,9.42,8.0,100.0,925044535.0,0
2024-02-20 06:00:00,8.41,8.0,100.0,921286144.7132263,1
2024-02-20 12:00:00,8.69,8.0,100.0,929197898.0,0
2024-02-20 18:00:00,9.79,8.0,100.0,927808228.5,0
2024-02-21 00:00:00,8.41,8.0,100.0,920693829.7590325,1
2024-02-21 06:00:00,8.41,8.0,100.0,919684963.2395738,1
2024-02-21 12:00:00,8.41,8.0,100.0,921274492.6530194,1
2024-02-21 18:00:00,10.58,8.0,100.0,918815041.0,0
2024-02-22 00:00:00,8.41,8.0,100.0,921922141.9379237,1
2024-02-22 06:00:00,8.41,8.0,100.0,922359379.1436057,1
2024-02-22 12:00:00,10.47,8.0,100.0,928682534.0,0
2024-02-22 18:00:00,8.41,8.0,100.0,920042686.1171325,1
2024-02-23 00:00:00,8.41,8.0,100.0,919960053.4601587,1
2024-02-23 06:00:00,10.28,8.0,100.0,928465008.0,0
2024-02-23 12:00:00,10.77,8.0,100.0,917981137.0,0
2024-02-23 18:00:00,8.41,8.0,100.0,920337572.7384807,1
2024-02-24 00:00:00,8.41,8.0,100.0,920538821.9470074,1
2024-02-24 06:00:00,8.41,8.0,100.0,922571789.7970611,1
2024-02-24 12:00:00,9.2,8.0,100.0,924269487.0,0
2024-02-24 18:00:00,8.41,8.0,100.0,921310557.0239247,1
2024-02-25 00:00:00,8.41,8.0,100.0,921118888.4785826,1
2024-02-25 06:00:00,4.7,8.0,100.0,924758223.5,0
2024-02-25 12:00:00,8.41,8.0,100.0,921466435.4729496,1
2024-02-25 18:00:00,4.27,8.0,100.0,861053619.0,0
2024-02-26 00:00:00,8.41,8.0,100.0,919789825.7137235,1
2024-02-26 06:00:00,1.86,8.0,100.0,916591262.0,0
2024-02-26 12:00:00,-0.31,8.0,100.0,929040403.0,0
2024-02-26 18:00:00,8.41,8.0,100.0,920862191.2791007,1
2024-02-27 00:00:00,8.41,8.0,100.0,920797188.6077915,1
2024-02-27 06:00:00,8.41,8.0,100.0,920027749.4703697,1
2024-02-27 12:00:00,3.62,8.0,100.0,936554841.0,0
2024-02-27 18:00:00,8.41,8.0,100.0,918462552.8288047,1
2024-02-28 00:00:00,5.77,8.0,100.0,928726920.0,0
2024-02-28 06:00:00,8.41,8.0,100.0,918485096.3315275,1
2024-02-28 12:00:00,5.24,8.0,100.0,928254085.0,0
2024-02-28 18:00:00,4.59,8.0,100.0,916983288.0,0
2024-02-29 00:00:00,8.41,8.0,100.0,920308452.8111582,1
2024-02-29 06:00:00,8.41,8.0,100.0,920805721.612612,1
2024-02-29 12:00:00,2.31,8.0,100.0,928987021.0,0
2024-02-29 18:00:00,4.32,8.0,100.0,928728731.0,0
2024-03-01 00:00:00,8.41,8.0,100.0,921546051.4235954,1
2024-03-01 06:00:00,8.41,8.0,100.0,920628550.1815283,1
2024-03-01 12:00:00,5.18,8.0,100.0,928778235.0,0
2024-03-01 18:00:00,5.32,8.0,100.0,927727708.0,0
2024-03-02 00:00:00,8.41,8.0,100.0,921867161.0170383,1
2024-03-02 06:00:00,8.41,8.0,100.0,920989312.0844895,1
2024-03-02 12:00:00,8.41,8.0,100.0,921594533.5234064,1
2024-03-02 18:00:00,8.41,8.0,100.0,922313764.2833471,1
2024-03-03 00:00:00,8.41,8.0,100.0,922861019.3679141,1
2024-03-03 06:00:00,8.41,8.0,100.0,923066726.5876076,1
2024-03-03 12:00:00,8.41,8.0,100.0,922602218.4272755,1
2024-03-03 18:00:00,8.41,8.0,100.0,921782583.9239213,1
2024-03-04 00:00:00,8.41,8.0,100.0,923597262.8471513,1
2024-03-04 06:00:00,4.1,8.0,100.0,929980101.0,0
2024-03-04 12:00:00,4.37,8.0,100.0,972607884.0,0
2024-03-04 18:00:00,10.39,8.0,100.0,964743120.0,0
2024-03-05 00:00:00,9.16,8.0,100.0,962674328.0,0
2024-03-05 06:00:00,10.41,8.0,100.0,974810481.0,0
2024-03-05 12:00:00,8.41,8.0,100.0,915578974.6723355,1
2024-03-05 18:00:00,12.48,8.0,100.0,964604648.0,0
2024-03-06 00:00:00,8.41,8.0,100.0,919680264.1410273,1
2024-03-06 06:00:00,9.95,8.0,100.0,964481796.0,0
2024-03-06 12:00:00,10.26,8.0,100.0,965585071.0,0
2024-03-06 18:00:00,12.53,8.0,100.0,974573820.5,0
2024-03-07 00:00:00,8.41,8.0,100.0,916832602.1845267,1
2024-03-07 06:00:00,9.19,8.0,100.0,964900407.0,0
2024-03-07 12:00:00,8.41,8.0,100.0,919903534.5269268,1
2024-03-07 18:00:00,10.18,8.0,100.0,962543804.0,0
2024-03-08 00:00:00,16.01,8.0,100.0,965165302.0,0
2024-03-08 06:00:00,10.47,8.0,100.0,966583488.0,0
2024-03-08 12:00:00,10.99,8.0,100.0,977063067.0,0
2024-03-08 18:00:00,8.41,8.0,100.0,914990674.7303824,1
2024-03-09 00:00:00,8.41,8.0,100.0,913054744.8205316,1
2024-03-09 06:00:00,8.41,8.0,100.0,921281298.5211539,1
2024-03-09 12:00:00,8.41,8.0,100.0,925978293.6291089,1
2024-03-09 18:00:00,10.4,8.0,100.0,979215127.5,0
2024-03-10 00:00:00,8.41,8.0,100.0,921715624.0251098,1
2024-03-10 06:00:00,8.41,8.0,100.0,915580406.3125136,1
2024-03-10 12:00:00,10.35,8.0,100.0,965534863.0,0
2024-03-10 18:00:00,17.78,6.0,40.0,965846299.0,0
2024-03-11 00:00:00,8.41,8.0,100.0,917347827.7779922,1
2024-03-11 06:00:00,8.41,8.0,100.0,915835308.8192158,1
2024-03-11 12:00:00,8.41,8.0,100.0,918382740.4274303,1
2024-03-11 18:00:00,8.41,8.0,100.0,926888192.8794041,1
2024-03-12 00:00:00,8.41,8.0,100.0,927623858.264067,1
2024-03-12 06:00:00,2.3,8.0,100.0,977695048.0,0
2024-03-12 12:00:00,5.58,8.0,100.0,962019899.0,0
2024-03-12 18:00:00,8.41,8.0,100.0,916434463.0939769,1
2024-03-13 00:00:00,8.41,8.0,100.0,912936421.0001054,1
2024-03-13 06:00:00,6.17,8.0,100.0,972973719.0,0
2024-03-13 12:00:00,6.74,8.0,100.0,965164649.5,0
2024-03-13 18:00:00,6.02,8.0,100.0,964272755.0,0
2024-03-14 00:00:00,8.41,8.0,100.0,916703764.7143469,1
2024-03-14 06:00:00,4.83,8.0,100.0,976172120.0,0
2024-03-14 12:00:00,4.77,8.0,100.0,974496931.5,0
2024-03-14 18:00:00,8.41,8.0,100.0,914764028.0611198,1
2024-03-15 00:00:00,8.41,8.0,100.0,912807769.1182163,1
2024-03-15 06:00:00,5.34,8.0,100.0,969828887.0,0
2024-03-15 12:00:00,5.04,8.0,100.0,961588591.0,0
2024-03-15 18:00:00,8.41,8.0,100.0,917282589.7958493,1
2024-03-16 00:00:00,8.41,8.0,100.0,916780904.5340178,1
2024-03-16 06:00:00,10.63,8.0,100.0,975988928.5,0
2024-03-16 12:00:00,11.24,8.0,100.0,976801510.0,0
2024-03-16 18:00:00,11.21,8.0,100.0,965269098.0,0
2024-03-17 00:00:00,8.41,8.0,100.0,914159868.1289476,1
2024-03-17 06:00:00,11.44,8.0,100.0,971161704.0,0
2024-03-17 12:00:00,11.35,8.0,100.0,980996453.0,0
2024-03-17 18:00:00,10.55,8.0,100.0,975964307.0,0
2024-03-18 00:00:00,8.41,8.0,100.0,914332760.1163994,1
2024-03-18 06:00:00,8.41,8.0,100.0,910854362.144231,1
2024-03-18 12:00:00,8.41,8.0,100.0,916658889.288233,1
2024-03-18 18:00:00,10.86,8.0,100.0,964851162.0,0
2024-03-19 00:00:00,8.41,8.0,100.0,923560442.5411624,1
2024-03-19 06:00:00,8.41,8.0,100.0,918848415.6602714,1
2024-03-19 12:00:00,8.41,8.0,100.0,914935535.7510426,1
2024-03-19 18:00:00,8.41,8.0,100.0,925360708.6166822,1
2024-03-20 00:00:00,8.41,8.0,100.0,925311670.225931,1
2024-03-20 06:00:00,8.41,8.0,100.0,925908580.8190225,1
2024-03-20 12:00:00,8.41,8.0,100.0,921250990.3561864,1
2024-03-20 18:00:00,4.31,8.0,100.0,964799263.0,0
2024-03-21 00:00:00,6.07,8.0,100.0,961283586.0,0
2024-03-21 06:00:00,5.26,8.0,100.0,965948500.0,0
2024-03-21 12:00:00,8.41,8.0,100.0,918924658.2276717,1
2024-03-21 18:00:00,8.41,8.0,100.0,910939284.5300066,1
2024-03-22 00:00:00,8.41,8.0,100.0,918512430.6803583,1
2024-03-22 06:00:00,3.65,8.0,100.0,976486448.0,0
2024-03-22 12:00:00,8.41,8.0,100.0,922302040.860234,1
2024-03-22 18:00:00,4.29,8.0,100.0,977590924.0,0
2024-03-23 00:00:00,8.41,8.0,100.0,916571726.295489,1
2024-03-23 06:00:00,4.47,8.0,100.0,976854329.0,0
2024-03-23 12:00:00,5.08,8.0,100.0,977483475.0,0
2024-03-23 18:00:00,8.41,8.0,100.0,913563679.4394628,1
2024-03-24 00:00:00,3.03,8.0,100.0,975232741.0,0
2024-03-24 06:00:00,8.41,8.0,100.0,917957699.4266887,1
2024-03-24 12:00:00,4.09,8.0,100.0,976129257.0,0
2024-03-24 18:00:00,10.56,8.0,100.0,964587666.0,0
2024-03-25 00:00:00,8.41,8.0,100.0,915964587.880535,1
2024-03-25 06:00:00,3.71,8.0,100.0,971708566.0,0
2024-03-25 12:00:00,3.95,8.0,100.0,975755275.0,0
2024-03-25 18:00:00,8.66,8.0,100.0,976727165.5,0
2024-03-26 00:00:00,8.41,8.0,100.0,915028623.1290774,1
2024-03-26 06:00:00,8.41,8.0,100.0,911427701.0952286,1
2024-03-26 12:00:00,8.41,8.0,100.0,913643233.6483662,1
2024-03-26 18:00:00,4.46,8.0,100.0,975283365.0,0
2024-03-27 00:00:00,8.41,8.0,100.0,923994413.9470904,1
2024-03-27 06:00:00,5.03,8.0,100.0,966449696.5,0
2024-03-27 12:00:00,4.68,8.0,100.0,963328697.0,0
2024-03-27 18:00:00,8.41,8.0,100.0,918473500.4551815,1
2024-03-28 00:00:00,8.41,8.0,100.0,914764146.5959917,1
2024-03-28 06:00:00,6.18,8.0,100.0,973003428.0,0
2024-03-28 12:00:00,5.45,8.0,100.0,969359767.0,0
2024-03-28 18:00:00,4.15,8.0,100.0,958185107.0,0
2024-03-29 00:00:00,8.41,8.0,100.0,915368085.6803962,1
2024-03-29 06:00:00,8.41,8.0,100.0,915373526.0575856,1
2024-03-29 12:00:00,9.24,8.0,100.0,974836550.0,0
2024-03-29 18:00:00,9.34,8.0,100.0,968730633.0,0
2024-03-30 00:00:00,8.41,8.0,100.0,915440217.9659114,1
2024-03-30 06:00:00,8.41,8.0,100.0,916075996.0131385,1
2024-03-30 12:00:00,7.77,8.0,100.0,975258731.0,0
2024-03-30 18:00:00,9.48,8.0,100.0,973446016.0,0
2024-03-31 00:00:00,8.41,8.0,100.0,914237069.4517908,1
2024-03-31 06:00:00,9.0,8.0,100.0,975347948.0,0
2024-03-31 12:00:00,8.48,8.0,100.0,976282884.0,0
2024-03-31 18:00:00,2.87,8.0,100.0,973603789.0,0
2024-04-01 00:00:00,8.41,8.0,100.0,914684121.9770948,1
2024-04-01 06:00:00,11.14,8.0,100.0,976166125.0,0
2024-04-01 12:00:00,8.41,8.0,100.0,918397071.3225014,1
2024-04-01 18:00:00,8.41,8.0,100.0,915447475.8838273,1
2024-04-02 00:00:00,8.41,8.0,100.0,919790939.9484276,1
2024-04-02 06:00:00,8.91,8.0,100.0,975805118.0,0
2024-04-02 12:00:00,7.52,8.0,100.0,963277039.0,0
2024-04-02 18:00:00,23.54,8.0,100.0,954135176.0,0
2024-04-03 00:00:00,8.41,8.0,100.0,916259629.5686715,1
2024-04-03 06:00:00,8.41,8.0,100.0,918735240.7430611,1
2024-04-03 12:00:00,8.41,8.0,100.0,921353293.6803219,1
2024-04-03 18:00:00,5.46,8.0,100.0,964960073.0,0
2024-04-04 00:00:00,8.41,8.0,100.0,924650953.3922032,1
2024-04-04 06:00:00,8.41,8.0,100.0,921130730.7259631,1
2024-04-04 12:00:00,8.41,8.0,100.0,917598799.5154523,1
2024-04-04 18:00:00,3.67,8.0,100.0,970303320.0,0
2024-04-05 00:00:00,8.41,8.0,100.0,923663472.2164557,1
2024-04-05 06:00:00,8.41,8.0,100.0,921744208.4163654,1
2024-04-05 12:00:00,8.41,8.0,100.0,917779416.9039251,1
2024-04-05 18:00:00,14.69,6.0,40.0,961989763.0,0
2024-04-06 00:00:00,8.41,8.0,100.0,926225061.9334685,1
2024-04-06 06:00:00,8.41,8.0,100.0,923194790.8247771,1
2024-04-06 12:00:00,1.79,8.0,100.0,962334665.0,0
2024-04-06 18:00:00,9.06,6.0,40.0,963975334.0,0
2024-04-07 00:00:00,8.41,8.0,100.0,918591704.2447991,1
2024-04-07 06:00:00,8.41,8.0,100.0,919345655.4678972,1
2024-04-07 12:00:00,0.17,8.0,100.0,974022684.0,0
2024-04-07 18:00:00,6.71,8.0,100.0,964719099.0,0
2024-04-08 00:00:00,8.41,8.0,100.0,916620245.3157203,1
2024-04-08 06:00:00,8.41,8.0,100.0,965002533.0,0
2024-04-08 12:00:00,8.41,8.0,100.0,971664586.5,0
2024-04-08 18:00:00,2.32,8.0,100.0,977010639.0,0
2024-04-09 00:00:00,8.41,8.0,100.0,964426474.0,0
2024-04-09 06:00:00,8.41,8.0,100.0,976641977.0,0
2024-04-09 12:00:00,8.41,8.0,100.0,969469844.0,0
2024-04-09 18:00:00,6.46,8.0,100.0,974854673.0,0
2024-04-10 00:00:00,8.41,8.0,100.0,915216245.2269537,1
2024-04-10 06:00:00,8.41,8.0,100.0,914379544.2279568,1
2024-04-10 12:00:00,8.41,6.0,40.0,973763510.0,0
2024-04-10 18:00:00,13.98,6.0,40.0,956776089.0,0
2024-04-11 00:00:00,8.41,8.0,100.0,917247582.1247038,1
2024-04-11 06:00:00,8.41,8.0,100.0,917182672.4504322,1
2024-04-11 12:00:00,8.41,8.0,100.0,919083835.3820696,1
2024-04-11 18:00:00,15.13,6.0,40.0,962484349.0,0
2024-04-12 00:00:00,8.41,8.0,100.0,925860508.840171,1
2024-04-12 06:00:00,8.41,8.0,100.0,920020462.1480771,1
2024-04-12 12:00:00,13.99,6.0,40.0,975079208.0,0
2024-04-12 18:00:00,16.53,6.0,40.0,966670262.0,0
2024-04-13 00:00:00,8.41,8.0,100.0,915734716.8470813,1
2024-04-13 06:00:00,8.41,8.0,100.0,917209501.8108996,1
2024-04-13 12:00:00,8.41,8.0,100.0,917959851.4987878,1
2024-04-13 18:00:00,20.56,6.0,40.0,962644763.0,0
2024-04-14 00:00:00,8.41,8.0,100.0,925905752.6558111,1
2024-04-14 06:00:00,8.41,8.0,100.0,922554468.8643236,1
2024-04-14 12:00:00,22.05,6.0,40.0,975491179.0,0
2024-04-14 18:00:00,16.54,6.0,40.0,976134148.0,0
2024-04-15 00:00:00,15.79,6.0,40.0,974946317.0,0
2024-04-15 06:00:00,8.41,8.0,100.0,915135698.2764531,1
2024-04-15 12:00:00,8.41,8.0,100.0,911077217.3002293,1
2024-04-15 18:00:00,8.41,8.0,100.0,916448429.0636232,1
2024-04-16 00:00:00,8.41,8.0,100.0,930791368.2678062,1
2024-04-16 06:00:00,8.41,8.0,100.0,927323534.3598818,1
2024-04-16 12:00:00,21.71,6.0,40.0,136000919.0,0
2024-04-16 18:00:00,6.9,8.0,100.0,965531532.0,0
2024-04-17 00:00:00,8.41,8.0,100.0,940696050.4114937,1
2024-04-17 06:00:00,8.41,8.0,100.0,918762334.9702027,1
2024-04-17 12:00:00,8.41,8.0,100.0,920159691.025148,1
2024-04-17 18:00:00,6.82,8.0,100.0,977319299.0,0
2024-04-18 00:00:00,8.41,8.0,100.0,927209096.3567386,1
2024-04-18 06:00:00,8.41,8.0,100.0,921164386.2421576,1
2024-04-18 12:00:00,6.44,8.0,100.0,975005582.5,0
2024-04-18 18:00:00,6.47,8.0,100.0,975531024.0,0
2024-04-19 00:00:00,8.41,8.0,100.0,917829670.8371243,1
2024-04-19 06:00:00,8.41,8.0,100.0,916588864.6604277,1
2024-04-19 12:00:00,6.61,8.0,100.0,977487190.0,0
2024-04-19 18:00:00,6.55,8.0,100.0,966473997.0,0
2024-04-20 00:00:00,5.25,8.0,100.0,976333555.0,0
2024-04-20 06:00:00,8.41,8.0,100.0,917706351.9192308,1
2024-04-20 12:00:00,5.0,8.0,100.0,971839432.5,0
2024-04-20 18:00:00,8.41,8.0,100.0,921871553.0397012,1
2024-04-21 00:00:00,8.41,8.0,100.0,923019220.5602401,1
2024-04-21 06:00:00,4.67,8.0,100.0,966000978.0,0
2024-04-21 12:00:00,3.99,8.0,100.0,976604162.5,0
2024-04-21 18:00:00,4.59,8.0,100.0,964694164.0,0
2024-04-22 00:00:00,8.41,8.0,100.0,919579328.8196787,1
2024-04-22 06:00:00,8.41,8.0,100.0,917879292.9799426,1
2024-04-22 12:00:00,5.59,8.0,100.0,976752577.5,0
2024-04-22 18:00:00,5.76,8.0,100.0,975401047.0,0
2024-04-23 00:00:00,8.41,8.0,100.0,917891734.3919146,1
2024-04-23 06:00:00,5.8,8.0,100.0,965480020.0,0
2024-04-23 12:00:00,5.38,8.0,100.0,964428692.0,0
2024-04-23 18:00:00,8.41,8.0,100.0,921459682.0652077,1
2024-04-24 00:00:00,6.2,8.0,100.0,966579676.0,0
2024-04-24 06:00:00,8.41,8.0,100.0,923530271.9272012,1
2024-04-24 12:00:00,4.59,8.0,100.0,964323304.0,0
2024-04-24 18:00:00,8.41,8.0,100.0,922899053.4729784,1
2024-04-25 00:00:00,8.41,8.0,100.0,921932482.3798729,1
2024-04-25 06:00:00,8.41,8.0,100.0,923519741.8353982,1
2024-04-25 12:00:00,4.54,8.0,100.0,984984101.0,0
2024-04-25 18:00:00,8.41,8.0,100.0,924005612.5906429,1
2024-04-26 00:00:00,8.41,8.0,100.0,917242229.7135082,1
2024-04-26 06:00:00,8.41,8.0,100.0,921902469.3910592,1
2024-04-26 12:00:00,6.62,8.0,100.0,974443284.0,0
2024-04-26 18:00:00,8.41,8.0,100.0,927443359.7766347,1
2024-04-27 00:00:00,8.41,8.0,100.0,921580468.718194,1
