Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-06 12:00:00,-0.18,7.0,20.0,966736673.0,0
2024-02-06 18:00:00,-1.34,7.0,20.0,968991116.0,0
2024-02-07 00:00:00,2.08,7.0,20.0,980367748.0,0
2024-02-07 06:00:00,3.21,7.0,20.0,965685487.0,0
2024-02-07 12:00:00,1.3,7.0,20.0,975125932.0,0
2024-02-07 18:00:00,-0.74,7.0,20.0,962752743.0,0
2024-02-08 00:00:00,7.16,6.0,20.0,968890837.686611,1
2024-02-08 06:00:00,1.19,7.0,20.0,975140196.0,0
2024-02-08 12:00:00,4.26,7.0,20.0,969253939.0,0
2024-02-08 18:00:00,7.16,6.0,20.0,967951910.7580099,1
2024-02-09 00:00:00,22.07,9.0,10.0,926643480.0,0
2024-02-09 06:00:00,7.16,6.0,20.0,969620999.8526896,1
2024-02-09 12:00:00,3.2,7.0,20.0,638902052.0,0
2024-02-09 18:00:00,7.16,6.0,20.0,972067176.3313506,1
2024-02-10 00:00:00,7.16,6.0,20.0,971276190.2953824,1
2024-02-10 06:00:00,7.16,6.0,20.0,966528386.3750147,1
2024-02-10 12:00:00,7.16,6.0,20.0,968573370.8563209,1
2024-02-10 18:00:00,7.16,6.0,20.0,968848105.4541013,1
2024-02-11 00:00:00,7.16,6.0,20.0,971176318.3193932,1
2024-02-11 06:00:00,7.16,6.0,20.0,969498273.5678141,1
2024-02-11 12:00:00,23.97,7.0,20.0,966187860.0,0
2024-02-11 18:00:00,11.79,7.0,20.0,975656905.0,0
2024-02-12 00:00:00,7.16,6.0,20.0,968041250.2353294,1
2024-02-12 06:00:00,9.66,7.0,20.0,967682861.0,0
2024-02-12 12:00:00,12.25,7.0,20.0,967443398.5,0
2024-02-12 18:00:00,7.16,6.0,20.0,969272085.8371379,1
2024-02-13 00:00:00,7.16,7.0,20.0,977379106.0,0
2024-02-13 06:00:00,7.16,7.0,20.0,966899858.0,0
2024-02-13 12:00:00,7.16,6.0,20.0,967488339.6685348,1
2024-02-13 18:00:00,2.59,7.0,20.0,962433652.0,0
2024-02-14 00:00:00,3.01,7.0,20.0,976252325.5,0
2024-02-14 06:00:00,12.4,7.0,20.0,965005313.0,0
2024-02-14 12:00:00,11.67,7.0,20.0,977536882.0,0
2024-02-14 18:00:00,0.47,7.0,20.0,972609973.0,0
2024-02-15 00:00:00,7.16,6.0,20.0,967021444.7725996,1
2024-02-15 06:00:00,7.16,6.0,20.0,967372227.6132164,1
2024-02-15 12:00:00,7.16,6.0,20.0,968682587.0774415,1
2024-02-15 18:00:00,3.88,7.0,20.0,963471620.0,0
2024-02-16 00:00:00,-0.19,7.0,20.0,967514823.5,0
2024-02-16 06:00:00,7.16,6.0,20.0,969754112.687676,1
2024-02-16 12:00:00,7.16,6.0,20.0,968806431.5543734,1
2024-02-16 18:00:00,7.16,6.0,20.0,969253114.8161081,1
2024-02-17 00:00:00,7.16,6.0,20.0,969064739.029084,1
2024-02-17 06:00:00,7.16,6.0,20.0,969505586.8506941,1
2024-02-17 12:00:00,7.16,6.0,20.0,968966903.8298044,1
2024-02-17 18:00:00,7.16,6.0,20.0,969441097.5899471,1
2024-02-18 00:00:00,7.16,6.0,20.0,969363104.852574,1
2024-02-18 06:00:00,7.16,6.0,20.0,969392545.9378023,1
2024-02-18 12:00:00,7.16,6.0,20.0,969037634.4027146,1
2024-02-18 18:00:00,7.16,6.0,20.0,969509458.8680434,1
2024-02-19 00:00:00,7.16,6.0,20.0,968819056.2273877,1
2024-02-19 06:00:00,7.16,6.0,20.0,968879671.7618798,1
2024-02-19 12:00:00,7.16,6.0,20.0,968957174.3048873,1
2024-02-19 18:00:00,-2.24,7.0,20.0,947362031.0,0
2024-02-20 00:00:00,7.16,6.0,20.0,969574169.0038577,1
2024-02-20 06:00:00,4.53,7.0,20.0,965220561.0,0
2024-02-20 12:00:00,10.24,7.0,20.0,948801708.0,0
2024-02-20 18:00:00,0.72,7.0,20.0,964110872.5,0
2024-02-21 00:00:00,7.16,6.0,20.0,970384916.5204744,1
2024-02-21 06:00:00,2.53,7.0,20.0,963537305.0,0
2024-02-21 12:00:00,6.35,7.0,20.0,976537303.0,0
2024-02-21 18:00:00,7.16,6.0,20.0,967597257.8425313,1
2024-02-22 00:00:00,7.16,6.0,20.0,968019913.9301672,1
2024-02-22 06:00:00,7.16,6.0,20.0,967827786.3411729,1
2024-02-22 12:00:00,7.16,6.0,20.0,969112920.8162202,1
2024-02-22 18:00:00,7.16,6.0,20.0,968962115.3661481,1
2024-02-23 00:00:00,7.16,6.0,20.0,968913070.0094793,1
2024-02-23 06:00:00,12.16,7.0,20.0,964954043.0,0
2024-02-23 12:00:00,7.16,6.0,20.0,969122540.6603596,1
2024-02-23 18:00:00,2.72,7.0,20.0,968727761.0,0
2024-02-24 00:00:00,7.16,6.0,20.0,969312272.9680637,1
2024-02-24 06:00:00,7.16,6.0,20.0,969358261.8993455,1
2024-02-24 12:00:00,6.2,7.0,20.0,972031046.5,0
2024-02-24 18:00:00,3.41,7.0,20.0,960236640.0,0
2024-02-25 00:00:00,7.16,6.0,20.0,969206555.7434583,1
2024-02-25 06:00:00,3.32,7.0,20.0,977516955.0,0
2024-02-25 12:00:00,7.16,6.0,20.0,967669345.3304812,1
2024-02-25 18:00:00,7.16,6.0,20.0,967768421.1831906,1
2024-02-26 00:00:00,7.16,6.0,20.0,967251659.0103925,1
2024-02-26 06:00:00,12.71,7.0,20.0,967392413.0,0
2024-02-26 12:00:00,7.16,6.0,20.0,969294533.8576988,1
2024-02-26 18:00:00,4.1,7.0,20.0,965265575.0,0
2024-02-27 00:00:00,7.16,6.0,20.0,969116615.7067933,1
2024-02-27 06:00:00,4.41,7.0,20.0,951621392.0,0
2024-02-27 12:00:00,7.16,6.0,20.0,969744783.1125314,1
2024-02-27 18:00:00,7.16,6.0,20.0,968713942.1192982,1
2024-02-28 00:00:00,7.16,6.0,20.0,968724433.2812526,1
2024-02-28 06:00:00,7.16,6.0,20.0,969032099.4370505,1
2024-02-28 12:00:00,7.16,6.0,20.0,969110291.1688758,1
2024-02-28 18:00:00,7.16,6.0,20.0,969026111.4248117,1
2024-02-29 00:00:00,7.16,6.0,20.0,969162438.901864,1
2024-02-29 06:00:00,7.16,6.0,20.0,969084435.7215595,1
2024-02-29 12:00:00,7.16,6.0,20.0,969149019.1445348,1
2024-02-29 18:00:00,7.16,6.0,20.0,969104945.5035292,1
2024-03-01 00:00:00,7.16,6.0,20.0,969609860.409397,1
2024-03-01 06:00:00,13.25,7.0,20.0,964377420.0,0
2024-03-01 12:00:00,7.16,6.0,20.0,969558546.9910669,1
2024-03-01 18:00:00,35.34,6.0,20.0,973204605.0,0
2024-03-02 00:00:00,6.25,7.0,20.0,977534731.0,0
2024-03-02 06:00:00,7.99,7.0,20.0,965737819.0,0
2024-03-02 12:00:00,8.5,7.0,20.0,972886936.5,0
2024-03-02 18:00:00,13.08,7.0,20.0,980147741.0,0
2024-03-03 00:00:00,7.16,7.0,20.0,966789102.0,0
2024-03-03 06:00:00,8.19,7.0,20.0,974653390.0,0
2024-03-03 12:00:00,19.77,7.0,20.0,978110616.0,0
2024-03-03 18:00:00,11.56,7.0,20.0,964993510.0,0
2024-03-04 00:00:00,11.14,7.0,20.0,972300113.5,0
2024-03-04 06:00:00,11.79,7.0,20.0,966424805.0,0
2024-03-04 12:00:00,6.48,7.0,20.0,968732023.0,0
2024-03-04 18:00:00,26.42,7.0,20.0,972031215.0,0
2024-03-05 00:00:00,20.13,7.0,20.0,971769508.0,0
2024-03-05 06:00:00,19.18,7.0,20.0,967467195.0,0
2024-03-05 12:00:00,1.67,7.0,20.0,963328023.0,0
2024-03-05 18:00:00,2.3,7.0,20.0,965357094.5,0
2024-03-06 00:00:00,12.49,7.0,20.0,968204391.0,0
2024-03-06 06:00:00,7.16,6.0,20.0,969564596.8870136,1
2024-03-06 12:00:00,7.16,6.0,20.0,968925879.2852606,1
2024-03-06 18:00:00,2.63,6.0,20.0,974185670.0,0
2024-03-07 00:00:00,7.16,6.0,20.0,968483402.8084373,1
2024-03-07 06:00:00,16.68,6.0,20.0,971298668.0,0
2024-03-07 12:00:00,-3.08,6.0,20.0,966526619.0,0
2024-03-07 18:00:00,2.9,6.0,20.0,970916278.0,0
2024-03-08 00:00:00,1.72,6.0,20.0,966840709.0,0
2024-03-08 06:00:00,7.16,6.0,20.0,969153774.9393871,1
2024-03-08 12:00:00,14.73,6.0,20.0,972768040.0,0
2024-03-08 18:00:00,20.23,6.0,20.0,962127162.0,0
2024-03-09 00:00:00,7.16,6.0,20.0,969135181.0888464,1
2024-03-09 06:00:00,10.6,6.0,20.0,974494933.0,0
2024-03-09 12:00:00,7.16,6.0,20.0,968585917.4584309,1
2024-03-09 18:00:00,15.04,6.0,20.0,975547169.0,0
2024-03-10 00:00:00,16.87,6.0,20.0,967154895.0,0
2024-03-10 06:00:00,7.16,6.0,20.0,968394493.8342265,1
2024-03-10 12:00:00,16.39,6.0,20.0,967001718.0,0
2024-03-10 18:00:00,17.43,6.0,20.0,966476549.5,0
2024-03-11 00:00:00,7.16,6.0,20.0,969352382.3555278,1
2024-03-11 06:00:00,16.62,6.0,20.0,962021916.0,0
2024-03-11 12:00:00,7.16,6.0,20.0,969359572.5275607,1
2024-03-11 18:00:00,7.16,6.0,20.0,968963946.1491816,1
2024-03-12 00:00:00,7.16,6.0,20.0,968843399.0214717,1
2024-03-12 06:00:00,7.16,6.0,20.0,968590612.8079559,1
2024-03-12 12:00:00,7.16,6.0,20.0,969103612.5685458,1
2024-03-12 18:00:00,7.16,6.0,20.0,969143038.577469,1
2024-03-13 00:00:00,8.54,6.0,20.0,965006422.0,0
2024-03-13 06:00:00,7.16,6.0,20.0,969196577.0776504,1
2024-03-13 12:00:00,7.16,6.0,20.0,969340808.4381264,1
2024-03-13 18:00:00,7.16,6.0,20.0,968979739.7063788,1
2024-03-14 00:00:00,7.16,6.0,20.0,969118988.7168926,1
2024-03-14 06:00:00,7.16,6.0,20.0,969261488.992947,1
2024-03-14 12:00:00,7.16,6.0,20.0,969141757.4640436,1
2024-03-14 18:00:00,7.16,6.0,20.0,969224099.8983854,1
2024-03-15 00:00:00,16.25,6.0,20.0,967104014.0,0
2024-03-15 06:00:00,3.67,6.0,20.0,964899635.0,0
2024-03-15 12:00:00,7.16,6.0,20.0,969528821.305797,1
2024-03-15 18:00:00,7.16,6.0,20.0,969725505.5278105,1
2024-03-16 00:00:00,7.16,6.0,20.0,969050176.8368706,1
2024-03-16 06:00:00,7.16,6.0,20.0,969269676.6455472,1
2024-03-16 12:00:00,7.16,6.0,20.0,968888914.8899697,1
2024-03-16 18:00:00,7.16,6.0,20.0,969427325.3953935,1
2024-03-17 00:00:00,7.16,6.0,20.0,969381915.9755443,1
2024-03-17 06:00:00,7.16,6.0,20.0,969355608.3535557,1
2024-03-17 12:00:00,7.16,6.0,20.0,969066106.2211922,1
2024-03-17 18:00:00,7.16,6.0,20.0,969467915.0541697,1
2024-03-18 00:00:00,7.16,6.0,20.0,968803260.7104948,1
2024-03-18 06:00:00,13.95,6.0,20.0,960811461.5,0
2024-03-18 12:00:00,7.16,6.0,20.0,969115162.0442368,1
2024-03-18 18:00:00,7.16,6.0,20.0,969046833.4822438,1
2024-03-19 00:00:00,7.16,6.0,20.0,968886084.6679515,1
2024-03-19 06:00:00,7.16,6.0,20.0,969170898.4979268,1
2024-03-19 12:00:00,7.16,6.0,20.0,958872624.0,0
2024-03-19 18:00:00,7.16,6.0,20.0,969129928.9161667,1
2024-03-20 00:00:00,7.16,6.0,20.0,969420772.5939419,1
2024-03-20 06:00:00,7.16,6.0,20.0,973077798.0,0
2024-03-20 12:00:00,12.36,6.0,20.0,972707684.0,0
2024-03-20 18:00:00,15.76,6.0,20.0,976545971.0,0
2024-03-21 00:00:00,17.16,6.0,20.0,964954042.0,0
2024-03-21 06:00:00,13.28,6.0,20.0,973184261.0,0
2024-03-21 12:00:00,12.24,6.0,20.0,973685503.5,0
2024-03-21 18:00:00,0.91,6.0,20.0,972033442.5,0
2024-03-22 00:00:00,7.16,6.0,20.0,967808402.3556308,1
2024-03-22 06:00:00,7.16,6.0,20.0,968427641.6156858,1
2024-03-22 12:00:00,7.16,6.0,20.0,918604315.0,0
2024-03-22 18:00:00,-10.71,6.0,20.0,972102679.0,0
2024-03-23 00:00:00,7.16,6.0,20.0,969444408.8401078,1
2024-03-23 06:00:00,6.76,6.0,20.0,975806630.0,0
2024-03-23 12:00:00,-4.8,6.0,20.0,972340693.0,0
2024-03-23 18:00:00,7.16,6.0,20.0,967691625.9279355,1
2024-03-24 00:00:00,7.16,6.0,20.0,968282138.7149477,1
2024-03-24 06:00:00,1.86,6.0,20.0,965270160.0,0
2024-03-24 12:00:00,3.25,6.0,20.0,968990680.0,0
2024-03-24 18:00:00,-1.11,6.0,20.0,969878916.0,0
2024-03-25 00:00:00,7.16,6.0,20.0,968569604.1074293,1
2024-03-25 06:00:00,7.16,6.0,20.0,968569434.761734,1
2024-03-25 12:00:00,7.16,6.0,20.0,968833687.4642652,1
2024-03-25 18:00:00,7.16,6.0,20.0,968944452.5751994,1
2024-03-26 00:00:00,6.5,6.0,20.0,976487327.0,0
2024-03-26 06:00:00,7.16,6.0,20.0,967325613.9184419,1
2024-03-26 12:00:00,7.16,6.0,20.0,967465032.6256862,1
2024-03-26 18:00:00,8.1,7.0,20.0,963138966.5,0
2024-03-27 00:00:00,7.16,6.0,20.0,969472128.878168,1
2024-03-27 06:00:00,13.95,7.0,20.0,967259656.0,0
2024-03-27 12:00:00,7.53,7.0,20.0,967950053.67,0
2024-03-27 18:00:00,7.16,6.0,20.0,969341799.5470753,1
2024-03-28 00:00:00,7.16,6.0,20.0,969071287.2835423,1
2024-03-28 06:00:00,7.16,6.0,20.0,968948710.184682,1
2024-03-28 12:00:00,7.16,6.0,20.0,969066560.8234651,1
2024-03-28 18:00:00,7.16,6.0,20.0,969092512.9084747,1
2024-03-29 00:00:00,7.16,6.0,20.0,969187630.5722364,1
2024-03-29 06:00:00,10.09,6.0,20.0,961546932.0,0
2024-03-29 12:00:00,8.76,6.0,20.0,970563896.5,0
2024-03-29 18:00:00,4.26,6.0,20.0,976905976.0,0
2024-03-30 00:00:00,7.16,6.0,20.0,967413822.0174401,1
2024-03-30 06:00:00,7.16,6.0,20.0,967446275.7156496,1
2024-03-30 12:00:00,2.12,6.0,20.0,970533575.5,0
2024-03-30 18:00:00,9.91,6.0,20.0,962493107.0,0
2024-03-31 00:00:00,7.16,6.0,20.0,968971529.2537813,1
2024-03-31 06:00:00,7.16,6.0,20.0,968792407.8284597,1
2024-03-31 12:00:00,7.16,6.0,20.0,969269866.8584377,1
2024-03-31 18:00:00,7.16,6.0,20.0,969364556.3242776,1
2024-04-01 00:00:00,2.31,6.0,20.0,961180170.0,0
2024-04-01 06:00:00,1.42,6.0,20.0,974602666.0,0
2024-04-01 12:00:00,1.96,6.0,20.0,967417958.0,0
2024-04-01 18:00:00,9.25,6.0,20.0,971167279.0,0
2024-04-02 00:00:00,7.16,6.0,20.0,968296950.1571378,1
2024-04-02 06:00:00,11.54,6.0,20.0,959405260.0,0
2024-04-02 12:00:00,7.16,6.0,20.0,969010040.2472241,1
2024-04-02 18:00:00,7.16,6.0,20.0,969571514.3625063,1
2024-04-03 00:00:00,7.16,6.0,20.0,969085369.8667434,1
2024-04-03 06:00:00,19.28,6.0,20.0,897079010.0,0
2024-04-03 12:00:00,7.16,6.0,20.0,969352592.0778496,1
2024-04-03 18:00:00,7.16,6.0,20.0,969919312.2185057,1
2024-04-04 00:00:00,7.52,6.0,20.0,959707696.0,0
2024-04-04 06:00:00,2.62,6.0,20.0,969280013.0,0
2024-04-04 12:00:00,1.56,7.0,20.0,965900225.0,0
2024-04-04 18:00:00,2.65,6.0,20.0,963746683.0,0
2024-04-05 00:00:00,7.16,6.0,20.0,969994715.4976069,1
2024-04-05 06:00:00,7.16,6.0,20.0,969695656.3269076,1
2024-04-05 12:00:00,7.16,6.0,20.0,970948051.5,0
2024-04-05 18:00:00,9.41,6.0,20.0,971744143.5,0
2024-04-06 00:00:00,7.16,6.0,20.0,968934118.2442987,1
2024-04-06 06:00:00,9.66,6.0,20.0,976384862.0,0
2024-04-06 12:00:00,8.64,6.0,20.0,963589541.0,0
2024-04-06 18:00:00,7.16,6.0,20.0,968405416.5199758,1
2024-04-07 00:00:00,7.16,6.0,20.0,968731483.8881036,1
2024-04-07 06:00:00,7.48,6.0,20.0,967156298.0,0
2024-04-07 12:00:00,7.66,6.0,20.0,963566410.5,0
2024-04-07 18:00:00,3.92,6.0,20.0,967209597.0,0
2024-04-08 00:00:00,7.16,6.0,20.0,969910050.7672458,1
2024-04-08 06:00:00,3.47,6.0,20.0,966632878.0,0
2024-04-08 12:00:00,2.83,6.0,20.0,958710847.67,0
2024-04-08 18:00:00,2.52,6.0,20.0,968102680.0,0
2024-04-09 00:00:00,17.73,6.0,20.0,963212564.0,0
2024-04-09 06:00:00,8.21,6.0,20.0,915120655.5,0
2024-04-09 12:00:00,1.77,6.0,20.0,964115324.0,0
2024-04-09 18:00:00,2.54,6.0,20.0,967424046.0,0
2024-04-10 00:00:00,7.16,6.0,20.0,970134380.6761961,1
2024-04-10 06:00:00,2.15,7.0,20.0,965739220.0,0
2024-04-10 12:00:00,9.5,7.0,20.0,962021101.0,0
2024-04-10 18:00:00,6.34,6.0,20.0,966967256.0,0
2024-04-11 00:00:00,7.16,6.0,20.0,970456245.5746932,1
2024-04-11 06:00:00,7.16,6.0,20.0,969305463.9332465,1
2024-04-11 12:00:00,7.16,6.0,20.0,968733887.930895,1
2024-04-11 18:00:00,11.82,6.0,20.0,975725725.0,0
2024-04-12 00:00:00,11.88,6.0,20.0,960909111.0,0
2024-04-12 06:00:00,12.6,6.0,20.0,965371301.0,0
2024-04-12 12:00:00,9.84,6.0,20.0,968941981.0,0
2024-04-12 18:00:00,10.84,6.0,20.0,975440723.33,0
2024-04-13 00:00:00,7.16,6.0,20.0,968356024.7029009,1
2024-04-13 06:00:00,17.34,6.0,20.0,976542295.0,0
2024-04-13 12:00:00,12.52,6.0,20.0,965477558.0,0
2024-04-13 18:00:00,16.68,6.0,20.0,970150701.0,0
2024-04-14 00:00:00,7.16,6.0,20.0,968374798.1924497,1
2024-04-14 06:00:00,11.17,6.0,20.0,967682377.0,0
2024-04-14 12:00:00,16.98,6.0,20.0,963856071.0,0
2024-04-14 18:00:00,13.07,6.0,20.0,967393220.0,0
2024-04-15 00:00:00,7.16,6.0,20.0,969706061.0546302,1
2024-04-15 06:00:00,7.16,6.0,20.0,969134849.5518199,1
2024-04-15 12:00:00,15.35,6.0,20.0,534882174.0,0
2024-04-15 18:00:00,15.22,6.0,20.0,966369767.0,0
2024-04-16 00:00:00,7.16,6.0,20.0,972585417.6215191,1
2024-04-16 06:00:00,14.67,6.0,20.0,964273816.0,0
2024-04-16 12:00:00,13.68,6.0,20.0,971664655.0,0
2024-04-16 18:00:00,12.08,6.0,20.0,965478476.0,0
2024-04-17 00:00:00,7.16,6.0,20.0,970551633.9312551,1
2024-04-17 06:00:00,11.63,6.0,20.0,967568569.0,0
2024-04-17 12:00:00,11.83,6.0,20.0,966278757.5,0
2024-04-17 18:00:00,7.16,6.0,20.0,968988371.8307201,1
2024-04-18 00:00:00,7.16,6.0,20.0,969491347.176502,1
2024-04-18 06:00:00,12.02,6.0,20.0,957567357.0,0
2024-04-18 12:00:00,11.6,6.0,20.0,966206442.0,0
2024-04-18 18:00:00,12.82,6.0,20.0,968887760.0,0
2024-04-19 00:00:00,7.16,6.0,20.0,969579710.9805596,1
2024-04-19 06:00:00,7.16,6.0,20.0,969288953.7139833,1
2024-04-19 12:00:00,7.16,6.0,20.0,968775904.6079355,1
2024-04-19 18:00:00,7.16,6.0,20.0,969246823.3874599,1
2024-04-20 00:00:00,7.16,6.0,20.0,969193300.7417562,1
2024-04-20 06:00:00,7.16,6.0,20.0,969384677.6358058,1
2024-04-20 12:00:00,11.64,6.0,20.0,978267218.0,0
2024-04-20 18:00:00,7.16,6.0,20.0,967556533.995718,1
2024-04-21 00:00:00,11.28,6.0,20.0,971314209.0,0
2024-04-21 06:00:00,3.86,6.0,20.0,971035916.0,0
2024-04-21 12:00:00,7.16,6.0,20.0,968345320.9790877,1
2024-04-21 18:00:00,8.49,6.0,20.0,976659588.0,0
2024-04-22 00:00:00,7.16,6.0,20.0,967099309.0954437,1
2024-04-22 06:00:00,12.06,6.0,20.0,978953245.0,0
2024-04-22 12:00:00,11.94,6.0,20.0,969881146.0,0
2024-04-22 18:00:00,7.16,6.0,20.0,965191996.5,0
2024-04-23 00:00:00,7.16,6.0,20.0,967192154.6221466,1
2024-04-23 06:00:00,7.16,6.0,20.0,969311748.0885643,1
2024-04-23 12:00:00,11.07,6.0,20.0,966528504.0,0
2024-04-23 18:00:00,10.92,6.0,20.0,972503610.0,0
2024-04-24 00:00:00,7.16,6.0,20.0,968555909.5162299,1
2024-04-24 06:00:00,7.16,6.0,20.0,968358937.5325927,1
2024-04-24 12:00:00,10.9,6.0,20.0,973135871.0,0
2024-04-24 18:00:00,7.16,6.0,20.0,968278433.0018963,1
2024-04-25 00:00:00,7.16,6.0,20.0,968271422.7353867,1
2024-04-25 06:00:00,7.16,6.0,20.0,968432716.0575913,1
2024-04-25 12:00:00,7.16,6.0,20.0,968779928.126821,1
2024-04-25 18:00:00,7.16,6.0,20.0,969026588.1536503,1
2024-04-26 00:00:00,7.16,6.0,20.0,969073752.1928973,1
2024-04-26 06:00:00,8.76,6.0,20.0,973761368.0,0
2024-04-26 12:00:00,7.16,6.0,20.0,968061095.330122,1
