Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-31 18:00:00,22.3,10.0,100.0,5633822935.0,0
2024-02-01 00:00:00,32.31,9.0,20.0,-263808106.93214512,1
2024-02-01 06:00:00,22.36,10.0,100.0,3244405585.0,0
2024-02-01 12:00:00,47.74,9.0,20.0,3450977273.0,0
2024-02-01 18:00:00,34.11,9.0,10.0,4040482644.0,0
2024-02-02 00:00:00,32.31,9.0,20.0,-382427922.55622387,1
2024-02-02 06:00:00,32.31,9.0,20.0,161003606.90576172,1
2024-02-02 12:00:00,32.31,9.0,20.0,-1368353011.7155266,1
2024-02-02 18:00:00,24.61,10.0,100.0,5551218213.0,0
2024-02-03 00:00:00,24.87,10.0,100.0,5674231029.0,0
2024-02-03 06:00:00,25.84,10.0,100.0,5097995077.0,0
2024-02-03 12:00:00,32.31,9.0,20.0,-164585719.83690166,1
2024-02-03 18:00:00,26.23,10.0,100.0,5126175029.0,0
2024-02-04 00:00:00,20.86,10.0,100.0,5753629070.0,0
2024-02-04 06:00:00,20.82,10.0,100.0,6115383741.0,0
2024-02-04 12:00:00,32.31,9.0,20.0,-7949996.703279495,1
2024-02-04 18:00:00,25.78,10.0,100.0,5226668987.5,0
2024-02-05 00:00:00,32.31,9.0,20.0,26037616.46162224,1
2024-02-05 06:00:00,32.31,9.0,20.0,-2259308642.246972,1
2024-02-05 12:00:00,32.31,9.0,20.0,358689065.02577496,1
2024-02-05 18:00:00,32.31,9.0,20.0,-595686764.6406288,1
2024-02-06 00:00:00,34.68,10.0,100.0,3866161377.0,0
2024-02-06 06:00:00,33.62,10.0,100.0,3296871527.5,0
2024-02-06 12:00:00,32.31,9.0,20.0,-282855418.3248091,1
2024-02-06 18:00:00,32.31,10.0,100.0,3237513850.0,0
2024-02-07 00:00:00,32.31,9.0,20.0,-231332365.65494823,1
2024-02-07 06:00:00,32.31,9.0,20.0,158264656.09028912,1
2024-02-07 12:00:00,31.13,10.0,100.0,1998150859.0,0
2024-02-07 18:00:00,44.46,10.0,100.0,2997628480.0,0
2024-02-08 00:00:00,32.31,9.0,20.0,-262103062.89663887,1
2024-02-08 06:00:00,47.17,9.0,10.0,4228065610.0,0
2024-02-08 12:00:00,32.31,9.0,20.0,-58280865.16051197,1
2024-02-08 18:00:00,34.93,9.0,10.0,4605333818.0,0
2024-02-09 00:00:00,26.43,10.0,100.0,5391636680.0,0
2024-02-09 06:00:00,49.14,10.0,100.0,2808661419.0,0
2024-02-09 12:00:00,26.32,10.0,100.0,4932156711.5,0
2024-02-09 18:00:00,27.02,10.0,100.0,5977613915.0,0
2024-02-10 00:00:00,22.81,10.0,100.0,5265544774.0,0
2024-02-10 06:00:00,21.64,10.0,100.0,5419264573.0,0
2024-02-10 12:00:00,22.01,10.0,100.0,5255017350.5,0
2024-02-10 18:00:00,22.05,10.0,100.0,2558522497.0,0
2024-02-11 00:00:00,32.31,9.0,20.0,55136336.83239937,1
2024-02-11 06:00:00,26.14,10.0,100.0,5201489516.5,0
2024-02-11 12:00:00,32.31,9.0,20.0,207618622.78176785,1
2024-02-11 18:00:00,52.99,10.0,100.0,2760502804.0,0
2024-02-12 00:00:00,32.31,9.0,20.0,70143134.04561615,1
2024-02-12 06:00:00,21.55,10.0,100.0,3342825088.5,0
2024-02-12 12:00:00,22.17,10.0,100.0,6110351769.0,0
2024-02-12 18:00:00,21.37,10.0,100.0,3669668321.0,0
2024-02-13 00:00:00,25.91,10.0,100.0,5575011709.0,0
2024-02-13 06:00:00,32.31,9.0,20.0,347694820.6858072,1
2024-02-13 12:00:00,32.34,9.0,10.0,3096948233.0,0
2024-02-13 18:00:00,43.23,10.0,100.0,3971821493.0,0
2024-02-14 00:00:00,32.31,9.0,20.0,248051301.65213966,1
2024-02-14 06:00:00,30.61,9.0,10.0,2308076418.0,0
2024-02-14 12:00:00,31.35,9.0,10.0,4214547627.0,0
2024-02-14 18:00:00,37.53,9.0,10.0,3891082280.0,0
2024-02-15 00:00:00,27.81,10.0,100.0,4427971185.0,0
2024-02-15 06:00:00,29.0,9.0,10.0,3829554349.0,0
2024-02-15 12:00:00,20.0,9.0,20.0,3619650021.0,0
2024-02-15 18:00:00,32.31,10.0,100.0,3233820991.0,0
2024-02-16 00:00:00,32.31,9.0,20.0,400977550.0273571,1
2024-02-16 06:00:00,26.02,10.0,100.0,3248766673.0,0
2024-02-16 12:00:00,32.31,9.0,20.0,272903824.51115704,1
2024-02-16 18:00:00,20.67,10.0,100.0,959792398.0,0
2024-02-17 00:00:00,31.06,10.0,100.0,6237816971.0,0
2024-02-17 06:00:00,30.78,10.0,100.0,3359953457.0,0
2024-02-17 12:00:00,43.31,10.0,100.0,5261161261.0,0
2024-02-17 18:00:00,42.18,10.0,100.0,5278351443.0,0
2024-02-18 00:00:00,32.31,9.0,20.0,648340172.6162186,1
2024-02-18 06:00:00,32.31,9.0,20.0,625507163.2011309,1
2024-02-18 12:00:00,45.14,10.0,100.0,4974742070.5,0
2024-02-18 18:00:00,47.73,10.0,100.0,5238532338.0,0
2024-02-19 00:00:00,32.31,9.0,20.0,783370395.6856279,1
2024-02-19 06:00:00,47.41,10.0,100.0,5144312369.5,0
2024-02-19 12:00:00,32.31,9.0,20.0,801010361.600667,1
2024-02-19 18:00:00,32.31,9.0,20.0,733140009.3713617,1
2024-02-20 00:00:00,38.74,9.0,10.0,8603852744.0,0
2024-02-20 06:00:00,29.18,10.0,100.0,4537753270.0,0
2024-02-20 12:00:00,28.48,10.0,100.0,4885400834.0,0
2024-02-20 18:00:00,23.54,10.0,100.0,6182833728.0,0
2024-02-21 00:00:00,28.24,10.0,100.0,6296963227.0,0
2024-02-21 06:00:00,32.31,9.0,20.0,1127693827.2165108,1
2024-02-21 12:00:00,32.31,9.0,20.0,1112676667.6845121,1
2024-02-21 18:00:00,27.54,9.0,10.0,8463923687.0,0
2024-02-22 00:00:00,22.75,9.0,10.0,5707502598.0,0
2024-02-22 06:00:00,32.31,9.0,20.0,1172972495.2210016,1
2024-02-22 12:00:00,32.31,10.0,100.0,5374824153.0,0
2024-02-22 18:00:00,32.31,10.0,100.0,7488286365.5,0
2024-02-23 00:00:00,32.31,9.0,20.0,1446891720.8550825,1
2024-02-23 06:00:00,30.01,10.0,100.0,3381091072.0,0
2024-02-23 12:00:00,32.31,9.0,20.0,907609399.4592543,1
2024-02-23 18:00:00,49.94,10.0,100.0,5302194886.33,0
2024-02-24 00:00:00,32.31,9.0,20.0,1051521797.8535633,1
2024-02-24 06:00:00,20.1,9.0,10.0,4680454287.33,0
2024-02-24 12:00:00,32.31,9.0,20.0,1025051141.4668789,1
2024-02-24 18:00:00,19.2,9.0,10.0,7208761091.5,0
2024-02-25 00:00:00,18.32,9.0,10.0,4925560982.0,0
2024-02-25 06:00:00,18.92,9.0,10.0,8422888226.0,0
2024-02-25 12:00:00,19.52,9.0,10.0,7309999069.0,0
2024-02-25 18:00:00,48.17,10.0,100.0,7415274962.0,0
2024-02-26 00:00:00,32.31,9.0,20.0,1626021059.6043,1
2024-02-26 06:00:00,48.46,10.0,100.0,6080135748.5,0
2024-02-26 12:00:00,47.3,10.0,100.0,4925157309.0,0
2024-02-26 18:00:00,46.58,10.0,100.0,5288893011.0,0
2024-02-27 00:00:00,46.78,10.0,100.0,5242970964.0,0
2024-02-27 06:00:00,46.9,10.0,100.0,3975563492.0,0
2024-02-27 12:00:00,47.0,10.0,100.0,4452123602.0,0
2024-02-27 18:00:00,46.9,10.0,100.0,4333196342.0,0
2024-02-28 00:00:00,32.31,9.0,20.0,1124722425.4200354,1
2024-02-28 06:00:00,52.28,10.0,100.0,5258307475.0,0
2024-02-28 12:00:00,51.59,10.0,100.0,4887335124.0,0
2024-02-28 18:00:00,52.54,10.0,100.0,5261504588.0,0
2024-02-29 00:00:00,52.39,10.0,100.0,5293140931.0,0
2024-02-29 06:00:00,52.07,10.0,100.0,5177824920.0,0
2024-02-29 12:00:00,51.97,10.0,100.0,3797563308.0,0
2024-02-29 18:00:00,41.03,9.0,10.0,5285573164.0,0
2024-03-01 00:00:00,32.31,9.0,20.0,1239355387.4454727,1
2024-03-01 06:00:00,46.07,10.0,100.0,5423595202.0,0
2024-03-01 12:00:00,47.73,10.0,100.0,1456520274.0,0
2024-03-01 18:00:00,39.91,9.0,10.0,5411327461.0,0
2024-03-02 00:00:00,32.31,9.0,20.0,1299319752.4509788,1
2024-03-02 06:00:00,32.31,9.0,20.0,1471805565.5398426,1
2024-03-02 12:00:00,47.66,10.0,100.0,4091747406.5,0
2024-03-02 18:00:00,32.31,10.0,100.0,3655949635.0,0
2024-03-03 00:00:00,32.31,9.0,20.0,1234566810.8915772,1
2024-03-03 06:00:00,39.46,9.0,3.0,8570585793.0,0
2024-03-03 12:00:00,34.35,9.0,10.0,5718823961.0,0
2024-03-03 18:00:00,52.71,10.0,100.0,3959486362.0,0
2024-03-04 00:00:00,32.31,9.0,20.0,1419805731.3706365,1
2024-03-04 06:00:00,52.29,10.0,100.0,5038072166.0,0
2024-03-04 12:00:00,53.97,10.0,100.0,3678450671.5,0
2024-03-04 18:00:00,35.37,9.0,10.0,4987784876.5,0
2024-03-05 00:00:00,19.7,9.0,10.0,5492400775.0,0
2024-03-05 06:00:00,21.6,9.0,10.0,2628117053.0,0
2024-03-05 12:00:00,48.33,11.0,100.0,4710271450.5,0
2024-03-05 18:00:00,32.31,9.0,20.0,1443899833.6057801,1
2024-03-06 00:00:00,32.31,9.0,20.0,1600985901.5921402,1
2024-03-06 06:00:00,32.31,9.0,20.0,1452891335.2443304,1
2024-03-06 12:00:00,24.61,9.0,10.0,4879296518.0,0
2024-03-06 18:00:00,36.9,10.0,100.0,7624461017.0,0
2024-03-07 00:00:00,32.31,9.0,20.0,1763096335.1322432,1
2024-03-07 06:00:00,32.31,9.0,20.0,1849466810.1578016,1
2024-03-07 12:00:00,37.09,10.0,100.0,2934361882.0,0
2024-03-07 18:00:00,37.16,10.0,100.0,4070199111.0,0
2024-03-08 00:00:00,32.31,9.0,20.0,1450119932.6506376,1
2024-03-08 06:00:00,32.31,9.0,20.0,1547035365.9146538,1
2024-03-08 12:00:00,36.1,9.0,20.0,5178712845.0,0
2024-03-08 18:00:00,18.54,9.0,10.0,5374012859.5,0
2024-03-09 00:00:00,32.31,9.0,20.0,1551972296.5374956,1
2024-03-09 06:00:00,32.31,9.0,20.0,1849779692.5770946,1
2024-03-09 12:00:00,20.7,9.0,10.0,6732536771.0,0
2024-03-09 18:00:00,32.31,9.0,20.0,1757678357.263422,1
2024-03-10 00:00:00,32.31,9.0,20.0,1826169084.572475,1
2024-03-10 06:00:00,50.15,10.0,100.0,4024430631.33,0
2024-03-10 12:00:00,22.52,9.0,10.0,5996872440.5,0
2024-03-10 18:00:00,50.49,10.0,100.0,5278948110.0,0
2024-03-11 00:00:00,60.3,10.0,100.0,5277609767.0,0
2024-03-11 06:00:00,32.31,9.0,20.0,1694237625.869782,1
2024-03-11 12:00:00,32.31,9.0,20.0,2007768500.1607175,1
2024-03-11 18:00:00,23.61,9.0,10.0,7570836456.75,0
2024-03-12 00:00:00,32.31,9.0,20.0,1993345403.108025,1
2024-03-12 06:00:00,32.31,9.0,20.0,2014379379.950945,1
2024-03-12 12:00:00,50.93,10.0,100.0,4322931299.0,0
2024-03-12 18:00:00,34.36,10.0,100.0,5603535022.5,0
2024-03-13 00:00:00,32.31,9.0,20.0,1804813819.4739838,1
2024-03-13 06:00:00,32.31,9.0,20.0,2062116215.87505,1
2024-03-13 12:00:00,50.14,10.0,100.0,1128419678.0,0
2024-03-13 18:00:00,32.31,10.0,100.0,5271886121.0,0
2024-03-14 00:00:00,32.31,9.0,20.0,1933914044.7134395,1
2024-03-14 06:00:00,33.2,10.0,100.0,3383748046.0,0
2024-03-14 12:00:00,48.39,10.0,100.0,4789290969.0,0
2024-03-14 18:00:00,32.31,9.0,20.0,1805141548.2415252,1
2024-03-15 00:00:00,32.31,9.0,20.0,1878600318.7635756,1
2024-03-15 06:00:00,16.38,9.0,10.0,6287580987.0,0
2024-03-15 12:00:00,21.32,9.0,10.0,925420239.0,0
2024-03-15 18:00:00,60.23,10.0,100.0,5253871769.0,0
2024-03-16 00:00:00,49.58,10.0,100.0,9322604009.0,0
2024-03-16 06:00:00,27.95,9.0,10.0,8751340630.0,0
2024-03-16 12:00:00,32.31,9.0,20.0,2416915087.794366,1
2024-03-16 18:00:00,51.27,10.0,100.0,5148395664.0,0
2024-03-17 00:00:00,32.31,9.0,20.0,2049218809.1913671,1
2024-03-17 06:00:00,17.19,9.0,10.0,8716908487.5,0
2024-03-17 12:00:00,24.03,9.0,20.0,7965415471.0,0
2024-03-17 18:00:00,19.24,9.0,10.0,8345492500.5,0
2024-03-18 00:00:00,32.31,9.0,20.0,2349613584.1558123,1
2024-03-18 06:00:00,32.31,9.0,20.0,2397676707.328009,1
2024-03-18 12:00:00,47.47,10.0,100.0,5227360397.0,0
2024-03-18 18:00:00,52.48,10.0,100.0,5286052689.0,0
2024-03-19 00:00:00,32.31,9.0,20.0,2104482686.1593332,1
2024-03-19 06:00:00,32.31,9.0,20.0,2313315292.0739408,1
2024-03-19 12:00:00,59.57,10.0,100.0,4952020864.0,0
2024-03-19 18:00:00,32.31,9.0,20.0,2127776262.9571671,1
2024-03-20 00:00:00,32.31,9.0,20.0,2192878031.7804494,1
2024-03-20 06:00:00,32.31,9.0,20.0,2069888269.1634674,1
2024-03-20 12:00:00,32.31,9.0,20.0,1924960901.6648908,1
2024-03-20 18:00:00,32.31,9.0,20.0,1876067842.556572,1
2024-03-21 00:00:00,42.98,10.0,100.0,3987073686.0,0
2024-03-21 06:00:00,42.78,10.0,100.0,3071846235.0,0
2024-03-21 12:00:00,42.09,10.0,100.0,5541991291.0,0
2024-03-21 18:00:00,42.62,10.0,100.0,3820418584.0,0
2024-03-22 00:00:00,32.31,9.0,20.0,2142143364.9115357,1
2024-03-22 06:00:00,47.92,9.0,3.0,1525845208.0,0
2024-03-22 12:00:00,32.31,9.0,3.0,3058324297.0,0
2024-03-22 18:00:00,32.31,9.0,10.0,6043897846.0,0
2024-03-23 00:00:00,32.31,9.0,20.0,2045413449.0491672,1
2024-03-23 06:00:00,27.36,9.0,10.0,7278896816.0,0
2024-03-23 12:00:00,29.51,9.0,10.0,5932157511.0,0
2024-03-23 18:00:00,24.61,9.0,10.0,4882471616.0,0
2024-03-24 00:00:00,32.31,9.0,20.0,2299701102.808977,1
2024-03-24 06:00:00,24.93,9.0,10.0,5003078930.0,0
2024-03-24 12:00:00,23.45,9.0,10.0,6957305934.0,0
2024-03-24 18:00:00,41.26,9.0,10.0,6736798480.0,0
2024-03-25 00:00:00,32.31,9.0,20.0,2376921661.165614,1
2024-03-25 06:00:00,32.31,9.0,20.0,2622396805.0312133,1
2024-03-25 12:00:00,32.31,9.0,20.0,2294045589.9970202,1
2024-03-25 18:00:00,34.31,9.0,10.0,6253659525.0,0
2024-03-26 00:00:00,32.31,9.0,20.0,2337090446.281267,1
2024-03-26 06:00:00,32.31,9.0,20.0,2451553599.3212495,1
2024-03-26 12:00:00,32.31,10.0,100.0,4145031497.0,0
2024-03-26 18:00:00,58.5,10.0,100.0,5749358767.5,0
2024-03-27 00:00:00,32.31,9.0,20.0,2437116998.1252527,1
2024-03-27 06:00:00,58.29,10.0,100.0,5218018573.0,0
2024-03-27 12:00:00,57.46,10.0,100.0,4864480843.0,0
2024-03-27 18:00:00,54.47,11.0,100.0,5392832300.0,0
2024-03-28 00:00:00,32.31,10.0,100.0,5386710513.0,0
2024-03-28 06:00:00,32.31,9.0,10.0,5982617980.0,0
2024-03-28 12:00:00,32.31,9.0,10.0,6405334335.0,0
2024-03-28 18:00:00,32.02,9.0,10.0,7539617166.0,0
2024-03-29 00:00:00,32.31,9.0,20.0,2503421040.583518,1
2024-03-29 06:00:00,32.31,9.0,10.0,7505874187.0,0
2024-03-29 12:00:00,32.31,9.0,20.0,2472818304.35088,1
2024-03-29 18:00:00,56.94,10.0,100.0,5243026276.0,0
2024-03-30 00:00:00,54.9,10.0,100.0,5127251036.0,0
2024-03-30 06:00:00,63.69,10.0,100.0,5282175788.0,0
2024-03-30 12:00:00,62.37,10.0,100.0,6204102626.5,0
2024-03-30 18:00:00,57.83,10.0,100.0,7159399556.0,0
2024-03-31 00:00:00,32.31,9.0,20.0,2612856606.498418,1
2024-03-31 06:00:00,62.6,10.0,100.0,6500505691.0,0
2024-03-31 12:00:00,61.54,10.0,100.0,5363479750.5,0
2024-03-31 18:00:00,62.07,10.0,100.0,7274127279.0,0
2024-04-01 00:00:00,32.31,9.0,20.0,2639844482.3187194,1
2024-04-01 06:00:00,61.51,10.0,100.0,4411514533.0,0
2024-04-01 12:00:00,51.55,10.0,100.0,3374679510.0,0
2024-04-01 18:00:00,30.48,9.0,10.0,7304243946.0,0
2024-04-02 00:00:00,32.31,9.0,20.0,2703447589.874673,1
2024-04-02 06:00:00,28.69,9.0,10.0,4053757926.0,0
2024-04-02 12:00:00,67.8,9.5,10.0,5010356736.5,0
2024-04-02 18:00:00,32.15,9.0,10.0,7432838807.0,0
2024-04-03 00:00:00,32.31,9.0,20.0,2918284038.7955236,1
2024-04-03 06:00:00,32.31,9.0,20.0,3008659697.2504606,1
2024-04-03 12:00:00,32.31,10.0,100.0,3505788587.0,0
2024-04-03 18:00:00,55.63,10.0,100.0,4974902529.0,0
2024-04-04 00:00:00,32.31,9.0,20.0,2941441267.272263,1
2024-04-04 06:00:00,32.31,9.0,20.0,2909665424.905561,1
2024-04-04 12:00:00,32.31,10.0,100.0,4058449561.0,0
2024-04-04 18:00:00,56.22,11.0,100.0,4167266276.0,0
2024-04-05 00:00:00,32.31,9.0,20.0,2990328749.80804,1
2024-04-05 06:00:00,32.31,9.0,10.0,4286145708.0,0
2024-04-05 12:00:00,32.31,9.0,10.0,7155758721.0,0
2024-04-05 18:00:00,44.56,9.0,10.0,7026283925.0,0
2024-04-06 00:00:00,32.31,9.0,20.0,3178035301.86904,1
2024-04-06 06:00:00,59.93,10.0,100.0,5372076650.0,0
2024-04-06 12:00:00,60.35,10.0,100.0,5265653312.0,0
2024-04-06 18:00:00,58.55,10.0,100.0,4560300574.0,0
2024-04-07 00:00:00,32.31,9.0,10.0,1240521124.0,0
2024-04-07 06:00:00,32.31,9.0,10.0,6760614869.0,0
2024-04-07 12:00:00,32.31,9.0,10.0,5232779918.0,0
2024-04-07 18:00:00,57.28,10.0,100.0,5248611272.0,0
2024-04-08 00:00:00,59.93,10.0,100.0,2813282839.0,0
2024-04-08 06:00:00,59.65,10.0,100.0,4285646969.0,0
2024-04-08 12:00:00,59.35,11.0,100.0,4995109657.5,0
2024-04-08 18:00:00,58.88,10.0,100.0,4781110774.0,0
2024-04-09 00:00:00,32.31,9.0,20.0,3214089858.282251,1
2024-04-09 06:00:00,32.31,10.0,10.0,4839678998.5,0
2024-04-09 12:00:00,32.31,9.0,10.0,3997816621.0,0
2024-04-09 18:00:00,32.31,9.0,20.0,3051543448.0880527,1
2024-04-10 00:00:00,31.05,7.0,20.0,7235993032.0,0
2024-04-10 06:00:00,32.52,7.0,20.0,4935419794.5,0
2024-04-10 12:00:00,32.31,9.0,20.0,3329903808.296713,1
2024-04-10 18:00:00,55.7,10.0,100.0,5302396559.0,0
2024-04-11 00:00:00,32.31,9.0,20.0,3244546183.910152,1
2024-04-11 06:00:00,32.54,9.0,10.0,4878919270.0,0
2024-04-11 12:00:00,67.94,10.0,100.0,3899335811.5,0
2024-04-11 18:00:00,55.49,10.0,100.0,5260047361.0,0
2024-04-12 00:00:00,32.31,9.0,20.0,3317383603.4991465,1
2024-04-12 06:00:00,32.31,9.0,20.0,3269243305.2390146,1
2024-04-12 12:00:00,29.75,9.0,10.0,5739127893.0,0
2024-04-12 18:00:00,29.27,9.0,10.0,5663947303.0,0
2024-04-13 00:00:00,32.31,9.0,20.0,3273318251.3513365,1
2024-04-13 06:00:00,61.86,10.0,100.0,8509560089.0,0
2024-04-13 12:00:00,55.21,10.0,100.0,7367598746.0,0
2024-04-13 18:00:00,55.93,10.0,100.0,3910925486.0,0
2024-04-14 00:00:00,32.31,9.0,20.0,3403612284.98493,1
2024-04-14 06:00:00,52.72,10.0,100.0,6733043758.0,0
2024-04-14 12:00:00,55.66,10.0,100.0,2457319794.0,0
2024-04-14 18:00:00,60.0,10.0,100.0,8553932258.0,0
2024-04-15 00:00:00,32.31,9.0,20.0,3425648510.276951,1
2024-04-15 06:00:00,32.39,10.0,100.0,3601443404.5,0
2024-04-15 12:00:00,32.31,9.0,20.0,3274111860.258741,1
2024-04-15 18:00:00,47.27,9.0,10.0,5497657396.5,0
2024-04-16 00:00:00,32.31,9.0,20.0,3351881431.424554,1
2024-04-16 06:00:00,32.31,9.0,20.0,3306934397.362363,1
2024-04-16 12:00:00,67.19,9.0,10.0,3138448242.0,0
2024-04-16 18:00:00,36.13,9.0,10.0,6240298232.5,0
2024-04-17 00:00:00,32.31,9.0,20.0,3338019437.2537994,1
2024-04-17 06:00:00,34.6,9.0,10.0,5165303195.0,0
2024-04-17 12:00:00,35.24,9.0,10.0,6039171444.0,0
2024-04-17 18:00:00,64.23,9.0,10.0,8228426729.0,0
2024-04-18 00:00:00,32.31,9.0,20.0,3458469136.071946,1
2024-04-18 06:00:00,32.31,9.0,20.0,3480123509.9636765,1
2024-04-18 12:00:00,32.31,9.0,20.0,3381398640.7464733,1
2024-04-18 18:00:00,61.19,10.0,100.0,6038133517.0,0
2024-04-19 00:00:00,62.98,10.0,100.0,6808608576.0,0
2024-04-19 06:00:00,37.73,10.0,100.0,5105972200.5,0
2024-04-19 12:00:00,34.18,10.0,100.0,4813423259.0,0
2024-04-19 18:00:00,63.41,10.0,100.0,6664383354.0,0
2024-04-20 00:00:00,32.31,9.0,20.0,3480309375.7209845,1
2024-04-20 06:00:00,32.31,9.0,20.0,3529318330.1257696,1
2024-04-20 12:00:00,46.36,10.0,100.0,7209630240.0,0
2024-04-20 18:00:00,34.04,10.0,100.0,6851963670.0,0
2024-04-21 00:00:00,32.31,9.0,20.0,3562619197.6503954,1
2024-04-21 06:00:00,28.6,9.0,10.0,8441714063.0,0
2024-04-21 12:00:00,30.42,10.0,100.0,7051388642.0,0
2024-04-21 18:00:00,25.06,9.0,10.0,6879262026.0,0
2024-04-22 00:00:00,32.31,9.0,20.0,3556168045.498802,1
2024-04-22 06:00:00,32.31,9.0,20.0,3555229888.094743,1
2024-04-22 12:00:00,62.88,10.0,100.0,5555720076.0,0
2024-04-22 18:00:00,34.5,10.0,100.0,2950514276.0,0
2024-04-23 00:00:00,32.31,9.0,20.0,3472742895.723141,1
2024-04-23 06:00:00,33.77,10.0,100.0,7056892631.0,0
2024-04-23 12:00:00,62.09,10.0,100.0,5749607801.0,0
2024-04-23 18:00:00,62.8,10.0,100.0,7293239337.0,0
2024-04-24 00:00:00,32.31,9.0,20.0,3470154969.532973,1
2024-04-24 06:00:00,32.31,9.0,20.0,3560463317.3480597,1
2024-04-24 12:00:00,33.92,10.0,100.0,4947496716.0,0
2024-04-24 18:00:00,32.31,9.0,20.0,3541483362.790453,1
