Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-27 06:00:00,27.01,6.0,100.0,924218352.0,0
2024-01-27 12:00:00,26.46,6.0,100.0,913178170.1945345,1
2024-01-27 18:00:00,25.45,6.0,100.0,920048408.0,0
2024-01-28 00:00:00,27.13,6.0,100.0,912052499.0,0
2024-01-28 06:00:00,26.46,6.0,100.0,913519944.263689,1
2024-01-28 12:00:00,26.46,6.0,100.0,914223898.243782,1
2024-01-28 18:00:00,27.23,6.0,100.0,909574832.5,0
2024-01-29 00:00:00,26.46,6.0,100.0,916218393.6141498,1
2024-01-29 06:00:00,26.46,6.0,100.0,916975804.9899455,1
2024-01-29 12:00:00,27.24,6.0,100.0,906006268.0,0
2024-01-29 18:00:00,27.32,6.0,100.0,911597789.0,0
2024-01-30 00:00:00,26.83,6.0,100.0,854539361.0,0
2024-01-30 06:00:00,26.82,6.0,100.0,925527735.0,0
2024-01-30 12:00:00,26.46,6.0,100.0,915002399.4216781,1
2024-01-30 18:00:00,26.46,6.0,100.0,908631724.3272867,1
2024-01-31 00:00:00,26.46,6.0,100.0,912702473.3182191,1
2024-01-31 06:00:00,26.46,6.0,100.0,916335725.6033458,1
2024-01-31 12:00:00,26.46,6.0,100.0,915855455.0927719,1
2024-01-31 18:00:00,27.86,6.0,100.0,916625043.0,0
2024-02-01 00:00:00,26.46,6.0,100.0,914578272.9185519,1
2024-02-01 06:00:00,26.46,6.0,100.0,915367917.1022626,1
2024-02-01 12:00:00,27.28,6.0,100.0,919550746.0,0
2024-02-01 18:00:00,26.46,6.0,100.0,914485598.4301853,1
2024-02-02 00:00:00,26.46,6.0,100.0,914176512.5257078,1
2024-02-02 06:00:00,26.46,6.0,100.0,915279200.498653,1
2024-02-02 12:00:00,26.46,6.0,100.0,915818005.4840796,1
2024-02-02 18:00:00,26.46,6.0,100.0,915285792.5747921,1
2024-02-03 00:00:00,25.21,7.0,100.0,910951994.0,0
2024-02-03 06:00:00,26.46,6.0,100.0,915033124.8176247,1
2024-02-03 12:00:00,26.46,6.0,100.0,915272110.803364,1
2024-02-03 18:00:00,25.16,7.0,100.0,906874250.0,0
2024-02-04 00:00:00,26.46,6.0,100.0,914229735.472247,1
2024-02-04 06:00:00,26.46,6.0,100.0,916053440.2791054,1
2024-02-04 12:00:00,25.7,7.0,100.0,528261310.0,0
2024-02-04 18:00:00,25.11,7.0,100.0,891135155.5,0
2024-02-05 00:00:00,26.46,6.0,100.0,918821971.2081854,1
2024-02-05 06:00:00,26.46,6.0,100.0,891077500.8916141,1
2024-02-05 12:00:00,26.46,6.0,100.0,909842704.7475917,1
2024-02-05 18:00:00,26.46,6.0,100.0,910487410.0170447,1
2024-02-06 00:00:00,26.46,6.0,100.0,916566625.1531461,1
2024-02-06 06:00:00,26.46,6.0,100.0,916086588.3401409,1
2024-02-06 12:00:00,26.46,6.0,100.0,914389593.5444804,1
2024-02-06 18:00:00,26.46,6.0,100.0,915047218.8202597,1
2024-02-07 00:00:00,26.46,6.0,100.0,915437811.3838413,1
2024-02-07 06:00:00,27.38,6.0,100.0,914520908.0,0
2024-02-07 12:00:00,27.61,6.0,100.0,715444263.0,0
2024-02-07 18:00:00,26.46,6.0,100.0,911099777.1247036,1
2024-02-08 00:00:00,26.46,6.0,100.0,915191004.1599556,1
2024-02-08 06:00:00,27.78,6.0,100.0,911365319.0,0
2024-02-08 12:00:00,26.46,6.0,100.0,912384194.9514054,1
2024-02-08 18:00:00,28.23,6.0,100.0,911095081.0,0
2024-02-09 00:00:00,26.46,6.0,100.0,916307267.7562647,1
2024-02-09 06:00:00,26.46,6.0,100.0,915714571.996607,1
2024-02-09 12:00:00,26.46,6.0,100.0,914542343.9281906,1
2024-02-09 18:00:00,26.46,6.0,100.0,914773804.0010949,1
2024-02-10 00:00:00,26.46,6.0,100.0,915038984.9778968,1
2024-02-10 06:00:00,26.46,6.0,100.0,915884905.1376599,1
2024-02-10 12:00:00,26.46,6.0,100.0,915073179.1543003,1
2024-02-10 18:00:00,27.82,6.0,100.0,923196215.0,0
2024-02-11 00:00:00,27.49,6.0,100.0,904455198.0,0
2024-02-11 06:00:00,28.01,6.0,100.0,887253647.0,0
2024-02-11 12:00:00,28.03,6.0,100.0,910078424.0,0
2024-02-11 18:00:00,26.46,6.0,100.0,916899681.8804188,1
2024-02-12 00:00:00,27.45,6.0,100.0,910902206.0,0
2024-02-12 06:00:00,26.46,6.0,100.0,915896414.6223251,1
2024-02-12 12:00:00,27.82,6.0,100.0,911053799.0,0
2024-02-12 18:00:00,27.56,6.0,100.0,917356748.5,0
2024-02-13 00:00:00,26.46,6.0,100.0,915346749.2233099,1
2024-02-13 06:00:00,27.99,6.0,100.0,923221693.0,0
2024-02-13 12:00:00,27.47,6.0,100.0,921746354.0,0
2024-02-13 18:00:00,27.25,6.0,100.0,922823922.5,0
2024-02-14 00:00:00,26.46,6.0,100.0,913679306.5428126,1
2024-02-14 06:00:00,26.46,6.0,100.0,914339808.6920164,1
2024-02-14 12:00:00,26.46,6.0,100.0,915075570.4450326,1
2024-02-14 18:00:00,26.46,6.0,100.0,916112888.1829464,1
2024-02-15 00:00:00,26.46,6.0,100.0,915444422.5804918,1
2024-02-15 06:00:00,28.56,6.0,100.0,911956989.0,0
2024-02-15 12:00:00,27.88,6.0,100.0,911271579.0,0
2024-02-15 18:00:00,28.57,6.0,100.0,911417246.0,0
2024-02-16 00:00:00,26.83,6.0,100.0,914597072.0,0
2024-02-16 06:00:00,26.46,6.0,100.0,916362067.2028115,1
2024-02-16 12:00:00,26.46,6.0,100.0,915408211.5875784,1
2024-02-16 18:00:00,27.9,6.0,100.0,920906161.0,0
2024-02-17 00:00:00,26.46,6.0,100.0,913842698.5562669,1
2024-02-17 06:00:00,26.46,6.0,100.0,914398862.8555167,1
2024-02-17 12:00:00,26.46,6.0,100.0,914693272.4185306,1
2024-02-17 18:00:00,27.48,6.0,100.0,910574661.5,0
2024-02-18 00:00:00,26.46,6.0,100.0,914838612.2789736,1
2024-02-18 06:00:00,27.24,6.0,100.0,870817099.5,0
2024-02-18 12:00:00,28.55,6.0,100.0,908922713.0,0
2024-02-18 18:00:00,27.54,6.0,100.0,923034128.5,0
2024-02-19 00:00:00,26.46,6.0,100.0,912767982.3205485,1
2024-02-19 06:00:00,26.46,6.0,100.0,914407531.1687907,1
2024-02-19 12:00:00,26.46,6.0,100.0,914461578.1385977,1
2024-02-19 18:00:00,26.46,6.0,100.0,923248265.0,0
2024-02-20 00:00:00,26.46,6.0,100.0,914397218.2369872,1
2024-02-20 06:00:00,27.9,6.0,100.0,925579516.0,0
2024-02-20 12:00:00,27.89,6.0,100.0,904854148.5,0
2024-02-20 18:00:00,26.46,6.0,100.0,913278692.5013831,1
2024-02-21 00:00:00,26.46,6.0,100.0,915019200.7423501,1
2024-02-21 06:00:00,26.46,6.0,100.0,916310241.7401651,1
2024-02-21 12:00:00,28.15,6.0,100.0,920858476.0,0
2024-02-21 18:00:00,27.02,6.0,100.0,923800490.0,0
2024-02-22 00:00:00,26.46,6.0,100.0,913144561.3470482,1
2024-02-22 06:00:00,27.86,6.0,100.0,899879302.5,0
2024-02-22 12:00:00,27.76,6.0,100.0,924116220.0,0
2024-02-22 18:00:00,27.47,6.0,100.0,910265285.5,0
2024-02-23 00:00:00,26.46,6.0,100.0,912025979.0862464,1
2024-02-23 06:00:00,26.46,6.0,100.0,914597734.3649515,1
2024-02-23 12:00:00,27.76,6.0,100.0,913730604.0,0
2024-02-23 18:00:00,28.41,6.0,100.0,913888560.0,0
2024-02-24 00:00:00,26.46,6.0,100.0,915295556.550429,1
2024-02-24 06:00:00,27.6,6.0,100.0,910945974.5,0
2024-02-24 12:00:00,28.63,6.0,100.0,910006499.0,0
2024-02-24 18:00:00,33.05,6.0,100.0,888460089.67,0
2024-02-25 00:00:00,26.46,6.0,100.0,915280009.9256221,1
2024-02-25 06:00:00,26.46,6.0,100.0,916271583.6448263,1
2024-02-25 12:00:00,33.66,6.0,100.0,889049066.5,0
2024-02-25 18:00:00,34.16,6.0,100.0,923062883.0,0
2024-02-26 00:00:00,26.46,6.0,100.0,915118297.8087904,1
2024-02-26 06:00:00,26.46,6.0,100.0,913518831.9123455,1
2024-02-26 12:00:00,35.26,6.0,100.0,923846799.5,0
2024-02-26 18:00:00,33.35,6.0,100.0,917271110.0,0
2024-02-27 00:00:00,26.46,6.0,100.0,913456816.1835021,1
2024-02-27 06:00:00,26.46,6.0,100.0,914768187.9698476,1
2024-02-27 12:00:00,26.46,6.0,100.0,916261986.1991788,1
2024-02-27 18:00:00,51.63,7.0,100.0,912996903.0,0
2024-02-28 00:00:00,32.85,6.0,100.0,909901096.0,0
2024-02-28 06:00:00,31.72,6.0,100.0,912891726.0,0
2024-02-28 12:00:00,32.37,6.0,100.0,924896507.0,0
2024-02-28 18:00:00,26.46,6.0,100.0,912984372.0,0
2024-02-29 00:00:00,26.46,6.0,100.0,912748027.4742589,1
2024-02-29 06:00:00,26.46,6.0,100.0,914817026.5597808,1
2024-02-29 12:00:00,33.02,6.0,100.0,910760750.0,0
2024-02-29 18:00:00,33.44,6.0,100.0,917621678.0,0
2024-03-01 00:00:00,26.46,6.0,100.0,914309561.2859517,1
2024-03-01 06:00:00,26.46,6.0,100.0,915031912.3991917,1
2024-03-01 12:00:00,26.46,6.0,100.0,915295266.283232,1
2024-03-01 18:00:00,33.18,6.0,100.0,853968193.0,0
2024-03-02 00:00:00,32.91,6.0,100.0,912382856.0,0
2024-03-02 06:00:00,32.67,6.0,100.0,908252337.5,0
2024-03-02 12:00:00,26.46,6.0,100.0,911581839.3724118,1
2024-03-02 18:00:00,33.34,6.0,100.0,913410580.0,0
2024-03-03 00:00:00,32.27,6.0,100.0,907330907.0,0
2024-03-03 06:00:00,32.62,6.0,100.0,912157949.0,0
2024-03-03 12:00:00,34.85,6.0,100.0,889168875.0,0
2024-03-03 18:00:00,32.84,6.0,100.0,913783748.0,0
2024-03-04 00:00:00,26.46,6.0,100.0,917238852.4075978,1
2024-03-04 06:00:00,33.02,6.0,100.0,915829117.0,0
2024-03-04 12:00:00,26.46,6.0,100.0,915540086.8730389,1
2024-03-04 18:00:00,27.17,6.0,100.0,914658816.0,0
2024-03-05 00:00:00,26.46,6.0,100.0,915682626.8611467,1
2024-03-05 06:00:00,26.46,6.0,100.0,916981374.4745477,1
2024-03-05 12:00:00,26.46,6.0,100.0,915795082.7199076,1
2024-03-05 18:00:00,26.46,6.0,100.0,915495529.3258872,1
2024-03-06 00:00:00,26.46,6.0,100.0,915204498.871207,1
2024-03-06 06:00:00,26.46,6.0,100.0,916467198.0668919,1
2024-03-06 12:00:00,26.46,6.0,100.0,916068200.4821208,1
2024-03-06 18:00:00,26.46,6.0,100.0,915368390.835922,1
2024-03-07 00:00:00,26.46,6.0,100.0,915126724.724341,1
2024-03-07 06:00:00,32.74,6.0,100.0,894597668.0,0
2024-03-07 12:00:00,28.23,6.0,100.0,923547857.0,0
2024-03-07 18:00:00,28.03,6.0,100.0,917140423.0,0
2024-03-08 00:00:00,26.46,6.0,100.0,911326588.418848,1
2024-03-08 06:00:00,26.46,6.0,100.0,913556614.3300915,1
2024-03-08 12:00:00,26.46,6.0,100.0,915183433.6971949,1
2024-03-08 18:00:00,26.3,6.0,100.0,922596630.0,0
2024-03-09 00:00:00,26.46,6.0,100.0,913509403.4177029,1
2024-03-09 06:00:00,27.86,6.0,100.0,916513031.0,0
2024-03-09 12:00:00,28.68,6.0,100.0,915681268.0,0
2024-03-09 18:00:00,26.46,6.0,100.0,914622847.1878288,1
2024-03-10 00:00:00,34.05,6.0,100.0,910693037.0,0
2024-03-10 06:00:00,26.46,6.0,100.0,915367505.3272499,1
2024-03-10 12:00:00,28.01,6.0,100.0,920927804.0,0
2024-03-10 18:00:00,28.0,6.0,100.0,922046640.0,0
2024-03-11 00:00:00,26.46,6.0,100.0,914124969.1853634,1
2024-03-11 06:00:00,27.89,6.0,100.0,911575716.0,0
2024-03-11 12:00:00,26.46,6.0,100.0,915688928.5581732,1
2024-03-11 18:00:00,28.21,6.0,100.0,845390196.0,0
2024-03-12 00:00:00,28.09,6.0,100.0,911431100.0,0
2024-03-12 06:00:00,36.94,6.0,100.0,926002280.0,0
2024-03-12 12:00:00,35.2,6.0,100.0,884162157.5,0
2024-03-12 18:00:00,26.46,6.0,100.0,911064140.0,0
2024-03-13 00:00:00,26.46,6.0,100.0,914263176.6597818,1
2024-03-13 06:00:00,35.51,6.0,100.0,913261787.0,0
2024-03-13 12:00:00,37.02,6.0,100.0,894449489.0,0
2024-03-13 18:00:00,34.9,6.0,100.0,910989165.0,0
2024-03-14 00:00:00,26.46,6.0,100.0,917161105.7337531,1
2024-03-14 06:00:00,26.46,6.0,100.0,915140428.0838441,1
2024-03-14 12:00:00,26.46,6.0,100.0,915010779.2888306,1
2024-03-14 18:00:00,35.47,6.0,100.0,909641044.0,0
2024-03-15 00:00:00,26.46,6.0,100.0,915452244.4086211,1
2024-03-15 06:00:00,36.06,6.0,100.0,902720699.5,0
2024-03-15 12:00:00,26.46,6.0,100.0,915789801.7912673,1
2024-03-15 18:00:00,28.64,6.0,100.0,908278256.0,0
2024-03-16 00:00:00,27.83,6.0,100.0,861470914.0,0
2024-03-16 06:00:00,26.46,6.0,100.0,915304929.6424443,1
2024-03-16 12:00:00,28.07,6.0,100.0,908068995.0,0
2024-03-16 18:00:00,28.53,6.0,100.0,915409685.0,0
2024-03-17 00:00:00,26.46,6.0,100.0,914601510.2067091,1
2024-03-17 06:00:00,26.46,6.0,100.0,914490531.3719305,1
2024-03-17 12:00:00,26.46,6.0,100.0,915523122.096299,1
2024-03-17 18:00:00,28.14,6.0,100.0,922224897.0,0
2024-03-18 00:00:00,26.46,6.0,100.0,914847436.0131246,1
2024-03-18 06:00:00,28.45,6.0,100.0,913794306.5,0
2024-03-18 12:00:00,26.46,6.0,100.0,915812418.7268105,1
2024-03-18 18:00:00,28.62,6.0,100.0,912839342.0,0
2024-03-19 00:00:00,26.46,6.0,100.0,916062949.7296833,1
2024-03-19 06:00:00,26.46,6.0,100.0,916912201.2085198,1
2024-03-19 12:00:00,26.46,6.0,100.0,915653155.7296387,1
2024-03-19 18:00:00,26.15,6.0,100.0,911208671.0,0
2024-03-20 00:00:00,26.46,6.0,100.0,915389381.0879071,1
2024-03-20 06:00:00,25.38,6.0,100.0,911333668.0,0
2024-03-20 12:00:00,26.46,6.0,100.0,916215789.3647964,1
2024-03-20 18:00:00,26.46,6.0,100.0,916825088.5,0
2024-03-21 00:00:00,26.46,6.0,100.0,914829443.2815098,1
2024-03-21 06:00:00,26.46,6.0,100.0,915927360.6697166,1
2024-03-21 12:00:00,27.03,6.0,100.0,909169457.0,0
2024-03-21 18:00:00,26.46,6.0,100.0,915117085.0015244,1
2024-03-22 00:00:00,26.46,6.0,100.0,915897759.1110526,1
2024-03-22 06:00:00,27.34,6.0,100.0,909592942.5,0
2024-03-22 12:00:00,26.72,6.0,100.0,895694519.0,0
2024-03-22 18:00:00,27.15,6.0,100.0,886678791.0,0
2024-03-23 00:00:00,26.46,6.0,100.0,918973938.5964154,1
2024-03-23 06:00:00,29.64,6.0,100.0,909284934.5,0
2024-03-23 12:00:00,28.68,6.0,100.0,911886317.0,0
2024-03-23 18:00:00,28.68,6.0,100.0,907972226.0,0
2024-03-24 00:00:00,29.14,6.0,100.0,913258180.0,0
2024-03-24 06:00:00,26.46,6.0,100.0,917101610.557386,1
2024-03-24 12:00:00,27.67,6.0,100.0,912365931.0,0
2024-03-24 18:00:00,20.59,6.0,100.0,902314806.0,0
2024-03-25 00:00:00,26.46,6.0,100.0,916579956.3180554,1
2024-03-25 06:00:00,28.79,6.0,100.0,910631000.0,0
2024-03-25 12:00:00,29.4,6.0,100.0,919708952.0,0
2024-03-25 18:00:00,28.44,6.0,100.0,911479609.0,0
2024-03-26 00:00:00,26.46,6.0,100.0,915026886.5697634,1
2024-03-26 06:00:00,28.01,6.0,100.0,913401446.0,0
2024-03-26 12:00:00,26.58,6.0,100.0,925268366.0,0
2024-03-26 18:00:00,26.84,6.0,100.0,924217427.0,0
2024-03-27 00:00:00,26.46,6.0,100.0,912325604.8037326,1
2024-03-27 06:00:00,26.46,6.0,100.0,913580424.5481013,1
2024-03-27 12:00:00,28.22,6.0,100.0,918807051.5,0
2024-03-27 18:00:00,26.48,6.0,100.0,901680076.0,0
2024-03-28 00:00:00,26.46,6.0,100.0,914719276.1732843,1
2024-03-28 06:00:00,24.26,6.0,100.0,882344469.0,0
2024-03-28 12:00:00,26.64,6.0,100.0,920809730.0,0
2024-03-28 18:00:00,26.5,6.0,100.0,917449804.0,0
2024-03-29 00:00:00,26.46,6.0,100.0,911378447.5307069,1
2024-03-29 06:00:00,27.35,6.0,100.0,920390989.0,0
2024-03-29 12:00:00,31.22,6.0,100.0,923325951.0,0
2024-03-29 18:00:00,28.46,6.0,100.0,888570429.5,0
2024-03-30 00:00:00,26.46,6.0,100.0,911426130.625492,1
2024-03-30 06:00:00,26.46,6.0,100.0,915758712.790119,1
2024-03-30 12:00:00,28.04,6.0,100.0,912726415.5,0
2024-03-30 18:00:00,28.5,6.0,100.0,917974940.5,0
2024-03-31 00:00:00,26.46,6.0,100.0,913962885.2997965,1
2024-03-31 06:00:00,26.46,6.0,100.0,914992250.8206139,1
2024-03-31 12:00:00,28.44,6.0,100.0,911889786.0,0
2024-03-31 18:00:00,29.06,6.0,100.0,910638741.0,0
2024-04-01 00:00:00,26.46,6.0,100.0,916764442.1773534,1
2024-04-01 06:00:00,29.66,6.0,100.0,919655120.5,0
2024-04-01 12:00:00,26.46,6.0,100.0,915221117.2553498,1
2024-04-01 18:00:00,26.46,6.0,100.0,915337859.410086,1
2024-04-02 00:00:00,26.46,6.0,100.0,915430289.2983226,1
2024-04-02 06:00:00,26.46,6.0,100.0,917124812.6244828,1
2024-04-02 12:00:00,28.01,6.0,100.0,909077756.0,0
2024-04-02 18:00:00,26.46,6.0,100.0,915281583.1899501,1
2024-04-03 00:00:00,26.46,6.0,100.0,916025204.4772398,1
2024-04-03 06:00:00,26.46,6.0,100.0,916346814.2164953,1
2024-04-03 12:00:00,26.46,6.0,100.0,915975299.9397953,1
2024-04-03 18:00:00,26.46,6.0,100.0,915605457.5570291,1
2024-04-04 00:00:00,26.46,6.0,100.0,915389572.0991735,1
2024-04-04 06:00:00,26.46,6.0,100.0,916427083.6176503,1
2024-04-04 12:00:00,27.64,6.0,100.0,917266530.0,0
2024-04-04 18:00:00,28.99,6.0,100.0,913151816.0,0
2024-04-05 00:00:00,26.46,6.0,100.0,914837279.0103866,1
2024-04-05 06:00:00,26.46,6.0,100.0,916274356.6557986,1
2024-04-05 12:00:00,30.38,6.0,100.0,911034527.0,0
2024-04-05 18:00:00,27.23,6.0,100.0,901828555.0,0
2024-04-06 00:00:00,26.46,6.0,100.0,915354753.8169837,1
2024-04-06 06:00:00,28.1,6.0,100.0,910847773.0,0
2024-04-06 12:00:00,28.35,6.0,100.0,916473333.5,0
2024-04-06 18:00:00,26.46,6.0,100.0,915252188.6352326,1
2024-04-07 00:00:00,26.46,6.0,100.0,914164695.0504138,1
2024-04-07 06:00:00,26.46,6.0,100.0,915811757.2697306,1
2024-04-07 12:00:00,28.38,6.0,100.0,911004022.0,0
2024-04-07 18:00:00,29.53,6.0,100.0,910953542.0,0
2024-04-08 00:00:00,26.46,6.0,100.0,916715546.3028167,1
2024-04-08 06:00:00,26.77,6.0,100.0,915044238.0,0
2024-04-08 12:00:00,27.32,6.0,100.0,894223913.0,0
2024-04-08 18:00:00,27.52,6.0,100.0,918712895.67,0
2024-04-09 00:00:00,26.46,6.0,100.0,915672646.3101772,1
2024-04-09 06:00:00,24.67,7.0,100.0,908564851.0,0
2024-04-09 12:00:00,28.54,7.0,100.0,920888773.0,0
2024-04-09 18:00:00,26.08,7.0,100.0,907337304.0,0
2024-04-10 00:00:00,26.46,6.0,100.0,915026795.3672651,1
2024-04-10 06:00:00,28.3,6.0,100.0,931869979.0,0
2024-04-10 12:00:00,26.46,6.0,100.0,912498616.1537788,1
2024-04-10 18:00:00,25.7,6.0,100.0,923801091.0,0
2024-04-11 00:00:00,26.46,6.0,100.0,912087331.8593446,1
2024-04-11 06:00:00,26.46,6.0,100.0,914183132.1347438,1
2024-04-11 12:00:00,26.46,6.0,100.0,914604884.9462721,1
2024-04-11 18:00:00,25.41,6.0,100.0,923776657.0,0
2024-04-12 00:00:00,26.46,6.0,100.0,914122490.5998039,1
2024-04-12 06:00:00,26.46,6.0,100.0,913823746.7467264,1
2024-04-12 12:00:00,26.46,6.0,100.0,914780064.8274932,1
2024-04-12 18:00:00,29.43,6.0,100.0,923220585.0,0
2024-04-13 00:00:00,26.46,6.0,100.0,914130196.297262,1
2024-04-13 06:00:00,26.46,6.0,100.0,913698559.3884894,1
2024-04-13 12:00:00,27.67,6.0,100.0,925196151.0,0
2024-04-13 18:00:00,27.49,6.0,100.0,891806352.0,0
2024-04-14 00:00:00,26.46,6.0,100.0,911673680.0888152,1
2024-04-14 06:00:00,26.46,6.0,100.0,915067522.1304557,1
2024-04-14 12:00:00,27.38,6.0,100.0,912576970.0,0
2024-04-14 18:00:00,26.87,6.0,100.0,926369191.0,0
2024-04-15 00:00:00,26.46,6.0,100.0,913669790.0689522,1
2024-04-15 06:00:00,26.46,6.0,100.0,914435482.836307,1
2024-04-15 12:00:00,27.08,6.0,100.0,921073366.5,0
2024-04-15 18:00:00,27.07,6.0,100.0,923435333.0,0
2024-04-16 00:00:00,26.46,6.0,100.0,914034351.1480683,1
2024-04-16 06:00:00,26.46,6.0,100.0,914375307.667967,1
2024-04-16 12:00:00,28.13,6.0,100.0,912320482.0,0
2024-04-16 18:00:00,26.43,6.0,100.0,911214001.0,0
2024-04-17 00:00:00,26.46,6.0,100.0,916417991.3026383,1
2024-04-17 06:00:00,26.46,6.0,100.0,916637188.3893684,1
2024-04-17 12:00:00,26.46,6.0,100.0,915391911.178011,1
2024-04-17 18:00:00,26.46,6.0,100.0,915595325.3426737,1
2024-04-18 00:00:00,26.46,6.0,100.0,915663356.6857511,1
2024-04-18 06:00:00,28.39,6.0,100.0,925788213.0,0
2024-04-18 12:00:00,28.27,6.0,100.0,913360024.0,0
2024-04-18 18:00:00,29.8,6.0,100.0,909109009.0,0
2024-04-19 00:00:00,26.46,6.0,100.0,913917027.0269159,1
2024-04-19 06:00:00,26.46,6.0,100.0,917234400.2458781,1
2024-04-19 12:00:00,27.54,6.0,100.0,921383316.0,0
2024-04-19 18:00:00,26.46,6.0,100.0,913819777.8752555,1
2024-04-20 00:00:00,26.46,6.0,100.0,913862262.5205958,1
2024-04-20 06:00:00,26.46,6.0,100.0,915493591.3777211,1
2024-04-20 12:00:00,27.43,6.0,100.0,910584489.5,0
2024-04-20 18:00:00,25.96,6.0,100.0,909745815.0,0
2024-04-21 00:00:00,26.46,6.0,100.0,915153619.8889779,1
2024-04-21 06:00:00,26.46,6.0,100.0,916544755.7713383,1
2024-04-21 12:00:00,26.05,6.0,100.0,913210046.5,0
2024-04-21 18:00:00,27.43,6.0,100.0,904526818.5,0
2024-04-22 00:00:00,26.46,6.0,100.0,916703087.6701183,1
2024-04-22 06:00:00,26.46,6.0,100.0,918032055.9921534,1
2024-04-22 12:00:00,26.95,6.0,100.0,915169620.5,0
2024-04-22 18:00:00,25.83,6.0,100.0,902723592.0,0
2024-04-23 00:00:00,26.46,6.0,100.0,915907245.597617,1
2024-04-23 06:00:00,26.46,6.0,100.0,918152175.092796,1
2024-04-23 12:00:00,27.85,6.0,100.0,909747539.0,0
2024-04-23 18:00:00,26.46,6.0,100.0,915090627.6158131,1
2024-04-24 00:00:00,26.46,6.0,100.0,916037264.5226074,1
2024-04-24 06:00:00,26.46,6.0,100.0,916813028.3598251,1
2024-04-24 12:00:00,27.41,6.0,100.0,912997496.0,0
2024-04-24 18:00:00,25.49,6.0,100.0,921316976.5,0
2024-04-25 00:00:00,26.46,6.0,100.0,914914556.2847527,1
2024-04-25 06:00:00,26.46,6.0,100.0,915181842.7296005,1
2024-04-25 12:00:00,26.46,6.0,100.0,915518688.0089595,1
2024-04-25 18:00:00,26.98,6.0,100.0,923445676.0,0
2024-04-26 00:00:00,26.46,6.0,100.0,913974627.1010109,1
2024-04-26 06:00:00,26.46,6.0,100.0,913895598.7341775,1
2024-04-26 12:00:00,26.46,6.0,100.0,914977417.4440001,1
2024-04-26 18:00:00,26.46,6.0,100.0,909426736.0,0
2024-04-27 00:00:00,26.46,6.0,100.0,915495892.2340662,1
