Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-05-07 06:00:00,21.67,8.0,10.0,889265703.5,0
2024-05-07 12:00:00,24.09,8.0,10.0,895222432.0,0
2024-05-07 18:00:00,22.45,8.0,10.0,889825775.0,0
2024-05-08 00:00:00,23.165,9.0,10.0,894296306.3866427,1
2024-05-08 06:00:00,21.87,8.0,10.0,889929885.5,0
2024-05-08 12:00:00,23.29,8.0,10.0,895642623.0,0
2024-05-08 18:00:00,23.0,30.0,10.0,893520709.0,0
2024-05-09 00:00:00,23.165,9.0,10.0,894500759.150033,1
2024-05-09 06:00:00,23.165,9.0,10.0,892722892.7557393,1
2024-05-09 12:00:00,23.165,9.0,10.0,893390114.5349042,1
2024-05-09 18:00:00,23.165,9.0,10.0,893235932.7219685,1
2024-05-10 00:00:00,23.165,9.0,10.0,895147460.0473248,1
2024-05-10 06:00:00,24.1,8.0,10.0,895404993.0,0
2024-05-10 12:00:00,23.165,9.0,10.0,893355302.2628757,1
2024-05-10 18:00:00,22.74,8.0,10.0,888498227.0,0
2024-05-11 00:00:00,23.165,9.0,10.0,894264049.7492989,1
2024-05-11 06:00:00,23.165,9.0,10.0,893006635.8238724,1
2024-05-11 12:00:00,23.2,8.0,10.0,888127750.5,0
2024-05-11 18:00:00,21.1,8.0,10.0,897322232.0,0
2024-05-12 00:00:00,23.165,9.0,10.0,892919742.5027692,1
2024-05-12 06:00:00,22.84,8.0,10.0,728683481.5,0
2024-05-12 12:00:00,24.17,8.0,10.0,894385135.0,0
2024-05-12 18:00:00,23.94,8.0,10.0,896746499.0,0
2024-05-13 00:00:00,23.165,9.0,10.0,892179182.8002769,1
2024-05-13 06:00:00,23.165,9.0,10.0,890365814.0473405,1
2024-05-13 12:00:00,14.86,8.0,10.0,883216801.0,0
2024-05-13 18:00:00,-16.34,8.0,10.0,891503683.0,0
2024-05-14 00:00:00,23.165,9.0,10.0,894490959.8902761,1
2024-05-14 06:00:00,23.165,9.0,10.0,893033403.4609183,1
2024-05-14 12:00:00,23.165,9.0,10.0,892475310.54936,1
2024-05-14 18:00:00,22.75,8.0,10.0,889403959.0,0
2024-05-15 00:00:00,23.165,9.0,10.0,893257115.2579483,1
2024-05-15 06:00:00,22.66,8.0,10.0,895071007.0,0
2024-05-15 12:00:00,25.79,8.0,10.0,895014259.0,0
2024-05-15 18:00:00,21.12,8.0,10.0,897792252.0,0
2024-05-16 00:00:00,23.165,9.0,10.0,892582184.5018373,1
2024-05-16 06:00:00,23.165,9.0,10.0,891976678.7367901,1
2024-05-16 12:00:00,25.8,9.0,20.0,892032075.0,0
2024-05-16 18:00:00,22.79,8.0,10.0,892756981.0,0
2024-05-17 00:00:00,23.165,9.0,10.0,893305207.2841822,1
2024-05-17 06:00:00,22.88,8.0,10.0,891088516.0,0
2024-05-17 12:00:00,23.165,9.0,10.0,892932425.0267259,1
2024-05-17 18:00:00,25.62,9.0,20.0,895123481.0,0
2024-05-18 00:00:00,23.165,9.0,10.0,893061604.390373,1
2024-05-18 06:00:00,23.165,9.0,10.0,892522772.6849595,1
2024-05-18 12:00:00,23.165,9.0,10.0,892821125.3318213,1
2024-05-18 18:00:00,23.165,9.0,10.0,892914262.4757583,1
2024-05-19 00:00:00,23.165,9.0,10.0,893237157.6321652,1
2024-05-19 06:00:00,23.14,8.0,10.0,893543859.0,0
2024-05-19 12:00:00,22.85,8.0,10.0,886729491.0,0
2024-05-19 18:00:00,22.16,8.0,10.0,899523620.0,0
2024-05-20 00:00:00,23.14,8.0,10.0,895487038.0,0
2024-05-20 06:00:00,24.69,8.0,10.0,898316316.0,0
2024-05-20 12:00:00,22.65,8.0,10.0,892737258.5,0
2024-05-20 18:00:00,22.77,8.0,10.0,845312128.5,0
2024-05-21 00:00:00,23.165,9.0,10.0,892843952.0841483,1
2024-05-21 06:00:00,23.165,9.0,10.0,893058001.7935445,1
2024-05-21 12:00:00,26.29,10.0,20.0,889716780.0,0
2024-05-21 18:00:00,23.165,9.0,10.0,892246585.3372898,1
2024-05-22 00:00:00,23.165,9.0,10.0,892771138.0528187,1
2024-05-22 06:00:00,22.7,8.0,10.0,895014237.0,0
2024-05-22 12:00:00,20.83,8.0,10.0,893389342.0,0
2024-05-22 18:00:00,23.165,9.0,10.0,892357440.3826913,1
2024-05-23 00:00:00,23.165,9.0,10.0,892341595.8111103,1
2024-05-23 06:00:00,23.165,9.0,10.0,893376052.1031691,1
2024-05-23 12:00:00,22.5,8.0,10.0,883006114.0,0
2024-05-23 18:00:00,22.91,8.0,10.0,877353058.0,0
2024-05-24 00:00:00,23.165,9.0,10.0,893917294.0073627,1
2024-05-24 06:00:00,23.165,9.0,10.0,893506666.6886333,1
2024-05-24 12:00:00,22.43,8.0,10.0,893231877.0,0
2024-05-24 18:00:00,20.99,8.0,10.0,868430730.0,0
2024-05-25 00:00:00,23.165,9.0,10.0,893291896.1295797,1
2024-05-25 06:00:00,22.72,8.0,10.0,897147939.5,0
2024-05-25 12:00:00,22.19,8.0,10.0,899453391.0,0
2024-05-25 18:00:00,22.91,8.0,10.0,890044754.5,0
2024-05-26 00:00:00,23.165,9.0,10.0,892346459.9623109,1
2024-05-26 06:00:00,23.165,9.0,10.0,891863920.3225873,1
2024-05-26 12:00:00,22.65,8.0,10.0,883415542.0,0
2024-05-26 18:00:00,23.03,8.0,10.0,897216028.0,0
2024-05-27 00:00:00,23.165,9.0,10.0,893005354.2575942,1
2024-05-27 06:00:00,23.165,9.0,10.0,892134877.1358335,1
2024-05-27 12:00:00,23.165,9.0,10.0,892032492.2366349,1
2024-05-27 18:00:00,22.29,8.0,10.0,895276785.0,0
2024-05-28 00:00:00,22.35,8.0,10.0,894667366.0,0
2024-05-28 06:00:00,23.165,9.0,10.0,892651093.100357,1
2024-05-28 12:00:00,20.92,8.0,10.0,898267705.0,0
2024-05-28 18:00:00,23.165,9.0,10.0,891918876.9479948,1
2024-05-29 00:00:00,23.165,9.0,10.0,891274305.0865765,1
2024-05-29 06:00:00,23.165,9.0,10.0,892986646.0056627,1
2024-05-29 12:00:00,27.49,8.0,10.0,906702851.0,0
2024-05-29 18:00:00,23.165,9.0,10.0,896328525.5,0
2024-05-30 00:00:00,23.165,9.0,10.0,890344731.9544574,1
2024-05-30 06:00:00,22.53,8.0,10.0,885839750.0,0
2024-05-30 12:00:00,21.07,9.0,10.0,887204633.0,0
2024-05-30 18:00:00,22.05,9.0,10.0,893334144.0,0
2024-05-31 00:00:00,22.38,9.0,10.0,897845040.0,0
2024-05-31 06:00:00,23.165,9.0,10.0,892230242.6844095,1
2024-05-31 12:00:00,18.84,9.0,10.0,881958949.0,0
2024-05-31 18:00:00,21.02,9.0,10.0,900893755.0,0
2024-06-01 00:00:00,23.165,9.0,10.0,893351121.4977964,1
2024-06-01 06:00:00,22.17,9.0,10.0,897477320.0,0
2024-06-01 12:00:00,22.34,9.0,10.0,887464563.0,0
2024-06-01 18:00:00,22.25,9.0,10.0,896949696.0,0
2024-06-02 00:00:00,23.165,9.0,10.0,893431902.1006451,1
2024-06-02 06:00:00,23.165,9.0,10.0,892166617.0726469,1
2024-06-02 12:00:00,22.39,9.0,10.0,791422947.0,0
2024-06-02 18:00:00,22.45,9.0,10.0,896263345.0,0
2024-06-03 00:00:00,23.165,9.0,10.0,893450888.2619661,1
2024-06-03 06:00:00,22.64,9.0,10.0,893861606.5,0
2024-06-03 12:00:00,21.05,9.0,10.0,898370677.0,0
2024-06-03 18:00:00,20.48,9.0,10.0,886572204.0,0
2024-06-04 00:00:00,23.165,9.0,10.0,893616320.9398845,1
2024-06-04 06:00:00,23.165,9.0,10.0,892670443.1512864,1
2024-06-04 12:00:00,21.52,9.0,10.0,902090794.5,0
2024-06-04 18:00:00,21.74,9.0,10.0,884452175.0,0
2024-06-05 00:00:00,23.165,9.0,10.0,893222422.9359108,1
2024-06-05 06:00:00,23.18,9.0,10.0,886337612.0,0
2024-06-05 12:00:00,21.49,9.0,10.0,894432644.0,0
2024-06-05 18:00:00,21.22,9.0,10.0,895103705.5,0
2024-06-06 00:00:00,23.165,9.0,10.0,893467563.2784883,1
2024-06-06 06:00:00,23.165,9.0,10.0,893062310.6894187,1
2024-06-06 12:00:00,26.51,12.0,10.0,905355783.0,0
2024-06-06 18:00:00,27.58,10.0,20.0,920492602.5,0
2024-06-07 00:00:00,23.165,9.0,10.0,888802299.035832,1
2024-06-07 06:00:00,23.165,9.0,10.0,886554312.6487788,1
2024-06-07 12:00:00,29.84,12.0,10.0,898421309.0,0
2024-06-07 18:00:00,26.21,12.0,10.0,906187444.0,0
2024-06-08 00:00:00,23.165,9.0,10.0,891799834.9739197,1
2024-06-08 06:00:00,31.06,9.0,10.0,904398105.0,0
2024-06-08 12:00:00,23.165,9.0,10.0,890723675.3669797,1
2024-06-08 18:00:00,21.71,9.0,10.0,897166041.33,0
2024-06-09 00:00:00,23.165,9.0,10.0,892332635.2802173,1
2024-06-09 06:00:00,29.82,12.0,10.0,770127940.0,0
2024-06-09 12:00:00,23.165,9.0,10.0,893009014.9711647,1
2024-06-09 18:00:00,29.4,12.0,10.0,879755659.0,0
2024-06-10 00:00:00,23.165,9.0,10.0,894058130.6408527,1
2024-06-10 06:00:00,23.165,9.0,10.0,892020615.9707378,1
2024-06-10 12:00:00,22.67,9.0,10.0,894752316.0,0
2024-06-10 18:00:00,24.87,9.0,10.0,881680306.5,0
2024-06-11 00:00:00,23.165,9.0,10.0,893973284.0774055,1
2024-06-11 06:00:00,22.58,9.0,10.0,878339993.0,0
2024-06-11 12:00:00,23.165,9.0,10.0,893900832.3522274,1
2024-06-11 18:00:00,21.35,9.0,10.0,894317856.5,0
2024-06-12 00:00:00,23.165,9.0,10.0,893398815.135674,1
2024-06-12 06:00:00,23.165,9.0,10.0,893725019.6662643,1
2024-06-12 12:00:00,22.07,9.0,10.0,894232230.0,0
2024-06-12 18:00:00,20.56,9.0,10.0,898893448.5,0
2024-06-13 00:00:00,23.165,9.0,10.0,893275395.3910514,1
2024-06-13 06:00:00,23.165,9.0,10.0,892412502.1457256,1
2024-06-13 12:00:00,23.165,9.0,10.0,892488963.4360573,1
2024-06-13 18:00:00,21.32,9.0,10.0,896073874.0,0
2024-06-14 00:00:00,23.165,9.0,10.0,893827395.893409,1
2024-06-14 06:00:00,21.91,9.0,10.0,890084004.0,0
2024-06-14 12:00:00,23.165,9.0,10.0,893082909.1917706,1
2024-06-14 18:00:00,23.165,9.0,10.0,893968968.9184579,1
2024-06-15 00:00:00,23.165,9.0,10.0,894732818.6443114,1
2024-06-15 06:00:00,23.165,9.0,10.0,893221594.787461,1
2024-06-15 12:00:00,23.165,9.0,10.0,893846015.4713035,1
2024-06-15 18:00:00,23.165,9.0,10.0,894043526.4667509,1
2024-06-16 00:00:00,23.165,9.0,10.0,894448244.1952617,1
2024-06-16 06:00:00,23.165,9.0,10.0,893931310.7908766,1
2024-06-16 12:00:00,23.165,9.0,10.0,893832877.5577073,1
2024-06-16 18:00:00,23.165,9.0,10.0,893989498.8167474,1
2024-06-17 00:00:00,23.165,9.0,10.0,893765589.143845,1
2024-06-17 06:00:00,23.165,9.0,10.0,893248049.8954484,1
2024-06-17 12:00:00,23.165,9.0,10.0,893484030.753047,1
2024-06-17 18:00:00,23.165,9.0,10.0,894750562.0363036,1
2024-06-18 00:00:00,23.165,9.0,10.0,893720655.8277142,1
2024-06-18 06:00:00,23.165,9.0,10.0,893218815.5331684,1
2024-06-18 12:00:00,23.165,9.0,10.0,893666486.2632186,1
2024-06-18 18:00:00,23.165,9.0,10.0,894203210.357069,1
2024-06-19 00:00:00,23.165,9.0,10.0,894046827.3594021,1
2024-06-19 06:00:00,24.53,9.0,10.0,866868364.5,0
2024-06-19 12:00:00,22.78,9.0,10.0,890747074.5,0
2024-06-19 18:00:00,23.165,9.0,10.0,895240605.0021403,1
2024-06-20 00:00:00,23.165,9.0,10.0,894915227.6163392,1
2024-06-20 06:00:00,23.165,9.0,10.0,893729809.7539907,1
2024-06-20 12:00:00,23.165,9.0,10.0,893200709.3278034,1
2024-06-20 18:00:00,23.165,9.0,10.0,893212863.8622216,1
2024-06-21 00:00:00,23.165,9.0,10.0,894806305.4741511,1
2024-06-21 06:00:00,23.24,9.0,10.0,897425429.0,0
2024-06-21 12:00:00,21.97,9.0,10.0,892466243.5,0
2024-06-21 18:00:00,21.8,9.0,10.0,876032074.0,0
2024-06-22 00:00:00,23.165,9.0,10.0,894466240.137732,1
2024-06-22 06:00:00,23.165,9.0,10.0,893755734.716525,1
2024-06-22 12:00:00,23.165,9.0,10.0,893121598.0268849,1
2024-06-22 18:00:00,23.165,9.0,10.0,894348135.4607426,1
2024-06-23 00:00:00,23.165,9.0,10.0,895312545.1757375,1
2024-06-23 06:00:00,23.165,9.0,10.0,893808763.2128214,1
2024-06-23 12:00:00,23.165,9.0,10.0,894263432.2676817,1
2024-06-23 18:00:00,23.165,9.0,10.0,894479498.3969792,1
2024-06-24 00:00:00,23.165,9.0,10.0,894791067.6648102,1
2024-06-24 06:00:00,23.165,9.0,10.0,893885722.8963743,1
2024-06-24 12:00:00,23.165,9.0,10.0,893673460.1099311,1
2024-06-24 18:00:00,23.165,9.0,10.0,893020643.0,0
2024-06-25 00:00:00,23.165,9.0,10.0,894387838.8727248,1
2024-06-25 06:00:00,23.165,9.0,10.0,893919702.376725,1
2024-06-25 12:00:00,23.165,9.0,10.0,893048209.4290407,1
2024-06-25 18:00:00,23.165,9.0,10.0,894055542.0309227,1
2024-06-26 00:00:00,22.26,9.0,10.0,893653345.0,0
2024-06-26 06:00:00,23.73,9.0,10.0,893805309.5,0
2024-06-26 12:00:00,22.49,9.0,10.0,892707632.0,0
2024-06-26 18:00:00,22.44,9.0,10.0,886612221.0,0
2024-06-27 00:00:00,22.24,9.0,10.0,893547121.0,0
2024-06-27 06:00:00,21.8,9.0,10.0,896850864.0,0
2024-06-27 12:00:00,22.65,9.0,10.0,890222384.0,0
2024-06-27 18:00:00,21.06,9.0,10.0,891935276.0,0
2024-06-28 00:00:00,22.46,9.0,10.0,881698347.0,0
2024-06-28 06:00:00,23.165,9.0,10.0,895096772.7481893,1
2024-06-28 12:00:00,25.69,10.0,20.0,880333521.0,0
2024-06-28 18:00:00,22.34,30.0,100.0,895962396.0,0
2024-06-29 00:00:00,23.165,9.0,10.0,895056121.7305181,1
2024-06-29 06:00:00,22.6,9.0,10.0,886806769.0,0
2024-06-29 12:00:00,21.55,9.0,10.0,882430602.0,0
2024-06-29 18:00:00,22.08,9.0,10.0,896325498.0,0
2024-06-30 00:00:00,23.165,9.0,10.0,896402522.0067842,1
2024-06-30 06:00:00,22.61,9.0,10.0,889611789.0,0
2024-06-30 12:00:00,22.24,9.0,10.0,858942640.0,0
2024-06-30 18:00:00,21.87,9.0,10.0,886232168.0,0
2024-07-01 00:00:00,23.165,9.0,10.0,895468500.731998,1
2024-07-01 06:00:00,21.72,9.0,10.0,897793482.0,0
2024-07-01 12:00:00,23.43,9.0,10.0,892599873.0,0
2024-07-01 18:00:00,24.62,9.0,10.0,892655472.5,0
2024-07-02 00:00:00,23.165,9.0,10.0,894227475.3312107,1
2024-07-02 06:00:00,23.76,9.0,10.0,895693932.0,0
2024-07-02 12:00:00,24.68,9.0,10.0,900817341.0,0
2024-07-02 18:00:00,24.09,9.0,10.0,899472225.0,0
2024-07-03 00:00:00,23.165,9.0,10.0,892924990.8741095,1
2024-07-03 06:00:00,24.92,9.0,10.0,895372281.0,0
2024-07-03 12:00:00,23.165,9.0,10.0,893324034.8266054,1
2024-07-03 18:00:00,11.9,9.0,10.0,892865276.0,0
2024-07-04 00:00:00,23.165,9.0,10.0,894583258.2564358,1
2024-07-04 06:00:00,24.35,9.0,10.0,895906068.0,0
2024-07-04 12:00:00,22.44,9.0,10.0,893960898.5,0
2024-07-04 18:00:00,23.165,9.0,10.0,894276625.88066,1
2024-07-05 00:00:00,23.165,9.0,10.0,895291919.5617323,1
2024-07-05 06:00:00,23.63,9.0,10.0,894092103.0,0
2024-07-05 12:00:00,23.48,9.0,10.0,907543215.0,0
2024-07-05 18:00:00,23.165,9.0,10.0,892509250.837888,1
2024-07-06 00:00:00,23.165,9.0,10.0,893241805.5820277,1
2024-07-06 06:00:00,24.33,9.0,10.0,892951280.0,0
2024-07-06 12:00:00,23.1,9.0,10.0,862016411.5,0
2024-07-06 18:00:00,21.44,9.0,10.0,883120759.0,0
2024-07-07 00:00:00,21.09,9.0,10.0,893284082.0,0
2024-07-07 06:00:00,22.99,9.0,10.0,876447166.0,0
2024-07-07 12:00:00,22.14,9.0,10.0,900882043.0,0
2024-07-07 18:00:00,21.71,9.0,10.0,890593536.0,0
2024-07-08 00:00:00,23.165,9.0,10.0,893557127.2653835,1
2024-07-08 06:00:00,23.165,9.0,10.0,892776490.4679782,1
2024-07-08 12:00:00,22.31,9.0,10.0,893846141.0,0
2024-07-08 18:00:00,24.04,9.0,10.0,898332217.0,0
2024-07-09 00:00:00,23.165,9.0,10.0,894096863.1705681,1
2024-07-09 06:00:00,21.15,9.0,10.0,892446380.0,0
2024-07-09 12:00:00,23.165,9.0,10.0,893793909.0499983,1
2024-07-09 18:00:00,22.39,9.0,10.0,898473244.0,0
2024-07-10 00:00:00,23.165,9.0,10.0,894016628.2976645,1
2024-07-10 06:00:00,22.84,9.0,10.0,895862945.0,0
2024-07-10 12:00:00,23.165,9.0,10.0,893928397.1573269,1
2024-07-10 18:00:00,21.98,9.0,10.0,870476236.0,0
2024-07-11 00:00:00,23.165,9.0,10.0,895445034.7647923,1
2024-07-11 06:00:00,23.165,9.0,10.0,894280322.129591,1
2024-07-11 12:00:00,24.34,9.0,10.0,897666384.0,0
2024-07-11 18:00:00,22.03,9.0,10.0,889396710.5,0
2024-07-12 00:00:00,23.165,9.0,10.0,894284589.9686673,1
2024-07-12 06:00:00,23.165,9.0,10.0,893952691.7832847,1
2024-07-12 12:00:00,23.165,9.0,10.0,894700212.6126488,1
2024-07-12 18:00:00,23.165,9.0,10.0,894800205.9786739,1
2024-07-13 00:00:00,23.165,9.0,10.0,895192075.4441537,1
2024-07-13 06:00:00,23.165,9.0,10.0,894377301.563392,1
2024-07-13 12:00:00,23.165,9.0,10.0,895125289.1830546,1
2024-07-13 18:00:00,23.165,9.0,10.0,895275440.5615152,1
2024-07-14 00:00:00,23.165,9.0,10.0,895515557.6306691,1
2024-07-14 06:00:00,23.165,9.0,10.0,894522221.1236993,1
2024-07-14 12:00:00,23.165,9.0,10.0,895063490.9744228,1
2024-07-14 18:00:00,23.165,9.0,10.0,894948158.8739597,1
2024-07-15 00:00:00,23.165,9.0,10.0,895121758.8805959,1
2024-07-15 06:00:00,23.165,9.0,10.0,894065844.0036304,1
2024-07-15 12:00:00,23.165,9.0,10.0,894472557.7421017,1
2024-07-15 18:00:00,23.165,9.0,10.0,895576470.4234065,1
2024-07-16 00:00:00,23.165,9.0,10.0,895075583.7009892,1
2024-07-16 06:00:00,23.165,9.0,10.0,893859167.850566,1
2024-07-16 12:00:00,23.165,9.0,10.0,894534043.4422833,1
2024-07-16 18:00:00,23.165,9.0,10.0,895051595.2506725,1
2024-07-17 00:00:00,23.165,9.0,10.0,894916762.8461006,1
2024-07-17 06:00:00,23.165,9.0,10.0,894978944.6381233,1
2024-07-17 12:00:00,23.165,9.0,10.0,894400709.8066953,1
2024-07-17 18:00:00,23.165,9.0,10.0,894904985.4546641,1
2024-07-18 00:00:00,23.165,9.0,10.0,895489500.8891519,1
2024-07-18 06:00:00,23.165,9.0,10.0,895076475.3277788,1
2024-07-18 12:00:00,23.165,9.0,10.0,895161547.1629882,1
2024-07-18 18:00:00,23.165,9.0,10.0,894653309.9806923,1
2024-07-19 00:00:00,23.165,9.0,10.0,895377980.7395164,1
2024-07-19 06:00:00,23.165,9.0,10.0,894950206.7174249,1
2024-07-19 12:00:00,23.165,9.0,10.0,894795437.680525,1
2024-07-19 18:00:00,23.165,9.0,10.0,895139849.9023736,1
2024-07-20 00:00:00,23.165,9.0,10.0,895721701.3769103,1
2024-07-20 06:00:00,23.165,9.0,10.0,894610400.9758708,1
2024-07-20 12:00:00,23.165,9.0,10.0,895029513.4086406,1
2024-07-20 18:00:00,23.165,9.0,10.0,895456098.3956413,1
2024-07-21 00:00:00,23.165,9.0,10.0,888926126.0,0
2024-07-21 06:00:00,23.165,9.0,10.0,894924546.810124,1
2024-07-21 12:00:00,23.165,9.0,10.0,895159085.1942303,1
2024-07-21 18:00:00,23.165,11.0,10.0,895537541.0,0
2024-07-22 00:00:00,23.165,11.0,10.0,893759697.0,0
2024-07-22 06:00:00,23.165,9.0,10.0,894623894.1927931,1
2024-07-22 12:00:00,23.165,11.0,10.0,809187677.0,0
2024-07-22 18:00:00,23.165,11.0,10.0,896534452.0,0
2024-07-23 00:00:00,23.165,9.0,10.0,896692277.0,0
2024-07-23 06:00:00,23.165,9.0,10.0,893267736.0,0
2024-07-23 12:00:00,23.165,9.0,10.0,895537631.0,0
2024-07-23 18:00:00,23.165,9.0,10.0,897373629.0,0
2024-07-24 00:00:00,23.165,9.0,10.0,901071407.0,0
2024-07-24 06:00:00,23.165,9.0,10.0,897734079.0,0
2024-07-24 12:00:00,23.165,9.0,10.0,893576986.7038983,1
2024-07-24 18:00:00,23.165,12.0,100.0,817710819.5,0
2024-07-25 00:00:00,23.165,12.0,100.0,812126741.0,0
2024-07-25 06:00:00,23.165,12.0,100.0,813172151.0,0
2024-07-25 12:00:00,23.165,9.0,10.0,904017716.0809643,1
2024-07-25 18:00:00,23.165,12.0,100.0,830708617.5,0
2024-07-26 00:00:00,23.165,9.0,10.0,894178022.4088144,1
2024-07-26 06:00:00,23.165,12.0,100.0,814850976.0,0
2024-07-26 12:00:00,23.165,9.0,10.0,897225564.6245219,1
2024-07-26 18:00:00,23.165,9.0,10.0,898738938.0,0
2024-07-27 00:00:00,23.165,9.0,10.0,893321498.2964672,1
2024-07-27 06:00:00,23.165,12.0,100.0,904503014.0,0
2024-07-27 12:00:00,23.165,12.0,100.0,888898586.0,0
2024-07-27 18:00:00,23.165,12.0,100.0,883428813.0,0
2024-07-28 00:00:00,23.165,12.0,100.0,884806221.0,0
2024-07-28 06:00:00,23.165,12.0,100.0,882355963.0,0
2024-07-28 12:00:00,23.165,12.0,100.0,898711842.0,0
2024-07-28 18:00:00,23.165,12.0,100.0,848825001.5,0
2024-07-29 00:00:00,23.165,9.0,10.0,895621667.1782387,1
2024-07-29 06:00:00,23.165,9.0,10.0,894421454.3169863,1
2024-07-29 12:00:00,23.165,9.0,10.0,894772181.2648157,1
2024-07-29 18:00:00,23.165,9.0,10.0,894200740.9545894,1
2024-07-30 00:00:00,23.165,12.0,100.0,872156894.0,0
2024-07-30 06:00:00,23.165,12.0,100.0,888356074.0,0
2024-07-30 12:00:00,23.165,12.0,100.0,891435698.0,0
2024-07-30 18:00:00,23.165,11.0,10.0,906183275.0,0
2024-07-31 00:00:00,23.165,12.0,100.0,810238118.0,0
2024-07-31 06:00:00,23.165,12.0,100.0,879341397.0,0
2024-07-31 12:00:00,23.165,9.0,10.0,894359051.9615794,1
2024-07-31 18:00:00,23.165,9.0,10.0,896255114.5850009,1
2024-08-01 00:00:00,23.165,9.0,10.0,894208659.2148697,1
2024-08-01 06:00:00,23.165,12.0,100.0,854118733.0,0
2024-08-01 12:00:00,23.165,9.0,10.0,895695458.6226075,1
2024-08-01 18:00:00,23.165,9.0,10.0,895676760.6850033,1
2024-08-02 00:00:00,23.165,11.0,10.0,906021820.0,0
2024-08-02 06:00:00,23.165,11.0,10.0,874882097.0,0
2024-08-02 12:00:00,23.165,9.0,10.0,893357596.2256465,1
2024-08-02 18:00:00,23.165,11.0,10.0,904574275.0,0
2024-08-03 00:00:00,23.165,12.0,100.0,815899066.0,0
2024-08-03 06:00:00,23.165,12.0,100.0,894433226.0,0
