Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-07 12:00:00,3.84,6.0,20.0,926061873.0,0
2024-02-07 18:00:00,3.55,6.0,20.0,924066886.0,0
2024-02-08 00:00:00,17.43,5.0,20.0,924907865.3616874,1
2024-02-08 06:00:00,3.07,6.0,20.0,926577981.0,0
2024-02-08 12:00:00,14.64,6.0,20.0,849768284.0,0
2024-02-08 18:00:00,9.57,6.0,20.0,926475568.0,0
2024-02-09 00:00:00,17.43,5.0,20.0,923591795.3072296,1
2024-02-09 06:00:00,15.41,6.0,20.0,919459535.0,0
2024-02-09 12:00:00,17.43,5.0,20.0,924123810.6680087,1
2024-02-09 18:00:00,17.43,5.0,20.0,924961421.1436238,1
2024-02-10 00:00:00,17.43,5.0,20.0,925428230.6776011,1
2024-02-10 06:00:00,17.43,5.0,20.0,924975243.1024368,1
2024-02-10 12:00:00,17.43,5.0,20.0,924613372.8920524,1
2024-02-10 18:00:00,17.43,5.0,20.0,925370841.5454432,1
2024-02-11 00:00:00,17.43,5.0,20.0,924987692.8967569,1
2024-02-11 06:00:00,3.28,6.0,20.0,928305446.0,0
2024-02-11 12:00:00,17.43,5.0,20.0,923964706.7187029,1
2024-02-11 18:00:00,12.82,6.0,20.0,919182200.0,0
2024-02-12 00:00:00,17.43,5.0,20.0,924809375.8171928,1
2024-02-12 06:00:00,15.21,6.0,20.0,915985167.0,0
2024-02-12 12:00:00,15.87,6.0,20.0,910794707.0,0
2024-02-12 18:00:00,15.12,6.0,20.0,926081983.0,0
2024-02-13 00:00:00,16.33,6.0,20.0,938948318.0,0
2024-02-13 06:00:00,15.3,6.0,20.0,914983665.0,0
2024-02-13 12:00:00,15.27,6.0,20.0,887343677.0,0
2024-02-13 18:00:00,1.82,6.0,20.0,926517352.0,0
2024-02-14 00:00:00,3.26,6.0,20.0,927390275.0,0
2024-02-14 06:00:00,12.48,6.0,20.0,920453230.5,0
2024-02-14 12:00:00,11.66,6.0,20.0,929521449.0,0
2024-02-14 18:00:00,12.24,6.0,20.0,925982508.5,0
2024-02-15 00:00:00,12.27,6.0,20.0,890453455.0,0
2024-02-15 06:00:00,17.43,5.0,20.0,923662616.5788765,1
2024-02-15 12:00:00,17.43,5.0,20.0,924630275.8086369,1
2024-02-15 18:00:00,-1.53,6.0,20.0,780857837.5,0
2024-02-16 00:00:00,17.43,5.0,20.0,920484768.6844994,1
2024-02-16 06:00:00,13.04,6.0,20.0,927866854.67,0
2024-02-16 12:00:00,17.43,5.0,20.0,922980743.3931847,1
2024-02-16 18:00:00,17.43,5.0,20.0,923012788.3668938,1
2024-02-17 00:00:00,17.43,5.0,20.0,923479950.7945683,1
2024-02-17 06:00:00,17.43,5.0,20.0,925602697.827653,1
2024-02-17 12:00:00,17.43,5.0,20.0,924454031.0053849,1
2024-02-17 18:00:00,17.43,5.0,20.0,924828697.5749544,1
2024-02-18 00:00:00,17.43,5.0,20.0,924521222.9064168,1
2024-02-18 06:00:00,17.43,5.0,20.0,925044036.5719056,1
2024-02-18 12:00:00,17.43,5.0,20.0,924449722.1977608,1
2024-02-18 18:00:00,17.43,5.0,20.0,924627627.8777395,1
2024-02-19 00:00:00,6.72,6.0,20.0,915406573.0,0
2024-02-19 06:00:00,17.43,5.0,20.0,923961358.2839187,1
2024-02-19 12:00:00,5.77,6.0,20.0,914833516.0,0
2024-02-19 18:00:00,17.43,5.0,20.0,924707016.6233178,1
2024-02-20 00:00:00,9.51,6.0,20.0,928777585.0,0
2024-02-20 06:00:00,17.43,5.0,20.0,922987392.5143363,1
2024-02-20 12:00:00,33.49,6.0,20.0,923164002.0,0
2024-02-20 18:00:00,3.54,6.0,20.0,920205466.0,0
2024-02-21 00:00:00,4.53,6.0,20.0,932592948.0,0
2024-02-21 06:00:00,4.43,6.0,20.0,928147464.0,0
2024-02-21 12:00:00,17.43,5.0,20.0,922476969.8324224,1
2024-02-21 18:00:00,17.43,5.0,20.0,922408338.8958708,1
2024-02-22 00:00:00,17.43,5.0,20.0,923895379.7361485,1
2024-02-22 06:00:00,17.43,5.0,20.0,924862754.666018,1
2024-02-22 12:00:00,17.43,5.0,20.0,924529228.6624905,1
2024-02-22 18:00:00,17.43,5.0,20.0,924042659.5466912,1
2024-02-23 00:00:00,17.43,5.0,20.0,923897342.6984357,1
2024-02-23 06:00:00,13.8,6.0,20.0,923229406.0,0
2024-02-23 12:00:00,17.43,5.0,20.0,924621950.2648414,1
2024-02-23 18:00:00,11.66,6.0,20.0,925056892.0,0
2024-02-24 00:00:00,8.65,6.0,20.0,925094867.0,0
2024-02-24 06:00:00,18.39,7.0,20.0,932405488.0,0
2024-02-24 12:00:00,20.57,7.0,20.0,917451250.0,0
2024-02-24 18:00:00,17.13,6.0,20.0,921417409.0,0
2024-02-25 00:00:00,17.43,5.0,20.0,923512221.763663,1
2024-02-25 06:00:00,17.33,6.0,20.0,918267854.0,0
2024-02-25 12:00:00,23.02,6.0,20.0,917589578.0,0
2024-02-25 18:00:00,17.43,5.0,20.0,925198485.4087774,1
2024-02-26 00:00:00,17.43,5.0,20.0,925313800.1218394,1
2024-02-26 06:00:00,37.73,6.0,10.0,925354901.0,0
2024-02-26 12:00:00,-0.51,6.0,20.0,915407671.0,0
2024-02-26 18:00:00,14.64,6.0,20.0,889699450.0,0
2024-02-27 00:00:00,8.29,6.0,20.0,926942828.0,0
2024-02-27 06:00:00,9.94,6.0,20.0,916250198.0,0
2024-02-27 12:00:00,17.43,5.0,20.0,924498731.9865689,1
2024-02-27 18:00:00,17.43,5.0,20.0,923946835.0703202,1
2024-02-28 00:00:00,17.43,5.0,20.0,924508038.5215063,1
2024-02-28 06:00:00,17.43,5.0,20.0,924498696.3856143,1
2024-02-28 12:00:00,17.43,5.0,20.0,924769964.490697,1
2024-02-28 18:00:00,17.43,5.0,20.0,924440718.8060949,1
2024-02-29 00:00:00,17.43,5.0,20.0,924087431.2467982,1
2024-02-29 06:00:00,17.43,5.0,20.0,924732520.4185413,1
2024-02-29 12:00:00,17.43,5.0,20.0,924748803.2180789,1
2024-02-29 18:00:00,17.43,5.0,20.0,924488732.8509829,1
2024-03-01 00:00:00,17.43,5.0,20.0,924750348.5446957,1
2024-03-01 06:00:00,17.43,5.0,20.0,924517918.4877789,1
2024-03-01 12:00:00,17.43,5.0,20.0,924205568.3648913,1
2024-03-01 18:00:00,22.2,6.0,20.0,920761300.0,0
2024-03-02 00:00:00,17.43,5.0,20.0,924745860.3444272,1
2024-03-02 06:00:00,22.07,6.0,20.0,926408932.0,0
2024-03-02 12:00:00,22.64,6.0,20.0,926944891.0,0
2024-03-02 18:00:00,22.18,6.0,20.0,901509519.0,0
2024-03-03 00:00:00,17.43,5.0,20.0,923685812.9269799,1
2024-03-03 06:00:00,39.39,5.0,10.0,909765644.0,0
2024-03-03 12:00:00,39.55,5.0,10.0,922011770.0,0
2024-03-03 18:00:00,21.87,6.0,100.0,923692722.0,0
2024-03-04 00:00:00,22.01,6.0,100.0,924259181.0,0
2024-03-04 06:00:00,22.36,6.0,100.0,926682005.0,0
2024-03-04 12:00:00,17.43,5.0,20.0,923755155.9093453,1
2024-03-04 18:00:00,17.43,5.0,20.0,923439524.6250521,1
2024-03-05 00:00:00,37.41,8.0,10.0,910594234.0,0
2024-03-05 06:00:00,35.68,8.0,10.0,914885258.0,0
2024-03-05 12:00:00,4.27,7.0,20.0,911057444.0,0
2024-03-05 18:00:00,4.92,7.0,20.0,926001308.0,0
2024-03-06 00:00:00,17.43,5.0,20.0,925252138.1719278,1
2024-03-06 06:00:00,6.42,6.0,20.0,924792851.0,0
2024-03-06 12:00:00,17.37,5.0,20.0,910501191.5,0
2024-03-06 18:00:00,17.43,5.0,20.0,923899549.5990908,1
2024-03-07 00:00:00,17.43,5.0,20.0,925098601.548732,1
2024-03-07 06:00:00,17.43,5.0,20.0,924496950.1283802,1
2024-03-07 12:00:00,9.04,5.0,20.0,912556994.0,0
2024-03-07 18:00:00,9.35,5.0,20.0,921526335.0,0
2024-03-08 00:00:00,17.43,5.0,20.0,925317000.9891376,1
2024-03-08 06:00:00,1.91,5.0,20.0,922718966.0,0
2024-03-08 12:00:00,12.38,5.0,20.0,869247351.0,0
2024-03-08 18:00:00,17.43,5.0,20.0,923069288.7425971,1
2024-03-09 00:00:00,18.35,5.0,20.0,890613146.0,0
2024-03-09 06:00:00,14.29,5.0,20.0,914783489.5,0
2024-03-09 12:00:00,32.22,5.0,10.0,912891269.0,0
2024-03-09 18:00:00,17.43,5.0,20.0,926882344.3027315,1
2024-03-10 00:00:00,19.13,5.0,20.0,915251026.0,0
2024-03-10 06:00:00,17.51,5.0,20.0,927157710.0,0
2024-03-10 12:00:00,18.54,5.0,20.0,915241187.0,0
2024-03-10 18:00:00,17.43,5.0,20.0,924850861.2618937,1
2024-03-11 00:00:00,17.43,5.0,20.0,938895842.0,0
2024-03-11 06:00:00,17.43,5.0,20.0,920698138.0618525,1
2024-03-11 12:00:00,17.43,5.0,20.0,921168036.7807757,1
2024-03-11 18:00:00,17.43,5.0,20.0,921986720.2300346,1
2024-03-12 00:00:00,17.43,5.0,20.0,925411171.5698736,1
2024-03-12 06:00:00,17.43,5.0,20.0,924667535.2497547,1
2024-03-12 12:00:00,17.43,5.0,20.0,923970710.5295436,1
2024-03-12 18:00:00,17.43,5.0,20.0,924112908.3221865,1
2024-03-13 00:00:00,17.43,5.0,20.0,924617448.1769682,1
2024-03-13 06:00:00,15.98,5.0,20.0,915997977.0,0
2024-03-13 12:00:00,17.43,5.0,20.0,924744836.0941604,1
2024-03-13 18:00:00,17.43,5.0,20.0,924398166.1018832,1
2024-03-14 00:00:00,17.43,5.0,20.0,924921378.939248,1
2024-03-14 06:00:00,17.43,5.0,20.0,925013889.1789445,1
2024-03-14 12:00:00,17.43,5.0,20.0,924777706.2300184,1
2024-03-14 18:00:00,16.64,5.0,20.0,914884527.0,0
2024-03-15 00:00:00,17.43,5.0,20.0,924714197.0978788,1
2024-03-15 06:00:00,20.95,5.0,20.0,916039886.0,0
2024-03-15 12:00:00,17.43,5.0,20.0,924913192.3626791,1
2024-03-15 18:00:00,17.43,5.0,20.0,924835371.3786813,1
2024-03-16 00:00:00,17.43,5.0,20.0,924540910.7769849,1
2024-03-16 06:00:00,17.43,5.0,20.0,924985184.6801734,1
2024-03-16 12:00:00,17.43,5.0,20.0,924521106.5673757,1
2024-03-16 18:00:00,17.43,5.0,20.0,925113197.2505771,1
2024-03-17 00:00:00,17.43,5.0,20.0,924591424.4972396,1
2024-03-17 06:00:00,17.43,5.0,20.0,924998024.8688254,1
2024-03-17 12:00:00,15.72,6.0,20.0,928153589.0,0
2024-03-17 18:00:00,17.43,5.0,20.0,923905180.9312487,1
2024-03-18 00:00:00,17.43,5.0,20.0,924528870.2621351,1
2024-03-18 06:00:00,17.43,5.0,20.0,922960565.7003956,1
2024-03-18 12:00:00,12.26,6.0,20.0,922887958.0,0
2024-03-18 18:00:00,16.03,6.0,20.0,920179985.0,0
2024-03-19 00:00:00,17.43,5.0,20.0,925446425.2369651,1
2024-03-19 06:00:00,17.43,5.0,20.0,924109997.3888539,1
2024-03-19 12:00:00,17.43,5.0,20.0,924500775.5835727,1
2024-03-19 18:00:00,17.43,5.0,20.0,923824005.4260614,1
2024-03-20 00:00:00,17.43,5.0,20.0,925050094.345885,1
2024-03-20 06:00:00,17.43,5.0,20.0,924589277.735827,1
2024-03-20 12:00:00,20.18,6.0,20.0,925894182.0,0
2024-03-20 18:00:00,23.15,6.0,20.0,927153356.0,0
2024-03-21 00:00:00,21.99,6.0,20.0,922186298.0,0
2024-03-21 06:00:00,21.48,6.0,20.0,914569770.0,0
2024-03-21 12:00:00,19.16,6.0,20.0,931236801.5,0
2024-03-21 18:00:00,8.19,5.0,20.0,927941274.0,0
2024-03-22 00:00:00,17.43,5.0,20.0,922221923.8343798,1
2024-03-22 06:00:00,21.06,5.0,20.0,915570360.0,0
2024-03-22 12:00:00,15.31,5.0,20.0,868004442.0,0
2024-03-22 18:00:00,1.09,5.0,20.0,927415593.0,0
2024-03-23 00:00:00,17.43,5.0,20.0,923997956.0463657,1
2024-03-23 06:00:00,20.81,5.0,20.0,927039000.0,0
2024-03-23 12:00:00,5.66,5.0,20.0,913418709.0,0
2024-03-23 18:00:00,14.85,5.0,20.0,915406252.0,0
2024-03-24 00:00:00,22.85,5.0,20.0,915643125.0,0
2024-03-24 06:00:00,20.87,5.0,20.0,927780740.0,0
2024-03-24 12:00:00,15.5,5.0,20.0,925790873.5,0
2024-03-24 18:00:00,16.4,5.0,20.0,927416752.0,0
2024-03-25 00:00:00,17.43,5.0,20.0,924353184.5366086,1
2024-03-25 06:00:00,21.99,5.0,20.0,927977373.0,0
2024-03-25 12:00:00,31.92,5.0,10.0,921631761.0,0
2024-03-25 18:00:00,17.43,5.0,20.0,923553507.1548452,1
2024-03-26 00:00:00,17.43,5.0,20.0,924770475.1313205,1
2024-03-26 06:00:00,19.81,5.0,20.0,925558527.0,0
2024-03-26 12:00:00,17.43,5.0,20.0,924397483.9089935,1
2024-03-26 18:00:00,15.29,6.0,20.0,927284308.0,0
2024-03-27 00:00:00,20.67,6.0,20.0,926260674.0,0
2024-03-27 06:00:00,21.56,6.0,20.0,926490145.0,0
2024-03-27 12:00:00,22.94,6.0,20.0,926678587.0,0
2024-03-27 18:00:00,17.43,5.0,20.0,923950699.0359312,1
2024-03-28 00:00:00,17.43,5.0,20.0,915536685.0,0
2024-03-28 06:00:00,17.43,5.0,20.0,927694321.5,0
2024-03-28 12:00:00,14.85,5.0,20.0,919734921.5,0
2024-03-28 18:00:00,22.6,5.0,20.0,928470300.0,0
2024-03-29 00:00:00,7.48,5.0,20.0,914884344.0,0
2024-03-29 06:00:00,23.29,5.0,20.0,926576220.0,0
2024-03-29 12:00:00,20.86,5.0,20.0,915674531.0,0
2024-03-29 18:00:00,13.43,5.0,20.0,916412057.0,0
2024-03-30 00:00:00,17.43,5.0,20.0,925007026.0074944,1
2024-03-30 06:00:00,17.14,5.0,20.0,921517407.0,0
2024-03-30 12:00:00,20.2,5.0,20.0,927940347.0,0
2024-03-30 18:00:00,21.3,5.0,20.0,927677599.0,0
2024-03-31 00:00:00,17.43,5.0,20.0,923149224.3785826,1
2024-03-31 06:00:00,20.39,5.0,20.0,927729448.0,0
2024-03-31 12:00:00,20.16,5.0,20.0,917822993.0,0
2024-03-31 18:00:00,20.27,5.0,20.0,925580071.0,0
2024-04-01 00:00:00,20.8,5.0,20.0,931255199.0,0
2024-04-01 06:00:00,17.43,5.0,20.0,922704038.4154923,1
2024-04-01 12:00:00,20.47,5.0,20.0,919944491.0,0
2024-04-01 18:00:00,23.2,6.0,20.0,926628325.0,0
2024-04-02 00:00:00,17.43,8.0,20.0,916668530.0,0
2024-04-02 06:00:00,17.43,5.0,20.0,927677460.0,0
2024-04-02 12:00:00,13.41,5.0,20.0,927572694.0,0
2024-04-02 18:00:00,17.43,5.0,20.0,922836547.3534153,1
2024-04-03 00:00:00,21.41,5.0,20.0,928149505.0,0
2024-04-03 06:00:00,21.55,5.0,20.0,932236859.33,0
2024-04-03 12:00:00,17.43,5.0,20.0,921790739.6824139,1
2024-04-03 18:00:00,17.41,5.0,20.0,927778116.5,0
2024-04-04 00:00:00,17.43,5.0,20.0,923234326.3818662,1
2024-04-04 06:00:00,6.74,5.0,20.0,924854112.0,0
2024-04-04 12:00:00,17.43,5.0,20.0,923596131.3537327,1
2024-04-04 18:00:00,6.96,5.0,20.0,919197881.0,0
2024-04-05 00:00:00,17.43,5.0,20.0,924883308.1843076,1
2024-04-05 06:00:00,23.92,6.0,20.0,873989712.0,0
2024-04-05 12:00:00,19.66,6.0,20.0,911770387.0,0
2024-04-05 18:00:00,17.43,5.0,20.0,926005812.9933197,1
2024-04-06 00:00:00,9.44,5.0,20.0,920126774.0,0
2024-04-06 06:00:00,18.36,5.0,20.0,927082524.0,0
2024-04-06 12:00:00,17.54,5.0,20.0,927729007.0,0
2024-04-06 18:00:00,17.06,5.0,20.0,928044499.0,0
2024-04-07 00:00:00,12.3,5.0,20.0,912993981.0,0
2024-04-07 06:00:00,12.06,5.0,20.0,769342330.5,0
2024-04-07 12:00:00,11.01,5.0,20.0,913940669.0,0
2024-04-07 18:00:00,7.74,5.0,20.0,927253677.0,0
2024-04-08 00:00:00,7.66,5.0,20.0,917701813.0,0
2024-04-08 06:00:00,17.43,5.0,20.0,923512078.5415318,1
2024-04-08 12:00:00,7.81,5.0,20.0,927309112.0,0
2024-04-08 18:00:00,7.78,5.0,20.0,926367687.0,0
2024-04-09 00:00:00,17.43,5.0,20.0,924052895.0001404,1
2024-04-09 06:00:00,16.61,5.0,20.0,925904119.0,0
2024-04-09 12:00:00,17.43,5.0,20.0,924062824.194332,1
2024-04-09 18:00:00,7.54,5.0,20.0,927652821.5,0
2024-04-10 00:00:00,18.51,6.0,20.0,927149647.0,0
2024-04-10 06:00:00,18.2,6.0,20.0,927257333.0,0
2024-04-10 12:00:00,18.48,6.0,20.0,915987320.0,0
2024-04-10 18:00:00,15.98,6.0,20.0,913837182.0,0
2024-04-11 00:00:00,16.57,6.0,20.0,928410675.0,0
2024-04-11 06:00:00,21.42,6.0,20.0,915931914.0,0
2024-04-11 12:00:00,16.86,6.0,20.0,920905504.5,0
2024-04-11 18:00:00,21.08,6.0,20.0,925580349.0,0
2024-04-12 00:00:00,17.43,5.0,20.0,924798117.7510983,1
2024-04-12 06:00:00,17.43,5.0,20.0,924525253.5947956,1
2024-04-12 12:00:00,20.76,6.0,20.0,921408495.5,0
2024-04-12 18:00:00,21.9,6.0,20.0,927651152.0,0
2024-04-13 00:00:00,17.43,5.0,20.0,924062386.0347242,1
2024-04-13 06:00:00,17.43,5.0,20.0,924274309.5307585,1
2024-04-13 12:00:00,21.18,5.0,20.0,914904780.5,0
2024-04-13 18:00:00,20.52,5.0,20.0,920179571.0,0
2024-04-14 00:00:00,17.43,5.0,20.0,925058516.370629,1
2024-04-14 06:00:00,22.06,5.0,20.0,891177685.0,0
2024-04-14 12:00:00,21.1,5.0,20.0,893677326.5,0
2024-04-14 18:00:00,21.37,5.0,20.0,927336625.0,0
2024-04-15 00:00:00,17.43,5.0,20.0,926250067.7751467,1
2024-04-15 06:00:00,20.75,5.0,20.0,762290991.0,0
2024-04-15 12:00:00,21.27,5.0,20.0,888566323.0,0
2024-04-15 18:00:00,19.7,5.0,20.0,887464205.0,0
2024-04-16 00:00:00,17.43,5.0,20.0,930123370.2750299,1
2024-04-16 06:00:00,21.7,5.0,20.0,928831778.0,0
2024-04-16 12:00:00,21.19,5.0,20.0,922301276.5,0
2024-04-16 18:00:00,20.32,5.0,20.0,927569587.0,0
2024-04-17 00:00:00,17.43,5.0,20.0,923226031.22882,1
2024-04-17 06:00:00,17.43,5.0,20.0,923142428.9074391,1
2024-04-17 12:00:00,20.73,5.0,20.0,928620855.0,0
2024-04-17 18:00:00,20.82,5.0,20.0,925949435.0,0
2024-04-18 00:00:00,20.84,5.0,20.0,928936497.0,0
2024-04-18 06:00:00,21.26,5.0,20.0,940104385.0,0
2024-04-18 12:00:00,20.3,5.0,20.0,927950300.0,0
2024-04-18 18:00:00,22.37,5.0,20.0,926156696.0,0
2024-04-19 00:00:00,17.43,5.0,20.0,921760356.9000013,1
2024-04-19 06:00:00,17.43,5.0,20.0,924330847.1001984,1
2024-04-19 12:00:00,21.0,5.0,20.0,927828240.0,0
2024-04-19 18:00:00,21.01,5.0,20.0,927941692.0,0
2024-04-20 00:00:00,17.43,5.0,20.0,923446624.5029931,1
2024-04-20 06:00:00,21.04,5.0,20.0,927310272.0,0
2024-04-20 12:00:00,17.43,5.0,20.0,923497473.102023,1
2024-04-20 18:00:00,20.68,5.0,20.0,915356524.0,0
2024-04-21 00:00:00,17.43,5.0,20.0,924164249.2929871,1
2024-04-21 06:00:00,17.43,5.0,20.0,925142209.945266,1
2024-04-21 12:00:00,20.76,5.0,20.0,906178241.5,0
2024-04-21 18:00:00,37.07,5.0,10.0,927699245.0,0
2024-04-22 00:00:00,17.43,5.0,20.0,924228421.1341466,1
2024-04-22 06:00:00,17.43,5.0,20.0,923190355.4862081,1
2024-04-22 12:00:00,17.43,5.0,20.0,923647616.396116,1
2024-04-22 18:00:00,20.36,5.0,20.0,927003902.0,0
2024-04-23 00:00:00,20.88,5.0,20.0,922275343.0,0
2024-04-23 06:00:00,20.72,5.0,20.0,927679500.0,0
2024-04-23 12:00:00,20.75,5.0,20.0,940835662.0,0
2024-04-23 18:00:00,21.15,5.0,20.0,928149738.0,0
2024-04-24 00:00:00,17.43,5.0,20.0,920806968.0,0
2024-04-24 06:00:00,17.43,5.0,20.0,928277839.5,0
2024-04-24 12:00:00,17.43,5.0,20.0,923361921.3518188,1
2024-04-24 18:00:00,17.43,5.0,20.0,923055458.4034737,1
2024-04-25 00:00:00,17.43,5.0,20.0,922781869.4659406,1
2024-04-25 06:00:00,17.43,5.0,20.0,925053310.9659798,1
2024-04-25 12:00:00,17.43,5.0,20.0,924494133.9401916,1
2024-04-25 18:00:00,17.43,5.0,20.0,924238908.9137307,1
2024-04-26 00:00:00,21.42,5.0,20.0,915797657.0,0
2024-04-26 06:00:00,17.43,5.0,20.0,924725038.7000159,1
2024-04-26 12:00:00,20.71,5.0,20.0,916406385.0,0
2024-04-26 18:00:00,21.09,5.0,20.0,921701887.0,0
2024-04-27 00:00:00,17.43,5.0,20.0,923994935.687278,1
