Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-25 12:00:00,11.41,9.0,20.0,928831221.0,0
2024-01-25 18:00:00,25.06,9.0,20.0,933553700.0,0
2024-01-26 00:00:00,15.215,6.0,20.0,941224916.0362368,1
2024-01-26 06:00:00,14.02,9.0,20.0,942637804.5,0
2024-01-26 12:00:00,22.53,6.0,20.0,926100887.0,0
2024-01-26 18:00:00,1.73,9.0,20.0,941807129.0,0
2024-01-27 00:00:00,15.215,6.0,20.0,942024080.5470227,1
2024-01-27 06:00:00,1.2,9.0,20.0,946080865.0,0
2024-01-27 12:00:00,0.77,9.0,20.0,938112552.0,0
2024-01-27 18:00:00,15.215,6.0,20.0,939128224.0909954,1
2024-01-28 00:00:00,15.215,6.0,20.0,939905970.8015561,1
2024-01-28 06:00:00,25.26,9.0,20.0,933392306.0,0
2024-01-28 12:00:00,15.215,6.0,20.0,940434312.7895933,1
2024-01-28 18:00:00,1.66,9.0,20.0,943512836.0,0
2024-01-29 00:00:00,0.96,9.0,20.0,943337767.0,0
2024-01-29 06:00:00,15.215,6.0,20.0,939358481.3984066,1
2024-01-29 12:00:00,15.215,6.0,20.0,940345099.7989889,1
2024-01-29 18:00:00,15.215,6.0,20.0,940636893.7011902,1
2024-01-30 00:00:00,15.215,6.0,20.0,938837059.3377924,1
2024-01-30 06:00:00,15.215,6.0,20.0,939435446.5256926,1
2024-01-30 12:00:00,8.17,9.0,20.0,931084504.0,0
2024-01-30 18:00:00,15.215,6.0,20.0,940756793.8878102,1
2024-01-31 00:00:00,13.77,7.0,20.0,933491423.0,0
2024-01-31 06:00:00,13.62,7.0,20.0,936799765.0,0
2024-01-31 12:00:00,15.215,6.0,20.0,941544752.9410601,1
2024-01-31 18:00:00,15.215,6.0,20.0,942439328.5659549,1
2024-02-01 00:00:00,11.89,9.0,20.0,931140888.0,0
2024-02-01 06:00:00,13.2,9.0,20.0,930516019.0,0
2024-02-01 12:00:00,26.5,9.0,20.0,928358014.0,0
2024-02-01 18:00:00,12.1,9.0,20.0,929935298.0,0
2024-02-02 00:00:00,15.215,6.0,20.0,941151433.765952,1
2024-02-02 06:00:00,15.215,6.0,20.0,941755367.3543684,1
2024-02-02 12:00:00,37.87,9.0,20.0,929571408.0,0
2024-02-02 18:00:00,7.22,9.0,20.0,932633278.0,0
2024-02-03 00:00:00,12.56,9.0,20.0,936845027.0,0
2024-02-03 06:00:00,13.2,9.0,20.0,938479883.0,0
2024-02-03 12:00:00,-0.43,9.0,20.0,934334205.0,0
2024-02-03 18:00:00,1.49,9.0,20.0,933450279.5,0
2024-02-04 00:00:00,15.215,6.0,20.0,940598453.9010143,1
2024-02-04 06:00:00,12.75,9.0,20.0,935017556.0,0
2024-02-04 12:00:00,12.34,9.0,20.0,940732592.0,0
2024-02-04 18:00:00,15.215,6.0,20.0,940674512.2071393,1
2024-02-05 00:00:00,15.215,6.0,20.0,938066465.5869821,1
2024-02-05 06:00:00,12.0,9.0,20.0,935124097.0,0
2024-02-05 12:00:00,8.24,9.0,20.0,937272188.0,0
2024-02-05 18:00:00,-0.46,9.0,20.0,931329381.0,0
2024-02-06 00:00:00,13.39,9.0,20.0,932077295.0,0
2024-02-06 06:00:00,12.4,9.0,20.0,933789176.0,0
2024-02-06 12:00:00,15.215,9.0,20.0,931711506.0,0
2024-02-06 18:00:00,15.215,9.0,20.0,936384922.0,0
2024-02-07 00:00:00,15.215,6.0,20.0,940877216.709897,1
2024-02-07 06:00:00,9.73,9.0,20.0,931685823.0,0
2024-02-07 12:00:00,1.25,9.0,20.0,926768791.0,0
2024-02-07 18:00:00,25.8,9.0,20.0,931821721.0,0
2024-02-08 00:00:00,15.215,6.0,20.0,941285048.7849525,1
2024-02-08 06:00:00,-0.25,9.0,20.0,944712576.5,0
2024-02-08 12:00:00,11.72,9.0,20.0,936800515.0,0
2024-02-08 18:00:00,5.73,9.0,20.0,933396506.0,0
2024-02-09 00:00:00,15.215,6.0,20.0,939146632.3745499,1
2024-02-09 06:00:00,15.215,6.0,20.0,940005474.1748772,1
2024-02-09 12:00:00,2.13,9.0,20.0,945921166.0,0
2024-02-09 18:00:00,15.215,6.0,20.0,937747960.685689,1
2024-02-10 00:00:00,15.215,6.0,20.0,937862411.7113252,1
2024-02-10 06:00:00,15.215,6.0,20.0,939638018.0173925,1
2024-02-10 12:00:00,15.215,6.0,20.0,940036700.4671909,1
2024-02-10 18:00:00,15.215,6.0,20.0,938936115.7705897,1
2024-02-11 00:00:00,15.215,6.0,20.0,938271045.6514599,1
2024-02-11 06:00:00,15.215,6.0,20.0,939703460.9041811,1
2024-02-11 12:00:00,15.215,6.0,20.0,940425478.8952595,1
2024-02-11 18:00:00,21.84,9.0,20.0,937587143.5,0
2024-02-12 00:00:00,12.81,9.0,20.0,942042421.0,0
2024-02-12 06:00:00,13.06,9.0,20.0,943968697.0,0
2024-02-12 12:00:00,13.32,9.0,20.0,933917458.0,0
2024-02-12 18:00:00,12.64,9.0,20.0,936013800.0,0
2024-02-13 00:00:00,15.215,6.0,20.0,940144830.1888486,1
2024-02-13 06:00:00,13.22,9.0,20.0,940046480.0,0
2024-02-13 12:00:00,13.53,9.0,20.0,926785751.0,0
2024-02-13 18:00:00,23.82,9.0,20.0,916562939.0,0
2024-02-14 00:00:00,25.45,9.0,20.0,895274636.0,0
2024-02-14 06:00:00,33.79,9.0,20.0,930142596.0,0
2024-02-14 12:00:00,34.41,9.0,20.0,935753760.0,0
2024-02-14 18:00:00,34.58,9.0,20.0,932028082.0,0
2024-02-15 00:00:00,15.215,6.0,20.0,939759208.566153,1
2024-02-15 06:00:00,15.215,6.0,20.0,939913244.711025,1
2024-02-15 12:00:00,30.08,9.0,20.0,875202913.0,0
2024-02-15 18:00:00,15.215,6.0,20.0,940577182.1795888,1
2024-02-16 00:00:00,15.215,6.0,20.0,939043127.6149298,1
2024-02-16 06:00:00,11.31,9.0,20.0,929038347.0,0
2024-02-16 12:00:00,15.215,6.0,20.0,938487791.8253444,1
2024-02-16 18:00:00,15.215,6.0,20.0,939296383.7566471,1
2024-02-17 00:00:00,15.215,6.0,20.0,938735939.3985931,1
2024-02-17 06:00:00,15.215,6.0,20.0,939161931.9845489,1
2024-02-17 12:00:00,15.215,6.0,20.0,940233688.5741162,1
2024-02-17 18:00:00,15.215,6.0,20.0,939471822.8753365,1
2024-02-18 00:00:00,15.215,6.0,20.0,939127897.1327343,1
2024-02-18 06:00:00,15.215,6.0,20.0,939663223.633229,1
2024-02-18 12:00:00,15.215,6.0,20.0,940041647.5268534,1
2024-02-18 18:00:00,15.215,6.0,20.0,939935526.5781078,1
2024-02-19 00:00:00,29.1,9.0,20.0,918496289.0,0
2024-02-19 06:00:00,28.57,9.0,20.0,921964596.0,0
2024-02-19 12:00:00,27.12,9.0,20.0,929016073.0,0
2024-02-19 18:00:00,14.94,9.0,20.0,935543717.0,0
2024-02-20 00:00:00,15.215,6.0,20.0,940984830.1134833,1
2024-02-20 06:00:00,5.77,9.0,20.0,930303637.0,0
2024-02-20 12:00:00,11.21,7.0,20.0,910008001.0,0
2024-02-20 18:00:00,15.215,6.0,20.0,942202374.7176054,1
2024-02-21 00:00:00,25.49,9.0,20.0,940993984.0,0
2024-02-21 06:00:00,25.33,9.0,20.0,931007068.0,0
2024-02-21 12:00:00,10.02,8.0,10.0,931976818.0,0
2024-02-21 18:00:00,15.215,6.0,20.0,942250260.6154191,1
2024-02-22 00:00:00,15.215,6.0,20.0,940260845.6169162,1
2024-02-22 06:00:00,15.215,6.0,20.0,940102182.441699,1
2024-02-22 12:00:00,15.215,6.0,20.0,939193610.0023276,1
2024-02-22 18:00:00,15.215,6.0,20.0,939687072.7425761,1
2024-02-23 00:00:00,15.215,6.0,20.0,939210759.418044,1
2024-02-23 06:00:00,15.215,6.0,20.0,939622977.5489383,1
2024-02-23 12:00:00,15.215,6.0,20.0,940454541.1651207,1
2024-02-23 18:00:00,15.215,6.0,20.0,939898386.9806988,1
2024-02-24 00:00:00,15.215,6.0,20.0,939272160.1396141,1
2024-02-24 06:00:00,9.31,8.0,10.0,949380757.0,0
2024-02-24 12:00:00,10.39,8.0,10.0,949591422.0,0
2024-02-24 18:00:00,5.82,8.0,10.0,944193108.5,0
2024-02-25 00:00:00,15.215,6.0,20.0,938298085.073751,1
2024-02-25 06:00:00,5.25,8.0,10.0,942619327.0,0
2024-02-25 12:00:00,6.34,6.0,10.0,936394239.0,0
2024-02-25 18:00:00,10.18,6.0,10.0,942998962.0,0
2024-02-26 00:00:00,10.4,6.0,10.0,943712124.0,0
2024-02-26 06:00:00,10.38,6.0,10.0,934374869.5,0
2024-02-26 12:00:00,15.16,9.0,20.0,935543178.5,0
2024-02-26 18:00:00,29.79,9.0,20.0,933073674.0,0
2024-02-27 00:00:00,15.215,6.0,20.0,941386049.5567116,1
2024-02-27 06:00:00,25.42,9.0,20.0,930668561.0,0
2024-02-27 12:00:00,15.215,6.0,20.0,940722614.7101943,1
2024-02-27 18:00:00,15.215,6.0,20.0,941701693.0086113,1
2024-02-28 00:00:00,15.215,6.0,20.0,939918450.8931437,1
2024-02-28 06:00:00,15.215,6.0,20.0,940451032.5508853,1
2024-02-28 12:00:00,15.215,6.0,20.0,939490734.1833576,1
2024-02-28 18:00:00,15.215,6.0,20.0,939699089.2380954,1
2024-02-29 00:00:00,15.215,6.0,20.0,939354294.1781166,1
2024-02-29 06:00:00,15.215,6.0,20.0,939733371.9956119,1
2024-02-29 12:00:00,15.215,6.0,20.0,940595476.4943467,1
2024-02-29 18:00:00,15.215,6.0,20.0,939942321.6700506,1
2024-03-01 00:00:00,11.58,6.0,10.0,927310457.0,0
2024-03-01 06:00:00,13.95,8.0,10.0,924115296.0,0
2024-03-01 12:00:00,18.31,9.0,20.0,952003340.0,0
2024-03-01 18:00:00,11.08,6.0,10.0,944299366.0,0
2024-03-02 00:00:00,9.75,6.0,10.0,945293343.0,0
2024-03-02 06:00:00,15.215,6.0,20.0,939116477.7795651,1
2024-03-02 12:00:00,10.7,6.0,10.0,946371557.0,0
2024-03-02 18:00:00,15.215,6.0,10.0,946070978.0,0
2024-03-03 00:00:00,15.215,6.0,20.0,936817628.2886108,1
2024-03-03 06:00:00,11.37,6.0,10.0,938785868.0,0
2024-03-03 12:00:00,10.27,6.0,10.0,932841266.5,0
2024-03-03 18:00:00,13.52,8.0,10.0,945013877.0,0
2024-03-04 00:00:00,9.75,7.0,10.0,946026307.0,0
2024-03-04 06:00:00,15.215,6.0,20.0,937204377.8700274,1
2024-03-04 12:00:00,10.04,8.0,10.0,945350877.0,0
2024-03-04 18:00:00,12.52,6.0,10.0,944298941.0,0
2024-03-05 00:00:00,15.215,6.0,20.0,936981547.8506123,1
2024-03-05 06:00:00,10.81,6.0,10.0,939631050.5,0
2024-03-05 12:00:00,26.08,10.0,20.0,929590559.5,0
2024-03-05 18:00:00,25.93,10.0,20.0,936960847.0,0
2024-03-06 00:00:00,15.215,6.0,20.0,940556402.2131861,1
2024-03-06 06:00:00,15.215,6.0,20.0,939819525.9578861,1
2024-03-06 12:00:00,15.215,6.0,20.0,939011079.7991096,1
2024-03-06 18:00:00,15.215,6.0,20.0,939524432.5782894,1
2024-03-07 00:00:00,15.215,6.0,20.0,939678974.4029993,1
2024-03-07 06:00:00,15.215,6.0,20.0,939591567.1598535,1
2024-03-07 12:00:00,15.215,6.0,20.0,939555503.0491643,1
2024-03-07 18:00:00,15.215,6.0,20.0,939818512.3655686,1
2024-03-08 00:00:00,8.19,8.0,20.0,930875578.0,0
2024-03-08 06:00:00,-0.74,8.0,10.0,925034943.0,0
2024-03-08 12:00:00,11.38,8.0,10.0,939682653.0,0
2024-03-08 18:00:00,15.215,6.0,20.0,942014560.2568848,1
2024-03-09 00:00:00,15.215,6.0,20.0,939024155.9681488,1
2024-03-09 06:00:00,7.59,6.0,10.0,945655105.0,0
2024-03-09 12:00:00,8.76,6.0,10.0,950674603.0,0
2024-03-09 18:00:00,15.215,6.0,20.0,937346213.1949391,1
2024-03-10 00:00:00,15.215,6.0,20.0,939339616.6217529,1
2024-03-10 06:00:00,15.215,6.0,20.0,939822858.194334,1
2024-03-10 12:00:00,11.15,6.0,10.0,952264151.0,0
2024-03-10 18:00:00,15.215,6.0,20.0,938311845.7110701,1
2024-03-11 00:00:00,15.215,6.0,20.0,937889434.7199016,1
2024-03-11 06:00:00,11.31,6.0,10.0,940938638.0,0
2024-03-11 12:00:00,15.215,6.0,20.0,939907159.3242685,1
2024-03-11 18:00:00,15.215,6.0,20.0,939077790.0158807,1
2024-03-12 00:00:00,15.215,6.0,20.0,938527573.7030958,1
2024-03-12 06:00:00,15.215,6.0,20.0,940327723.3107756,1
2024-03-12 12:00:00,15.215,6.0,20.0,940598554.1245462,1
2024-03-12 18:00:00,15.215,6.0,20.0,939430628.1884071,1
2024-03-13 00:00:00,15.215,6.0,20.0,938876780.0433601,1
2024-03-13 06:00:00,15.215,6.0,20.0,940093937.4556519,1
2024-03-13 12:00:00,15.215,6.0,20.0,940755494.4598966,1
2024-03-13 18:00:00,15.215,6.0,20.0,939589746.0902132,1
2024-03-14 00:00:00,15.215,6.0,20.0,938877438.2513229,1
2024-03-14 06:00:00,15.215,6.0,20.0,939848180.3380159,1
2024-03-14 12:00:00,15.215,6.0,20.0,940795300.519044,1
2024-03-14 18:00:00,15.215,6.0,20.0,939616889.6733007,1
2024-03-15 00:00:00,15.215,6.0,20.0,938937221.9291855,1
2024-03-15 06:00:00,6.32,6.0,10.0,947024823.0,0
2024-03-15 12:00:00,15.215,6.0,20.0,939382650.2262255,1
2024-03-15 18:00:00,15.215,6.0,20.0,938981762.9509574,1
2024-03-16 00:00:00,15.215,6.0,20.0,939583397.1138909,1
2024-03-16 06:00:00,15.215,6.0,20.0,940309517.1991689,1
2024-03-16 12:00:00,15.215,6.0,20.0,939554493.4466666,1
2024-03-16 18:00:00,15.215,6.0,20.0,939446941.0387496,1
2024-03-17 00:00:00,15.215,6.0,20.0,939593894.3374987,1
2024-03-17 06:00:00,15.215,6.0,20.0,940275636.6910263,1
2024-03-17 12:00:00,15.215,6.0,20.0,940222954.0671961,1
2024-03-17 18:00:00,15.215,6.0,20.0,939973582.271089,1
2024-03-18 00:00:00,15.215,6.0,20.0,939172591.2847055,1
2024-03-18 06:00:00,15.215,6.0,20.0,939721035.3309686,1
2024-03-18 12:00:00,15.215,6.0,20.0,940746939.6344098,1
2024-03-18 18:00:00,15.215,6.0,20.0,939804184.6987537,1
2024-03-19 00:00:00,15.215,6.0,20.0,938954035.3945293,1
2024-03-19 06:00:00,15.215,6.0,20.0,939626051.694259,1
2024-03-19 12:00:00,15.215,6.0,20.0,940792862.6065892,1
2024-03-19 18:00:00,15.215,6.0,20.0,940111484.4024191,1
2024-03-20 00:00:00,15.215,6.0,20.0,938950250.6323994,1
2024-03-20 06:00:00,15.215,6.0,20.0,939646619.4876958,1
2024-03-20 12:00:00,15.215,6.0,20.0,940798492.8562318,1
2024-03-20 18:00:00,15.215,6.0,20.0,940117598.8693565,1
2024-03-21 00:00:00,15.215,6.0,20.0,938968942.1413178,1
2024-03-21 06:00:00,15.215,6.0,20.0,939674612.1186187,1
2024-03-21 12:00:00,26.65,8.0,20.0,936048731.0,0
2024-03-21 18:00:00,15.8,8.0,20.0,947442881.0,0
2024-03-22 00:00:00,28.83,8.0,20.0,941518932.0,0
2024-03-22 06:00:00,15.215,6.0,20.0,939714232.4151123,1
2024-03-22 12:00:00,9.71,6.0,10.0,944351134.0,0
2024-03-22 18:00:00,15.215,6.0,20.0,939426701.5863935,1
2024-03-23 00:00:00,14.92,6.0,10.0,952245916.0,0
2024-03-23 06:00:00,15.215,6.0,20.0,939329601.9524527,1
2024-03-23 12:00:00,-1.17,6.0,10.0,951530719.0,0
2024-03-23 18:00:00,8.75,6.0,10.0,948233155.0,0
2024-03-24 00:00:00,15.215,6.0,20.0,937877343.2372508,1
2024-03-24 06:00:00,14.69,6.0,10.0,950086741.0,0
2024-03-24 12:00:00,9.66,7.0,10.0,959972575.0,0
2024-03-24 18:00:00,16.73,6.0,10.0,952563129.5,0
2024-03-25 00:00:00,15.215,6.0,20.0,938143811.0851563,1
2024-03-25 06:00:00,14.46,6.0,10.0,951682819.0,0
2024-03-25 12:00:00,7.67,6.0,10.0,956456913.0,0
2024-03-25 18:00:00,13.97,6.0,10.0,954370656.0,0
2024-03-26 00:00:00,15.215,6.0,20.0,938821402.7847805,1
2024-03-26 06:00:00,15.215,6.0,20.0,940009760.0537767,1
2024-03-26 12:00:00,15.215,6.0,20.0,940517737.0121588,1
2024-03-26 18:00:00,49.43,9.0,20.0,944246842.0,0
2024-03-27 00:00:00,15.215,6.0,20.0,937881847.404104,1
2024-03-27 06:00:00,15.215,8.0,10.0,943441248.33,0
2024-03-27 12:00:00,15.97,6.0,10.0,953210443.0,0
2024-03-27 18:00:00,9.83,6.0,10.0,940941931.0,0
2024-03-28 00:00:00,15.215,6.0,20.0,938043060.3017612,1
2024-03-28 06:00:00,15.215,6.0,10.0,941188981.67,0
2024-03-28 12:00:00,9.8,6.0,10.0,950115568.0,0
2024-03-28 18:00:00,17.71,6.0,10.0,950857218.5,0
2024-03-29 00:00:00,15.215,6.0,20.0,937830591.8002198,1
2024-03-29 06:00:00,15.215,6.0,10.0,947918818.0,0
2024-03-29 12:00:00,12.45,6.0,10.0,929460461.0,0
2024-03-29 18:00:00,15.215,6.0,20.0,940247007.1302896,1
2024-03-30 00:00:00,15.215,6.0,10.0,943089820.0,0
2024-03-30 06:00:00,15.215,6.0,10.0,941620632.5,0
2024-03-30 12:00:00,15.2,6.0,10.0,955156331.0,0
2024-03-30 18:00:00,15.27,6.0,10.0,956039598.0,0
2024-03-31 00:00:00,15.215,6.0,20.0,938908864.6938685,1
2024-03-31 06:00:00,15.215,6.0,10.0,949961030.5,0
2024-03-31 12:00:00,14.05,6.0,10.0,954128593.5,0
2024-03-31 18:00:00,14.59,6.0,10.0,949277751.0,0
2024-04-01 00:00:00,15.08,6.0,10.0,952947631.0,0
2024-04-01 06:00:00,14.54,6.0,10.0,952057101.5,0
2024-04-01 12:00:00,15.78,6.0,10.0,954363341.0,0
2024-04-01 18:00:00,16.08,6.0,10.0,955783141.0,0
2024-04-02 00:00:00,13.09,6.0,10.0,948282408.0,0
2024-04-02 06:00:00,15.08,6.0,10.0,957585468.0,0
2024-04-02 12:00:00,7.7,6.0,10.0,939627165.0,0
2024-04-02 18:00:00,14.96,6.0,10.0,952215293.0,0
2024-04-03 00:00:00,15.215,6.0,20.0,938276654.4396453,1
2024-04-03 06:00:00,15.215,6.0,20.0,938857580.3283914,1
2024-04-03 12:00:00,18.8,8.0,10.0,923849224.0,0
2024-04-03 18:00:00,11.94,8.0,10.0,932712689.0,0
2024-04-04 00:00:00,15.215,6.0,20.0,940935033.8198756,1
2024-04-04 06:00:00,15.215,8.0,20.0,933996344.0,0
2024-04-04 12:00:00,39.95,9.0,20.0,928411372.0,0
2024-04-04 18:00:00,15.215,6.0,20.0,942362450.256502,1
2024-04-05 00:00:00,15.215,6.0,20.0,941321339.1586031,1
2024-04-05 06:00:00,15.215,8.0,10.0,931617734.0,0
2024-04-05 12:00:00,13.58,8.0,10.0,934267372.0,0
2024-04-05 18:00:00,16.8,8.0,10.0,930611247.5,0
2024-04-06 00:00:00,15.215,6.0,20.0,940752361.1411458,1
2024-04-06 06:00:00,40.56,8.0,20.0,929302755.5,0
2024-04-06 12:00:00,40.26,6.0,20.0,932630280.5,0
2024-04-06 18:00:00,30.54,8.0,20.0,934912980.5,0
2024-04-07 00:00:00,15.215,6.0,20.0,941375637.0493789,1
2024-04-07 06:00:00,15.215,8.0,20.0,931135975.5,0
2024-04-07 12:00:00,34.5,8.0,20.0,937950528.0,0
2024-04-07 18:00:00,28.01,8.0,20.0,931244722.0,0
2024-04-08 00:00:00,15.215,6.0,20.0,940122459.0933686,1
2024-04-08 06:00:00,15.215,6.0,20.0,941159835.2196683,1
2024-04-08 12:00:00,15.215,6.0,20.0,940017567.422764,1
2024-04-08 18:00:00,30.18,8.0,20.0,940938225.0,0
2024-04-09 00:00:00,15.215,6.0,20.0,938480412.8782808,1
2024-04-09 06:00:00,15.215,6.0,20.0,939219539.7664473,1
2024-04-09 12:00:00,15.215,6.0,20.0,940653774.911892,1
2024-04-09 18:00:00,29.35,8.0,20.0,931348024.0,0
2024-04-10 00:00:00,9.71,5.0,20.0,940786855.0,0
2024-04-10 06:00:00,15.6,8.0,10.0,927886711.0,0
2024-04-10 12:00:00,15.215,6.0,20.0,940009322.449714,1
2024-04-10 18:00:00,39.58,8.0,20.0,893857080.0,0
2024-04-11 00:00:00,15.215,6.0,20.0,937935809.4766276,1
2024-04-11 06:00:00,44.95,8.0,20.0,929197248.0,0
2024-04-11 12:00:00,40.82,8.0,20.0,937559414.0,0
2024-04-11 18:00:00,44.97,8.0,20.0,939110957.0,0
2024-04-12 00:00:00,15.215,6.0,20.0,939153046.5734096,1
2024-04-12 06:00:00,42.54,8.0,20.0,939995579.0,0
2024-04-12 12:00:00,15.215,6.0,20.0,940429982.5141444,1
2024-04-12 18:00:00,12.76,6.0,10.0,940945131.0,0
2024-04-13 00:00:00,15.215,6.0,20.0,938759059.3943068,1
2024-04-13 06:00:00,16.25,6.0,10.0,939575961.0,0
2024-04-13 12:00:00,43.51,8.0,20.0,930509506.0,0
2024-04-13 18:00:00,42.83,8.0,20.0,952367152.0,0
2024-04-14 00:00:00,15.215,6.0,20.0,940186826.1395818,1
2024-04-14 06:00:00,12.82,6.0,10.0,943668755.0,0
2024-04-14 12:00:00,15.45,6.0,10.0,952824146.0,0
2024-04-14 18:00:00,15.87,6.0,10.0,938776403.0,0
2024-04-15 00:00:00,15.215,6.0,20.0,938267167.4649968,1
2024-04-15 06:00:00,15.215,6.0,20.0,939998584.708476,1
2024-04-15 12:00:00,15.3,6.0,10.0,940313207.0,0
2024-04-15 18:00:00,25.77,6.0,10.0,944250447.0,0
2024-04-16 00:00:00,15.215,6.0,20.0,937754958.812399,1
2024-04-16 06:00:00,14.94,6.0,10.0,933495997.0,0
2024-04-16 12:00:00,14.28,6.0,10.0,938004785.5,0
2024-04-16 18:00:00,15.215,6.0,20.0,941634564.8953171,1
2024-04-17 00:00:00,15.215,6.0,20.0,941392903.5130831,1
2024-04-17 06:00:00,15.44,6.0,10.0,938636936.0,0
2024-04-17 12:00:00,15.08,6.0,10.0,951374764.0,0
2024-04-17 18:00:00,16.5,6.0,10.0,950445824.0,0
2024-04-18 00:00:00,15.215,6.0,20.0,937470674.361697,1
2024-04-18 06:00:00,15.31,6.0,10.0,880225426.0,0
2024-04-18 12:00:00,15.09,6.0,10.0,951264389.0,0
2024-04-18 18:00:00,14.2,6.0,10.0,939367514.0,0
2024-04-19 00:00:00,15.215,6.0,20.0,936233077.8801696,1
2024-04-19 06:00:00,15.215,6.0,20.0,937997047.795306,1
2024-04-19 12:00:00,15.215,6.0,20.0,939220530.8198211,1
2024-04-19 18:00:00,16.67,6.0,10.0,945016623.5,0
2024-04-20 00:00:00,15.215,6.0,20.0,938986971.8024578,1
2024-04-20 06:00:00,15.215,6.0,20.0,939048228.965621,1
2024-04-20 12:00:00,15.09,6.0,10.0,945423446.5,0
2024-04-20 18:00:00,15.27,6.0,10.0,949855086.0,0
2024-04-21 00:00:00,15.215,6.0,20.0,937607549.6557374,1
2024-04-21 06:00:00,15.215,6.0,20.0,939979001.1197493,1
2024-04-21 12:00:00,16.03,6.0,10.0,946914899.0,0
2024-04-21 18:00:00,15.21,6.0,10.0,949749991.0,0
2024-04-22 00:00:00,15.215,6.0,20.0,937668790.0688083,1
2024-04-22 06:00:00,15.215,6.0,20.0,940141985.8360603,1
2024-04-22 12:00:00,15.56,6.0,10.0,947967360.0,0
2024-04-22 18:00:00,15.2,6.0,10.0,951427050.5,0
2024-04-23 00:00:00,15.215,6.0,20.0,937714034.9656533,1
2024-04-23 06:00:00,15.11,6.0,10.0,942368217.0,0
2024-04-23 12:00:00,14.54,6.0,10.0,953313680.0,0
2024-04-23 18:00:00,15.43,6.0,10.0,947964611.0,0
2024-04-24 00:00:00,15.215,6.0,20.0,937146449.3896435,1
2024-04-24 06:00:00,15.215,6.0,20.0,940086378.0868723,1
2024-04-24 12:00:00,15.03,6.0,10.0,952240364.5,0
2024-04-24 18:00:00,16.46,6.0,10.0,952111292.0,0
2024-04-25 00:00:00,15.215,6.0,20.0,937807549.0682657,1
2024-04-25 06:00:00,13.29,6.0,10.0,946029477.0,0
2024-04-25 12:00:00,17.27,6.0,10.0,951401549.5,0
2024-04-25 18:00:00,15.215,6.0,20.0,938141119.6526483,1
2024-04-26 00:00:00,15.215,6.0,20.0,939556649.6330261,1
2024-04-26 06:00:00,15.215,6.0,20.0,940049459.9691948,1
2024-04-26 12:00:00,15.5,6.0,10.0,951636956.0,0
2024-04-26 18:00:00,15.9,6.0,10.0,953733540.0,0
