Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-12 18:00:00,39.67,8.0,1.0,746071367.3765253,1
2025-05-13 00:00:00,39.67,8.0,1.0,813982003.3120661,1
2025-05-13 06:00:00,39.67,8.0,1.0,726878827.3106651,1
2025-05-13 12:00:00,39.67,8.0,1.0,704432946.43924,1
2025-05-13 18:00:00,39.67,8.0,1.0,745565850.0437412,1
2025-05-14 00:00:00,39.67,8.0,1.0,813624517.8919072,1
2025-05-14 06:00:00,39.67,8.0,1.0,729470872.5940367,1
2025-05-14 12:00:00,39.67,8.0,1.0,706293165.0399646,1
2025-05-14 18:00:00,39.67,8.0,1.0,747449456.6261759,1
2025-05-15 00:00:00,39.67,8.0,1.0,812879549.1843553,1
2025-05-15 06:00:00,39.67,8.0,1.0,727440746.3121213,1
2025-05-15 12:00:00,39.67,8.0,1.0,705529980.958633,1
2025-05-15 18:00:00,39.67,8.0,1.0,747416290.054397,1
2025-05-16 00:00:00,39.67,8.0,1.0,816203848.5373254,1
2025-05-16 06:00:00,39.67,8.0,1.0,728651826.817694,1
2025-05-16 12:00:00,39.67,8.0,1.0,708482646.8159736,1
2025-05-16 18:00:00,39.67,8.0,1.0,750904900.5526994,1
2025-05-17 00:00:00,39.67,8.0,1.0,820899145.7176392,1
2025-05-17 06:00:00,39.67,8.0,1.0,736720356.9461354,1
2025-05-17 12:00:00,39.67,8.0,1.0,719375955.3231798,1
2025-05-17 18:00:00,39.67,8.0,1.0,761581103.4403218,1
2025-05-18 00:00:00,39.67,8.0,1.0,819477635.0240775,1
2025-05-18 06:00:00,39.67,8.0,1.0,736916274.3833964,1
2025-05-18 12:00:00,39.67,8.0,1.0,720535113.562249,1
2025-05-18 18:00:00,39.67,8.0,1.0,762650968.6010157,1
2025-05-19 00:00:00,39.67,8.0,1.0,802388639.7143177,1
2025-05-19 06:00:00,39.67,8.0,1.0,715330732.7812897,1
2025-05-19 12:00:00,39.67,8.0,1.0,694682505.1419027,1
2025-05-19 18:00:00,39.67,8.0,1.0,736453445.8180176,1
2025-05-20 00:00:00,39.67,8.0,1.0,803922326.3342886,1
2025-05-20 06:00:00,39.67,8.0,1.0,717254850.942032,1
2025-05-20 12:00:00,39.67,8.0,1.0,695255623.0814943,1
2025-05-20 18:00:00,39.67,8.0,1.0,736896208.1766112,1
2025-05-21 00:00:00,39.67,8.0,1.0,805020970.6580442,1
2025-05-21 06:00:00,39.67,8.0,1.0,720052304.0216902,1
2025-05-21 12:00:00,39.67,8.0,1.0,698005214.3842854,1
2025-05-21 18:00:00,39.67,8.0,1.0,739539822.5851603,1
2025-05-22 00:00:00,39.67,8.0,1.0,805137122.3699937,1
2025-05-22 06:00:00,39.67,8.0,1.0,720430964.1952318,1
2025-05-22 12:00:00,39.67,8.0,1.0,698483742.3568003,1
2025-05-22 18:00:00,39.67,8.0,1.0,739889386.7156149,1
2025-05-23 00:00:00,39.67,8.0,1.0,808540676.2049078,1
2025-05-23 06:00:00,39.67,8.0,1.0,722595680.1364974,1
2025-05-23 12:00:00,39.67,8.0,1.0,701523453.9070082,1
2025-05-23 18:00:00,39.67,8.0,1.0,743377224.1289561,1
2025-05-24 00:00:00,39.67,8.0,1.0,813260695.5749108,1
2025-05-24 06:00:00,39.67,8.0,1.0,731194577.5545046,1
2025-05-24 12:00:00,39.67,8.0,1.0,712268192.5000916,1
2025-05-24 18:00:00,39.67,8.0,1.0,753630785.6923536,1
2025-05-25 00:00:00,39.67,8.0,1.0,812648390.9988719,1
2025-05-25 06:00:00,39.67,8.0,1.0,730546135.1659693,1
2025-05-25 12:00:00,39.67,8.0,1.0,713364447.8257047,1
2025-05-25 18:00:00,39.67,8.0,1.0,754627112.0617285,1
2025-05-26 00:00:00,39.67,8.0,1.0,795246722.2216438,1
2025-05-26 06:00:00,39.67,8.0,1.0,708242793.7771733,1
2025-05-26 12:00:00,39.67,8.0,1.0,687039580.4442,1
2025-05-26 18:00:00,39.67,8.0,1.0,458250343.5,0
2025-05-27 00:00:00,47.65,8.0,1.0,847409448.0,0
2025-05-27 06:00:00,39.34,8.0,1.0,678170190.0,0
2025-05-27 12:00:00,39.67,8.0,1.0,644416483.3191066,1
2025-05-27 18:00:00,39.67,8.0,1.0,699726160.6793939,1
2025-05-28 00:00:00,39.67,8.0,1.0,775077098.3987058,1
2025-05-28 06:00:00,39.67,8.0,1.0,696497973.205078,1
2025-05-28 12:00:00,39.67,8.0,1.0,680846074.5958494,1
2025-05-28 18:00:00,39.67,8.0,1.0,731347258.860523,1
2025-05-29 00:00:00,39.67,8.0,1.0,795786810.3686788,1
2025-05-29 06:00:00,39.67,8.0,1.0,710671663.8366032,1
2025-05-29 12:00:00,39.67,8.0,1.0,689278036.3041236,1
2025-05-29 18:00:00,39.67,7.0,1.0,714763256.0,0
2025-05-30 00:00:00,39.67,8.0,1.0,859571766.0,0
2025-05-30 06:00:00,37.21,8.0,1.0,703018447.0,0
2025-05-30 12:00:00,76.86,7.0,1.0,189504387.0,0
2025-05-30 18:00:00,39.67,8.0,1.0,651741295.3394823,1
2025-05-31 00:00:00,39.67,8.0,1.0,769001309.7463893,1
2025-05-31 06:00:00,39.67,8.0,1.0,657904115.2214758,1
2025-05-31 12:00:00,39.67,8.0,1.0,650773732.9702854,1
2025-05-31 18:00:00,39.67,8.0,1.0,702821634.1364087,1
2025-06-01 00:00:00,39.67,8.0,1.0,810744691.6082783,1
2025-06-01 06:00:00,39.67,8.0,1.0,751868665.0033561,1
2025-06-01 12:00:00,39.67,8.0,1.0,733151482.7441357,1
2025-06-01 18:00:00,39.67,8.0,1.0,772146226.295706,1
2025-06-02 00:00:00,39.67,8.0,1.0,813763939.3702089,1
2025-06-02 06:00:00,39.67,8.0,1.0,730638274.6712486,1
2025-06-02 12:00:00,39.67,8.0,1.0,711666227.4491067,1
2025-06-02 18:00:00,39.67,8.0,1.0,678589520.0,0
2025-06-03 00:00:00,39.67,8.0,1.0,809956796.3689245,1
2025-06-03 06:00:00,39.67,8.0,1.0,733632024.9323452,1
2025-06-03 12:00:00,39.67,8.0,1.0,707539736.6782871,1
2025-06-03 18:00:00,39.67,8.0,1.0,750156646.9504447,1
2025-06-04 00:00:00,39.67,8.0,1.0,817229238.0107346,1
2025-06-04 06:00:00,39.67,8.0,1.0,732122518.1762812,1
2025-06-04 12:00:00,39.67,8.0,1.0,712593534.4176898,1
2025-06-04 18:00:00,39.67,8.0,1.0,754637538.0598217,1
2025-06-05 00:00:00,39.67,8.0,1.0,819179812.3759463,1
2025-06-05 06:00:00,39.67,8.0,1.0,733034378.577122,1
2025-06-05 12:00:00,39.67,8.0,1.0,712627742.6701858,1
2025-06-05 18:00:00,39.67,8.0,1.0,754704634.9915305,1
2025-06-06 00:00:00,39.67,8.0,1.0,822149873.6353152,1
2025-06-06 06:00:00,39.67,8.0,1.0,734896612.3028167,1
2025-06-06 12:00:00,39.67,8.0,1.0,715402737.1232228,1
2025-06-06 18:00:00,39.67,8.0,1.0,757370667.2208165,1
2025-06-07 00:00:00,39.67,8.0,1.0,826618575.1014959,1
2025-06-07 06:00:00,39.67,8.0,1.0,732231044.960972,1
2025-06-07 12:00:00,39.67,8.0,1.0,725063843.9768794,1
2025-06-07 18:00:00,39.67,8.0,1.0,769015231.5595487,1
2025-06-08 00:00:00,39.67,8.0,1.0,826052414.4952948,1
2025-06-08 06:00:00,39.67,8.0,1.0,732656528.634452,1
2025-06-08 12:00:00,39.67,8.0,1.0,725605069.7988201,1
2025-06-08 18:00:00,39.67,8.0,1.0,769809953.7083741,1
2025-06-09 00:00:00,39.67,8.0,1.0,808697945.8923177,1
2025-06-09 06:00:00,39.67,8.0,1.0,721336936.9337617,1
2025-06-09 12:00:00,39.67,8.0,1.0,700695878.2490568,1
2025-06-09 18:00:00,39.67,8.0,1.0,743218950.5935553,1
2025-06-10 00:00:00,39.67,8.0,1.0,811480269.996116,1
2025-06-10 06:00:00,39.67,8.0,1.0,722406877.1238298,1
2025-06-10 12:00:00,39.67,8.0,1.0,701225550.809193,1
2025-06-10 18:00:00,39.67,8.0,1.0,743504496.852586,1
2025-06-11 00:00:00,39.67,8.0,1.0,812598171.4413443,1
2025-06-11 06:00:00,39.67,8.0,1.0,725282503.9644574,1
2025-06-11 12:00:00,39.67,8.0,1.0,704005982.0118012,1
2025-06-11 18:00:00,39.67,8.0,1.0,746390238.899366,1
2025-06-12 00:00:00,39.67,8.0,1.0,812135242.406362,1
2025-06-12 06:00:00,57.1,11.0,1.0,788219978.0,0
2025-06-12 12:00:00,36.84,8.0,1.0,70936333.0,0
2025-06-12 18:00:00,39.67,8.0,1.0,730285235.2717992,1
2025-06-13 00:00:00,43.59,8.0,1.0,256692534.0,0
2025-06-13 06:00:00,37.2,11.0,1.0,412120863.0,0
2025-06-13 12:00:00,39.67,8.0,1.0,660082518.4832841,1
2025-06-13 18:00:00,39.67,8.0,1.0,704411884.5228771,1
2025-06-14 00:00:00,39.67,8.0,1.0,914830863.0,0
2025-06-14 06:00:00,39.67,8.0,1.0,686824600.7633898,1
2025-06-14 12:00:00,39.67,8.0,1.0,603911337.9203744,1
2025-06-14 18:00:00,34.01,8.0,1.0,844606996.5,0
2025-06-15 00:00:00,37.51,11.0,1.0,870848368.33,0
2025-06-15 06:00:00,35.6,8.0,1.0,242955472.0,0
2025-06-15 12:00:00,42.84,12.0,1.0,877576278.0,0
2025-06-15 18:00:00,37.14,11.0,1.0,870018409.0,0
2025-06-16 00:00:00,42.48,8.0,1.0,879598901.0,0
2025-06-16 06:00:00,45.25,8.0,1.0,459696581.5,0
2025-06-16 12:00:00,40.33,8.0,1.0,475531118.0,0
2025-06-16 18:00:00,39.67,8.0,1.0,679844678.1769483,1
2025-06-17 00:00:00,39.67,8.0,1.0,770485815.4759203,1
2025-06-17 06:00:00,38.05,11.0,1.0,640366992.0,0
2025-06-17 12:00:00,41.48,7.0,1.0,552024132.0,0
2025-06-17 18:00:00,39.65,8.0,1.0,758112276.0,0
2025-06-18 00:00:00,39.67,8.0,1.0,798367902.666251,1
2025-06-18 06:00:00,39.67,8.0,1.0,699444608.120652,1
2025-06-18 12:00:00,39.67,8.0,1.0,685041571.5544677,1
2025-06-18 18:00:00,39.67,8.0,1.0,730643297.1906493,1
2025-06-19 00:00:00,39.67,8.0,1.0,798925699.9896642,1
2025-06-19 06:00:00,39.67,8.0,1.0,719183754.8566991,1
2025-06-19 12:00:00,39.67,8.0,1.0,698911985.9785478,1
2025-06-19 18:00:00,39.67,8.0,1.0,740504418.742795,1
2025-06-20 00:00:00,39.67,8.0,1.0,809302238.0532314,1
2025-06-20 06:00:00,39.67,8.0,1.0,721554425.8828769,1
2025-06-20 12:00:00,39.67,8.0,1.0,701861759.3426315,1
2025-06-20 18:00:00,39.67,8.0,1.0,743421123.6367555,1
2025-06-21 00:00:00,39.67,8.0,1.0,813970340.8478619,1
2025-06-21 06:00:00,39.67,8.0,1.0,729515810.5974532,1
2025-06-21 12:00:00,39.67,8.0,1.0,712178343.3276377,1
2025-06-21 18:00:00,39.67,8.0,1.0,753679996.7998873,1
2025-06-22 00:00:00,39.67,8.0,1.0,812649726.9083339,1
2025-06-22 06:00:00,39.67,8.0,1.0,729814541.5982528,1
2025-06-22 12:00:00,39.67,8.0,1.0,713416140.6157154,1
2025-06-22 18:00:00,39.67,8.0,1.0,754923916.0303873,1
2025-06-23 00:00:00,39.67,8.0,1.0,795504955.3138428,1
2025-06-23 06:00:00,39.67,8.0,1.0,708242471.5598588,1
2025-06-23 12:00:00,39.67,8.0,1.0,687042349.4548903,1
2025-06-23 18:00:00,39.67,8.0,1.0,728422566.0542443,1
2025-06-24 00:00:00,39.67,8.0,1.0,797181039.7034707,1
2025-06-24 06:00:00,39.67,8.0,1.0,709468058.77624,1
2025-06-24 12:00:00,39.67,8.0,1.0,687190405.0088615,1
2025-06-24 18:00:00,39.67,8.0,1.0,728924374.4582334,1
2025-06-25 00:00:00,39.67,8.0,1.0,798177441.7700126,1
2025-06-25 06:00:00,39.67,8.0,1.0,712238866.4946032,1
2025-06-25 12:00:00,39.67,8.0,1.0,689944724.9492817,1
2025-06-25 18:00:00,39.67,8.0,1.0,731474585.4307976,1
2025-06-26 00:00:00,39.67,8.0,1.0,797795061.817001,1
2025-06-26 06:00:00,39.67,8.0,1.0,712501255.2566348,1
2025-06-26 12:00:00,39.67,8.0,1.0,690267534.045165,1
2025-06-26 18:00:00,41.5,10.0,1.0,723938752.0,0
2025-06-27 00:00:00,32.72,8.0,1.0,852074536.5,0
2025-06-27 06:00:00,45.74,10.0,1.0,550398808.0,0
2025-06-27 12:00:00,37.54,10.0,1.0,570217025.0,0
2025-06-27 18:00:00,32.24,8.0,1.0,745596898.0,0
2025-06-28 00:00:00,46.28,10.0,1.0,889099671.0,0
2025-06-28 06:00:00,39.67,8.0,1.0,687580814.993705,1
2025-06-28 12:00:00,39.67,10.0,1.0,802330596.0,0
2025-06-28 18:00:00,39.67,8.0,1.0,733111088.8433497,1
2025-06-29 00:00:00,39.67,8.0,1.0,777909420.2497109,1
2025-06-29 06:00:00,39.67,8.0,1.0,719416143.644314,1
2025-06-29 12:00:00,39.67,8.0,1.0,702498742.3544636,1
2025-06-29 18:00:00,39.67,8.0,1.0,747257678.5167593,1
2025-06-30 00:00:00,39.67,8.0,1.0,784509822.4641528,1
2025-06-30 06:00:00,39.67,8.0,1.0,701568083.161297,1
2025-06-30 12:00:00,39.67,8.0,1.0,681500762.2321436,1
2025-06-30 18:00:00,39.67,8.0,1.0,721219258.1624861,1
2025-07-01 00:00:00,39.67,8.0,1.0,821621857.9156102,1
2025-07-01 06:00:00,39.67,8.0,1.0,723086833.0078878,1
2025-07-01 12:00:00,39.67,8.0,1.0,707232207.9716418,1
2025-07-01 18:00:00,39.67,8.0,1.0,750516010.3968047,1
2025-07-02 00:00:00,47.94,10.0,1.0,852043433.0,0
