Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-19 00:00:00,24.3,14.0,40.0,8499942900.190707,1
2025-05-19 06:00:00,24.3,14.0,40.0,8311871000.462856,1
2025-05-19 12:00:00,24.3,14.0,40.0,8577391651.537151,1
2025-05-19 18:00:00,24.3,14.0,40.0,8559522290.72307,1
2025-05-20 00:00:00,24.3,14.0,40.0,8554889716.810002,1
2025-05-20 06:00:00,24.3,14.0,40.0,8374926104.372189,1
2025-05-20 12:00:00,24.3,14.0,40.0,8684780159.983688,1
2025-05-20 18:00:00,24.3,14.0,40.0,8629875494.291092,1
2025-05-21 00:00:00,24.3,14.0,40.0,8667346784.51039,1
2025-05-21 06:00:00,24.3,14.0,40.0,8478245362.4349375,1
2025-05-21 12:00:00,24.3,14.0,40.0,8797352404.684673,1
2025-05-21 18:00:00,24.3,14.0,40.0,8726554452.627985,1
2025-05-22 00:00:00,24.3,14.0,40.0,8765660171.033142,1
2025-05-22 06:00:00,24.3,14.0,40.0,8563625028.560474,1
2025-05-22 12:00:00,24.3,14.0,40.0,8811347610.034883,1
2025-05-22 18:00:00,24.3,14.0,40.0,8793139057.757198,1
2025-05-23 00:00:00,24.3,14.0,40.0,8841005716.674059,1
2025-05-23 06:00:00,24.3,14.0,40.0,8652417352.986555,1
2025-05-23 12:00:00,24.3,14.0,40.0,8898304825.342533,1
2025-05-23 18:00:00,24.3,14.0,40.0,8920848502.610859,1
2025-05-24 00:00:00,24.3,14.0,40.0,8942327500.142145,1
2025-05-24 06:00:00,24.3,14.0,40.0,8745892963.200788,1
2025-05-24 12:00:00,24.3,14.0,40.0,8911816644.560555,1
2025-05-24 18:00:00,24.3,14.0,40.0,8971158742.517147,1
2025-05-25 00:00:00,24.3,14.0,40.0,8999253627.667368,1
2025-05-25 06:00:00,24.3,14.0,40.0,8814751093.364342,1
2025-05-25 12:00:00,24.3,14.0,40.0,8981945410.386278,1
2025-05-25 18:00:00,24.3,14.0,40.0,9046888946.94149,1
2025-05-26 00:00:00,24.3,14.0,40.0,8638727320.340225,1
2025-05-26 06:00:00,24.3,14.0,40.0,8561745262.592219,1
2025-05-26 12:00:00,24.3,14.0,40.0,8732513232.155067,1
2025-05-26 18:00:00,32.88,13.0,100.0,5265210136.0,0
2025-05-27 00:00:00,23.89,16.0,100.0,5058017315.0,0
2025-05-27 06:00:00,24.3,14.0,40.0,8074903160.858689,1
2025-05-27 12:00:00,24.3,14.0,40.0,8445739774.672617,1
2025-05-27 18:00:00,24.3,14.0,40.0,8491325600.371001,1
2025-05-28 00:00:00,24.3,14.0,40.0,8593288466.526434,1
2025-05-28 06:00:00,24.3,14.0,40.0,8466154819.574976,1
2025-05-28 12:00:00,24.3,14.0,40.0,8599741254.693077,1
2025-05-28 18:00:00,24.3,14.0,40.0,8977566857.1499,1
2025-05-29 00:00:00,24.3,14.0,40.0,8845971223.331078,1
2025-05-29 06:00:00,24.3,14.0,40.0,8609548097.501884,1
2025-05-29 12:00:00,24.3,14.0,40.0,8946615958.71809,1
2025-05-29 18:00:00,24.3,14.0,20.0,9107049800.0,0
2025-05-30 00:00:00,24.3,14.0,20.0,9151069704.0,0
2025-05-30 06:00:00,24.85,15.0,40.0,5302296411.0,0
2025-05-30 12:00:00,24.3,14.0,40.0,8378374013.600005,1
2025-05-30 18:00:00,24.3,14.0,40.0,8752115409.767622,1
2025-05-31 00:00:00,24.3,14.0,40.0,8621662830.12244,1
2025-05-31 06:00:00,24.3,14.0,40.0,8633479217.895565,1
2025-05-31 12:00:00,24.3,14.0,40.0,8823761793.438427,1
2025-05-31 18:00:00,24.3,14.0,40.0,8742087137.49707,1
2025-06-01 00:00:00,24.3,14.0,40.0,8935936969.660051,1
2025-06-01 06:00:00,24.3,14.0,40.0,8726942409.50933,1
2025-06-01 12:00:00,24.3,14.0,40.0,8960437694.845482,1
2025-06-01 18:00:00,24.3,14.0,40.0,8943314950.749512,1
2025-06-02 00:00:00,24.3,14.0,40.0,8544254458.322501,1
2025-06-02 06:00:00,24.3,14.0,40.0,8424806772.389589,1
2025-06-02 12:00:00,24.3,14.0,40.0,8622602287.047966,1
2025-06-02 18:00:00,24.3,14.0,40.0,8714990281.518482,1
2025-06-03 00:00:00,24.3,14.0,40.0,8693137182.484655,1
2025-06-03 06:00:00,24.3,14.0,40.0,8515805848.120537,1
2025-06-03 12:00:00,22.65,16.0,100.0,5084130807.0,0
2025-06-03 18:00:00,24.43,16.0,100.0,3048366499.0,0
2025-06-04 00:00:00,24.3,14.0,40.0,8078149450.846555,1
2025-06-04 06:00:00,24.3,14.0,40.0,7920901795.93658,1
2025-06-04 12:00:00,24.3,14.0,40.0,8031319745.865507,1
2025-06-04 18:00:00,24.3,14.0,40.0,8283548359.4862385,1
2025-06-05 00:00:00,24.3,14.0,40.0,8348839144.771492,1
2025-06-05 06:00:00,24.3,14.0,40.0,8236474837.082161,1
2025-06-05 12:00:00,24.3,14.0,40.0,8758523772.357933,1
2025-06-05 18:00:00,24.3,14.0,40.0,8746830651.762905,1
2025-06-06 00:00:00,24.3,14.0,40.0,8763501022.745314,1
2025-06-06 06:00:00,24.3,14.0,40.0,8611718196.012243,1
2025-06-06 12:00:00,24.3,14.0,40.0,8843470843.515976,1
2025-06-06 18:00:00,24.3,14.0,40.0,8806920765.005266,1
2025-06-07 00:00:00,24.3,14.0,40.0,8871425345.898369,1
2025-06-07 06:00:00,24.3,14.0,40.0,8683822185.471918,1
2025-06-07 12:00:00,24.3,14.0,40.0,8938818411.106087,1
2025-06-07 18:00:00,24.3,14.0,40.0,8903415001.64227,1
2025-06-08 00:00:00,24.3,14.0,40.0,8979349501.106585,1
2025-06-08 06:00:00,24.3,14.0,40.0,8785380955.352278,1
2025-06-08 12:00:00,24.3,14.0,40.0,8972287387.329468,1
2025-06-08 18:00:00,24.3,14.0,40.0,9007050896.789022,1
2025-06-09 00:00:00,24.3,14.0,40.0,8667052764.759428,1
2025-06-09 06:00:00,24.3,14.0,40.0,8604897170.04163,1
2025-06-09 12:00:00,24.3,14.0,40.0,8770127264.315823,1
2025-06-09 18:00:00,24.3,14.0,40.0,8807125998.30986,1
2025-06-10 00:00:00,24.3,14.0,40.0,8762335296.732115,1
2025-06-10 06:00:00,24.3,14.0,40.0,8624442833.042402,1
2025-06-10 12:00:00,24.3,14.0,40.0,8861217316.172594,1
2025-06-10 18:00:00,24.3,14.0,40.0,8812777617.209646,1
2025-06-11 00:00:00,24.3,14.0,40.0,8863934507.790668,1
2025-06-11 06:00:00,24.3,14.0,40.0,8651815709.871939,1
2025-06-11 12:00:00,24.3,14.0,40.0,8965372733.118927,1
2025-06-11 18:00:00,22.51,16.0,100.0,3327706052.0,0
2025-06-12 00:00:00,24.3,14.0,40.0,8162370341.835493,1
2025-06-12 06:00:00,23.44,15.0,100.0,5155076194.0,0
2025-06-12 12:00:00,23.96,15.0,40.0,9255963146.0,0
2025-06-12 18:00:00,23.73,15.0,100.0,9274927504.0,0
2025-06-13 00:00:00,24.53,15.0,100.0,9133194141.0,0
2025-06-13 06:00:00,24.3,14.0,40.0,8241162560.183469,1
2025-06-13 12:00:00,22.67,14.0,20.0,8662275941.0,0
2025-06-13 18:00:00,24.3,14.0,40.0,8840325357.57758,1
2025-06-14 00:00:00,24.3,14.0,40.0,8962951606.09642,1
2025-06-14 06:00:00,24.01,15.0,100.0,9114108457.0,0
2025-06-14 12:00:00,24.5,15.0,100.0,7462710768.0,0
2025-06-14 18:00:00,24.41,15.0,100.0,7908570534.0,0
2025-06-15 00:00:00,24.3,14.0,40.0,8954841434.53385,1
2025-06-15 06:00:00,24.51,15.0,40.0,4380962653.0,0
2025-06-15 12:00:00,23.38,15.0,100.0,9118823108.0,0
2025-06-15 18:00:00,34.25,13.0,100.0,9312661409.0,0
2025-06-16 00:00:00,25.56,14.0,20.0,7038679962.0,0
2025-06-16 06:00:00,24.29,15.0,100.0,6336019171.0,0
2025-06-16 12:00:00,24.3,14.0,40.0,8041885876.245561,1
2025-06-16 18:00:00,24.87,15.0,100.0,8975234650.0,0
2025-06-17 00:00:00,24.3,14.0,40.0,8387821983.679975,1
2025-06-17 06:00:00,24.3,14.0,40.0,8343925618.11959,1
2025-06-17 12:00:00,26.5,14.0,40.0,6181944549.0,0
2025-06-17 18:00:00,24.2,15.0,100.0,4917536864.0,0
2025-06-18 00:00:00,24.3,14.0,40.0,8348024794.590663,1
2025-06-18 06:00:00,24.3,14.0,40.0,8465378492.587774,1
2025-06-18 12:00:00,24.3,14.0,40.0,8572720837.011434,1
2025-06-18 18:00:00,24.3,14.0,40.0,8703309863.016806,1
2025-06-19 00:00:00,24.3,14.0,40.0,8738201058.962656,1
2025-06-19 06:00:00,24.3,14.0,40.0,8525799083.530514,1
2025-06-19 12:00:00,24.3,14.0,40.0,8975011006.652071,1
2025-06-19 18:00:00,24.3,14.0,40.0,8908715283.787083,1
2025-06-20 00:00:00,24.3,14.0,40.0,8927674310.320816,1
2025-06-20 06:00:00,24.3,14.0,40.0,8742499522.37743,1
2025-06-20 12:00:00,24.3,14.0,40.0,9037082349.809603,1
2025-06-20 18:00:00,24.3,14.0,40.0,8983420218.874651,1
2025-06-21 00:00:00,24.3,14.0,40.0,9011937578.766012,1
2025-06-21 06:00:00,24.3,14.0,40.0,8818977464.404268,1
2025-06-21 12:00:00,24.3,14.0,40.0,9027304389.869839,1
2025-06-21 18:00:00,24.3,14.0,40.0,9047432913.652246,1
2025-06-22 00:00:00,24.3,14.0,40.0,9069255225.828814,1
2025-06-22 06:00:00,24.3,14.0,40.0,8888948461.914942,1
2025-06-22 12:00:00,24.3,14.0,40.0,9068179818.948513,1
2025-06-22 18:00:00,24.3,14.0,40.0,9115622129.62594,1
2025-06-23 00:00:00,24.3,14.0,40.0,8704940421.692616,1
2025-06-23 06:00:00,24.3,14.0,40.0,8637415319.263533,1
2025-06-23 12:00:00,24.3,14.0,40.0,8809257814.702198,1
2025-06-23 18:00:00,24.3,14.0,40.0,8865056400.292324,1
2025-06-24 00:00:00,24.3,14.0,40.0,8733553840.303837,1
2025-06-24 06:00:00,24.3,14.0,40.0,8702912496.126808,1
2025-06-24 12:00:00,24.3,14.0,40.0,8901358499.599682,1
2025-06-24 18:00:00,24.3,14.0,40.0,8822597814.516153,1
2025-06-25 00:00:00,24.3,14.0,40.0,8932181418.996035,1
2025-06-25 06:00:00,24.3,14.0,40.0,8647124544.655985,1
2025-06-25 12:00:00,24.3,14.0,40.0,8950201991.232773,1
2025-06-25 18:00:00,24.3,14.0,40.0,8884275281.56132,1
2025-06-26 00:00:00,24.3,14.0,40.0,8920387185.652136,1
2025-06-26 06:00:00,24.3,14.0,40.0,8709911484.975248,1
2025-06-26 12:00:00,24.3,14.0,40.0,9033386802.389753,1
2025-06-26 18:00:00,24.3,14.0,40.0,8965469691.817781,1
2025-06-27 00:00:00,24.3,14.0,40.0,8970892274.14322,1
2025-06-27 06:00:00,24.3,14.0,40.0,8777585520.312794,1
2025-06-27 12:00:00,24.3,13.0,40.0,7551627840.0,0
2025-06-27 18:00:00,24.76,13.0,40.0,9122487190.0,0
2025-06-28 00:00:00,24.3,14.0,40.0,8905052664.867764,1
2025-06-28 06:00:00,23.76,13.0,40.0,6466931152.0,0
2025-06-28 12:00:00,24.3,14.0,40.0,8519926959.942571,1
2025-06-28 18:00:00,24.3,14.0,40.0,9003768495.404924,1
2025-06-29 00:00:00,24.3,14.0,40.0,8776476835.379087,1
2025-06-29 06:00:00,24.3,14.0,40.0,8819614581.063467,1
2025-06-29 12:00:00,24.3,14.0,40.0,8982995143.851006,1
2025-06-29 18:00:00,24.3,14.0,40.0,8929834333.065756,1
2025-06-30 00:00:00,24.3,14.0,40.0,8684314235.371893,1
2025-06-30 06:00:00,24.3,14.0,40.0,8649849529.878513,1
2025-06-30 12:00:00,24.3,14.0,40.0,8869501798.375702,1
2025-06-30 18:00:00,24.3,14.0,40.0,8805958958.224922,1
2025-07-01 00:00:00,24.3,14.0,40.0,8751582777.982319,1
2025-07-01 06:00:00,24.3,14.0,40.0,8574925990.563712,1
2025-07-01 12:00:00,27.12,12.0,20.0,7601489864.0,0
2025-07-01 18:00:00,24.3,14.0,40.0,8577045785.120314,1
2025-07-02 00:00:00,24.3,14.0,40.0,8758366968.622566,1
2025-07-02 06:00:00,24.3,14.0,40.0,8601490128.625595,1
2025-07-02 12:00:00,24.3,14.0,40.0,8726388165.797354,1
2025-07-02 18:00:00,24.3,14.0,40.0,8819114775.8829,1
2025-07-03 00:00:00,24.3,14.0,40.0,8804381402.691038,1
2025-07-03 06:00:00,24.3,14.0,40.0,8685607210.303003,1
2025-07-03 12:00:00,24.3,14.0,40.0,8864104448.054523,1
2025-07-03 18:00:00,24.3,14.0,40.0,8868436637.885403,1
2025-07-04 00:00:00,24.3,14.0,40.0,8881094479.42918,1
2025-07-04 06:00:00,24.3,14.0,40.0,8701183939.239603,1
2025-07-04 12:00:00,24.3,14.0,40.0,8915782976.667086,1
2025-07-04 18:00:00,24.3,14.0,40.0,8903543015.242203,1
2025-07-05 00:00:00,24.3,14.0,40.0,8941881083.54529,1
2025-07-05 06:00:00,24.3,14.0,40.0,8740268906.11594,1
2025-07-05 12:00:00,24.3,14.0,40.0,8979712294.759985,1
2025-07-05 18:00:00,24.3,14.0,40.0,8950347722.666555,1
2025-07-06 00:00:00,24.3,14.0,40.0,8974594607.249434,1
2025-07-06 06:00:00,24.3,14.0,40.0,8806914697.25511,1
2025-07-06 12:00:00,24.3,14.0,40.0,9068471809.933847,1
2025-07-06 18:00:00,24.3,14.0,40.0,9029418341.669664,1
2025-07-07 00:00:00,24.3,14.0,40.0,8637741761.257677,1
2025-07-07 06:00:00,24.3,14.0,40.0,8523811172.486876,1
2025-07-07 12:00:00,24.3,14.0,40.0,8718098783.317196,1
2025-07-07 18:00:00,24.3,13.0,40.0,6800449411.0,0
2025-07-08 00:00:00,24.3,12.0,20.0,4744817295.0,0
2025-07-08 06:00:00,23.74,13.0,40.0,3863352909.0,0
2025-07-08 12:00:00,26.83,13.0,40.0,7479553489.0,0
2025-07-08 18:00:00,24.34,13.0,40.0,8655164609.0,0
2025-07-09 00:00:00,24.43,13.0,40.0,9067949271.0,0
2025-07-09 06:00:00,24.46,13.0,40.0,6295129478.0,0
2025-07-09 12:00:00,24.3,14.0,40.0,8079441629.190479,1
2025-07-09 18:00:00,24.3,14.0,40.0,8560112550.455091,1
2025-07-10 00:00:00,24.3,14.0,40.0,8877143058.729816,1
2025-07-10 06:00:00,24.3,14.0,40.0,8561761664.888407,1
2025-07-10 12:00:00,24.3,14.0,40.0,8805992020.32932,1
2025-07-10 18:00:00,24.3,14.0,40.0,8949191503.631517,1
2025-07-11 00:00:00,24.3,14.0,40.0,8960936446.716051,1
2025-07-11 06:00:00,24.3,14.0,40.0,8775967231.770796,1
2025-07-11 12:00:00,24.3,14.0,40.0,9104474166.095528,1
2025-07-11 18:00:00,24.3,14.0,40.0,9033415565.76459,1
2025-07-12 00:00:00,24.3,14.0,40.0,9049143693.938463,1
2025-07-12 06:00:00,24.3,14.0,40.0,8857956441.07779,1
2025-07-12 12:00:00,24.3,14.0,40.0,9155831167.886543,1
2025-07-12 18:00:00,24.3,14.0,40.0,9113382325.834429,1
2025-07-13 00:00:00,24.3,14.0,40.0,9132457340.45518,1
2025-07-13 06:00:00,24.3,14.0,40.0,8955782457.47374,1
2025-07-13 12:00:00,24.3,14.0,40.0,9129777311.956486,1
2025-07-13 18:00:00,24.3,14.0,40.0,9167516813.10371,1
2025-07-14 00:00:00,24.3,14.0,40.0,8790151012.421516,1
2025-07-14 06:00:00,24.3,14.0,40.0,8704772167.126408,1
2025-07-14 12:00:00,24.3,14.0,40.0,8871923637.784414,1
2025-07-14 18:00:00,24.3,14.0,40.0,8932894108.944345,1
2025-07-15 00:00:00,24.3,14.0,40.0,8847896709.053473,1
2025-07-15 06:00:00,24.3,14.0,40.0,8752237053.432417,1
2025-07-15 12:00:00,23.59,13.0,40.0,7939256845.5,0
2025-07-15 18:00:00,28.58,13.0,40.0,9121082099.0,0
2025-07-16 00:00:00,23.67,13.0,40.0,9271051086.0,0
2025-07-16 06:00:00,23.75,13.0,40.0,7537608592.0,0
2025-07-16 12:00:00,22.8,13.0,40.0,7335137734.5,0
2025-07-16 18:00:00,24.3,14.0,40.0,8746362719.579563,1
2025-07-17 00:00:00,24.3,14.0,40.0,9036604361.783003,1
2025-07-17 06:00:00,24.81,13.0,40.0,6482211421.0,0
2025-07-17 12:00:00,24.3,14.0,40.0,8423516979.543396,1
2025-07-17 18:00:00,24.3,14.0,40.0,8922659360.674513,1
2025-07-18 00:00:00,24.3,14.0,40.0,8797628362.129143,1
2025-07-18 06:00:00,24.3,14.0,40.0,8759582396.449759,1
2025-07-18 12:00:00,24.3,14.0,40.0,8973898017.78093,1
2025-07-18 18:00:00,24.3,14.0,40.0,8895231993.859682,1
2025-07-19 00:00:00,24.3,14.0,40.0,9146182229.350239,1
2025-07-19 06:00:00,24.3,14.0,40.0,8903031865.739073,1
2025-07-19 12:00:00,24.15,13.0,40.0,9262013723.0,0
2025-07-19 18:00:00,24.61,13.0,40.0,9183427609.0,0
2025-07-20 00:00:00,24.3,14.0,40.0,9167983128.48183,1
2025-07-20 06:00:00,24.22,13.0,40.0,9275631830.0,0
2025-07-20 12:00:00,24.3,14.0,40.0,9192169245.3051,1
2025-07-20 18:00:00,24.76,13.0,40.0,9188272359.0,0
2025-07-21 00:00:00,23.57,14.0,100.0,9156126718.0,0
2025-07-21 06:00:00,24.41,13.0,40.0,3960319414.0,0
