Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-04 00:00:00,22.68,12.25,40.0,8563114381.67243,1
2025-05-04 06:00:00,22.68,12.25,40.0,8360669957.356594,1
2025-05-04 12:00:00,22.68,12.25,40.0,8351154976.964459,1
2025-05-04 18:00:00,22.68,12.25,40.0,8794233483.699272,1
2025-05-05 00:00:00,22.68,12.25,40.0,8240947814.812646,1
2025-05-05 06:00:00,22.68,12.25,40.0,8101253144.510309,1
2025-05-05 12:00:00,22.68,12.25,40.0,8298079856.993108,1
2025-05-05 18:00:00,22.68,13.0,100.0,9267426496.0,0
2025-05-06 00:00:00,22.68,12.25,40.0,8315561607.981871,1
2025-05-06 06:00:00,22.68,12.25,40.0,7907433768.954069,1
2025-05-06 12:00:00,22.68,30.0,40.0,4740885507.0,0
2025-05-06 18:00:00,22.68,12.25,40.0,7895002262.237869,1
2025-05-07 00:00:00,22.68,12.25,40.0,8475956086.564306,1
2025-05-07 06:00:00,22.68,12.25,40.0,8017260634.086291,1
2025-05-07 12:00:00,22.68,12.25,40.0,7942676919.98887,1
2025-05-07 18:00:00,22.68,12.25,40.0,8253748756.078692,1
2025-05-08 00:00:00,22.68,12.25,40.0,8430558048.929816,1
2025-05-08 06:00:00,22.68,12.25,40.0,8441785276.096188,1
2025-05-08 12:00:00,22.68,12.25,40.0,8280643101.527052,1
2025-05-08 18:00:00,22.68,12.25,40.0,8445359140.858298,1
2025-05-09 00:00:00,22.68,12.25,40.0,8473695408.52519,1
2025-05-09 06:00:00,22.68,12.25,40.0,8406955316.335632,1
2025-05-09 12:00:00,22.68,12.25,40.0,8428583196.939208,1
2025-05-09 18:00:00,22.68,12.25,40.0,8672742506.940956,1
2025-05-10 00:00:00,22.68,12.25,40.0,8527892281.421352,1
2025-05-10 06:00:00,22.68,12.25,40.0,8406285298.517934,1
2025-05-10 12:00:00,22.68,12.25,40.0,8408862212.860748,1
2025-05-10 18:00:00,22.68,12.25,40.0,8796716477.015457,1
2025-05-11 00:00:00,22.68,12.25,40.0,8631448743.539635,1
2025-05-11 06:00:00,22.68,12.25,40.0,8474385141.346489,1
2025-05-11 12:00:00,22.68,12.25,40.0,8474163287.755969,1
2025-05-11 18:00:00,22.68,12.25,40.0,8846390844.376604,1
2025-05-12 00:00:00,22.68,12.25,40.0,8282794206.751123,1
2025-05-12 06:00:00,22.68,12.25,40.0,8123138901.557432,1
2025-05-12 12:00:00,22.68,12.25,40.0,8347118700.533667,1
2025-05-12 18:00:00,22.68,12.0,40.0,4913425036.0,0
2025-05-13 00:00:00,22.68,12.0,40.0,8625698365.0,0
2025-05-13 06:00:00,22.69,12.0,40.0,5265299464.5,0
2025-05-13 12:00:00,26.45,12.0,20.0,1669619101.0,0
2025-05-13 18:00:00,24.85,12.5,40.0,5681561996.0,0
2025-05-14 00:00:00,22.68,12.25,40.0,8354414923.508738,1
2025-05-14 06:00:00,22.68,12.25,40.0,8428847754.842695,1
2025-05-14 12:00:00,22.68,12.25,40.0,8133178366.529865,1
2025-05-14 18:00:00,22.68,12.25,40.0,8249939409.779519,1
2025-05-15 00:00:00,22.68,12.25,40.0,8434270673.3808565,1
2025-05-15 06:00:00,22.68,12.25,40.0,8582315371.615471,1
2025-05-15 12:00:00,22.68,12.25,40.0,8450323839.372765,1
2025-05-15 18:00:00,22.68,12.25,40.0,8424616907.295158,1
2025-05-16 00:00:00,22.68,12.25,40.0,8763090672.09061,1
2025-05-16 06:00:00,22.68,12.25,40.0,8543893146.623594,1
2025-05-16 12:00:00,22.68,12.25,40.0,8380014887.985519,1
2025-05-16 18:00:00,22.68,12.25,40.0,8536645711.676593,1
2025-05-17 00:00:00,22.68,12.25,40.0,8732952624.332432,1
2025-05-17 06:00:00,22.68,12.25,40.0,8526177513.382946,1
2025-05-17 12:00:00,22.68,12.25,40.0,8428657002.850004,1
2025-05-17 18:00:00,22.68,12.25,40.0,8780189511.856836,1
2025-05-18 00:00:00,22.68,12.25,40.0,8699164041.656857,1
2025-05-18 06:00:00,22.68,12.25,40.0,8515158778.188816,1
2025-05-18 12:00:00,22.68,12.25,40.0,8553743884.386621,1
2025-05-18 18:00:00,22.68,12.25,40.0,8854196710.04511,1
2025-05-19 00:00:00,22.68,12.25,40.0,8305023409.268446,1
2025-05-19 06:00:00,22.68,12.25,40.0,8215528672.396141,1
2025-05-19 12:00:00,22.68,12.25,40.0,8443425845.218819,1
2025-05-19 18:00:00,22.68,12.25,40.0,8611513209.32027,1
2025-05-20 00:00:00,22.68,12.25,40.0,8489278515.409546,1
2025-05-20 06:00:00,22.68,12.25,40.0,8274303616.118756,1
2025-05-20 12:00:00,22.68,12.25,40.0,8488337348.6941395,1
2025-05-20 18:00:00,22.68,12.25,40.0,8629064738.089943,1
2025-05-21 00:00:00,22.68,12.25,40.0,8510906210.348471,1
2025-05-21 06:00:00,22.68,12.25,40.0,8325608682.499723,1
2025-05-21 12:00:00,22.68,12.25,40.0,8562844676.738884,1
2025-05-21 18:00:00,22.68,12.25,40.0,8597100600.699467,1
2025-05-22 00:00:00,22.68,12.25,40.0,8571197984.007631,1
2025-05-22 06:00:00,22.68,12.25,40.0,8468934713.57831,1
2025-05-22 12:00:00,22.68,12.25,40.0,8553339129.923246,1
2025-05-22 18:00:00,22.68,12.25,40.0,8755491757.975744,1
2025-05-23 00:00:00,22.68,12.25,40.0,8585205409.43305,1
2025-05-23 06:00:00,22.68,12.25,40.0,8474476839.434938,1
2025-05-23 12:00:00,22.68,12.25,40.0,8737662137.205872,1
2025-05-23 18:00:00,22.68,12.25,40.0,8646378121.446507,1
2025-05-24 00:00:00,22.68,12.25,40.0,8527651284.638728,1
2025-05-24 06:00:00,22.68,12.25,40.0,8563307813.43883,1
2025-05-24 12:00:00,22.68,12.25,40.0,8801374074.894915,1
2025-05-24 18:00:00,22.68,12.25,40.0,8702782116.49697,1
2025-05-25 00:00:00,22.68,12.25,40.0,8560652084.614121,1
2025-05-25 06:00:00,22.68,12.25,40.0,8609306297.593254,1
2025-05-25 12:00:00,22.68,12.25,40.0,8835593600.297422,1
2025-05-25 18:00:00,22.68,12.25,40.0,8761183188.977062,1
2025-05-26 00:00:00,22.68,12.25,40.0,8196621364.764879,1
2025-05-26 06:00:00,22.68,12.25,40.0,8198643421.963852,1
2025-05-26 12:00:00,22.68,12.25,40.0,8430925312.803673,1
2025-05-26 18:00:00,31.06,12.0,100.0,3135287300.0,0
2025-05-27 00:00:00,22.72,14.0,100.0,9303422916.0,0
2025-05-27 06:00:00,22.67,14.0,100.0,3125901756.0,0
2025-05-27 12:00:00,23.02,13.0,40.0,2998360837.0,0
2025-05-27 18:00:00,22.68,12.25,40.0,7834909612.389943,1
2025-05-28 00:00:00,22.68,12.25,40.0,8568556375.435617,1
2025-05-28 06:00:00,22.68,12.25,40.0,8314829947.137735,1
2025-05-28 12:00:00,22.68,12.25,40.0,7998789699.2919035,1
2025-05-28 18:00:00,22.68,12.25,40.0,8398996193.469394,1
2025-05-29 00:00:00,22.68,12.25,40.0,8602172642.501337,1
2025-05-29 06:00:00,22.68,12.25,40.0,8555042172.305363,1
2025-05-29 12:00:00,22.68,12.25,40.0,8604761533.448677,1
2025-05-29 18:00:00,22.68,12.25,40.0,8718288077.319645,1
2025-05-30 00:00:00,22.68,12.25,40.0,8587850634.725556,1
2025-05-30 06:00:00,23.55,13.0,40.0,8262823666.0,0
2025-05-30 12:00:00,22.68,12.25,40.0,8698120413.178976,1
2025-05-30 18:00:00,22.68,12.25,40.0,8690908495.945766,1
2025-05-31 00:00:00,22.68,12.25,40.0,8477956236.861037,1
2025-05-31 06:00:00,22.68,12.25,40.0,8521526355.817052,1
2025-05-31 12:00:00,22.68,12.25,40.0,8775265069.921286,1
2025-05-31 18:00:00,22.68,12.25,40.0,8675485352.384174,1
2025-06-01 00:00:00,22.68,12.25,40.0,8526100711.956131,1
2025-06-01 06:00:00,22.68,12.25,40.0,8509845267.240767,1
2025-06-01 12:00:00,22.68,12.25,40.0,8707345482.524899,1
2025-06-01 18:00:00,22.68,12.25,40.0,8703050495.05876,1
2025-06-02 00:00:00,22.68,12.25,40.0,8135528058.42774,1
2025-06-02 06:00:00,22.68,12.25,40.0,8094833845.352084,1
2025-06-02 12:00:00,22.68,12.25,40.0,8236344604.522042,1
2025-06-02 18:00:00,22.68,12.25,40.0,8447524338.753689,1
2025-06-03 00:00:00,22.68,12.25,40.0,8559452045.845223,1
2025-06-03 06:00:00,22.68,12.25,40.0,8480648854.863011,1
2025-06-03 12:00:00,22.68,12.25,40.0,8411026046.782364,1
2025-06-03 18:00:00,22.15,14.0,100.0,9056282979.0,0
2025-06-04 00:00:00,22.68,12.25,40.0,8445826161.177486,1
2025-06-04 06:00:00,22.68,12.25,40.0,8146409388.1127205,1
2025-06-04 12:00:00,22.68,12.25,40.0,8508914067.493032,1
2025-06-04 18:00:00,22.68,12.25,40.0,8697186891.359644,1
2025-06-05 00:00:00,22.68,12.25,40.0,8603214755.700665,1
2025-06-05 06:00:00,22.68,12.25,40.0,8438332180.137083,1
2025-06-05 12:00:00,22.68,12.25,40.0,8597352814.395563,1
2025-06-05 18:00:00,22.68,12.25,40.0,8695328728.091705,1
2025-06-06 00:00:00,22.68,12.25,40.0,8651263544.246767,1
2025-06-06 06:00:00,22.68,12.25,40.0,8445124930.703555,1
2025-06-06 12:00:00,22.68,12.25,40.0,8592304225.05329,1
2025-06-06 18:00:00,22.68,12.25,40.0,8804831900.66243,1
2025-06-07 00:00:00,22.68,12.25,40.0,8594521868.282417,1
2025-06-07 06:00:00,22.68,12.25,40.0,8544547831.676325,1
2025-06-07 12:00:00,22.68,12.25,40.0,8723267877.287552,1
2025-06-07 18:00:00,22.68,12.25,40.0,8720170309.941988,1
2025-06-08 00:00:00,22.68,12.25,40.0,8560220800.888034,1
2025-06-08 06:00:00,22.68,12.25,40.0,8595879999.943758,1
2025-06-08 12:00:00,22.68,12.25,40.0,8792520003.777054,1
2025-06-08 18:00:00,22.68,12.25,40.0,8713851391.76992,1
2025-06-09 00:00:00,22.68,12.25,40.0,8221171143.3598585,1
2025-06-09 06:00:00,22.68,12.25,40.0,8166004084.094325,1
2025-06-09 12:00:00,22.68,12.25,40.0,8369496422.880106,1
2025-06-09 18:00:00,22.68,12.25,40.0,8542026149.532557,1
2025-06-10 00:00:00,22.68,12.25,40.0,8547050314.657343,1
2025-06-10 06:00:00,22.68,12.25,40.0,8470644274.433559,1
2025-06-10 12:00:00,22.68,12.25,40.0,8442979488.492851,1
2025-06-10 18:00:00,22.68,12.25,40.0,8533511250.03706,1
2025-06-11 00:00:00,22.68,12.25,40.0,8621921647.181704,1
2025-06-11 06:00:00,22.68,12.25,40.0,8570987783.853825,1
2025-06-11 12:00:00,22.68,12.25,40.0,8549779685.658954,1
2025-06-11 18:00:00,22.68,12.25,40.0,8656982467.493565,1
2025-06-12 00:00:00,22.68,12.25,40.0,8662270037.610003,1
2025-06-12 06:00:00,21.88,14.0,100.0,8924748776.5,0
2025-06-12 12:00:00,21.69,14.0,100.0,8928389281.0,0
2025-06-12 18:00:00,22.28,14.0,100.0,8738142945.0,0
2025-06-13 00:00:00,22.8,14.0,100.0,7785583231.0,0
2025-06-13 06:00:00,22.72,13.0,40.0,7467614633.0,0
2025-06-13 12:00:00,22.39,13.0,40.0,7122856164.0,0
2025-06-13 18:00:00,22.68,12.25,40.0,8778538058.111134,1
2025-06-14 00:00:00,22.68,14.0,100.0,9170586448.0,0
2025-06-14 06:00:00,21.99,14.0,100.0,8370391800.0,0
2025-06-14 12:00:00,22.28,14.0,100.0,2533852864.0,0
2025-06-14 18:00:00,22.29,14.0,100.0,6858098582.5,0
2025-06-15 00:00:00,22.26,14.0,100.0,8835213747.0,0
2025-06-15 06:00:00,22.16,14.0,100.0,8921809342.0,0
2025-06-15 12:00:00,21.75,14.0,100.0,8772904085.0,0
2025-06-15 18:00:00,30.09,12.0,100.0,8843698385.0,0
2025-06-16 00:00:00,24.04,13.0,20.0,8908127206.0,0
2025-06-16 06:00:00,22.1,14.0,100.0,7755910426.0,0
2025-06-16 12:00:00,25.03,14.0,20.0,8501090156.0,0
2025-06-16 18:00:00,22.66,14.0,100.0,8001113163.0,0
2025-06-17 00:00:00,22.68,12.25,40.0,8620827315.755392,1
2025-06-17 06:00:00,22.23,14.0,100.0,8627728487.5,0
2025-06-17 12:00:00,22.57,13.0,40.0,2905459303.0,0
2025-06-17 18:00:00,22.05,14.0,100.0,1582410947.0,0
2025-06-18 00:00:00,22.68,12.25,40.0,8624166983.689072,1
2025-06-18 06:00:00,22.68,12.25,40.0,8550842379.129785,1
2025-06-18 12:00:00,22.68,12.25,40.0,8044465410.616545,1
2025-06-18 18:00:00,22.68,12.25,40.0,8154465950.057951,1
2025-06-19 00:00:00,22.68,12.25,40.0,8333629561.450164,1
2025-06-19 06:00:00,22.68,12.25,40.0,8548928547.35158,1
2025-06-19 12:00:00,22.68,12.25,40.0,8704138597.177502,1
2025-06-19 18:00:00,22.68,12.25,40.0,8715610417.05672,1
2025-06-20 00:00:00,22.68,12.25,40.0,8618463854.093689,1
2025-06-20 06:00:00,22.68,12.25,40.0,8515260883.883615,1
2025-06-20 12:00:00,22.68,12.25,40.0,8782558371.04269,1
2025-06-20 18:00:00,22.68,12.25,40.0,8705715252.197826,1
2025-06-21 00:00:00,22.68,12.25,40.0,8583210974.26416,1
2025-06-21 06:00:00,22.68,12.25,40.0,8723590510.6165,1
2025-06-21 12:00:00,22.68,12.25,40.0,8720642501.41491,1
2025-06-21 18:00:00,22.68,12.25,40.0,8638682522.400658,1
2025-06-22 00:00:00,22.68,12.25,40.0,8678899295.919218,1
2025-06-22 06:00:00,22.68,12.25,40.0,8810805957.371244,1
2025-06-22 12:00:00,22.68,12.25,40.0,8619835942.055124,1
2025-06-22 18:00:00,22.68,12.25,40.0,8754368875.748253,1
2025-06-23 00:00:00,22.68,12.25,40.0,8422345389.98204,1
2025-06-23 06:00:00,22.68,12.25,40.0,8254149563.579534,1
2025-06-23 12:00:00,22.68,12.25,40.0,8480848511.031932,1
2025-06-23 18:00:00,22.68,12.25,40.0,8630274070.67628,1
2025-06-24 00:00:00,22.68,12.25,40.0,8625257586.687626,1
2025-06-24 06:00:00,22.68,12.25,40.0,8558804392.359984,1
2025-06-24 12:00:00,22.68,12.25,40.0,8559073737.761878,1
2025-06-24 18:00:00,22.68,12.25,40.0,8689671360.924057,1
2025-06-25 00:00:00,22.68,12.25,40.0,8592903210.432323,1
2025-06-25 06:00:00,22.68,12.25,40.0,8560928900.834911,1
2025-06-25 12:00:00,22.68,12.25,40.0,8639551877.39008,1
2025-06-25 18:00:00,22.68,12.25,40.0,8747592457.462145,1
2025-06-26 00:00:00,22.68,12.25,40.0,8673772549.576477,1
2025-06-26 06:00:00,22.68,12.25,40.0,8457791770.530937,1
2025-06-26 12:00:00,22.68,12.25,40.0,8694391512.729908,1
2025-06-26 18:00:00,22.68,12.25,40.0,8749767323.929344,1
2025-06-27 00:00:00,22.68,12.0,40.0,8942640900.0,0
2025-06-27 06:00:00,22.65,12.0,40.0,5565839734.0,0
2025-06-27 12:00:00,21.13,12.0,40.0,2796724407.0,0
2025-06-27 18:00:00,22.68,12.25,40.0,8187951567.270324,1
2025-06-28 00:00:00,24.07,13.0,100.0,4920979470.0,0
2025-06-28 06:00:00,22.08,12.0,40.0,8798044734.0,0
2025-06-28 12:00:00,22.68,12.25,40.0,8189966542.326722,1
2025-06-28 18:00:00,22.68,12.25,40.0,8316403973.057946,1
2025-06-29 00:00:00,22.68,12.25,40.0,8664662444.77057,1
2025-06-29 06:00:00,22.68,12.25,40.0,8698273131.873272,1
2025-06-29 12:00:00,22.68,12.25,40.0,8724654684.157461,1
2025-06-29 18:00:00,22.68,12.25,40.0,8792715477.66624,1
2025-06-30 00:00:00,22.68,12.25,40.0,8275775218.027913,1
2025-06-30 06:00:00,22.68,12.25,40.0,8227345962.893938,1
2025-06-30 12:00:00,22.68,12.25,40.0,8450949182.125105,1
2025-06-30 18:00:00,22.68,12.25,40.0,8601514052.181992,1
2025-07-01 00:00:00,22.68,12.25,40.0,8477189515.453712,1
2025-07-01 06:00:00,22.68,12.25,40.0,8394507264.586972,1
2025-07-01 12:00:00,21.93,12.0,40.0,6583242332.0,0
2025-07-01 18:00:00,23.42,12.0,40.0,8253926254.0,0
2025-07-02 00:00:00,26.25,11.0,20.0,7220319639.0,0
2025-07-02 06:00:00,22.68,12.25,40.0,8239445835.141649,1
2025-07-02 12:00:00,22.68,12.25,40.0,8294210714.945076,1
2025-07-02 18:00:00,22.68,12.25,40.0,8470658076.201161,1
2025-07-03 00:00:00,22.68,12.25,40.0,8566980468.583335,1
2025-07-03 06:00:00,22.68,12.25,40.0,8583188813.435338,1
2025-07-03 12:00:00,22.68,12.25,40.0,8545502219.980643,1
2025-07-03 18:00:00,22.68,12.25,40.0,8745418830.145924,1
2025-07-04 00:00:00,22.68,12.25,40.0,8632848460.407185,1
2025-07-04 06:00:00,22.68,12.25,40.0,8500830240.193885,1
2025-07-04 12:00:00,22.68,12.25,40.0,8707648334.58442,1
2025-07-04 18:00:00,22.68,12.25,40.0,8739736652.006144,1
2025-07-05 00:00:00,22.68,12.25,40.0,8664836601.579092,1
2025-07-05 06:00:00,22.68,12.25,40.0,8581010438.975598,1
2025-07-05 12:00:00,22.68,12.25,40.0,8772653182.473936,1
2025-07-05 18:00:00,22.68,12.25,40.0,8761579311.013002,1
2025-07-06 00:00:00,22.68,12.25,40.0,8624475007.331972,1
2025-07-06 06:00:00,22.68,12.25,40.0,8647936521.414228,1
2025-07-06 12:00:00,22.68,12.25,40.0,8829673373.53785,1
2025-07-06 18:00:00,22.68,12.25,40.0,8745619486.09382,1
2025-07-07 00:00:00,22.68,12.25,40.0,8282366389.648607,1
2025-07-07 06:00:00,22.68,12.25,40.0,3413872330.0,0
2025-07-07 12:00:00,22.68,12.25,40.0,7605326117.09511,1
2025-07-07 18:00:00,22.68,12.0,40.0,7677769764.0,0
2025-07-08 00:00:00,22.68,11.0,20.0,8465211516.5,0
2025-07-08 06:00:00,24.91,11.0,20.0,6142488055.0,0
2025-07-08 12:00:00,24.93,12.0,40.0,6551560432.0,0
2025-07-08 18:00:00,21.7,12.0,40.0,7387199176.5,0
2025-07-09 00:00:00,22.68,12.25,40.0,8534848159.077012,1
2025-07-09 06:00:00,22.25,12.0,40.0,7058499578.0,0
2025-07-09 12:00:00,22.79,12.0,40.0,7103660376.0,0
2025-07-09 18:00:00,22.68,12.25,40.0,8324950288.25328,1
2025-07-10 00:00:00,22.68,12.25,40.0,8621492997.621065,1
2025-07-10 06:00:00,22.68,12.25,40.0,8535954449.268886,1
2025-07-10 12:00:00,22.68,12.25,40.0,8532826228.836698,1
2025-07-10 18:00:00,22.68,12.25,40.0,8672547614.62054,1
2025-07-11 00:00:00,22.68,12.25,40.0,8750104635.462702,1
2025-07-11 06:00:00,22.68,12.25,40.0,8648316412.029217,1
2025-07-11 12:00:00,22.68,12.25,40.0,8490977371.5171795,1
2025-07-11 18:00:00,22.68,12.25,40.0,8843537741.79552,1
2025-07-12 00:00:00,22.68,12.25,40.0,8680995871.163082,1
2025-07-12 06:00:00,22.68,12.25,40.0,8606317221.572918,1
2025-07-12 12:00:00,22.68,12.25,40.0,8812736662.565525,1
2025-07-12 18:00:00,22.68,12.25,40.0,8752978752.32369,1
2025-07-13 00:00:00,22.68,12.25,40.0,8648935834.102184,1
2025-07-13 06:00:00,22.68,12.25,40.0,8651679395.192474,1
2025-07-13 12:00:00,22.68,12.25,40.0,8872402214.835747,1
2025-07-13 18:00:00,22.68,12.25,40.0,8794297767.059244,1
2025-07-14 00:00:00,22.68,12.25,40.0,8320576254.8878975,1
2025-07-14 06:00:00,22.68,12.25,40.0,8311581664.295604,1
2025-07-14 12:00:00,22.68,12.25,40.0,8531114048.108785,1
2025-07-14 18:00:00,22.68,12.25,40.0,8694192371.388996,1
2025-07-15 00:00:00,22.68,12.25,40.0,8657603773.52085,1
2025-07-15 06:00:00,22.68,12.25,40.0,8596788128.096493,1
2025-07-15 12:00:00,22.21,12.0,40.0,6137291437.0,0
2025-07-15 18:00:00,21.76,12.0,40.0,8943308056.5,0
2025-07-16 00:00:00,21.97,12.0,40.0,4708436714.0,0
2025-07-16 06:00:00,21.93,12.0,40.0,6976133465.0,0
2025-07-16 12:00:00,22.68,12.25,40.0,8270518255.936144,1
2025-07-16 18:00:00,21.97,12.0,40.0,8274582395.67,0
2025-07-17 00:00:00,22.68,12.25,40.0,8746170894.0214,1
2025-07-17 06:00:00,22.68,12.25,40.0,8475645595.731445,1
2025-07-17 12:00:00,22.68,12.25,40.0,8555045157.762698,1
2025-07-17 18:00:00,22.68,12.25,40.0,8839177145.701328,1
2025-07-18 00:00:00,22.68,12.25,40.0,8638247916.335598,1
2025-07-18 06:00:00,22.68,12.25,40.0,8557080195.316332,1
2025-07-18 12:00:00,22.68,12.25,40.0,8792644647.378181,1
2025-07-18 18:00:00,22.68,12.25,40.0,8788373197.813272,1
2025-07-19 00:00:00,22.68,12.25,40.0,8593948889.23462,1
2025-07-19 06:00:00,22.68,12.25,40.0,8650383038.12201,1
2025-07-19 12:00:00,21.5,12.0,40.0,9112031957.5,0
2025-07-19 18:00:00,21.89,12.0,40.0,9310985403.5,0
2025-07-20 00:00:00,22.68,12.25,40.0,8551789597.760534,1
2025-07-20 06:00:00,23.17,12.0,40.0,5609260026.0,0
2025-07-20 12:00:00,22.94,12.0,40.0,9264042244.0,0
2025-07-20 18:00:00,22.68,12.25,40.0,8747101436.724564,1
2025-07-21 00:00:00,22.68,12.25,40.0,7777048280.951708,1
2025-07-21 06:00:00,22.69,12.0,40.0,8154204950.0,0
