Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-13 06:00:00,6.48,6.0,40.0,2689273500.0,0
2025-05-13 12:00:00,5.44,6.0,40.0,2199736951.5,0
2025-05-13 18:00:00,5.29,7.0,100.0,3053609852.0,0
2025-05-14 00:00:00,6.98,6.0,40.0,4607827477.499154,1
2025-05-14 06:00:00,6.98,6.0,40.0,4901511017.079232,1
2025-05-14 12:00:00,6.98,6.0,40.0,5015661919.600055,1
2025-05-14 18:00:00,6.98,6.0,40.0,5257139783.030637,1
2025-05-15 00:00:00,6.98,6.0,40.0,5065453906.240923,1
2025-05-15 06:00:00,6.98,6.0,40.0,5255864051.668168,1
2025-05-15 12:00:00,6.98,6.0,40.0,5132943846.980598,1
2025-05-15 18:00:00,6.98,6.0,40.0,5201915194.658596,1
2025-05-16 00:00:00,6.98,6.0,40.0,5147042070.920444,1
2025-05-16 06:00:00,6.98,6.0,40.0,5157822957.533638,1
2025-05-16 12:00:00,6.98,6.0,40.0,5116325204.952277,1
2025-05-16 18:00:00,6.98,6.0,40.0,5235272908.236081,1
2025-05-17 00:00:00,6.98,6.0,40.0,5158038522.631106,1
2025-05-17 06:00:00,6.98,6.0,40.0,5163391901.017991,1
2025-05-17 12:00:00,6.98,6.0,40.0,5127653255.26874,1
2025-05-17 18:00:00,6.98,6.0,40.0,5237733579.8981085,1
2025-05-18 00:00:00,6.98,6.0,40.0,5160718816.301809,1
2025-05-18 06:00:00,6.98,6.0,40.0,5163275762.523077,1
2025-05-18 12:00:00,6.98,6.0,40.0,5128299602.101812,1
2025-05-18 18:00:00,6.98,6.0,40.0,5243851643.553469,1
2025-05-19 00:00:00,6.98,6.0,40.0,5181779835.002317,1
2025-05-19 06:00:00,6.98,6.0,40.0,5178232784.0652275,1
2025-05-19 12:00:00,6.98,6.0,40.0,5144071448.631388,1
2025-05-19 18:00:00,6.98,6.0,40.0,5261583464.112583,1
2025-05-20 00:00:00,6.98,6.0,40.0,5193535704.270895,1
2025-05-20 06:00:00,6.98,6.0,40.0,5185240062.878553,1
2025-05-20 12:00:00,6.98,6.0,40.0,5151792568.472141,1
2025-05-20 18:00:00,6.98,6.0,40.0,5266841114.950005,1
2025-05-21 00:00:00,6.98,6.0,40.0,5202363453.986369,1
2025-05-21 06:00:00,6.98,6.0,40.0,5189173101.396729,1
2025-05-21 12:00:00,6.98,6.0,40.0,5153071634.380346,1
2025-05-21 18:00:00,6.98,6.0,40.0,5267226334.579224,1
2025-05-22 00:00:00,6.98,6.0,40.0,5211366635.009407,1
2025-05-22 06:00:00,6.98,6.0,40.0,5193333808.656254,1
2025-05-22 12:00:00,6.98,6.0,40.0,5156309083.643754,1
2025-05-22 18:00:00,6.98,6.0,40.0,5269999401.08849,1
2025-05-23 00:00:00,6.98,6.0,40.0,5220708988.7262745,1
2025-05-23 06:00:00,6.98,6.0,40.0,5205053832.941241,1
2025-05-23 12:00:00,6.98,6.0,40.0,5164292592.429348,1
2025-05-23 18:00:00,6.98,6.0,40.0,5277480534.2013235,1
2025-05-24 00:00:00,6.98,6.0,40.0,5233936115.172253,1
2025-05-24 06:00:00,6.98,6.0,40.0,5210129545.546455,1
2025-05-24 12:00:00,6.98,6.0,40.0,5165435653.740118,1
2025-05-24 18:00:00,6.98,6.0,40.0,5276311035.418307,1
2025-05-25 00:00:00,6.98,6.0,40.0,5234664169.7358465,1
2025-05-25 06:00:00,6.98,6.0,40.0,5210886646.46328,1
2025-05-25 12:00:00,6.98,6.0,40.0,5166728846.911949,1
2025-05-25 18:00:00,6.98,6.0,40.0,5276551195.990135,1
2025-05-26 00:00:00,6.98,6.0,40.0,5250702671.9965725,1
2025-05-26 06:00:00,6.98,6.0,40.0,5221147825.273265,1
2025-05-26 12:00:00,6.98,6.0,40.0,5181200100.4640465,1
2025-05-26 18:00:00,6.98,6.0,40.0,5291248748.917012,1
2025-05-27 00:00:00,6.94,7.0,100.0,4251577175.33,0
2025-05-27 06:00:00,6.91,7.0,100.0,3593630113.0,0
2025-05-27 12:00:00,6.98,6.0,40.0,5349834979.898666,1
2025-05-27 18:00:00,6.98,6.0,40.0,5371015824.197536,1
2025-05-28 00:00:00,6.98,6.0,40.0,5242272588.593471,1
2025-05-28 06:00:00,6.98,6.0,40.0,5170856043.569035,1
2025-05-28 12:00:00,6.98,6.0,40.0,5200597064.358435,1
2025-05-28 18:00:00,6.98,6.0,40.0,5299010226.3917265,1
2025-05-29 00:00:00,6.98,6.0,40.0,5253288441.473112,1
2025-05-29 06:00:00,6.98,6.0,40.0,5225358978.344361,1
2025-05-29 12:00:00,6.98,7.0,100.0,3638874566.0,0
2025-05-29 18:00:00,6.98,6.0,40.0,5744658371.0,0
2025-05-30 00:00:00,6.98,7.0,100.0,1710016885.0,0
2025-05-30 06:00:00,6.8,6.0,40.0,4218335161.0,0
2025-05-30 12:00:00,6.96,6.0,40.0,4920617880.0,0
2025-05-30 18:00:00,6.98,6.0,40.0,5205819814.3778105,1
2025-05-31 00:00:00,6.98,6.0,40.0,5119181168.724716,1
2025-05-31 06:00:00,6.98,6.0,40.0,5165775136.697301,1
2025-05-31 12:00:00,6.98,6.0,40.0,5147656965.259122,1
2025-05-31 18:00:00,6.98,6.0,40.0,5317844905.71931,1
2025-06-01 00:00:00,6.98,6.0,40.0,5270227754.053822,1
2025-06-01 06:00:00,6.98,6.0,40.0,5210043557.575629,1
2025-06-01 12:00:00,6.98,6.0,40.0,5181396035.728915,1
2025-06-01 18:00:00,6.98,6.0,40.0,5292324302.971145,1
2025-06-02 00:00:00,6.98,6.0,40.0,5264999067.357701,1
2025-06-02 06:00:00,6.98,6.0,40.0,5240842824.978675,1
2025-06-02 12:00:00,6.98,6.0,40.0,5197512351.786273,1
2025-06-02 18:00:00,6.98,6.0,40.0,4614136930.0,0
2025-06-03 00:00:00,6.98,6.0,40.0,5330282931.265615,1
2025-06-03 06:00:00,6.98,7.0,100.0,4467114275.0,0
2025-06-03 12:00:00,10.41,7.0,100.0,4378443359.0,0
2025-06-03 18:00:00,7.49,7.0,100.0,3985158687.5,0
2025-06-04 00:00:00,6.98,6.0,40.0,5209928622.9868355,1
2025-06-04 06:00:00,6.98,6.0,40.0,5303618506.024429,1
2025-06-04 12:00:00,6.98,6.0,40.0,5219577771.582313,1
2025-06-04 18:00:00,6.98,6.0,40.0,5285011684.117013,1
2025-06-05 00:00:00,6.98,6.0,40.0,5260856237.356045,1
2025-06-05 06:00:00,6.98,6.0,40.0,5246100435.970709,1
2025-06-05 12:00:00,6.98,6.0,40.0,5192130115.88163,1
2025-06-05 18:00:00,6.98,6.0,40.0,5301410179.673046,1
2025-06-06 00:00:00,6.98,6.0,40.0,5265559731.106714,1
2025-06-06 06:00:00,6.98,6.0,40.0,5238782762.626605,1
2025-06-06 12:00:00,6.98,6.0,40.0,5194946913.304716,1
2025-06-06 18:00:00,6.98,6.0,40.0,5301272601.251784,1
2025-06-07 00:00:00,6.98,6.0,40.0,5264424309.662511,1
2025-06-07 06:00:00,6.98,6.0,40.0,5237588391.79874,1
2025-06-07 12:00:00,6.98,6.0,40.0,5193786499.608471,1
2025-06-07 18:00:00,6.98,6.0,40.0,5300119696.568492,1
2025-06-08 00:00:00,6.98,6.0,40.0,5262363421.420781,1
2025-06-08 06:00:00,6.98,6.0,40.0,5237395911.945781,1
2025-06-08 12:00:00,6.98,6.0,40.0,5194245694.988935,1
2025-06-08 18:00:00,6.98,6.0,40.0,5299528912.161037,1
2025-06-09 00:00:00,6.98,6.0,40.0,5274610387.038252,1
2025-06-09 06:00:00,6.98,6.0,40.0,5273917345.964612,1
2025-06-09 12:00:00,6.98,6.0,40.0,5235494187.237938,1
2025-06-09 18:00:00,6.98,6.0,40.0,5307131388.691733,1
2025-06-10 00:00:00,6.98,6.0,40.0,5279075421.651248,1
2025-06-10 06:00:00,6.98,6.0,40.0,5270711474.962708,1
2025-06-10 12:00:00,6.98,6.0,40.0,5226731156.568075,1
2025-06-10 18:00:00,6.98,6.0,40.0,5304424617.405696,1
2025-06-11 00:00:00,6.98,6.0,40.0,5277912460.673229,1
2025-06-11 06:00:00,6.98,6.0,40.0,5266042049.263013,1
2025-06-11 12:00:00,6.98,6.0,40.0,5219608519.340853,1
2025-06-11 18:00:00,6.98,6.0,40.0,1171679876.0,0
2025-06-12 00:00:00,6.98,6.0,40.0,5346117493.130475,1
2025-06-12 06:00:00,7.0,7.0,100.0,4419711430.0,0
2025-06-12 12:00:00,6.37,7.0,100.0,2863106732.0,0
2025-06-12 18:00:00,6.81,7.0,100.0,3872981440.0,0
2025-06-13 00:00:00,6.71,7.0,100.0,3877759069.0,0
2025-06-13 06:00:00,7.51,6.0,40.0,4541867505.5,0
2025-06-13 12:00:00,6.98,6.0,40.0,5206386142.134079,1
2025-06-13 18:00:00,6.98,6.0,40.0,5210853769.43844,1
2025-06-14 00:00:00,6.98,6.0,40.0,5264298211.292748,1
2025-06-14 06:00:00,6.79,7.0,100.0,5082801859.0,0
2025-06-14 12:00:00,6.15,7.0,100.0,5974347346.0,0
2025-06-14 18:00:00,6.92,7.0,100.0,5194917778.0,0
2025-06-15 00:00:00,7.05,7.0,100.0,3840926590.0,0
2025-06-15 06:00:00,6.63,6.0,40.0,2386652139.0,0
2025-06-15 12:00:00,6.98,6.0,40.0,5182293556.189205,1
2025-06-15 18:00:00,7.0,6.0,40.0,5477947503.0,0
2025-06-16 00:00:00,7.9,6.0,40.0,4889304084.0,0
2025-06-16 06:00:00,7.75,7.0,100.0,4462475294.5,0
2025-06-16 12:00:00,6.81,7.0,100.0,4285881971.0,0
2025-06-16 18:00:00,6.67,7.0,100.0,6053070418.0,0
2025-06-17 00:00:00,7.38,6.0,40.0,3019319747.0,0
2025-06-17 06:00:00,6.1,7.0,100.0,6182296765.0,0
2025-06-17 12:00:00,6.19,6.0,40.0,4928961665.0,0
2025-06-17 18:00:00,6.98,6.0,40.0,5365951335.414004,1
2025-06-18 00:00:00,6.98,6.0,40.0,5405763415.669397,1
2025-06-18 06:00:00,6.98,6.0,40.0,5277969254.055616,1
2025-06-18 12:00:00,6.98,6.0,40.0,5255864549.571332,1
2025-06-18 18:00:00,6.98,6.0,40.0,5327137889.701049,1
2025-06-19 00:00:00,6.98,6.0,40.0,5239516587.551618,1
2025-06-19 06:00:00,6.98,6.0,40.0,5200486981.372247,1
2025-06-19 12:00:00,6.98,6.0,40.0,5186152057.382339,1
2025-06-19 18:00:00,6.98,6.0,40.0,5282537808.072625,1
2025-06-20 00:00:00,6.98,6.0,40.0,5237435532.823996,1
2025-06-20 06:00:00,6.98,6.0,40.0,5210011799.867129,1
2025-06-20 12:00:00,6.98,6.0,40.0,5177935569.029529,1
2025-06-20 18:00:00,6.98,6.0,40.0,5276780058.151474,1
2025-06-21 00:00:00,6.98,6.0,40.0,5242954404.1931715,1
2025-06-21 06:00:00,6.98,6.0,40.0,5210825462.961855,1
2025-06-21 12:00:00,6.98,6.0,40.0,5177663656.753951,1
2025-06-21 18:00:00,6.98,6.0,40.0,5271429882.908016,1
2025-06-22 00:00:00,6.98,6.0,40.0,5233844555.978612,1
2025-06-22 06:00:00,6.98,6.0,40.0,5207579920.032734,1
2025-06-22 12:00:00,6.98,6.0,40.0,5178715318.609342,1
2025-06-22 18:00:00,6.98,6.0,40.0,5268543202.347659,1
2025-06-23 00:00:00,6.98,6.0,40.0,5247947218.51289,1
2025-06-23 06:00:00,6.98,6.0,40.0,5217595411.545693,1
2025-06-23 12:00:00,6.98,6.0,40.0,5187614959.281699,1
2025-06-23 18:00:00,6.98,6.0,40.0,5286989507.87811,1
2025-06-24 00:00:00,6.98,6.0,40.0,5253389709.387462,1
2025-06-24 06:00:00,6.98,6.0,40.0,5220028130.694477,1
2025-06-24 12:00:00,6.98,6.0,40.0,5184466267.746501,1
2025-06-24 18:00:00,6.98,6.0,40.0,5286513598.048857,1
2025-06-25 00:00:00,6.98,6.0,40.0,5253705041.760134,1
2025-06-25 06:00:00,6.98,6.0,40.0,5219019995.4551,1
2025-06-25 12:00:00,6.98,6.0,40.0,5183441266.10595,1
2025-06-25 18:00:00,6.98,6.0,40.0,5287268982.589325,1
2025-06-26 00:00:00,6.98,6.0,40.0,5255345064.489952,1
2025-06-26 06:00:00,6.98,6.0,40.0,5227771188.255036,1
2025-06-26 12:00:00,6.98,6.0,40.0,5197249856.0,0
2025-06-26 18:00:00,8.0,6.0,40.0,6038328909.5,0
2025-06-27 00:00:00,7.26,6.0,40.0,5267006465.0,0
2025-06-27 06:00:00,7.72,6.0,40.0,5287978547.0,0
2025-06-27 12:00:00,7.7,6.0,40.0,5114133628.0,0
2025-06-27 18:00:00,6.95,6.0,40.0,5225862066.0,0
2025-06-28 00:00:00,6.28,6.0,40.0,4476998138.0,0
2025-06-28 06:00:00,8.0,6.0,40.0,797875941.0,0
2025-06-28 12:00:00,7.05,6.0,40.0,5696497827.0,0
2025-06-28 18:00:00,6.98,6.0,40.0,5365228579.710465,1
2025-06-29 00:00:00,6.98,6.0,40.0,5136332171.993169,1
2025-06-29 06:00:00,6.98,6.0,40.0,5174546830.955941,1
2025-06-29 12:00:00,6.98,6.0,40.0,5177446612.02248,1
2025-06-29 18:00:00,6.98,6.0,40.0,5328508882.350748,1
2025-06-30 00:00:00,6.98,6.0,40.0,5257796355.9693775,1
2025-06-30 06:00:00,6.98,6.0,40.0,5210602013.223177,1
2025-06-30 12:00:00,6.98,6.0,40.0,5185926047.678643,1
2025-06-30 18:00:00,6.98,6.0,40.0,5279563971.477606,1
2025-07-01 00:00:00,6.98,6.0,40.0,5272487743.663452,1
2025-07-01 06:00:00,6.98,6.0,40.0,5253382322.437733,1
2025-07-01 12:00:00,6.98,6.0,40.0,5184152084.825247,1
2025-07-01 18:00:00,6.98,6.0,40.0,5340364731.364053,1
2025-07-02 00:00:00,7.47,6.0,40.0,4798142824.0,0
2025-07-02 06:00:00,6.98,6.0,40.0,5314767945.743966,1
2025-07-02 12:00:00,6.98,6.0,40.0,5234661128.42387,1
2025-07-02 18:00:00,6.98,6.0,40.0,5297777127.905133,1
2025-07-03 00:00:00,6.98,6.0,40.0,5252627519.9604845,1
2025-07-03 06:00:00,6.98,6.0,40.0,5221471296.722823,1
2025-07-03 12:00:00,6.98,6.0,40.0,5205352536.269554,1
2025-07-03 18:00:00,6.98,6.0,40.0,5301643628.718536,1
2025-07-04 00:00:00,6.98,6.0,40.0,5260686718.390919,1
2025-07-04 06:00:00,6.98,6.0,40.0,5232287240.620892,1
2025-07-04 12:00:00,6.98,6.0,40.0,5193117058.5825615,1
2025-07-04 18:00:00,6.98,6.0,40.0,5302408543.001837,1
2025-07-05 00:00:00,6.98,6.0,40.0,5272215550.301242,1
2025-07-05 06:00:00,6.98,6.0,40.0,5248473864.795963,1
2025-07-05 12:00:00,6.98,6.0,40.0,5190046322.464885,1
2025-07-05 18:00:00,6.98,6.0,40.0,5301125041.755833,1
2025-07-06 00:00:00,6.98,6.0,40.0,5270756659.125008,1
2025-07-06 06:00:00,6.98,6.0,40.0,5246708784.46329,1
2025-07-06 12:00:00,6.98,6.0,40.0,5190201371.593027,1
2025-07-06 18:00:00,6.98,6.0,40.0,5343412877.755645,1
2025-07-07 00:00:00,6.98,6.0,40.0,5295835075.223215,1
2025-07-07 06:00:00,6.98,6.0,40.0,1441426583.0,0
2025-07-07 12:00:00,6.98,6.0,40.0,4734412127.0,0
2025-07-07 18:00:00,6.98,6.0,40.0,5257564532.0,0
2025-07-08 00:00:00,6.98,6.0,40.0,4111810673.0,0
2025-07-08 06:00:00,7.91,6.0,40.0,4662569696.0,0
2025-07-08 12:00:00,5.64,6.0,40.0,4216024700.0,0
2025-07-08 18:00:00,6.79,6.0,40.0,4408808958.0,0
2025-07-09 00:00:00,7.0,6.0,40.0,5937684462.0,0
2025-07-09 06:00:00,6.98,6.0,40.0,5395254329.478358,1
2025-07-09 12:00:00,6.98,6.0,40.0,5187002697.1966305,1
2025-07-09 18:00:00,6.98,6.0,40.0,5343130157.068266,1
2025-07-10 00:00:00,6.98,6.0,40.0,5295505450.950494,1
2025-07-10 06:00:00,6.98,6.0,40.0,5268097649.560864,1
2025-07-10 12:00:00,6.98,6.0,40.0,5197606802.2887335,1
2025-07-10 18:00:00,6.98,6.0,40.0,5290648778.057489,1
2025-07-11 00:00:00,6.98,6.0,40.0,5261587682.523981,1
2025-07-11 06:00:00,6.98,6.0,40.0,5225917587.222658,1
2025-07-11 12:00:00,6.98,6.0,40.0,5196282427.983923,1
2025-07-11 18:00:00,6.98,6.0,40.0,5296944380.709567,1
2025-07-12 00:00:00,6.98,6.0,40.0,5262580824.58639,1
2025-07-12 06:00:00,6.98,6.0,40.0,5232145359.400054,1
2025-07-12 12:00:00,6.98,6.0,40.0,5199772244.319983,1
2025-07-12 18:00:00,6.98,6.0,40.0,5296033330.391061,1
2025-07-13 00:00:00,6.98,6.0,40.0,5257960722.170438,1
2025-07-13 06:00:00,6.98,6.0,40.0,5224375129.315346,1
2025-07-13 12:00:00,6.98,6.0,40.0,5198412788.645353,1
2025-07-13 18:00:00,6.98,6.0,40.0,5293759190.487616,1
2025-07-14 00:00:00,6.98,6.0,40.0,5277193464.119787,1
2025-07-14 06:00:00,6.98,6.0,40.0,5265315982.708677,1
2025-07-14 12:00:00,6.98,6.0,40.0,3427183471.0,0
2025-07-14 18:00:00,6.98,6.0,40.0,5350506713.731281,1
2025-07-15 00:00:00,6.98,6.0,40.0,5326057650.533449,1
2025-07-15 06:00:00,6.98,6.0,40.0,5252951937.093795,1
2025-07-15 12:00:00,6.98,6.0,40.0,3584681765.0,0
2025-07-15 18:00:00,6.98,6.0,40.0,4896958726.0,0
2025-07-16 00:00:00,6.98,6.0,40.0,4260509040.0,0
2025-07-16 06:00:00,6.27,6.0,40.0,4744065179.0,0
2025-07-16 12:00:00,7.99,6.0,40.0,4248796747.5,0
2025-07-16 18:00:00,7.95,6.0,40.0,5002250409.0,0
2025-07-17 00:00:00,6.77,6.0,40.0,1929484794.0,0
2025-07-17 06:00:00,6.98,6.0,40.0,4982050387.249357,1
2025-07-17 12:00:00,6.98,6.0,40.0,5338662871.751812,1
2025-07-17 18:00:00,6.98,6.0,40.0,5198543755.423927,1
2025-07-18 00:00:00,6.98,6.0,40.0,5121355490.892108,1
2025-07-18 06:00:00,6.98,6.0,40.0,5229266656.292969,1
2025-07-18 12:00:00,6.98,6.0,40.0,3035284498.0,0
2025-07-18 18:00:00,6.11,6.0,40.0,4266298554.0,0
2025-07-19 00:00:00,6.69,6.0,40.0,3695203099.0,0
2025-07-19 06:00:00,7.06,6.0,40.0,770704593.0,0
2025-07-19 12:00:00,6.75,6.0,40.0,3894465736.0,0
2025-07-19 18:00:00,6.93,6.0,40.0,3810820101.0,0
2025-07-20 00:00:00,7.2,6.0,40.0,4592825540.0,0
2025-07-20 06:00:00,7.62,6.0,40.0,4044354194.0,0
2025-07-20 12:00:00,7.36,6.0,40.0,3775589523.5,0
2025-07-20 18:00:00,6.83,6.0,40.0,4894793694.0,0
2025-07-21 00:00:00,7.83,6.0,40.0,3713432059.0,0
