Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-27 12:00:00,27.53,9.0,100.0,962488226.0,0
2024-01-27 18:00:00,31.3,9.0,100.0,961441449.0,0
2024-01-28 00:00:00,27.6,9.0,100.0,965623425.0836987,1
2024-01-28 06:00:00,23.49,9.0,100.0,960245474.0,0
2024-01-28 12:00:00,26.33,9.0,100.0,965110025.0,0
2024-01-28 18:00:00,22.04,9.0,100.0,963762536.0,0
2024-01-29 00:00:00,27.6,9.0,100.0,965324179.9497211,1
2024-01-29 06:00:00,23.03,9.0,100.0,963293366.0,0
2024-01-29 12:00:00,22.41,9.0,100.0,959027945.0,0
2024-01-29 18:00:00,22.27,9.0,100.0,970459065.5,0
2024-01-30 00:00:00,27.6,9.0,100.0,963707647.456056,1
2024-01-30 06:00:00,22.09,9.0,100.0,962381272.0,0
2024-01-30 12:00:00,22.37,9.0,100.0,970696025.5,0
2024-01-30 18:00:00,21.45,9.0,100.0,969572100.0,0
2024-01-31 00:00:00,21.95,9.0,100.0,965586472.0,0
2024-01-31 06:00:00,27.6,9.0,100.0,963449327.4125541,1
2024-01-31 12:00:00,22.1,9.0,100.0,964534562.0,0
2024-01-31 18:00:00,22.19,9.0,100.0,964658374.0,0
2024-02-01 00:00:00,27.6,9.0,100.0,964942352.5935372,1
2024-02-01 06:00:00,22.15,9.0,100.0,964824899.5,0
2024-02-01 12:00:00,27.6,9.0,100.0,964222146.8272029,1
2024-02-01 18:00:00,27.6,9.0,100.0,964060854.8119597,1
2024-02-02 00:00:00,27.6,9.0,100.0,965226022.2058299,1
2024-02-02 06:00:00,20.17,9.0,100.0,974339888.0,0
2024-02-02 12:00:00,24.87,9.0,100.0,964273719.0,0
2024-02-02 18:00:00,20.88,9.0,100.0,962592919.5,0
2024-02-03 00:00:00,25.79,9.0,100.0,974862715.0,0
2024-02-03 06:00:00,26.07,9.0,100.0,959082292.0,0
2024-02-03 12:00:00,25.84,9.0,100.0,965502686.0,0
2024-02-03 18:00:00,24.91,9.0,100.0,962331826.0,0
2024-02-04 00:00:00,27.6,9.0,100.0,964816172.2518955,1
2024-02-04 06:00:00,23.92,9.0,100.0,975386955.0,0
2024-02-04 12:00:00,24.65,9.0,100.0,958542183.0,0
2024-02-04 18:00:00,27.6,9.0,100.0,963537307.3723129,1
2024-02-05 00:00:00,27.6,9.0,100.0,965619910.3071845,1
2024-02-05 06:00:00,27.6,9.0,100.0,963719932.8006262,1
2024-02-05 12:00:00,21.32,10.0,100.0,957661881.0,0
2024-02-05 18:00:00,20.72,9.0,100.0,964858710.0,0
2024-02-06 00:00:00,27.6,9.0,100.0,967513002.3961824,1
2024-02-06 06:00:00,27.6,9.0,100.0,962639008.1344595,1
2024-02-06 12:00:00,27.6,9.0,100.0,963484213.2172745,1
2024-02-06 18:00:00,31.24,9.0,100.0,963325856.0,0
2024-02-07 00:00:00,27.6,9.0,100.0,965345873.7000749,1
2024-02-07 06:00:00,29.54,9.0,100.0,957140172.0,0
2024-02-07 12:00:00,30.12,9.0,100.0,966368157.5,0
2024-02-07 18:00:00,34.57,10.0,100.0,956100440.0,0
2024-02-08 00:00:00,27.6,9.0,100.0,966317329.5031054,1
2024-02-08 06:00:00,25.72,9.0,100.0,960882732.0,0
2024-02-08 12:00:00,25.68,9.0,100.0,974862959.0,0
2024-02-08 18:00:00,27.03,9.0,100.0,975703578.0,0
2024-02-09 00:00:00,27.6,9.0,100.0,962924353.3105788,1
2024-02-09 06:00:00,35.03,9.0,100.0,974758589.0,0
2024-02-09 12:00:00,24.84,9.0,100.0,975964063.0,0
2024-02-09 18:00:00,21.74,9.0,100.0,967088578.0,0
2024-02-10 00:00:00,27.6,9.0,100.0,963773014.0050789,1
2024-02-10 06:00:00,27.6,9.0,100.0,963360084.3509574,1
2024-02-10 12:00:00,26.28,9.0,100.0,968415922.5,0
2024-02-10 18:00:00,26.15,9.0,100.0,945198794.0,0
2024-02-11 00:00:00,25.92,9.0,100.0,974369281.0,0
2024-02-11 06:00:00,27.6,9.0,100.0,963599802.0862174,1
2024-02-11 12:00:00,29.65,9.0,100.0,959501387.0,0
2024-02-11 18:00:00,27.6,9.0,100.0,964828481.009064,1
2024-02-12 00:00:00,27.6,9.0,100.0,964284732.8483019,1
2024-02-12 06:00:00,24.75,9.0,100.0,963327204.0,0
2024-02-12 12:00:00,24.64,9.0,100.0,963112144.0,0
2024-02-12 18:00:00,24.76,9.0,100.0,965687251.0,0
2024-02-13 00:00:00,24.9,9.0,100.0,963891487.0,0
2024-02-13 06:00:00,25.29,9.0,100.0,977434614.0,0
2024-02-13 12:00:00,25.43,9.0,100.0,964273141.0,0
2024-02-13 18:00:00,33.48,9.0,100.0,968784162.5,0
2024-02-14 00:00:00,27.6,9.0,100.0,964561891.4227401,1
2024-02-14 06:00:00,34.77,9.0,100.0,962597213.0,0
2024-02-14 12:00:00,33.3,9.0,100.0,976435435.0,0
2024-02-14 18:00:00,24.95,9.0,100.0,958242040.0,0
2024-02-15 00:00:00,27.6,9.0,100.0,964267204.2384925,1
2024-02-15 06:00:00,25.74,9.0,100.0,962487866.0,0
2024-02-15 12:00:00,21.02,9.0,100.0,958935289.0,0
2024-02-15 18:00:00,21.52,9.0,100.0,964962451.0,0
2024-02-16 00:00:00,27.6,9.0,100.0,964732845.5474669,1
2024-02-16 06:00:00,27.6,9.0,100.0,964054579.72981,1
2024-02-16 12:00:00,27.6,9.0,100.0,964463342.2307637,1
2024-02-16 18:00:00,37.19,9.0,100.0,957354770.0,0
2024-02-17 00:00:00,27.6,9.0,100.0,966211306.2350285,1
2024-02-17 06:00:00,27.6,9.0,100.0,966575333.5161414,1
2024-02-17 12:00:00,51.37,11.0,100.0,964180870.5,0
2024-02-17 18:00:00,52.79,9.0,100.0,955098267.0,0
2024-02-18 00:00:00,27.6,9.0,100.0,967513893.1654458,1
2024-02-18 06:00:00,53.11,11.0,100.0,954577748.0,0
2024-02-18 12:00:00,53.39,11.0,100.0,957671595.0,0
2024-02-18 18:00:00,27.6,9.0,100.0,967345307.0379603,1
2024-02-19 00:00:00,27.6,9.0,100.0,966688937.8330004,1
2024-02-19 06:00:00,52.73,11.0,100.0,973711763.0,0
2024-02-19 12:00:00,26.98,9.0,100.0,973348069.0,0
2024-02-19 18:00:00,31.65,9.0,100.0,960700773.0,0
2024-02-20 00:00:00,27.6,9.0,100.0,964420181.554893,1
2024-02-20 06:00:00,25.11,9.0,100.0,964379011.5,0
2024-02-20 12:00:00,25.27,9.0,100.0,963746249.0,0
2024-02-20 18:00:00,23.99,9.0,100.0,963473539.0,0
2024-02-21 00:00:00,27.6,9.0,100.0,965465954.8528669,1
2024-02-21 06:00:00,35.94,9.0,100.0,958295427.0,0
2024-02-21 12:00:00,25.7,9.0,100.0,960564902.0,0
2024-02-21 18:00:00,27.6,9.0,100.0,965993853.5325507,1
2024-02-22 00:00:00,25.53,9.0,100.0,957978794.0,0
2024-02-22 06:00:00,25.53,9.0,100.0,957249481.0,0
2024-02-22 12:00:00,25.96,9.0,100.0,953526256.0,0
2024-02-22 18:00:00,26.59,9.0,100.0,957454649.0,0
2024-02-23 00:00:00,27.6,9.0,100.0,968619259.4701598,1
2024-02-23 06:00:00,25.82,9.0,100.0,957057883.0,0
2024-02-23 12:00:00,33.52,10.0,100.0,962416448.0,0
2024-02-23 18:00:00,26.3,9.0,100.0,959290473.0,0
2024-02-24 00:00:00,33.52,10.0,100.0,956983412.0,0
2024-02-24 06:00:00,32.88,10.0,100.0,956127260.0,0
2024-02-24 12:00:00,35.16,10.0,100.0,961040662.0,0
2024-02-24 18:00:00,39.99,9.0,100.0,962279734.0,0
2024-02-25 00:00:00,31.89,9.0,100.0,962702583.0,0
2024-02-25 06:00:00,27.6,9.0,100.0,965200126.1245774,1
2024-02-25 12:00:00,41.5,10.0,100.0,955698587.0,0
2024-02-25 18:00:00,27.6,9.0,100.0,965851387.5258157,1
2024-02-26 00:00:00,27.6,9.0,100.0,966323015.74464,1
2024-02-26 06:00:00,27.6,9.0,100.0,962800239.9346104,1
2024-02-26 12:00:00,27.6,9.0,100.0,964035181.8836333,1
2024-02-26 18:00:00,27.6,9.0,100.0,964490661.4014821,1
2024-02-27 00:00:00,27.6,9.0,100.0,965503869.0109303,1
2024-02-27 06:00:00,27.6,9.0,100.0,964364467.4516308,1
2024-02-27 12:00:00,40.48,10.0,100.0,956567856.0,0
2024-02-27 18:00:00,67.92,11.0,100.0,971872665.0,0
2024-02-28 00:00:00,27.6,9.0,100.0,966122557.3997658,1
2024-02-28 06:00:00,27.6,9.0,100.0,962577856.4487377,1
2024-02-28 12:00:00,27.6,9.0,100.0,964459596.9763702,1
2024-02-28 18:00:00,27.6,9.0,100.0,964584506.5327204,1
2024-02-29 00:00:00,37.02,9.0,100.0,959511942.0,0
2024-02-29 06:00:00,27.6,9.0,100.0,965514137.6327088,1
2024-02-29 12:00:00,27.6,9.0,100.0,964154725.2200359,1
2024-02-29 18:00:00,39.72,9.0,100.0,956983939.0,0
2024-03-01 00:00:00,30.48,9.0,100.0,972542649.0,0
2024-03-01 06:00:00,40.26,9.0,100.0,960809676.0,0
2024-03-01 12:00:00,31.58,9.0,100.0,960445732.0,0
2024-03-01 18:00:00,27.6,9.0,100.0,963937666.4712611,1
2024-03-02 00:00:00,27.6,9.0,100.0,964743058.7105758,1
2024-03-02 06:00:00,27.6,9.0,100.0,964122151.2981799,1
2024-03-02 12:00:00,36.55,9.0,100.0,961284835.0,0
2024-03-02 18:00:00,36.03,9.0,100.0,947749588.0,0
2024-03-03 00:00:00,27.6,9.0,100.0,968865175.4769608,1
2024-03-03 06:00:00,27.6,9.0,100.0,965178298.847278,1
2024-03-03 12:00:00,27.6,9.0,100.0,962184466.8390689,1
2024-03-03 18:00:00,27.6,9.0,100.0,963740105.3061343,1
2024-03-04 00:00:00,27.6,9.0,100.0,964783826.418431,1
2024-03-04 06:00:00,27.6,9.0,100.0,963868082.2984959,1
2024-03-04 12:00:00,37.47,9.0,100.0,960810957.0,0
2024-03-04 18:00:00,34.07,10.0,100.0,964613221.5,0
2024-03-05 00:00:00,27.6,9.0,100.0,964969078.3232214,1
2024-03-05 06:00:00,27.6,9.0,100.0,963989212.2899917,1
2024-03-05 12:00:00,27.6,9.0,100.0,963895996.7850081,1
2024-03-05 18:00:00,25.58,9.0,100.0,958102163.0,0
2024-03-06 00:00:00,27.6,9.0,100.0,966018648.1069182,1
2024-03-06 06:00:00,26.49,9.0,100.0,958872240.0,0
2024-03-06 12:00:00,27.6,9.0,100.0,964245418.1287373,1
2024-03-06 18:00:00,29.78,9.0,100.0,974337598.0,0
2024-03-07 00:00:00,27.6,9.0,100.0,962898423.8773807,1
2024-03-07 06:00:00,32.68,9.0,100.0,959707360.0,0
2024-03-07 12:00:00,31.13,9.0,100.0,956702660.0,0
2024-03-07 18:00:00,33.8,9.0,100.0,970746708.5,0
2024-03-08 00:00:00,27.6,9.0,100.0,965361844.5514947,1
2024-03-08 06:00:00,31.0,9.0,100.0,959464216.0,0
2024-03-08 12:00:00,25.88,9.0,100.0,961600512.0,0
2024-03-08 18:00:00,24.84,9.0,100.0,958190233.0,0
2024-03-09 00:00:00,32.02,9.0,100.0,973920115.0,0
2024-03-09 06:00:00,27.6,9.0,100.0,963266944.6215694,1
2024-03-09 12:00:00,25.07,9.0,100.0,964430350.0,0
2024-03-09 18:00:00,26.15,9.0,100.0,962227642.0,0
2024-03-10 00:00:00,33.79,10.0,100.0,961968768.0,0
2024-03-10 06:00:00,30.59,9.0,100.0,963133188.0,0
2024-03-10 12:00:00,27.6,9.0,100.0,964487431.3191376,1
2024-03-10 18:00:00,30.91,9.0,100.0,975219959.0,0
2024-03-11 00:00:00,27.6,9.0,100.0,974311947.0,0
2024-03-11 06:00:00,30.33,9.0,100.0,959765307.0,0
2024-03-11 12:00:00,30.34,9.0,100.0,960157300.5,0
2024-03-11 18:00:00,31.53,9.0,100.0,959144289.0,0
2024-03-12 00:00:00,27.6,9.0,100.0,965405750.7583692,1
2024-03-12 06:00:00,39.53,9.0,100.0,960138983.0,0
2024-03-12 12:00:00,27.59,10.0,10.0,973605396.0,0
2024-03-12 18:00:00,30.83,9.0,100.0,895378598.0,0
2024-03-13 00:00:00,27.6,9.0,100.0,973704219.1229566,1
2024-03-13 06:00:00,30.24,9.0,100.0,968100502.0,0
2024-03-13 12:00:00,29.9,9.0,100.0,959028280.0,0
2024-03-13 18:00:00,30.3,9.0,100.0,961388059.0,0
2024-03-14 00:00:00,27.6,9.0,100.0,962306835.7193172,1
2024-03-14 06:00:00,27.6,9.0,100.0,962544761.4107976,1
2024-03-14 12:00:00,31.13,9.0,100.0,918920680.0,0
2024-03-14 18:00:00,41.85,10.0,10.0,960550013.0,0
2024-03-15 00:00:00,27.6,9.0,100.0,969473454.5190841,1
2024-03-15 06:00:00,31.36,9.0,100.0,973398604.5,0
2024-03-15 12:00:00,36.29,9.0,100.0,959496889.5,0
2024-03-15 18:00:00,27.23,9.0,100.0,973024201.0,0
2024-03-16 00:00:00,27.6,9.0,100.0,961686042.1684833,1
2024-03-16 06:00:00,27.6,9.0,100.0,962765414.893756,1
2024-03-16 12:00:00,27.6,9.0,100.0,964518355.2115908,1
2024-03-16 18:00:00,26.07,9.0,100.0,957139263.0,0
2024-03-17 00:00:00,26.61,9.0,100.0,957036367.0,0
2024-03-17 06:00:00,27.6,9.0,100.0,967800120.8802407,1
2024-03-17 12:00:00,25.32,9.0,100.0,960970046.5,0
2024-03-17 18:00:00,31.09,9.0,100.0,973607440.0,0
2024-03-18 00:00:00,30.2,9.0,100.0,953578304.0,0
2024-03-18 06:00:00,30.55,9.0,100.0,957543372.0,0
2024-03-18 12:00:00,27.6,9.0,100.0,966830137.4995787,1
2024-03-18 18:00:00,22.59,10.0,10.0,961596742.0,0
2024-03-19 00:00:00,27.6,9.0,100.0,963667766.3733802,1
2024-03-19 06:00:00,37.55,10.0,100.0,958194402.0,0
2024-03-19 12:00:00,27.6,10.0,10.0,969515938.0,0
2024-03-19 18:00:00,27.6,9.0,100.0,963146448.7826157,1
2024-03-20 00:00:00,27.6,9.0,100.0,963602684.2786415,1
2024-03-20 06:00:00,27.6,9.0,100.0,963925982.4237658,1
2024-03-20 12:00:00,36.9,9.0,100.0,961545105.0,0
2024-03-20 18:00:00,36.54,9.0,100.0,958976187.0,0
2024-03-21 00:00:00,30.27,9.0,100.0,959342326.0,0
2024-03-21 06:00:00,27.6,9.0,100.0,964455471.8291823,1
2024-03-21 12:00:00,31.78,9.0,100.0,968958460.67,0
2024-03-21 18:00:00,31.46,9.0,100.0,967341675.5,0
2024-03-22 00:00:00,27.6,9.0,100.0,962527274.8780181,1
2024-03-22 06:00:00,27.6,9.0,100.0,963222010.7393047,1
2024-03-22 12:00:00,27.6,9.0,100.0,964195318.7013389,1
2024-03-22 18:00:00,36.92,9.0,100.0,960434570.0,0
2024-03-23 00:00:00,27.6,9.0,100.0,965387568.4729904,1
2024-03-23 06:00:00,44.19,9.0,100.0,959125177.0,0
2024-03-23 12:00:00,36.69,9.0,100.0,956513370.0,0
2024-03-23 18:00:00,36.54,9.0,100.0,958665161.0,0
2024-03-24 00:00:00,27.6,9.0,100.0,968438379.8549622,1
2024-03-24 06:00:00,37.92,9.0,100.0,962491471.0,0
2024-03-24 12:00:00,41.46,10.0,100.0,971455615.0,0
2024-03-24 18:00:00,25.91,9.0,100.0,973498591.0,0
2024-03-25 00:00:00,33.03,9.0,100.0,953844693.0,0
2024-03-25 06:00:00,38.23,9.0,100.0,959711439.0,0
2024-03-25 12:00:00,27.6,9.0,100.0,966274944.0223346,1
2024-03-25 18:00:00,37.59,9.0,100.0,959423846.5,0
2024-03-26 00:00:00,27.6,9.0,100.0,964495644.804781,1
2024-03-26 06:00:00,37.36,9.0,100.0,960180995.0,0
2024-03-26 12:00:00,27.6,9.0,100.0,964144519.4692537,1
2024-03-26 18:00:00,31.3,9.0,100.0,962594741.0,0
2024-03-27 00:00:00,36.68,9.0,100.0,958337833.0,0
2024-03-27 06:00:00,37.05,9.0,100.0,962283487.0,0
2024-03-27 12:00:00,39.84,10.0,100.0,961072525.0,0
2024-03-27 18:00:00,36.68,9.0,100.0,959825169.0,0
2024-03-28 00:00:00,27.6,9.0,100.0,965332447.1675162,1
2024-03-28 06:00:00,30.44,9.0,100.0,959811499.0,0
2024-03-28 12:00:00,31.13,9.0,100.0,957772814.0,0
2024-03-28 18:00:00,31.7,9.0,100.0,959711727.0,0
2024-03-29 00:00:00,27.6,9.0,100.0,966811689.120975,1
2024-03-29 06:00:00,26.74,10.0,10.0,968347887.0,0
2024-03-29 12:00:00,27.64,10.0,10.0,969934196.0,0
2024-03-29 18:00:00,27.6,10.0,10.0,974607398.0,0
2024-03-30 00:00:00,27.6,10.0,10.0,964586316.0,0
2024-03-30 06:00:00,27.6,12.0,10.0,961072430.5,0
2024-03-30 12:00:00,35.99,12.0,10.0,955884701.0,0
2024-03-30 18:00:00,38.37,10.0,100.0,955710268.5,0
2024-03-31 00:00:00,27.6,9.0,100.0,969030892.1653272,1
2024-03-31 06:00:00,39.23,10.0,100.0,963015617.0,0
2024-03-31 12:00:00,39.27,10.0,100.0,950067130.0,0
2024-03-31 18:00:00,33.96,10.0,10.0,965007387.0,0
2024-04-01 00:00:00,27.6,9.0,100.0,966536563.8546335,1
2024-04-01 06:00:00,27.31,10.0,10.0,944773305.0,0
2024-04-01 12:00:00,42.17,10.0,100.0,952685868.0,0
2024-04-01 18:00:00,27.6,9.0,100.0,970614040.8780364,1
2024-04-02 00:00:00,27.6,9.0,100.0,964093220.4425925,1
2024-04-02 06:00:00,27.6,9.0,100.0,960887485.98206,1
2024-04-02 12:00:00,27.6,9.0,100.0,963410447.7285382,1
2024-04-02 18:00:00,26.11,10.0,10.0,968759392.5,0
2024-04-03 00:00:00,27.6,9.0,100.0,962692457.7001032,1
2024-04-03 06:00:00,27.6,9.0,100.0,962557987.6432307,1
2024-04-03 12:00:00,27.6,9.0,100.0,964232555.6936208,1
2024-04-03 18:00:00,26.99,10.0,10.0,960731453.5,0
2024-04-04 00:00:00,27.6,9.0,100.0,964820209.6479707,1
2024-04-04 06:00:00,40.24,10.0,100.0,956143738.0,0
2024-04-04 12:00:00,40.0,10.0,100.0,957247662.0,0
2024-04-04 18:00:00,39.92,10.0,100.0,954990162.0,0
2024-04-05 00:00:00,27.6,9.0,100.0,969612310.0587434,1
2024-04-05 06:00:00,27.6,9.0,100.0,963645127.847907,1
2024-04-05 12:00:00,26.29,10.0,10.0,975649734.0,0
2024-04-05 18:00:00,27.6,9.0,100.0,961658382.7110585,1
2024-04-06 00:00:00,27.6,9.0,100.0,963226521.9465648,1
2024-04-06 06:00:00,27.6,9.0,100.0,963652624.6692712,1
2024-04-06 12:00:00,31.76,10.0,10.0,962886399.0,0
2024-04-06 18:00:00,44.24,10.0,100.0,960968877.0,0
2024-04-07 00:00:00,27.6,9.0,100.0,964887262.306978,1
2024-04-07 06:00:00,44.04,10.0,100.0,942768176.0,0
2024-04-07 12:00:00,43.88,10.0,100.0,961962756.0,0
2024-04-07 18:00:00,25.56,10.0,10.0,963377080.0,0
2024-04-08 00:00:00,27.6,9.0,100.0,964097545.4483328,1
2024-04-08 06:00:00,27.6,10.0,10.0,969831762.0,0
2024-04-08 12:00:00,27.6,9.0,100.0,961744525.8490556,1
2024-04-08 18:00:00,40.88,10.0,100.0,958745655.33,0
2024-04-09 00:00:00,27.6,9.0,100.0,965406459.6665616,1
2024-04-09 06:00:00,27.6,9.0,100.0,962793812.3379599,1
2024-04-09 12:00:00,37.12,10.0,100.0,955985448.0,0
2024-04-09 18:00:00,27.6,9.0,100.0,964308429.8988495,1
2024-04-10 00:00:00,27.6,10.0,100.0,957247075.0,0
2024-04-10 06:00:00,27.6,10.0,100.0,962280456.0,0
2024-04-10 12:00:00,22.21,10.0,10.0,958235007.5,0
2024-04-10 18:00:00,27.6,9.0,100.0,964267255.7465632,1
2024-04-11 00:00:00,27.6,9.0,100.0,964106329.5429243,1
2024-04-11 06:00:00,27.6,9.0,100.0,963118284.5003499,1
2024-04-11 12:00:00,27.6,9.0,100.0,963603206.4317867,1
2024-04-11 18:00:00,27.6,9.0,100.0,963831399.4430364,1
2024-04-12 00:00:00,24.73,10.0,10.0,972659097.0,0
2024-04-12 06:00:00,25.1,10.0,10.0,955962603.5,0
2024-04-12 12:00:00,39.54,10.0,100.0,962280697.0,0
2024-04-12 18:00:00,24.9,10.0,10.0,961179353.0,0
2024-04-13 00:00:00,27.6,9.0,100.0,965095082.043532,1
2024-04-13 06:00:00,27.6,9.0,100.0,963449959.9945651,1
2024-04-13 12:00:00,27.6,9.0,100.0,962965091.9877903,1
2024-04-13 18:00:00,25.42,10.0,100.0,960495375.0,0
2024-04-14 00:00:00,25.59,10.0,100.0,963905897.0,0
2024-04-14 06:00:00,25.69,10.0,100.0,971672569.0,0
2024-04-14 12:00:00,35.73,10.0,100.0,961780989.5,0
2024-04-14 18:00:00,24.66,10.0,100.0,955779461.0,0
2024-04-15 00:00:00,36.7,10.0,100.0,975437628.0,0
2024-04-15 06:00:00,25.74,10.0,100.0,963199536.0,0
2024-04-15 12:00:00,27.6,9.0,100.0,961644430.3571993,1
2024-04-15 18:00:00,38.56,10.0,100.0,955356877.0,0
2024-04-16 00:00:00,27.6,9.0,100.0,966629474.8696765,1
2024-04-16 06:00:00,27.6,9.0,100.0,963974547.9588863,1
2024-04-16 12:00:00,27.6,9.0,100.0,962437952.275014,1
2024-04-16 18:00:00,27.6,9.0,100.0,964229116.3384047,1
2024-04-17 00:00:00,27.6,9.0,100.0,964677392.6475515,1
2024-04-17 06:00:00,27.6,9.0,100.0,963616267.187982,1
2024-04-17 12:00:00,27.6,9.0,100.0,963450247.2349123,1
2024-04-17 18:00:00,27.6,9.0,100.0,963964634.2771722,1
2024-04-18 00:00:00,27.6,9.0,100.0,964852998.2383877,1
2024-04-18 06:00:00,27.6,9.0,100.0,963871313.3040743,1
2024-04-18 12:00:00,27.57,10.0,10.0,964223409.0,0
2024-04-18 18:00:00,27.66,10.0,10.0,964409934.0,0
2024-04-19 00:00:00,27.6,9.0,100.0,964681003.9325165,1
2024-04-19 06:00:00,27.6,9.0,100.0,963575041.3929261,1
2024-04-19 12:00:00,26.8,10.0,10.0,971669712.0,0
2024-04-19 18:00:00,27.6,9.0,100.0,962238068.6485771,1
2024-04-20 00:00:00,27.6,9.0,100.0,964369592.4837452,1
2024-04-20 06:00:00,31.47,9.0,100.0,953547836.0,0
2024-04-20 12:00:00,36.17,9.0,100.0,964887787.0,0
2024-04-20 18:00:00,30.79,9.0,100.0,974652269.0,0
2024-04-21 00:00:00,27.6,9.0,100.0,961872344.1125977,1
2024-04-21 06:00:00,27.6,9.0,100.0,962456423.4665356,1
2024-04-21 12:00:00,37.05,9.0,100.0,960188724.0,0
2024-04-21 18:00:00,31.35,9.0,100.0,967207367.5,0
2024-04-22 00:00:00,27.6,9.0,100.0,963166074.1845224,1
2024-04-22 06:00:00,27.6,9.0,100.0,962487832.3450124,1
2024-04-22 12:00:00,27.6,9.0,100.0,964660058.9260224,1
2024-04-22 18:00:00,35.59,9.0,100.0,959065845.5,0
2024-04-23 00:00:00,27.6,9.0,100.0,965091621.162481,1
2024-04-23 06:00:00,36.01,9.0,100.0,962278050.0,0
2024-04-23 12:00:00,27.35,10.0,100.0,981210045.0,0
2024-04-23 18:00:00,27.6,9.0,100.0,959675927.2205294,1
2024-04-24 00:00:00,27.6,9.0,100.0,961597606.9177269,1
2024-04-24 06:00:00,27.6,9.0,100.0,963891408.7718222,1
2024-04-24 12:00:00,27.98,10.0,100.0,977118134.0,0
