Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-28 18:00:00,30.57,10.5,10.0,924705075.1481143,1
2025-05-29 00:00:00,30.57,10.5,10.0,925714885.78863,1
2025-05-29 06:00:00,30.57,10.5,10.0,926686115.9580668,1
2025-05-29 12:00:00,30.57,10.5,10.0,924789051.9778548,1
2025-05-29 18:00:00,30.57,10.0,10.0,913936328.0,0
2025-05-30 00:00:00,30.57,10.0,10.0,922749832.0,0
2025-05-30 06:00:00,28.9,11.0,10.0,918668531.0,0
2025-05-30 12:00:00,30.57,10.5,10.0,930086835.1691782,1
2025-05-30 18:00:00,30.57,10.5,10.0,930504728.0392364,1
2025-05-31 00:00:00,30.57,10.5,10.0,923125834.831863,1
2025-05-31 06:00:00,30.57,10.5,10.0,925000615.4378988,1
2025-05-31 12:00:00,30.57,10.5,10.0,928476398.4376551,1
2025-05-31 18:00:00,30.57,10.5,10.0,928320688.1944853,1
2025-06-01 00:00:00,30.57,10.5,10.0,907708806.9647641,1
2025-06-01 06:00:00,30.57,10.5,10.0,908323432.1495634,1
2025-06-01 12:00:00,30.57,10.5,10.0,913119567.926712,1
2025-06-01 18:00:00,30.57,10.5,10.0,916955159.6839986,1
2025-06-02 00:00:00,30.57,10.5,10.0,912472525.9174496,1
2025-06-02 06:00:00,30.57,10.5,10.0,912928483.6076307,1
2025-06-02 12:00:00,30.57,10.5,10.0,915330061.214224,1
2025-06-02 18:00:00,34.93,10.0,10.0,916824442.0,0
2025-06-03 00:00:00,30.57,13.0,10.0,850605574.0,0
2025-06-03 06:00:00,30.57,14.0,10.0,134226533.0,0
2025-06-03 12:00:00,27.74,10.0,10.0,279562421.0,0
2025-06-03 18:00:00,31.77,11.0,10.0,911195508.67,0
2025-06-04 00:00:00,30.57,10.5,10.0,948942558.3539176,1
2025-06-04 06:00:00,30.57,10.5,10.0,880647752.4725603,1
2025-06-04 12:00:00,30.57,10.5,10.0,887845884.6400672,1
2025-06-04 18:00:00,30.57,10.5,10.0,912243866.3063064,1
2025-06-05 00:00:00,30.57,10.5,10.0,917090755.1598907,1
2025-06-05 06:00:00,30.57,10.5,10.0,916853491.4192529,1
2025-06-05 12:00:00,30.57,10.5,10.0,913196404.4288304,1
2025-06-05 18:00:00,30.57,10.5,10.0,916395534.6405865,1
2025-06-06 00:00:00,30.57,10.5,10.0,915730957.383085,1
2025-06-06 06:00:00,30.57,10.5,10.0,918537640.5419067,1
2025-06-06 12:00:00,30.57,10.5,10.0,915983528.4461021,1
2025-06-06 18:00:00,30.57,10.5,10.0,917314474.4120523,1
2025-06-07 00:00:00,30.57,10.5,10.0,915486770.1784221,1
2025-06-07 06:00:00,30.57,10.5,10.0,918796450.8119384,1
2025-06-07 12:00:00,30.57,10.5,10.0,916547416.8646079,1
2025-06-07 18:00:00,30.57,10.5,10.0,918047566.6267427,1
2025-06-08 00:00:00,30.57,10.5,10.0,916012303.5968218,1
2025-06-08 06:00:00,30.57,10.5,10.0,919844217.0926418,1
2025-06-08 12:00:00,30.57,10.5,10.0,917207904.2413392,1
2025-06-08 18:00:00,30.57,10.5,10.0,918781102.0270537,1
2025-06-09 00:00:00,30.57,10.5,10.0,914671364.5712991,1
2025-06-09 06:00:00,30.57,10.5,10.0,919488706.3995483,1
2025-06-09 12:00:00,30.57,10.5,10.0,915929350.6686594,1
2025-06-09 18:00:00,30.57,10.5,10.0,917801301.9428908,1
2025-06-10 00:00:00,30.57,10.5,10.0,915384629.3814378,1
2025-06-10 06:00:00,30.57,10.5,10.0,919456811.4005564,1
2025-06-10 12:00:00,30.57,10.5,10.0,916723740.692085,1
2025-06-10 18:00:00,30.57,10.5,10.0,918370346.5213706,1
2025-06-11 00:00:00,30.57,10.5,10.0,915981783.1614228,1
2025-06-11 06:00:00,30.57,10.5,10.0,920343282.5782342,1
2025-06-11 12:00:00,30.57,10.5,10.0,915960174.524689,1
2025-06-11 18:00:00,30.57,10.5,10.0,919416947.2216285,1
2025-06-12 00:00:00,30.57,10.0,10.0,908831473.0,0
2025-06-12 06:00:00,28.28,11.0,10.0,926065539.0,0
2025-06-12 12:00:00,30.57,10.5,10.0,917613945.1691681,1
2025-06-12 18:00:00,29.58,11.0,10.0,914464729.0,0
2025-06-13 00:00:00,29.56,11.0,10.0,947077063.0,0
2025-06-13 06:00:00,29.96,11.0,100.0,915569948.0,0
2025-06-13 12:00:00,31.29,10.0,10.0,915173500.0,0
2025-06-13 18:00:00,30.57,10.5,10.0,915916235.3867748,1
2025-06-14 00:00:00,30.57,12.0,10.0,913202053.0,0
2025-06-14 06:00:00,30.56,11.0,10.0,912447139.0,0
2025-06-14 12:00:00,32.15,11.0,10.0,917314153.0,0
2025-06-14 18:00:00,31.1,10.0,10.0,913017620.5,0
2025-06-15 00:00:00,31.28,11.0,10.0,912025163.5,0
2025-06-15 06:00:00,31.76,10.0,10.0,916297542.0,0
2025-06-15 12:00:00,35.48,12.0,10.0,935238270.0,0
2025-06-15 18:00:00,31.38,11.0,10.0,829688415.0,0
2025-06-16 00:00:00,30.57,10.5,10.0,898028410.6916016,1
2025-06-16 06:00:00,30.77,11.0,10.0,922302595.5,0
2025-06-16 12:00:00,30.57,10.5,10.0,919386514.5850459,1
2025-06-16 18:00:00,30.57,11.0,100.0,931974907.0,0
2025-06-17 00:00:00,30.57,10.5,10.0,916625390.9898344,1
2025-06-17 06:00:00,29.89,11.0,100.0,912972371.5,0
2025-06-17 12:00:00,29.93,10.0,10.0,930821985.0,0
2025-06-17 18:00:00,30.57,10.5,10.0,920151207.6694205,1
2025-06-18 00:00:00,30.57,10.5,10.0,914542645.869409,1
2025-06-18 06:00:00,30.57,10.5,10.0,923313749.5756832,1
2025-06-18 12:00:00,30.57,10.5,10.0,921084577.2403077,1
2025-06-18 18:00:00,30.57,10.5,10.0,919131434.0098498,1
2025-06-19 00:00:00,30.57,10.5,10.0,921623999.7634784,1
2025-06-19 06:00:00,30.57,10.5,10.0,924303870.2385783,1
2025-06-19 12:00:00,30.57,10.5,10.0,921244283.9913635,1
2025-06-19 18:00:00,30.57,10.5,10.0,919601666.4472584,1
2025-06-20 00:00:00,30.57,10.5,10.0,922714375.2075161,1
2025-06-20 06:00:00,30.57,10.5,10.0,925385876.7804675,1
2025-06-20 12:00:00,30.57,10.5,10.0,919780437.7357979,1
2025-06-20 18:00:00,30.57,10.5,10.0,920849740.6529015,1
2025-06-21 00:00:00,30.57,10.5,10.0,921993557.3570673,1
2025-06-21 06:00:00,30.57,10.5,10.0,924676586.8278216,1
2025-06-21 12:00:00,30.57,10.5,10.0,921260780.4754272,1
2025-06-21 18:00:00,30.57,10.5,10.0,921254649.6024518,1
2025-06-22 00:00:00,30.57,10.5,10.0,923013064.2378523,1
2025-06-22 06:00:00,30.57,10.5,10.0,925539992.7034286,1
2025-06-22 12:00:00,30.57,10.5,10.0,921458231.670143,1
2025-06-22 18:00:00,30.57,10.5,10.0,921736886.8293628,1
2025-06-23 00:00:00,30.57,10.5,10.0,921996955.4574792,1
2025-06-23 06:00:00,30.57,10.5,10.0,923398860.8203331,1
2025-06-23 12:00:00,30.57,10.5,10.0,922867662.2924676,1
2025-06-23 18:00:00,30.57,10.5,10.0,921877057.5231688,1
2025-06-24 00:00:00,30.57,10.5,10.0,919535572.182546,1
2025-06-24 06:00:00,30.57,10.5,10.0,926972146.2009238,1
2025-06-24 12:00:00,30.57,10.5,10.0,925350697.3472717,1
2025-06-24 18:00:00,30.57,10.5,10.0,922073145.1920967,1
2025-06-25 00:00:00,30.57,10.5,10.0,919477433.9675398,1
2025-06-25 06:00:00,30.57,10.5,10.0,927277707.4550589,1
2025-06-25 12:00:00,30.57,10.5,10.0,926210621.3690614,1
2025-06-25 18:00:00,30.57,10.5,10.0,922927510.4166671,1
2025-06-26 00:00:00,30.57,10.5,10.0,920218245.3918756,1
2025-06-26 06:00:00,30.57,10.5,10.0,925698271.8891224,1
2025-06-26 12:00:00,30.57,10.5,10.0,926956222.1757122,1
2025-06-26 18:00:00,30.57,10.5,10.0,924104484.8718067,1
2025-06-27 00:00:00,30.57,10.5,10.0,921464469.7713683,1
2025-06-27 06:00:00,30.2,9.0,10.0,907549198.0,0
2025-06-27 12:00:00,29.76,9.5,10.0,906133519.0,0
2025-06-27 18:00:00,29.95,9.0,40.0,918512822.0,0
2025-06-28 00:00:00,35.65,9.0,10.0,930979828.0,0
2025-06-28 06:00:00,34.9,9.0,10.0,934439950.0,0
2025-06-28 12:00:00,30.57,10.5,10.0,922533112.870825,1
2025-06-28 18:00:00,30.57,10.5,10.0,923015923.2757146,1
2025-06-29 00:00:00,30.57,10.5,10.0,923280539.2549447,1
2025-06-29 06:00:00,30.57,10.5,10.0,926239578.5388515,1
2025-06-29 12:00:00,30.57,10.5,10.0,925587988.9531301,1
2025-06-29 18:00:00,30.57,10.5,10.0,926249776.6101931,1
2025-06-30 00:00:00,30.57,10.5,10.0,922640878.5241265,1
2025-06-30 06:00:00,30.57,10.5,10.0,923773311.4243097,1
2025-06-30 12:00:00,30.57,10.5,10.0,924825300.762818,1
2025-06-30 18:00:00,30.57,10.5,10.0,926027815.4567367,1
2025-07-01 00:00:00,30.57,10.5,10.0,906205627.1126292,1
2025-07-01 06:00:00,30.57,10.5,10.0,906908253.48064,1
2025-07-01 12:00:00,29.51,9.0,40.0,911745658.0,0
2025-07-01 18:00:00,32.44,9.0,40.0,897894326.0,0
2025-07-02 00:00:00,30.57,10.5,10.0,910561709.2161322,1
2025-07-02 06:00:00,30.57,10.5,10.0,917081719.4455923,1
2025-07-02 12:00:00,30.57,10.5,10.0,915013113.3566473,1
2025-07-02 18:00:00,30.57,10.5,10.0,914853370.3805119,1
2025-07-03 00:00:00,30.57,10.5,10.0,914330563.0856318,1
2025-07-03 06:00:00,30.57,10.5,10.0,918316815.9072059,1
2025-07-03 12:00:00,30.57,10.5,10.0,915130252.4431025,1
2025-07-03 18:00:00,30.57,10.5,10.0,915875392.1089644,1
2025-07-04 00:00:00,30.57,10.5,10.0,914013426.9570638,1
2025-07-04 06:00:00,30.57,10.5,10.0,918057559.7198282,1
2025-07-04 12:00:00,30.57,10.5,10.0,915637634.4588405,1
2025-07-04 18:00:00,30.57,10.5,10.0,916530636.7942458,1
2025-07-05 00:00:00,30.57,10.5,10.0,915092139.6771041,1
2025-07-05 06:00:00,30.57,10.5,10.0,918336571.387152,1
2025-07-05 12:00:00,30.57,10.5,10.0,916431403.7773635,1
2025-07-05 18:00:00,30.57,10.5,10.0,917594666.8369758,1
2025-07-06 00:00:00,30.57,10.5,10.0,915407166.3662834,1
2025-07-06 06:00:00,30.57,10.5,10.0,918867820.9447433,1
2025-07-06 12:00:00,30.57,10.5,10.0,916631343.5554875,1
2025-07-06 18:00:00,30.57,10.5,10.0,918023464.2231246,1
2025-07-07 00:00:00,30.57,10.5,10.0,914419371.3534802,1
2025-07-07 06:00:00,30.57,10.5,10.0,918397128.4613622,1
2025-07-07 12:00:00,30.57,10.5,10.0,915526372.7055175,1
2025-07-07 18:00:00,30.57,10.5,10.0,916968988.1740066,1
2025-07-08 00:00:00,30.57,11.0,10.0,862456562.0,0
2025-07-08 06:00:00,30.57,10.5,10.0,907414852.2380004,1
2025-07-08 12:00:00,30.88,10.0,100.0,921232202.0,0
2025-07-08 18:00:00,30.52,9.0,40.0,906768337.33,0
2025-07-09 00:00:00,30.09,9.0,40.0,915628090.0,0
2025-07-09 06:00:00,30.26,9.0,40.0,901022345.0,0
2025-07-09 12:00:00,30.57,10.5,10.0,915771398.2562037,1
2025-07-09 18:00:00,30.57,10.5,10.0,920852918.2266054,1
2025-07-10 00:00:00,30.57,10.5,10.0,913775648.9431384,1
2025-07-10 06:00:00,30.57,10.5,10.0,921403239.2407297,1
2025-07-10 12:00:00,30.57,10.5,10.0,915809446.3539114,1
2025-07-10 18:00:00,30.57,10.5,10.0,919298059.797553,1
2025-07-11 00:00:00,30.57,10.5,10.0,916885278.3149194,1
2025-07-11 06:00:00,30.57,10.5,10.0,921557076.2957153,1
2025-07-11 12:00:00,30.57,10.5,10.0,916916546.5189229,1
2025-07-11 18:00:00,30.57,10.5,10.0,919098896.5342956,1
2025-07-12 00:00:00,30.57,10.5,10.0,917847258.6499114,1
2025-07-12 06:00:00,30.57,10.5,10.0,922117152.6911998,1
2025-07-12 12:00:00,30.57,10.5,10.0,918382874.1641638,1
2025-07-12 18:00:00,30.57,10.5,10.0,917930699.6567863,1
2025-07-13 00:00:00,30.57,10.5,10.0,919345900.0585222,1
2025-07-13 06:00:00,30.57,10.5,10.0,922724093.9946852,1
2025-07-13 12:00:00,30.57,10.5,10.0,919706953.1729031,1
2025-07-13 18:00:00,30.57,10.5,10.0,918318437.3831022,1
2025-07-14 00:00:00,30.57,10.5,10.0,918625499.5598882,1
2025-07-14 06:00:00,30.57,10.5,10.0,921934654.237568,1
2025-07-14 12:00:00,35.07,10.0,10.0,917874810.0,0
2025-07-14 18:00:00,29.42,10.0,10.0,907805171.0,0
2025-07-15 00:00:00,29.39,10.0,10.0,909536310.5,0
2025-07-15 06:00:00,30.42,10.0,10.0,924218028.0,0
2025-07-15 12:00:00,30.4,10.0,10.0,915894146.0,0
2025-07-15 18:00:00,44.36,10.0,10.0,915407493.0,0
2025-07-16 00:00:00,30.3,10.0,10.0,918817200.0,0
2025-07-16 06:00:00,31.11,10.0,10.0,585823159.0,0
2025-07-16 12:00:00,30.45,10.0,10.0,903219451.0,0
2025-07-16 18:00:00,43.36,12.0,10.0,916453041.0,0
2025-07-17 00:00:00,31.11,11.0,10.0,926521522.0,0
2025-07-17 06:00:00,30.57,10.5,10.0,916454045.9036093,1
2025-07-17 12:00:00,30.57,10.5,10.0,913631249.4285707,1
2025-07-17 18:00:00,30.57,10.5,10.0,923857970.4695946,1
2025-07-18 00:00:00,30.57,10.5,10.0,921174830.3238606,1
2025-07-18 06:00:00,30.57,10.5,10.0,920776006.9010137,1
2025-07-18 12:00:00,30.57,10.5,10.0,922264176.0476263,1
2025-07-18 18:00:00,30.57,10.5,10.0,924528083.3762363,1
2025-07-19 00:00:00,30.57,10.5,10.0,918795146.5421213,1
2025-07-19 06:00:00,30.57,10.5,10.0,920919015.6088703,1
2025-07-19 12:00:00,30.57,10.5,10.0,922971665.6967014,1
2025-07-19 18:00:00,34.7,11.0,10.0,923375009.0,0
2025-07-20 00:00:00,30.57,10.5,10.0,919468131.0869191,1
2025-07-20 06:00:00,33.94,11.0,10.0,930716197.0,0
2025-07-20 12:00:00,30.57,10.5,10.0,923320667.4908513,1
2025-07-20 18:00:00,42.18,12.0,10.0,927572602.0,0
2025-07-21 00:00:00,30.74,11.0,10.0,909250396.5,0
