Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-07 00:00:00,30.345,8.0,100.0,960744571.9863447,1
2024-02-07 06:00:00,32.2,8.0,100.0,967477789.0,0
2024-02-07 12:00:00,32.49,8.0,100.0,960345846.0,0
2024-02-07 18:00:00,33.14,8.0,100.0,960131398.0,0
2024-02-08 00:00:00,30.345,8.0,100.0,959836644.9031662,1
2024-02-08 06:00:00,30.345,8.0,100.0,961675243.750705,1
2024-02-08 12:00:00,33.35,8.0,100.0,960182966.0,0
2024-02-08 18:00:00,33.05,8.0,100.0,955939237.0,0
2024-02-09 00:00:00,30.345,8.0,100.0,960230537.2699994,1
2024-02-09 06:00:00,36.03,8.0,100.0,958452545.5,0
2024-02-09 12:00:00,33.02,8.0,100.0,956672953.0,0
2024-02-09 18:00:00,27.35,9.0,100.0,961669917.0,0
2024-02-10 00:00:00,30.345,8.0,100.0,959774872.296743,1
2024-02-10 06:00:00,33.44,8.0,100.0,956460511.0,0
2024-02-10 12:00:00,33.27,8.0,100.0,907280792.0,0
2024-02-10 18:00:00,33.2,8.0,100.0,955830074.0,0
2024-02-11 00:00:00,33.04,8.0,100.0,959867958.0,0
2024-02-11 06:00:00,33.58,8.0,100.0,958036731.0,0
2024-02-11 12:00:00,37.28,8.0,100.0,971839912.0,0
2024-02-11 18:00:00,36.2,8.0,100.0,973367956.5,0
2024-02-12 00:00:00,30.345,8.0,100.0,958714421.9457498,1
2024-02-12 06:00:00,35.15,8.0,100.0,966710916.0,0
2024-02-12 12:00:00,35.88,8.0,100.0,970984531.0,0
2024-02-12 18:00:00,35.7,8.0,100.0,974847916.0,0
2024-02-13 00:00:00,30.345,8.0,100.0,957592820.0617509,1
2024-02-13 06:00:00,35.73,8.0,100.0,959088766.0,0
2024-02-13 12:00:00,35.62,8.0,100.0,954232472.5,0
2024-02-13 18:00:00,30.345,8.0,100.0,964727103.0806664,1
2024-02-14 00:00:00,35.17,8.0,100.0,958660512.0,0
2024-02-14 06:00:00,36.76,8.0,100.0,960546748.0,0
2024-02-14 12:00:00,35.68,8.0,100.0,958659649.0,0
2024-02-14 18:00:00,31.36,8.0,100.0,957561805.0,0
2024-02-15 00:00:00,31.54,8.0,100.0,959973391.0,0
2024-02-15 06:00:00,32.41,8.0,100.0,959519339.0,0
2024-02-15 12:00:00,31.34,8.0,100.0,959082963.0,0
2024-02-15 18:00:00,31.8,8.0,100.0,959292343.0,0
2024-02-16 00:00:00,30.345,8.0,100.0,960695736.0031,1
2024-02-16 06:00:00,30.345,8.0,100.0,960877287.18094,1
2024-02-16 12:00:00,28.34,9.0,100.0,971719897.0,0
2024-02-16 18:00:00,40.94,9.0,100.0,958400045.0,0
2024-02-17 00:00:00,30.345,8.0,100.0,958202162.7563039,1
2024-02-17 06:00:00,42.96,9.0,100.0,951163146.0,0
2024-02-17 12:00:00,49.03,9.0,100.0,969412486.0,0
2024-02-17 18:00:00,50.36,8.0,100.0,948862581.0,0
2024-02-18 00:00:00,50.35,9.0,100.0,951453834.0,0
2024-02-18 06:00:00,50.5,9.0,100.0,950378805.0,0
2024-02-18 12:00:00,30.345,8.0,100.0,965015430.6421425,1
2024-02-18 18:00:00,50.37,8.0,100.0,951844673.0,0
2024-02-19 00:00:00,30.345,8.0,100.0,963771187.8827096,1
2024-02-19 06:00:00,50.25,9.0,100.0,947823326.5,0
2024-02-19 12:00:00,30.345,8.0,100.0,965362292.0380797,1
2024-02-19 18:00:00,30.345,8.0,100.0,964151222.5572511,1
2024-02-20 00:00:00,30.345,8.0,100.0,959309110.9372442,1
2024-02-20 06:00:00,30.345,8.0,100.0,961066602.5511789,1
2024-02-20 12:00:00,34.99,8.0,100.0,960601146.0,0
2024-02-20 18:00:00,33.56,8.0,100.0,964815915.5,0
2024-02-21 00:00:00,30.345,8.0,100.0,959483367.3206468,1
2024-02-21 06:00:00,38.02,8.0,100.0,959501771.0,0
2024-02-21 12:00:00,33.05,8.0,100.0,966003662.5,0
2024-02-21 18:00:00,30.345,8.0,100.0,961170611.6817855,1
2024-02-22 00:00:00,30.345,8.0,100.0,959222755.5407945,1
2024-02-22 06:00:00,30.345,8.0,100.0,960813148.1452084,1
2024-02-22 12:00:00,32.77,8.0,100.0,957508514.0,0
2024-02-22 18:00:00,32.27,8.0,100.0,959973521.0,0
2024-02-23 00:00:00,30.345,8.0,100.0,960896783.5443156,1
2024-02-23 06:00:00,32.74,8.0,100.0,958190186.0,0
2024-02-23 12:00:00,32.46,8.0,100.0,957020725.5,0
2024-02-23 18:00:00,33.29,8.0,100.0,959448910.0,0
2024-02-24 00:00:00,31.46,8.0,100.0,974247062.0,0
2024-02-24 06:00:00,32.72,8.0,100.0,957614138.0,0
2024-02-24 12:00:00,33.68,8.0,100.0,958507107.0,0
2024-02-24 18:00:00,38.58,8.0,100.0,972030000.0,0
2024-02-25 00:00:00,30.345,8.0,100.0,957882078.9519855,1
2024-02-25 06:00:00,30.345,8.0,100.0,958754047.7593341,1
2024-02-25 12:00:00,38.75,8.0,100.0,972241903.0,0
2024-02-25 18:00:00,38.12,8.0,100.0,958821681.0,0
2024-02-26 00:00:00,30.345,8.0,100.0,959398124.2008328,1
2024-02-26 06:00:00,30.345,8.0,100.0,960532528.2159549,1
2024-02-26 12:00:00,42.6,8.0,100.0,959921011.0,0
2024-02-26 18:00:00,39.06,8.0,100.0,959262030.0,0
2024-02-27 00:00:00,30.345,8.0,100.0,960990431.2430555,1
2024-02-27 06:00:00,30.345,8.0,100.0,961502551.9962437,1
2024-02-27 12:00:00,30.345,8.0,100.0,961652666.5194368,1
2024-02-27 18:00:00,65.74,9.0,100.0,956876067.0,0
2024-02-28 00:00:00,30.345,8.0,100.0,960125392.0697634,1
2024-02-28 06:00:00,36.31,8.0,100.0,959396769.0,0
2024-02-28 12:00:00,37.21,8.0,100.0,960812782.0,0
2024-02-28 18:00:00,37.04,8.0,100.0,958262595.0,0
2024-02-29 00:00:00,30.345,8.0,100.0,960222739.6567705,1
2024-02-29 06:00:00,30.345,8.0,100.0,961439593.3175844,1
2024-02-29 12:00:00,39.02,8.0,100.0,971402409.0,0
2024-02-29 18:00:00,30.345,8.0,100.0,959879834.5789652,1
2024-03-01 00:00:00,30.345,8.0,100.0,958518512.6510918,1
2024-03-01 06:00:00,30.345,8.0,100.0,959903037.9014157,1
2024-03-01 12:00:00,36.89,8.0,100.0,959872133.0,0
2024-03-01 18:00:00,30.345,8.0,100.0,961965882.163064,1
2024-03-02 00:00:00,30.345,8.0,100.0,959486287.2173591,1
2024-03-02 06:00:00,30.345,8.0,100.0,960703151.1827731,1
2024-03-02 12:00:00,30.345,8.0,100.0,960757931.4150553,1
2024-03-02 18:00:00,36.77,8.0,100.0,959692743.0,0
2024-03-03 00:00:00,30.345,8.0,100.0,959803109.1329485,1
2024-03-03 06:00:00,30.345,8.0,100.0,960907300.6013595,1
2024-03-03 12:00:00,30.345,8.0,100.0,960827636.9945545,1
2024-03-03 18:00:00,30.345,8.0,100.0,960901978.4928893,1
2024-03-04 00:00:00,30.345,8.0,100.0,960802918.9589803,1
2024-03-04 06:00:00,37.45,8.0,100.0,961232599.0,0
2024-03-04 12:00:00,38.21,8.0,100.0,959081620.0,0
2024-03-04 18:00:00,31.84,8.0,100.0,975046707.0,0
2024-03-05 00:00:00,30.345,8.0,100.0,958487098.6673808,1
2024-03-05 06:00:00,30.345,8.0,100.0,959636857.9935598,1
2024-03-05 12:00:00,33.01,8.0,100.0,960498641.0,0
2024-03-05 18:00:00,30.345,8.0,100.0,962349176.7414336,1
2024-03-06 00:00:00,30.345,8.0,100.0,959973626.7624849,1
2024-03-06 06:00:00,30.345,8.0,100.0,961212632.934467,1
2024-03-06 12:00:00,32.34,8.0,100.0,973918995.0,0
2024-03-06 18:00:00,30.21,8.0,100.0,957064697.0,0
2024-03-07 00:00:00,33.08,8.0,100.0,974205284.0,0
2024-03-07 06:00:00,33.07,8.0,100.0,959971999.0,0
2024-03-07 12:00:00,32.75,8.0,100.0,955806854.5,0
2024-03-07 18:00:00,33.35,8.0,100.0,969252097.0,0
2024-03-08 00:00:00,30.345,8.0,100.0,959074369.7089348,1
2024-03-08 06:00:00,32.12,8.0,100.0,958615222.0,0
2024-03-08 12:00:00,30.345,8.0,100.0,960492927.1827886,1
2024-03-08 18:00:00,30.345,8.0,100.0,961668358.0425583,1
2024-03-09 00:00:00,30.345,8.0,100.0,959466545.6719118,1
2024-03-09 06:00:00,32.56,8.0,100.0,962646255.0,0
2024-03-09 12:00:00,32.74,8.0,100.0,958357716.5,0
2024-03-09 18:00:00,30.345,8.0,100.0,960854059.582755,1
2024-03-10 00:00:00,30.345,8.0,100.0,959337948.5710876,1
2024-03-10 06:00:00,30.345,8.0,100.0,960952133.5173382,1
2024-03-10 12:00:00,32.59,8.0,100.0,958821537.0,0
2024-03-10 18:00:00,32.19,8.0,100.0,972104415.0,0
2024-03-11 00:00:00,30.345,8.0,100.0,959448374.0202955,1
2024-03-11 06:00:00,31.81,8.0,100.0,958710735.0,0
2024-03-11 12:00:00,32.66,8.0,100.0,966653319.0,0
2024-03-11 18:00:00,30.345,8.0,100.0,961759377.4918494,1
2024-03-12 00:00:00,32.54,8.0,100.0,960705859.5,0
2024-03-12 06:00:00,30.345,8.0,100.0,960281648.3629494,1
2024-03-12 12:00:00,38.74,8.0,100.0,972241803.0,0
2024-03-12 18:00:00,40.17,8.0,100.0,958272323.5,0
2024-03-13 00:00:00,30.345,8.0,100.0,958854794.7805531,1
2024-03-13 06:00:00,38.87,8.0,100.0,954218664.0,0
2024-03-13 12:00:00,38.39,8.0,100.0,958740490.0,0
2024-03-13 18:00:00,37.86,8.0,100.0,960026684.0,0
2024-03-14 00:00:00,30.345,8.0,100.0,960631116.709765,1
2024-03-14 06:00:00,30.345,8.0,100.0,961100031.9730219,1
2024-03-14 12:00:00,39.72,8.0,100.0,970826176.0,0
2024-03-14 18:00:00,40.71,8.0,100.0,960133703.0,0
2024-03-15 00:00:00,30.345,8.0,100.0,958536498.3798683,1
2024-03-15 06:00:00,39.88,8.0,100.0,958587048.0,0
2024-03-15 12:00:00,41.08,8.0,100.0,973646390.0,0
2024-03-15 18:00:00,30.345,8.0,100.0,959479852.1186246,1
2024-03-16 00:00:00,30.345,8.0,100.0,958036033.9762046,1
2024-03-16 06:00:00,30.345,8.0,100.0,959094359.4230357,1
2024-03-16 12:00:00,30.345,8.0,100.0,961824721.0637007,1
2024-03-16 18:00:00,30.345,8.0,100.0,960888542.0785874,1
2024-03-17 00:00:00,30.345,8.0,100.0,958819826.4017466,1
2024-03-17 06:00:00,32.84,8.0,100.0,966412296.5,0
2024-03-17 12:00:00,32.94,8.0,100.0,960396520.0,0
2024-03-17 18:00:00,30.345,8.0,100.0,960097454.1662536,1
2024-03-18 00:00:00,30.345,8.0,100.0,960491422.305311,1
2024-03-18 06:00:00,32.32,8.0,100.0,957458407.0,0
2024-03-18 12:00:00,30.345,8.0,100.0,962262994.6413002,1
2024-03-18 18:00:00,31.98,9.0,100.0,442238099.0,0
2024-03-19 00:00:00,30.345,8.0,100.0,964912836.1243325,1
2024-03-19 06:00:00,30.345,8.0,100.0,969814226.8332865,1
2024-03-19 12:00:00,30.345,8.0,100.0,951129627.0922285,1
2024-03-19 18:00:00,30.345,8.0,100.0,961197147.5729963,1
2024-03-20 00:00:00,30.345,8.0,100.0,958124599.0751228,1
2024-03-20 06:00:00,30.345,8.0,100.0,961644259.97738,1
2024-03-20 12:00:00,30.345,8.0,100.0,961353376.2962426,1
2024-03-20 18:00:00,30.33,8.0,100.0,964952338.0,0
2024-03-21 00:00:00,30.345,8.0,100.0,959022392.7772001,1
2024-03-21 06:00:00,30.21,8.0,100.0,955491699.5,0
2024-03-21 12:00:00,31.35,8.0,100.0,960275584.0,0
2024-03-21 18:00:00,29.81,8.0,100.0,959091363.5,0
2024-03-22 00:00:00,30.345,8.0,100.0,960114517.5199037,1
2024-03-22 06:00:00,32.87,8.0,100.0,972924938.0,0
2024-03-22 12:00:00,30.345,8.0,100.0,959258039.4559427,1
2024-03-22 18:00:00,32.05,8.0,100.0,958294325.0,0
2024-03-23 00:00:00,27.97,8.0,100.0,959079846.0,0
2024-03-23 06:00:00,34.32,8.0,100.0,958025689.0,0
2024-03-23 12:00:00,31.62,8.0,100.0,958296433.0,0
2024-03-23 18:00:00,30.345,8.0,100.0,961472462.1213652,1
2024-03-24 00:00:00,30.345,8.0,100.0,959180588.6653959,1
2024-03-24 06:00:00,30.345,8.0,100.0,960340724.376423,1
2024-03-24 12:00:00,33.36,8.0,100.0,958821873.0,0
2024-03-24 18:00:00,26.35,8.0,100.0,971454498.0,0
2024-03-25 00:00:00,33.34,8.0,100.0,973135699.0,0
2024-03-25 06:00:00,33.01,8.0,100.0,966211620.0,0
2024-03-25 12:00:00,30.345,8.0,100.0,959896518.6271194,1
2024-03-25 18:00:00,32.4,8.0,100.0,972087630.0,0
2024-03-26 00:00:00,30.345,8.0,100.0,958597952.934223,1
2024-03-26 06:00:00,30.345,8.0,100.0,959663658.9688852,1
2024-03-26 12:00:00,30.345,8.0,100.0,960428915.2935319,1
2024-03-26 18:00:00,31.64,8.0,100.0,960312065.0,0
2024-03-27 00:00:00,30.345,8.0,100.0,960287522.9941627,1
2024-03-27 06:00:00,30.345,8.0,100.0,961183274.9370892,1
2024-03-27 12:00:00,31.78,8.0,100.0,959289273.0,0
2024-03-27 18:00:00,31.78,8.0,100.0,959957042.0,0
2024-03-28 00:00:00,30.345,8.0,100.0,960209349.6724569,1
2024-03-28 06:00:00,29.49,8.0,100.0,959999631.0,0
2024-03-28 12:00:00,30.345,8.0,100.0,961586733.7190496,1
2024-03-28 18:00:00,29.98,8.0,100.0,959030896.0,0
2024-03-29 00:00:00,30.345,8.0,100.0,959790684.0237403,1
2024-03-29 06:00:00,30.345,8.0,100.0,960809790.8949511,1
2024-03-29 12:00:00,30.345,8.0,100.0,960861915.8832017,1
2024-03-29 18:00:00,30.345,8.0,100.0,960770683.1218547,1
2024-03-30 00:00:00,30.345,8.0,100.0,959205812.2171724,1
2024-03-30 06:00:00,30.345,8.0,100.0,960517845.9397855,1
2024-03-30 12:00:00,30.345,8.0,100.0,960731876.7991632,1
2024-03-30 18:00:00,30.345,8.0,100.0,960533463.6339188,1
2024-03-31 00:00:00,32.27,8.0,100.0,957141847.0,0
2024-03-31 06:00:00,31.22,8.0,100.0,974390222.0,0
2024-03-31 12:00:00,31.6,8.0,100.0,960026492.0,0
2024-03-31 18:00:00,30.345,8.0,100.0,958560746.2859601,1
2024-04-01 00:00:00,30.345,8.0,100.0,959178849.265081,1
2024-04-01 06:00:00,30.345,8.0,100.0,962267132.1952882,1
2024-04-01 12:00:00,32.47,8.0,100.0,954468642.0,0
2024-04-01 18:00:00,30.345,8.0,100.0,963186128.606143,1
2024-04-02 00:00:00,30.345,8.0,100.0,960955015.6523005,1
2024-04-02 06:00:00,30.345,8.0,100.0,960897672.4706358,1
2024-04-02 12:00:00,30.345,8.0,100.0,961443876.5138391,1
2024-04-02 18:00:00,30.345,8.0,100.0,961643155.6119186,1
2024-04-03 00:00:00,30.345,8.0,100.0,959919303.3905171,1
2024-04-03 06:00:00,30.345,8.0,100.0,961296889.747134,1
2024-04-03 12:00:00,30.345,8.0,100.0,961353377.8830462,1
2024-04-03 18:00:00,32.08,8.0,100.0,966448981.0,0
2024-04-04 00:00:00,30.345,8.0,100.0,959367337.5385236,1
2024-04-04 06:00:00,31.62,8.0,100.0,959194727.0,0
2024-04-04 12:00:00,30.345,8.0,100.0,960993608.1524396,1
2024-04-04 18:00:00,32.1,8.0,100.0,959658482.0,0
2024-04-05 00:00:00,30.19,8.0,100.0,959865798.0,0
2024-04-05 06:00:00,31.96,8.0,100.0,959819848.0,0
2024-04-05 12:00:00,31.42,8.0,100.0,968811175.0,0
2024-04-05 18:00:00,53.24,9.0,100.0,954677642.0,0
2024-04-06 00:00:00,50.67,9.0,100.0,957298847.0,0
2024-04-06 06:00:00,33.17,8.0,100.0,970932345.0,0
2024-04-06 12:00:00,33.7,8.0,100.0,960770970.5,0
2024-04-06 18:00:00,33.33,8.0,100.0,971086767.0,0
2024-04-07 00:00:00,35.91,8.0,100.0,959033659.0,0
2024-04-07 06:00:00,32.43,8.0,100.0,973549121.0,0
2024-04-07 12:00:00,30.345,8.0,100.0,958112902.2823328,1
2024-04-07 18:00:00,49.67,9.0,100.0,956882283.5,0
2024-04-08 00:00:00,30.345,8.0,100.0,959837082.6253157,1
2024-04-08 06:00:00,30.345,9.0,100.0,958087244.0,0
2024-04-08 12:00:00,49.83,9.0,100.0,957495295.0,0
2024-04-08 18:00:00,51.64,9.0,100.0,956773984.0,0
2024-04-09 00:00:00,30.345,8.0,100.0,962019952.4401857,1
2024-04-09 06:00:00,25.21,9.0,100.0,972714541.0,0
2024-04-09 12:00:00,30.345,8.0,100.0,959924855.1160944,1
2024-04-09 18:00:00,27.3,9.0,100.0,965057288.33,0
2024-04-10 00:00:00,30.345,8.0,100.0,958624577.5886146,1
2024-04-10 06:00:00,30.345,8.0,100.0,960498209.0,0
2024-04-10 12:00:00,43.97,9.0,100.0,973628813.0,0
2024-04-10 18:00:00,29.34,8.0,100.0,959035857.0,0
2024-04-11 00:00:00,30.345,8.0,100.0,958397063.368862,1
2024-04-11 06:00:00,30.345,8.0,100.0,959383452.372455,1
2024-04-11 12:00:00,30.345,8.0,100.0,961907759.4537084,1
2024-04-11 18:00:00,29.44,8.0,100.0,959396769.0,0
2024-04-12 00:00:00,30.345,8.0,100.0,959595979.0619205,1
2024-04-12 06:00:00,30.41,8.0,100.0,957981572.0,0
2024-04-12 12:00:00,30.345,8.0,100.0,961267185.9012474,1
2024-04-12 18:00:00,30.35,8.0,100.0,973972836.0,0
2024-04-13 00:00:00,30.345,8.0,100.0,957351420.7268893,1
2024-04-13 06:00:00,30.345,8.0,100.0,958616261.2793456,1
2024-04-13 12:00:00,29.27,8.0,100.0,966605096.5,0
2024-04-13 18:00:00,30.345,8.0,100.0,960288358.552865,1
2024-04-14 00:00:00,30.345,8.0,100.0,958550621.5630401,1
2024-04-14 06:00:00,30.345,8.0,100.0,959483184.9959629,1
2024-04-14 12:00:00,27.48,8.0,100.0,958530282.0,0
2024-04-14 18:00:00,27.52,8.0,100.0,957915253.0,0
2024-04-15 00:00:00,30.345,8.0,100.0,961100809.5448904,1
2024-04-15 06:00:00,28.7,8.0,100.0,958839157.0,0
2024-04-15 12:00:00,30.345,8.0,100.0,962361380.1533654,1
2024-04-15 18:00:00,30.345,8.0,100.0,961580966.4293346,1
2024-04-16 00:00:00,30.345,8.0,100.0,959744555.5151502,1
2024-04-16 06:00:00,30.345,8.0,100.0,961337903.0148559,1
2024-04-16 12:00:00,30.345,8.0,100.0,961446931.8688796,1
2024-04-16 18:00:00,30.345,8.0,100.0,961599798.0531489,1
2024-04-17 00:00:00,30.345,8.0,100.0,959728697.8033125,1
2024-04-17 06:00:00,30.345,8.0,100.0,961170221.419686,1
2024-04-17 12:00:00,30.345,8.0,100.0,961229052.5414476,1
2024-04-17 18:00:00,30.345,8.0,100.0,961381930.6947862,1
2024-04-18 00:00:00,30.345,8.0,100.0,959653707.1255752,1
2024-04-18 06:00:00,30.345,8.0,100.0,961076835.5500203,1
2024-04-18 12:00:00,30.345,8.0,100.0,961030908.6807399,1
2024-04-18 18:00:00,30.345,8.0,100.0,961191591.1624354,1
2024-04-19 00:00:00,30.15,8.0,100.0,960127030.0,0
2024-04-19 06:00:00,30.345,8.0,100.0,960921841.299038,1
2024-04-19 12:00:00,29.46,8.0,100.0,959887144.0,0
2024-04-19 18:00:00,28.81,8.0,100.0,974600961.0,0
2024-04-20 00:00:00,30.345,8.0,100.0,957311466.8228595,1
2024-04-20 06:00:00,31.05,8.0,100.0,959657426.0,0
2024-04-20 12:00:00,30.345,8.0,100.0,959735772.8972743,1
2024-04-20 18:00:00,30.87,8.0,100.0,954294573.0,0
2024-04-21 00:00:00,30.345,8.0,100.0,961591310.6068659,1
2024-04-21 06:00:00,31.43,8.0,100.0,948412425.0,0
2024-04-21 12:00:00,30.84,8.0,100.0,967101218.0,0
2024-04-21 18:00:00,31.96,8.0,100.0,958969214.0,0
2024-04-22 00:00:00,30.345,8.0,100.0,960141221.8188763,1
2024-04-22 06:00:00,30.345,8.0,100.0,961117148.381829,1
2024-04-22 12:00:00,30.54,8.0,100.0,959551801.0,0
2024-04-22 18:00:00,30.69,8.0,100.0,959868917.5,0
2024-04-23 00:00:00,30.345,8.0,100.0,960675345.5006365,1
2024-04-23 06:00:00,30.92,8.0,100.0,947759270.5,0
2024-04-23 12:00:00,30.66,8.0,100.0,911633296.0,0
2024-04-23 18:00:00,29.88,8.0,100.0,975281902.0,0
2024-04-24 00:00:00,30.345,8.0,100.0,959863592.8684561,1
2024-04-24 06:00:00,30.345,8.0,100.0,958633657.0047907,1
2024-04-24 12:00:00,30.5,8.0,100.0,958139577.0,0
2024-04-24 18:00:00,30.345,8.0,100.0,961697320.9781954,1
2024-04-25 00:00:00,30.345,8.0,100.0,959980203.3503417,1
2024-04-25 06:00:00,34.22,8.0,100.0,967360268.0,0
2024-04-25 12:00:00,30.345,8.0,100.0,960150237.6253786,1
2024-04-25 18:00:00,30.345,8.0,100.0,960693185.7434934,1
2024-04-26 00:00:00,30.345,8.0,100.0,958610046.3072637,1
2024-04-26 06:00:00,30.345,8.0,100.0,960818461.5986638,1
2024-04-26 12:00:00,28.82,8.0,100.0,958867782.0,0
2024-04-26 18:00:00,30.345,8.0,100.0,961264329.4674226,1
2024-04-27 00:00:00,30.345,8.0,100.0,959227701.4738041,1
