Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-27 00:00:00,12.34,7.0,40.0,925525428.0396692,1
2024-01-27 06:00:00,12.34,7.0,40.0,925605556.5300773,1
2024-01-27 12:00:00,-0.33,6.0,40.0,925318389.0,0
2024-01-27 18:00:00,4.98,6.0,40.0,919549807.0,0
2024-01-28 00:00:00,12.34,7.0,40.0,925477680.4072753,1
2024-01-28 06:00:00,12.34,7.0,40.0,925883970.8294723,1
2024-01-28 12:00:00,5.77,6.0,40.0,925581321.0,0
2024-01-28 18:00:00,12.34,7.0,40.0,925767212.2320634,1
2024-01-29 00:00:00,6.8,6.0,40.0,926316438.0,0
2024-01-29 06:00:00,12.34,7.0,40.0,925724469.247996,1
2024-01-29 12:00:00,5.95,6.0,40.0,923640247.0,0
2024-01-29 18:00:00,5.58,6.0,40.0,926044130.5,0
2024-01-30 00:00:00,11.8,6.0,40.0,914270419.0,0
2024-01-30 06:00:00,12.34,7.0,40.0,925553379.240976,1
2024-01-30 12:00:00,11.28,6.0,40.0,914358500.0,0
2024-01-30 18:00:00,12.34,7.0,40.0,925949065.213646,1
2024-01-31 00:00:00,12.34,7.0,40.0,925930237.7611011,1
2024-01-31 06:00:00,11.82,6.0,40.0,938585539.0,0
2024-01-31 12:00:00,11.28,6.0,40.0,915150835.0,0
2024-01-31 18:00:00,9.65,6.0,40.0,934597424.0,0
2024-02-01 00:00:00,12.34,7.0,40.0,923684231.578697,1
2024-02-01 06:00:00,12.1,6.0,40.0,926575479.0,0
2024-02-01 12:00:00,12.34,7.0,40.0,924411088.3507808,1
2024-02-01 18:00:00,11.72,6.0,40.0,925945546.0,0
2024-02-02 00:00:00,12.09,6.0,40.0,915879119.0,0
2024-02-02 06:00:00,12.24,6.0,40.0,925947722.0,0
2024-02-02 12:00:00,14.82,6.0,40.0,920520164.5,0
2024-02-02 18:00:00,20.76,6.0,40.0,926789226.0,0
2024-02-03 00:00:00,12.42,6.0,40.0,925071191.5,0
2024-02-03 06:00:00,11.83,6.0,40.0,912941005.0,0
2024-02-03 12:00:00,12.34,7.0,40.0,924819400.3334457,1
2024-02-03 18:00:00,14.06,6.0,40.0,927045392.0,0
2024-02-04 00:00:00,12.14,6.0,40.0,925053608.0,0
2024-02-04 06:00:00,11.88,6.0,40.0,932869060.0,0
2024-02-04 12:00:00,12.34,7.0,40.0,924370187.3778299,1
2024-02-04 18:00:00,10.67,6.0,40.0,921538227.0,0
2024-02-05 00:00:00,11.49,6.0,40.0,914727331.0,0
2024-02-05 06:00:00,11.72,6.0,40.0,925891311.0,0
2024-02-05 12:00:00,25.6,6.0,40.0,906303405.0,0
2024-02-05 18:00:00,23.76,6.0,40.0,918006653.5,0
2024-02-06 00:00:00,12.34,7.0,40.0,925465575.9971578,1
2024-02-06 06:00:00,12.34,7.0,40.0,925742956.646392,1
2024-02-06 12:00:00,12.34,7.0,40.0,925207599.5713462,1
2024-02-06 18:00:00,12.09,6.0,40.0,926628881.0,0
2024-02-07 00:00:00,12.34,7.0,40.0,925181609.1348736,1
2024-02-07 06:00:00,12.34,7.0,40.0,925455987.9039615,1
2024-02-07 12:00:00,12.48,6.0,40.0,925686178.0,0
2024-02-07 18:00:00,20.08,6.0,40.0,925058048.0,0
2024-02-08 00:00:00,12.34,7.0,40.0,925461364.6314882,1
2024-02-08 06:00:00,12.39,6.0,40.0,914936910.0,0
2024-02-08 12:00:00,12.34,7.0,40.0,925158335.9681426,1
2024-02-08 18:00:00,4.0,6.0,40.0,924582951.0,0
2024-02-09 00:00:00,12.34,7.0,40.0,925433146.3343648,1
2024-02-09 06:00:00,12.49,6.0,40.0,933577736.5,0
2024-02-09 12:00:00,12.34,7.0,40.0,924432577.3998426,1
2024-02-09 18:00:00,7.73,6.0,40.0,926156465.0,0
2024-02-10 00:00:00,12.34,7.0,40.0,924576512.6397282,1
2024-02-10 06:00:00,11.93,6.0,40.0,912052636.0,0
2024-02-10 12:00:00,12.06,6.0,40.0,923899615.0,0
2024-02-10 18:00:00,13.93,6.0,40.0,916784974.0,0
2024-02-11 00:00:00,14.65,6.0,40.0,926942249.0,0
2024-02-11 06:00:00,12.28,6.0,40.0,925159992.0,0
2024-02-11 12:00:00,12.6,6.0,40.0,918022707.0,0
2024-02-11 18:00:00,12.34,7.0,40.0,925234104.40558,1
2024-02-12 00:00:00,21.32,6.0,40.0,925841521.0,0
2024-02-12 06:00:00,21.67,6.0,40.0,911269210.0,0
2024-02-12 12:00:00,12.34,7.0,40.0,924842854.1834266,1
2024-02-12 18:00:00,11.85,6.0,40.0,919050710.0,0
2024-02-13 00:00:00,12.34,7.0,40.0,925320015.8556203,1
2024-02-13 06:00:00,12.13,6.0,40.0,922168411.0,0
2024-02-13 12:00:00,14.27,6.0,40.0,925000115.0,0
2024-02-13 18:00:00,12.34,7.0,40.0,925529122.637782,1
2024-02-14 00:00:00,12.34,7.0,40.0,925292569.5071906,1
2024-02-14 06:00:00,14.96,6.0,40.0,802949126.5,0
2024-02-14 12:00:00,12.34,7.0,40.0,922202156.4722627,1
2024-02-14 18:00:00,12.34,7.0,40.0,922929768.0221314,1
2024-02-15 00:00:00,12.34,7.0,40.0,923370172.8563752,1
2024-02-15 06:00:00,12.34,7.0,40.0,923750858.4279586,1
2024-02-15 12:00:00,12.34,7.0,40.0,923474551.5835187,1
2024-02-15 18:00:00,12.34,7.0,40.0,924435666.4082263,1
2024-02-16 00:00:00,12.34,7.0,40.0,924125109.5015349,1
2024-02-16 06:00:00,12.34,7.0,40.0,923829455.0096318,1
2024-02-16 12:00:00,12.34,7.0,40.0,923817383.1049861,1
2024-02-16 18:00:00,12.34,7.0,40.0,924071350.3316373,1
2024-02-17 00:00:00,12.34,7.0,40.0,924067540.7156197,1
2024-02-17 06:00:00,12.34,7.0,40.0,924091049.9219495,1
2024-02-17 12:00:00,12.34,7.0,40.0,923988796.8641499,1
2024-02-17 18:00:00,12.34,7.0,40.0,924077821.6182576,1
2024-02-18 00:00:00,12.34,7.0,40.0,924104631.9738714,1
2024-02-18 06:00:00,12.34,7.0,40.0,924037401.6771172,1
2024-02-18 12:00:00,12.34,7.0,40.0,923950034.822866,1
2024-02-18 18:00:00,12.34,7.0,40.0,924029556.2478669,1
2024-02-19 00:00:00,12.34,7.0,40.0,924192288.3296231,1
2024-02-19 06:00:00,12.34,7.0,40.0,924020720.2611511,1
2024-02-19 12:00:00,12.34,7.0,40.0,923992951.2593524,1
2024-02-19 18:00:00,12.34,7.0,40.0,924030070.3732545,1
2024-02-20 00:00:00,12.34,7.0,40.0,924074180.3001676,1
2024-02-20 06:00:00,12.34,7.0,40.0,924036744.4456731,1
2024-02-20 12:00:00,12.34,7.0,40.0,923939424.1656995,1
2024-02-20 18:00:00,12.34,7.0,40.0,923824672.5959755,1
2024-02-21 00:00:00,12.34,7.0,40.0,923824981.9982352,1
2024-02-21 06:00:00,12.34,7.0,40.0,923815268.2480682,1
2024-02-21 12:00:00,12.34,7.0,40.0,923837540.5348167,1
2024-02-21 18:00:00,12.34,7.0,40.0,923924481.8888593,1
2024-02-22 00:00:00,12.34,7.0,40.0,923835451.5523231,1
2024-02-22 06:00:00,12.34,7.0,40.0,923879170.1422144,1
2024-02-22 12:00:00,12.34,7.0,40.0,923698995.4155424,1
2024-02-22 18:00:00,12.34,7.0,40.0,923740329.419248,1
2024-02-23 00:00:00,12.34,7.0,40.0,923606116.4097868,1
2024-02-23 06:00:00,11.77,5.0,40.0,914056552.0,0
2024-02-23 12:00:00,12.15,5.0,40.0,914973875.0,0
2024-02-23 18:00:00,11.28,5.0,40.0,924487570.0,0
2024-02-24 00:00:00,12.34,7.0,40.0,924037564.1155034,1
2024-02-24 06:00:00,11.58,5.0,40.0,915120819.0,0
2024-02-24 12:00:00,10.82,5.0,40.0,913310904.5,0
2024-02-24 18:00:00,10.84,5.0,40.0,924075816.0,0
2024-02-25 00:00:00,12.34,7.0,40.0,924154400.8934162,1
2024-02-25 06:00:00,12.34,7.0,40.0,923625670.7178545,1
2024-02-25 12:00:00,-4.91,5.0,40.0,921838867.5,0
2024-02-25 18:00:00,9.2,5.0,40.0,918213601.0,0
2024-02-26 00:00:00,13.54,5.0,40.0,922992589.0,0
2024-02-26 06:00:00,12.34,7.0,40.0,923743758.3162705,1
2024-02-26 12:00:00,-1.71,5.0,40.0,918578698.0,0
2024-02-26 18:00:00,-1.75,7.0,40.0,914934073.0,0
2024-02-27 00:00:00,-1.55,7.0,40.0,915878981.0,0
2024-02-27 06:00:00,-0.22,7.0,40.0,915381686.0,0
2024-02-27 12:00:00,12.34,7.0,40.0,924471876.0639218,1
2024-02-27 18:00:00,-0.08,7.0,40.0,926629344.0,0
2024-02-28 00:00:00,10.85,7.0,40.0,915880264.0,0
2024-02-28 06:00:00,12.34,7.0,40.0,923178287.6162407,1
2024-02-28 12:00:00,11.35,7.0,40.0,926731607.0,0
2024-02-28 18:00:00,91.96,7.0,40.0,921699882.5,0
2024-02-29 00:00:00,12.34,7.0,40.0,923504252.5979359,1
2024-02-29 06:00:00,10.57,7.0,40.0,913629652.0,0
2024-02-29 12:00:00,18.9,7.0,40.0,924689196.0,0
2024-02-29 18:00:00,-4.89,7.0,40.0,914971269.0,0
2024-03-01 00:00:00,12.34,7.0,40.0,923332990.8435737,1
2024-03-01 06:00:00,22.41,8.0,10.0,937288889.0,0
2024-03-01 12:00:00,11.38,7.0,40.0,915564363.0,0
2024-03-01 18:00:00,11.74,7.0,40.0,925789460.5,0
2024-03-02 00:00:00,12.34,7.0,40.0,922129742.1862001,1
2024-03-02 06:00:00,11.07,7.0,40.0,923473541.0,0
2024-03-02 12:00:00,10.3,7.0,40.0,929715293.0,0
2024-03-02 18:00:00,12.34,7.0,40.0,922589098.4866993,1
2024-03-03 00:00:00,12.34,7.0,40.0,922345109.1709772,1
2024-03-03 06:00:00,10.36,7.0,40.0,915635746.5,0
2024-03-03 12:00:00,10.91,7.0,40.0,926946792.0,0
2024-03-03 18:00:00,12.34,7.0,40.0,923139124.5813197,1
2024-03-04 00:00:00,12.34,7.0,40.0,922703530.6458759,1
2024-03-04 06:00:00,10.92,7.0,40.0,920767476.0,0
2024-03-04 12:00:00,10.95,7.0,40.0,916041169.0,0
2024-03-04 18:00:00,11.01,7.0,40.0,923275138.0,0
2024-03-05 00:00:00,11.01,7.0,40.0,926892231.0,0
2024-03-05 06:00:00,11.07,7.0,40.0,915804207.0,0
2024-03-05 12:00:00,11.21,7.0,40.0,926104962.0,0
2024-03-05 18:00:00,11.96,7.0,40.0,915933768.5,0
2024-03-06 00:00:00,12.34,7.0,40.0,923271994.5644865,1
2024-03-06 06:00:00,12.34,7.0,40.0,923138559.5240765,1
2024-03-06 12:00:00,11.12,7.0,40.0,927087438.0,0
2024-03-06 18:00:00,12.34,7.0,40.0,923117807.7821333,1
2024-03-07 00:00:00,12.34,7.0,40.0,922701448.7732662,1
2024-03-07 06:00:00,14.25,7.0,40.0,925155404.0,0
2024-03-07 12:00:00,10.98,7.0,40.0,912682603.0,0
2024-03-07 18:00:00,11.45,7.0,40.0,929302803.0,0
2024-03-08 00:00:00,12.34,7.0,40.0,922818390.8505273,1
2024-03-08 06:00:00,12.34,7.0,40.0,922597942.0185571,1
2024-03-08 12:00:00,11.61,7.0,40.0,915198780.0,0
2024-03-08 18:00:00,11.26,7.0,40.0,916091308.0,0
2024-03-09 00:00:00,12.34,7.0,40.0,923752032.7055035,1
2024-03-09 06:00:00,12.34,7.0,40.0,923606872.4275166,1
2024-03-09 12:00:00,12.36,7.0,40.0,914986536.0,0
2024-03-09 18:00:00,11.49,7.0,40.0,922173483.0,0
2024-03-10 00:00:00,12.34,7.0,40.0,923582579.038077,1
2024-03-10 06:00:00,9.72,7.0,40.0,927215854.0,0
2024-03-10 12:00:00,11.35,7.0,40.0,914675588.0,0
2024-03-10 18:00:00,12.34,7.0,40.0,922822675.9885716,1
2024-03-11 00:00:00,12.34,7.0,40.0,923272218.7795081,1
2024-03-11 06:00:00,12.34,7.0,40.0,923502583.5223788,1
2024-03-11 12:00:00,10.98,7.0,40.0,926731422.0,0
2024-03-11 18:00:00,12.34,7.0,40.0,923316653.6434556,1
2024-03-12 00:00:00,12.34,7.0,40.0,923083162.8457073,1
2024-03-12 06:00:00,13.3,7.0,40.0,929407779.5,0
2024-03-12 12:00:00,8.34,7.0,40.0,925211264.0,0
2024-03-12 18:00:00,14.68,7.0,40.0,920875456.5,0
2024-03-13 00:00:00,12.34,7.0,40.0,923034152.9878464,1
2024-03-13 06:00:00,12.34,7.0,40.0,923392642.9254166,1
2024-03-13 12:00:00,12.34,7.0,40.0,923466872.2496133,1
2024-03-13 18:00:00,12.34,7.0,40.0,923529245.1174405,1
2024-03-14 00:00:00,13.76,7.0,40.0,914570456.0,0
2024-03-14 06:00:00,12.34,7.0,40.0,923424797.1435461,1
2024-03-14 12:00:00,-3.83,7.0,40.0,927154051.0,0
2024-03-14 18:00:00,12.34,7.0,40.0,923210868.689824,1
2024-03-15 00:00:00,12.34,7.0,40.0,922897725.1829113,1
2024-03-15 06:00:00,12.34,7.0,40.0,923164120.9279921,1
2024-03-15 12:00:00,12.34,7.0,40.0,923677028.5306836,1
2024-03-15 18:00:00,12.34,7.0,40.0,923723422.7003267,1
2024-03-16 00:00:00,12.34,7.0,40.0,923543301.1344881,1
2024-03-16 06:00:00,13.33,7.0,40.0,921123982.0,0
2024-03-16 12:00:00,11.82,7.0,40.0,915723710.0,0
2024-03-16 18:00:00,12.34,7.0,40.0,923624878.1221288,1
2024-03-17 00:00:00,12.34,7.0,40.0,923592375.2186433,1
2024-03-17 06:00:00,11.78,7.0,40.0,911738290.0,0
2024-03-17 12:00:00,12.34,7.0,40.0,923205038.1366055,1
2024-03-17 18:00:00,10.99,7.0,40.0,919500904.0,0
2024-03-18 00:00:00,12.34,7.0,40.0,923790311.3791301,1
2024-03-18 06:00:00,12.34,7.0,40.0,923671874.8657035,1
2024-03-18 12:00:00,12.34,7.0,40.0,923539418.0427909,1
2024-03-18 18:00:00,-0.1,7.0,40.0,924425248.0,0
2024-03-19 00:00:00,-0.86,7.0,40.0,914766305.0,0
2024-03-19 06:00:00,12.34,7.0,40.0,923445175.0562608,1
2024-03-19 12:00:00,1.25,7.0,40.0,912364041.5,0
2024-03-19 18:00:00,76.83,7.0,40.0,914255562.0,0
2024-03-20 00:00:00,12.34,7.0,40.0,924198379.8759066,1
2024-03-20 06:00:00,2.19,7.0,40.0,934472423.0,0
2024-03-20 12:00:00,12.04,7.0,40.0,915825728.0,0
2024-03-20 18:00:00,-11.0,7.0,40.0,918540201.0,0
2024-03-21 00:00:00,12.34,7.0,40.0,923009768.4098358,1
2024-03-21 06:00:00,11.54,7.0,40.0,915488718.0,0
2024-03-21 12:00:00,11.42,7.0,40.0,907505188.0,0
2024-03-21 18:00:00,12.34,7.0,40.0,923446368.0491704,1
2024-03-22 00:00:00,-20.61,7.0,40.0,913311750.0,0
2024-03-22 06:00:00,12.34,7.0,40.0,923719942.3201611,1
2024-03-22 12:00:00,11.14,7.0,40.0,920879276.5,0
2024-03-22 18:00:00,7.67,7.0,40.0,915566835.0,0
2024-03-23 00:00:00,11.41,7.0,40.0,915696147.0,0
2024-03-23 06:00:00,10.09,7.0,40.0,893651114.0,0
2024-03-23 12:00:00,-0.13,7.0,40.0,926789458.0,0
2024-03-23 18:00:00,12.03,7.0,40.0,925528938.0,0
2024-03-24 00:00:00,12.84,7.0,40.0,925732220.0,0
2024-03-24 06:00:00,10.81,7.0,40.0,923931555.5,0
2024-03-24 12:00:00,18.87,7.0,40.0,924951988.0,0
2024-03-24 18:00:00,10.93,7.0,40.0,915880584.0,0
2024-03-25 00:00:00,12.34,7.0,40.0,923563330.1424751,1
2024-03-25 06:00:00,12.34,7.0,40.0,923589325.6698456,1
2024-03-25 12:00:00,10.69,7.0,40.0,926524208.0,0
2024-03-25 18:00:00,132.27,7.0,40.0,930714242.0,0
2024-03-26 00:00:00,11.91,7.0,40.0,914777336.0,0
2024-03-26 06:00:00,10.85,7.0,40.0,926995049.0,0
2024-03-26 12:00:00,11.41,7.0,40.0,924321711.0,0
2024-03-26 18:00:00,10.47,7.0,40.0,919966721.5,0
2024-03-27 00:00:00,12.34,7.0,40.0,923669120.6090521,1
2024-03-27 06:00:00,10.95,7.0,40.0,916527324.67,0
2024-03-27 12:00:00,-4.83,7.0,40.0,913677108.0,0
2024-03-27 18:00:00,12.34,7.0,40.0,923882259.252985,1
2024-03-28 00:00:00,12.34,7.0,40.0,924036880.4075985,1
2024-03-28 06:00:00,6.38,7.0,40.0,913891530.0,0
2024-03-28 12:00:00,11.09,7.0,40.0,933968931.0,0
2024-03-28 18:00:00,10.5,7.0,40.0,936014314.0,0
2024-03-29 00:00:00,12.34,7.0,40.0,921637259.7311994,1
2024-03-29 06:00:00,12.34,7.0,40.0,921921030.1565397,1
2024-03-29 12:00:00,25.1,7.0,40.0,918768537.0,0
2024-03-29 18:00:00,24.67,7.0,40.0,913673940.0,0
2024-03-30 00:00:00,12.34,7.0,40.0,923910830.5439539,1
2024-03-30 06:00:00,12.34,7.0,40.0,923839760.0422809,1
2024-03-30 12:00:00,24.72,7.0,40.0,912053776.0,0
2024-03-30 18:00:00,24.97,7.0,40.0,912344917.0,0
2024-03-31 00:00:00,12.34,7.0,40.0,924160060.2780507,1
2024-03-31 06:00:00,12.34,7.0,40.0,924263986.4555199,1
2024-03-31 12:00:00,14.9,7.0,40.0,893546004.0,0
2024-03-31 18:00:00,15.39,7.0,40.0,912897353.33,0
2024-04-01 00:00:00,12.34,7.0,40.0,923537750.673098,1
2024-04-01 06:00:00,18.09,7.0,40.0,926159012.0,0
2024-04-01 12:00:00,17.22,7.0,40.0,915802854.0,0
2024-04-01 18:00:00,136.78,7.0,40.0,919421167.0,0
2024-04-02 00:00:00,15.11,7.0,40.0,910583853.0,0
2024-04-02 06:00:00,12.34,7.0,40.0,923875650.7513882,1
2024-04-02 12:00:00,16.43,7.0,40.0,915281191.67,0
2024-04-02 18:00:00,16.8,7.0,40.0,914202859.0,0
2024-04-03 00:00:00,12.34,7.0,40.0,923776491.6127682,1
2024-04-03 06:00:00,21.85,8.0,10.0,911371288.0,0
2024-04-03 12:00:00,7.98,7.0,40.0,912578225.0,0
2024-04-03 18:00:00,21.52,7.0,40.0,918184151.0,0
2024-04-04 00:00:00,12.34,7.0,40.0,924575573.9477558,1
2024-04-04 06:00:00,12.34,7.0,40.0,913812069.0,0
2024-04-04 12:00:00,12.34,7.0,40.0,923506157.1063365,1
2024-04-04 18:00:00,23.08,7.0,40.0,923588721.5,0
2024-04-05 00:00:00,12.34,7.0,40.0,923526394.9811639,1
2024-04-05 06:00:00,12.34,7.0,40.0,923513742.3315537,1
2024-04-05 12:00:00,21.08,10.0,100.0,913151131.0,0
2024-04-05 18:00:00,12.5,7.0,40.0,915275635.0,0
2024-04-06 00:00:00,12.34,7.0,40.0,924029039.1392964,1
2024-04-06 06:00:00,12.34,7.0,40.0,923789638.3854623,1
2024-04-06 12:00:00,12.34,7.0,40.0,923327652.4122994,1
2024-04-06 18:00:00,19.86,7.0,40.0,926508284.0,0
2024-04-07 00:00:00,12.34,7.0,40.0,923305984.954012,1
2024-04-07 06:00:00,12.34,7.0,40.0,923174167.0619899,1
2024-04-07 12:00:00,23.71,7.0,40.0,913571246.0,0
2024-04-07 18:00:00,20.36,7.0,40.0,912264449.0,0
2024-04-08 00:00:00,12.34,7.0,40.0,923951769.2545146,1
2024-04-08 06:00:00,12.34,7.0,40.0,913358882.0,0
2024-04-08 12:00:00,9.71,7.0,40.0,926147071.5,0
2024-04-08 18:00:00,20.6,7.0,40.0,919419285.5,0
2024-04-09 00:00:00,12.34,7.0,40.0,923543388.2300977,1
2024-04-09 06:00:00,20.44,7.0,40.0,913784570.0,0
2024-04-09 12:00:00,19.22,7.0,40.0,937006108.0,0
2024-04-09 18:00:00,20.7,7.0,40.0,912893506.0,0
2024-04-10 00:00:00,12.34,7.0,40.0,921041448.6572828,1
2024-04-10 06:00:00,12.34,7.0,40.0,922813515.4024864,1
2024-04-10 12:00:00,12.34,7.0,40.0,923598622.4660352,1
2024-04-10 18:00:00,12.56,11.0,20.0,896253242.0,0
2024-04-11 00:00:00,12.34,7.0,40.0,922443582.6288979,1
2024-04-11 06:00:00,12.34,10.0,100.0,913204564.0,0
2024-04-11 12:00:00,41.84,10.0,100.0,917348032.5,0
2024-04-11 18:00:00,31.08,10.0,100.0,924792388.5,0
2024-04-12 00:00:00,12.34,7.0,40.0,923778985.6035501,1
2024-04-12 06:00:00,36.96,10.0,100.0,921436989.0,0
2024-04-12 12:00:00,33.07,11.0,100.0,913321390.0,0
2024-04-12 18:00:00,21.98,7.0,40.0,919052305.5,0
2024-04-13 00:00:00,12.34,7.0,40.0,924202246.0104842,1
2024-04-13 06:00:00,12.34,7.0,40.0,923846634.7719047,1
2024-04-13 12:00:00,35.37,10.0,100.0,925935339.0,0
2024-04-13 18:00:00,27.13,10.0,100.0,922904465.5,0
2024-04-14 00:00:00,12.34,7.0,40.0,923396389.7844255,1
2024-04-14 06:00:00,35.79,10.0,100.0,925317880.0,0
2024-04-14 12:00:00,26.3,10.0,100.0,924744403.0,0
2024-04-14 18:00:00,22.67,10.0,100.0,925054255.5,0
2024-04-15 00:00:00,12.34,7.0,40.0,923630894.8102369,1
2024-04-15 06:00:00,36.19,10.0,100.0,907648202.0,0
2024-04-15 12:00:00,36.31,10.0,100.0,919762948.33,0
2024-04-15 18:00:00,12.34,7.0,40.0,924104146.5033432,1
2024-04-16 00:00:00,12.34,7.0,40.0,923826571.657554,1
2024-04-16 06:00:00,35.26,10.0,100.0,916578100.5,0
2024-04-16 12:00:00,37.52,10.0,100.0,926683163.0,0
2024-04-16 18:00:00,13.3,7.0,40.0,913047871.0,0
2024-04-17 00:00:00,15.57,7.0,40.0,916034961.0,0
2024-04-17 06:00:00,12.34,7.0,40.0,923803374.5907838,1
2024-04-17 12:00:00,12.09,7.0,40.0,919684144.5,0
2024-04-17 18:00:00,14.24,7.0,40.0,888092952.0,0
2024-04-18 00:00:00,12.34,7.0,40.0,922437447.6859182,1
2024-04-18 06:00:00,13.13,7.0,40.0,913171814.0,0
2024-04-18 12:00:00,11.38,7.0,40.0,914722468.0,0
2024-04-18 18:00:00,12.34,7.0,40.0,924181831.0146062,1
2024-04-19 00:00:00,12.34,7.0,40.0,923977935.3309721,1
2024-04-19 06:00:00,12.34,7.0,40.0,923710887.7936898,1
2024-04-19 12:00:00,13.9,7.0,40.0,925213161.0,0
2024-04-19 18:00:00,12.34,7.0,40.0,923965404.4903811,1
2024-04-20 00:00:00,12.34,7.0,40.0,923735680.2786262,1
2024-04-20 06:00:00,11.28,7.0,40.0,915098131.0,0
2024-04-20 12:00:00,10.76,7.0,40.0,911947869.0,0
2024-04-20 18:00:00,10.46,7.0,40.0,920078966.5,0
2024-04-21 00:00:00,12.34,7.0,40.0,924764011.4294164,1
2024-04-21 06:00:00,12.34,7.0,40.0,923769925.2938238,1
2024-04-21 12:00:00,12.09,7.0,40.0,926419721.0,0
2024-04-21 18:00:00,4.4,7.0,40.0,926809787.0,0
2024-04-22 00:00:00,12.34,7.0,40.0,923356150.5592885,1
2024-04-22 06:00:00,12.34,7.0,40.0,923295018.4368968,1
2024-04-22 12:00:00,10.68,7.0,40.0,926839570.0,0
2024-04-22 18:00:00,11.47,7.0,40.0,915302310.0,0
2024-04-23 00:00:00,9.1,7.0,40.0,929353838.0,0
2024-04-23 06:00:00,11.89,7.0,40.0,931452808.0,0
2024-04-23 12:00:00,0.63,7.0,40.0,917720970.67,0
2024-04-23 18:00:00,1.36,7.0,40.0,926366319.0,0
2024-04-24 00:00:00,12.34,7.0,40.0,923273654.4593358,1
2024-04-24 06:00:00,-0.08,7.0,40.0,912943835.0,0
2024-04-24 12:00:00,-1.2,7.0,40.0,914574250.0,0
2024-04-24 18:00:00,136.89,7.0,40.0,915197864.0,0
2024-04-25 00:00:00,11.05,7.0,40.0,928159597.0,0
2024-04-25 06:00:00,10.87,7.0,40.0,915435415.0,0
2024-04-25 12:00:00,10.69,7.0,40.0,916299695.0,0
2024-04-25 18:00:00,10.36,7.0,40.0,924312699.5,0
2024-04-26 00:00:00,12.34,7.0,40.0,924074543.0362127,1
2024-04-26 06:00:00,11.12,7.0,40.0,921271233.0,0
2024-04-26 12:00:00,10.87,7.0,40.0,928507461.0,0
2024-04-26 18:00:00,12.54,7.0,40.0,892706784.0,0
2024-04-27 00:00:00,10.61,7.0,40.0,915409594.0,0
