Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-06 18:00:00,21.57,8.0,10.0,845842500.0,0
2025-05-07 00:00:00,23.32,9.0,10.0,896071654.4310281,1
2025-05-07 06:00:00,23.32,9.0,10.0,906612435.0252806,1
2025-05-07 12:00:00,23.32,9.0,10.0,894899283.6388143,1
2025-05-07 18:00:00,23.32,9.0,10.0,896675494.261441,1
2025-05-08 00:00:00,23.32,9.0,10.0,899314685.0994464,1
2025-05-08 06:00:00,23.32,9.0,10.0,901849338.1743636,1
2025-05-08 12:00:00,23.32,9.0,10.0,904712887.1829132,1
2025-05-08 18:00:00,23.32,9.0,10.0,899400165.8504522,1
2025-05-09 00:00:00,23.32,9.0,10.0,900243801.197285,1
2025-05-09 06:00:00,23.32,9.0,10.0,905042221.1821632,1
2025-05-09 12:00:00,23.32,9.0,10.0,903696508.4197755,1
2025-05-09 18:00:00,23.32,9.0,10.0,898339581.1686846,1
2025-05-10 00:00:00,23.32,9.0,10.0,900012270.6148431,1
2025-05-10 06:00:00,23.32,9.0,10.0,905082411.1488801,1
2025-05-10 12:00:00,23.32,9.0,10.0,903361367.1281657,1
2025-05-10 18:00:00,23.32,9.0,10.0,897948694.1225854,1
2025-05-11 00:00:00,23.32,9.0,10.0,899784025.7412772,1
2025-05-11 06:00:00,23.32,9.0,10.0,905029588.1464849,1
2025-05-11 12:00:00,23.32,9.0,10.0,903248967.6584275,1
2025-05-11 18:00:00,23.32,9.0,10.0,897704691.0486226,1
2025-05-12 00:00:00,23.32,9.0,10.0,899900670.3983513,1
2025-05-12 06:00:00,23.32,9.0,10.0,904398662.7254468,1
2025-05-12 12:00:00,23.32,9.0,10.0,903083723.7288458,1
2025-05-12 18:00:00,22.84,9.0,10.0,840802515.0,0
2025-05-13 00:00:00,21.11,8.0,10.0,893283278.0,0
2025-05-13 06:00:00,22.67,8.0,10.0,874617897.0,0
2025-05-13 12:00:00,19.77,9.0,10.0,816737071.0,0
2025-05-13 18:00:00,21.15,9.0,10.0,872261400.0,0
2025-05-14 00:00:00,27.0,11.0,10.0,924111137.0,0
2025-05-14 06:00:00,23.32,9.0,10.0,884041585.8429797,1
2025-05-14 12:00:00,23.32,9.0,10.0,890532905.9692111,1
2025-05-14 18:00:00,23.32,9.0,10.0,903157874.3057877,1
2025-05-15 00:00:00,23.32,9.0,10.0,900056232.3906589,1
2025-05-15 06:00:00,23.32,9.0,10.0,901518154.2053436,1
2025-05-15 12:00:00,23.32,9.0,10.0,905911476.8936481,1
2025-05-15 18:00:00,23.32,9.0,10.0,901953215.2641476,1
2025-05-16 00:00:00,23.32,9.0,10.0,902046647.4759662,1
2025-05-16 06:00:00,23.32,9.0,10.0,907654198.4393954,1
2025-05-16 12:00:00,23.32,9.0,10.0,906629074.2603023,1
2025-05-16 18:00:00,23.32,9.0,10.0,901420779.1115093,1
2025-05-17 00:00:00,23.32,9.0,10.0,902597806.9984182,1
2025-05-17 06:00:00,23.32,9.0,10.0,907492198.1414577,1
2025-05-17 12:00:00,23.32,9.0,10.0,906062344.7638552,1
2025-05-17 18:00:00,23.32,9.0,10.0,900886335.1065823,1
2025-05-18 00:00:00,23.32,9.0,10.0,902311463.0446217,1
2025-05-18 06:00:00,23.32,9.0,10.0,907653931.8795118,1
2025-05-18 12:00:00,23.32,9.0,10.0,906712436.7349302,1
2025-05-18 18:00:00,23.32,9.0,10.0,900900204.1120054,1
2025-05-19 00:00:00,23.32,9.0,10.0,902683048.695491,1
2025-05-19 06:00:00,23.32,9.0,10.0,907672361.4829224,1
2025-05-19 12:00:00,23.32,9.0,10.0,906597737.5280074,1
2025-05-19 18:00:00,23.32,9.0,10.0,901106483.6223881,1
2025-05-20 00:00:00,23.32,9.0,10.0,902741706.8394839,1
2025-05-20 06:00:00,23.32,9.0,10.0,907764527.844104,1
2025-05-20 12:00:00,23.32,9.0,10.0,906687608.7778577,1
2025-05-20 18:00:00,23.32,9.0,10.0,901219794.4626147,1
2025-05-21 00:00:00,23.32,9.0,10.0,902744970.2192703,1
2025-05-21 06:00:00,23.32,9.0,10.0,907838613.7776723,1
2025-05-21 12:00:00,23.32,9.0,10.0,906667247.6810067,1
2025-05-21 18:00:00,23.32,9.0,10.0,901259476.079045,1
2025-05-22 00:00:00,23.32,9.0,10.0,902819829.2708,1
2025-05-22 06:00:00,23.32,9.0,10.0,907968538.2029846,1
2025-05-22 12:00:00,23.32,9.0,10.0,907387222.4937192,1
2025-05-22 18:00:00,23.32,9.0,10.0,901415068.5658585,1
2025-05-23 00:00:00,23.32,9.0,10.0,903366482.5008152,1
2025-05-23 06:00:00,23.32,9.0,10.0,908406962.0968177,1
2025-05-23 12:00:00,23.32,9.0,10.0,906262820.3245646,1
2025-05-23 18:00:00,23.32,9.0,10.0,901682612.263079,1
2025-05-24 00:00:00,23.32,9.0,10.0,902879776.7047014,1
2025-05-24 06:00:00,23.32,9.0,10.0,908201353.672634,1
2025-05-24 12:00:00,23.32,9.0,10.0,907549244.8942723,1
2025-05-24 18:00:00,23.32,9.0,10.0,901573525.5414996,1
2025-05-25 00:00:00,23.32,9.0,10.0,903460666.0855758,1
2025-05-25 06:00:00,23.32,9.0,10.0,908589201.8055202,1
2025-05-25 12:00:00,23.32,9.0,10.0,906664153.4782469,1
2025-05-25 18:00:00,23.32,9.0,10.0,901674717.2713026,1
2025-05-26 00:00:00,23.32,9.0,10.0,903413877.8486084,1
2025-05-26 06:00:00,23.32,9.0,10.0,909088268.9953028,1
2025-05-26 12:00:00,23.32,9.0,10.0,906797471.623476,1
2025-05-26 18:00:00,23.32,9.0,10.0,912894054.0,0
2025-05-27 00:00:00,20.99,8.0,10.0,898788311.0,0
2025-05-27 06:00:00,22.27,9.0,10.0,927957235.0,0
2025-05-27 12:00:00,23.32,9.0,10.0,895699652.9938048,1
2025-05-27 18:00:00,23.32,9.0,10.0,895518393.0802658,1
2025-05-28 00:00:00,23.32,9.0,10.0,909662738.9391,1
2025-05-28 06:00:00,23.32,9.0,10.0,905904937.2700162,1
2025-05-28 12:00:00,23.32,9.0,10.0,903963462.4417945,1
2025-05-28 18:00:00,23.32,9.0,10.0,902755391.4989263,1
2025-05-29 00:00:00,23.32,9.0,10.0,905872173.7204967,1
2025-05-29 06:00:00,23.32,9.0,10.0,908541623.7208172,1
2025-05-29 12:00:00,23.32,8.0,10.0,910534156.0,0
2025-05-29 18:00:00,21.75,9.0,10.0,876870493.5,0
2025-05-30 00:00:00,22.03,8.0,10.0,923691983.0,0
2025-05-30 06:00:00,22.24,9.0,10.0,905658759.0,0
2025-05-30 12:00:00,22.42,8.0,10.0,924376794.0,0
2025-05-30 18:00:00,23.32,9.0,10.0,894597939.153414,1
2025-05-31 00:00:00,23.32,9.0,10.0,897830547.5643431,1
2025-05-31 06:00:00,23.32,9.0,10.0,907766169.7397865,1
2025-05-31 12:00:00,23.32,9.0,10.0,906563219.2416743,1
2025-05-31 18:00:00,23.32,9.0,10.0,901576567.8857558,1
2025-06-01 00:00:00,23.32,9.0,10.0,899173661.0331881,1
2025-06-01 06:00:00,23.32,9.0,10.0,904284143.860011,1
2025-06-01 12:00:00,23.32,9.0,10.0,904515224.6209589,1
2025-06-01 18:00:00,23.32,9.0,10.0,898694163.0369846,1
2025-06-02 00:00:00,23.32,9.0,10.0,899664872.5694842,1
2025-06-02 06:00:00,23.32,9.0,10.0,904113749.23517,1
2025-06-02 12:00:00,23.32,9.0,10.0,903988199.2892617,1
2025-06-02 18:00:00,23.32,9.0,10.0,923211428.0,0
2025-06-03 00:00:00,23.32,9.0,10.0,890910042.5254576,1
2025-06-03 06:00:00,47.79,10.0,10.0,912859425.0,0
2025-06-03 12:00:00,31.01,9.0,10.0,910418919.0,0
2025-06-03 18:00:00,23.32,9.0,10.0,895128303.4203176,1
2025-06-04 00:00:00,21.58,8.0,10.0,923811103.0,0
2025-06-04 06:00:00,23.32,9.0,10.0,891933875.1156601,1
2025-06-04 12:00:00,23.32,9.0,10.0,896243848.3051274,1
2025-06-04 18:00:00,23.32,9.0,10.0,905225100.0454344,1
2025-06-05 00:00:00,23.32,9.0,10.0,901320593.0735046,1
2025-06-05 06:00:00,23.32,9.0,10.0,900676696.5445834,1
2025-06-05 12:00:00,23.32,9.0,10.0,904964535.0038899,1
2025-06-05 18:00:00,23.32,9.0,10.0,900920561.5601082,1
2025-06-06 00:00:00,23.32,9.0,10.0,900285674.8115731,1
2025-06-06 06:00:00,23.32,9.0,10.0,904679151.8979212,1
2025-06-06 12:00:00,23.32,9.0,10.0,904609403.8209004,1
2025-06-06 18:00:00,23.32,9.0,10.0,898855015.6073222,1
2025-06-07 00:00:00,23.32,9.0,10.0,900661854.6605233,1
2025-06-07 06:00:00,23.32,9.0,10.0,904917173.9042525,1
2025-06-07 12:00:00,23.32,9.0,10.0,904439020.7189484,1
2025-06-07 18:00:00,23.32,9.0,10.0,898273334.8764049,1
2025-06-08 00:00:00,23.32,9.0,10.0,900485155.578889,1
2025-06-08 06:00:00,23.32,9.0,10.0,904762810.2440825,1
2025-06-08 12:00:00,23.32,9.0,10.0,904089640.9232702,1
2025-06-08 18:00:00,23.32,9.0,10.0,898714303.1549954,1
2025-06-09 00:00:00,23.32,9.0,10.0,901451519.72029,1
2025-06-09 06:00:00,23.32,9.0,10.0,904511820.256694,1
2025-06-09 12:00:00,23.32,9.0,10.0,904192875.652592,1
2025-06-09 18:00:00,23.32,9.0,10.0,898806697.4959791,1
2025-06-10 00:00:00,23.32,9.0,10.0,901467490.5012043,1
2025-06-10 06:00:00,23.32,9.0,10.0,904719735.9754089,1
2025-06-10 12:00:00,23.32,9.0,10.0,904182867.6523058,1
2025-06-10 18:00:00,23.32,9.0,10.0,898799331.6652133,1
2025-06-11 00:00:00,23.32,9.0,10.0,902040396.4424007,1
2025-06-11 06:00:00,23.32,9.0,10.0,905350689.2245148,1
2025-06-11 12:00:00,23.32,9.0,10.0,904326997.5699202,1
2025-06-11 18:00:00,23.32,9.0,10.0,913467667.0,0
2025-06-12 00:00:00,23.32,11.0,10.0,912160595.0,0
2025-06-12 06:00:00,21.31,9.0,10.0,905138635.5,0
2025-06-12 12:00:00,23.32,9.0,10.0,901987968.7891873,1
2025-06-12 18:00:00,23.32,9.0,10.0,898827415.6069741,1
2025-06-13 00:00:00,23.32,9.0,10.0,903881718.6647002,1
2025-06-13 06:00:00,29.27,9.0,10.0,920335563.5,0
2025-06-13 12:00:00,23.32,9.0,10.0,901254529.4667398,1
2025-06-13 18:00:00,23.32,9.0,10.0,895207109.2988794,1
2025-06-14 00:00:00,23.32,9.0,10.0,905455245.5110865,1
2025-06-14 06:00:00,31.94,11.0,10.0,898267346.0,0
2025-06-14 12:00:00,31.03,11.0,10.0,897797549.0,0
2025-06-14 18:00:00,20.91,9.0,10.0,897267334.5,0
2025-06-15 00:00:00,21.56,9.0,10.0,913730268.0,0
2025-06-15 06:00:00,30.1,9.0,10.0,910167525.5,0
2025-06-15 12:00:00,24.39,9.0,10.0,878343375.0,0
2025-06-15 18:00:00,23.32,9.0,10.0,901766593.3911244,1
2025-06-16 00:00:00,33.19,11.0,10.0,915988350.5,0
2025-06-16 06:00:00,23.24,9.0,10.0,924899559.0,0
2025-06-16 12:00:00,23.32,9.0,10.0,893495076.8235567,1
2025-06-16 18:00:00,21.8,9.0,10.0,915303494.0,0
2025-06-17 00:00:00,23.8,8.0,10.0,925028664.0,0
2025-06-17 06:00:00,33.38,11.0,10.0,895749765.0,0
2025-06-17 12:00:00,23.32,9.0,10.0,897605782.5302691,1
2025-06-17 18:00:00,22.29,9.0,10.0,923559725.0,0
2025-06-18 00:00:00,23.32,9.0,10.0,890718171.6116685,1
2025-06-18 06:00:00,23.32,9.0,10.0,897472518.182903,1
2025-06-18 12:00:00,23.32,9.0,10.0,907335176.6607875,1
2025-06-18 18:00:00,23.32,9.0,10.0,900081076.9860551,1
2025-06-19 00:00:00,23.32,9.0,10.0,900951476.783293,1
2025-06-19 06:00:00,23.32,9.0,10.0,906043563.1875665,1
2025-06-19 12:00:00,23.32,9.0,10.0,905491767.8331608,1
2025-06-19 18:00:00,23.32,9.0,10.0,900164660.0851753,1
2025-06-20 00:00:00,23.32,9.0,10.0,901580591.7970673,1
2025-06-20 06:00:00,23.32,9.0,10.0,906896507.3141143,1
2025-06-20 12:00:00,23.32,9.0,10.0,905723745.3906708,1
2025-06-20 18:00:00,23.32,9.0,10.0,900115582.386457,1
2025-06-21 00:00:00,23.32,9.0,10.0,901627270.9223697,1
2025-06-21 06:00:00,23.32,9.0,10.0,906939524.9253442,1
2025-06-21 12:00:00,23.32,9.0,10.0,905830334.0679883,1
2025-06-21 18:00:00,23.32,9.0,10.0,900182457.4770594,1
2025-06-22 00:00:00,23.32,9.0,10.0,901633508.4281703,1
2025-06-22 06:00:00,23.32,9.0,10.0,906891342.1665224,1
2025-06-22 12:00:00,23.32,9.0,10.0,905992864.8268797,1
2025-06-22 18:00:00,23.32,9.0,10.0,900304273.6322356,1
2025-06-23 00:00:00,23.32,9.0,10.0,901981548.5013058,1
2025-06-23 06:00:00,23.32,9.0,10.0,907076436.61273,1
2025-06-23 12:00:00,23.32,9.0,10.0,906010069.1557621,1
2025-06-23 18:00:00,23.32,9.0,10.0,900565122.0478504,1
2025-06-24 00:00:00,23.32,9.0,10.0,902120575.1591358,1
2025-06-24 06:00:00,23.32,9.0,10.0,907184807.6496058,1
2025-06-24 12:00:00,23.32,9.0,10.0,906237571.8643268,1
2025-06-24 18:00:00,23.32,9.0,10.0,900892133.2222955,1
2025-06-25 00:00:00,23.32,9.0,10.0,902346244.730479,1
2025-06-25 06:00:00,23.32,9.0,10.0,907727582.5956515,1
2025-06-25 12:00:00,23.32,9.0,10.0,906416551.7397469,1
2025-06-25 18:00:00,23.32,9.0,10.0,901067311.5618132,1
2025-06-26 00:00:00,23.32,9.0,10.0,902287461.3244296,1
2025-06-26 06:00:00,23.32,9.0,10.0,907823667.729448,1
2025-06-26 12:00:00,23.32,8.0,10.0,914414038.0,0
2025-06-26 18:00:00,22.58,8.0,10.0,926366597.0,0
2025-06-27 00:00:00,20.48,9.0,10.0,912628669.0,0
2025-06-27 06:00:00,21.12,8.0,10.0,921623608.0,0
2025-06-27 12:00:00,26.9,9.0,40.0,904357529.0,0
2025-06-27 18:00:00,23.32,9.0,10.0,896618476.9284571,1
2025-06-28 00:00:00,40.9,8.0,10.0,890797173.0,0
2025-06-28 06:00:00,32.06,10.0,10.0,867319924.0,0
2025-06-28 12:00:00,23.32,9.0,10.0,914513214.3122007,1
2025-06-28 18:00:00,23.32,9.0,10.0,904846029.6623094,1
2025-06-29 00:00:00,23.32,9.0,10.0,895322786.5240718,1
2025-06-29 06:00:00,23.32,9.0,10.0,905127926.0209917,1
2025-06-29 12:00:00,23.32,9.0,10.0,906474657.1209058,1
2025-06-29 18:00:00,23.32,9.0,10.0,898877965.5262942,1
2025-06-30 00:00:00,23.32,9.0,10.0,903882484.1239327,1
2025-06-30 06:00:00,23.32,9.0,10.0,906956370.1097502,1
2025-06-30 12:00:00,23.32,9.0,10.0,905922262.3539369,1
2025-06-30 18:00:00,23.32,9.0,10.0,902064942.2169492,1
2025-07-01 00:00:00,23.32,9.0,10.0,898177176.477708,1
2025-07-01 06:00:00,23.32,9.0,10.0,925949573.0,0
2025-07-01 12:00:00,23.32,9.0,10.0,890413628.1740893,1
2025-07-01 18:00:00,23.32,9.0,10.0,891826881.4184338,1
2025-07-02 00:00:00,20.96,8.0,10.0,912420276.0,0
2025-07-02 06:00:00,23.32,9.0,10.0,901444615.7272108,1
2025-07-02 12:00:00,23.32,9.0,10.0,898849855.3028326,1
2025-07-02 18:00:00,23.32,9.0,10.0,899054533.0666684,1
2025-07-03 00:00:00,23.32,9.0,10.0,901719375.7383187,1
2025-07-03 06:00:00,23.32,9.0,10.0,903256691.8292507,1
2025-07-03 12:00:00,23.32,9.0,10.0,902800379.9287999,1
2025-07-03 18:00:00,23.32,9.0,10.0,900965184.6812427,1
2025-07-04 00:00:00,23.32,9.0,10.0,902382035.1824079,1
2025-07-04 06:00:00,23.32,9.0,10.0,904019096.9695836,1
2025-07-04 12:00:00,23.32,9.0,10.0,904369603.3641272,1
2025-07-04 18:00:00,23.32,9.0,10.0,899747934.647418,1
2025-07-05 00:00:00,23.32,9.0,10.0,900448580.4352707,1
2025-07-05 06:00:00,23.32,9.0,10.0,903862219.5936657,1
2025-07-05 12:00:00,23.32,9.0,10.0,903873028.0568326,1
2025-07-05 18:00:00,23.32,9.0,10.0,899350893.2101028,1
2025-07-06 00:00:00,23.32,9.0,10.0,901015963.4278059,1
2025-07-06 06:00:00,23.32,9.0,10.0,903817018.7011827,1
2025-07-06 12:00:00,23.32,9.0,10.0,903788430.242765,1
2025-07-06 18:00:00,23.32,9.0,10.0,899496430.6680511,1
2025-07-07 00:00:00,23.32,9.0,10.0,900299460.3947912,1
2025-07-07 06:00:00,23.32,9.0,10.0,903193123.7438849,1
2025-07-07 12:00:00,35.98,9.0,10.0,898264178.0,0
2025-07-07 18:00:00,33.52,10.0,10.0,896166733.0,0
2025-07-08 00:00:00,34.91,9.0,10.0,883820905.0,0
2025-07-08 06:00:00,35.57,9.0,10.0,898355783.0,0
2025-07-08 12:00:00,25.99,10.0,100.0,890009662.5,0
2025-07-08 18:00:00,26.29,9.0,40.0,821196646.0,0
2025-07-09 00:00:00,26.64,9.0,40.0,908016725.5,0
2025-07-09 06:00:00,23.32,9.0,10.0,901417116.2405995,1
2025-07-09 12:00:00,27.0,9.0,40.0,903364743.0,0
2025-07-09 18:00:00,23.32,9.0,10.0,894667496.3646053,1
2025-07-10 00:00:00,23.32,9.0,10.0,899423307.9235809,1
2025-07-10 06:00:00,23.32,9.0,10.0,899437603.5140437,1
2025-07-10 12:00:00,23.32,9.0,10.0,904122432.5406249,1
2025-07-10 18:00:00,23.32,9.0,10.0,900592941.5989889,1
2025-07-11 00:00:00,23.32,9.0,10.0,901706826.8050482,1
2025-07-11 06:00:00,23.32,9.0,10.0,904603182.1327993,1
2025-07-11 12:00:00,23.32,9.0,10.0,903770930.4490385,1
2025-07-11 18:00:00,23.32,9.0,10.0,899396318.2510201,1
2025-07-12 00:00:00,23.32,9.0,10.0,901419958.8075535,1
2025-07-12 06:00:00,23.32,9.0,10.0,904624428.6030463,1
2025-07-12 12:00:00,23.32,9.0,10.0,903844350.8853865,1
2025-07-12 18:00:00,23.32,9.0,10.0,899162058.7513648,1
2025-07-13 00:00:00,23.32,9.0,10.0,901457879.8599058,1
2025-07-13 06:00:00,23.32,9.0,10.0,904639041.9319268,1
2025-07-13 12:00:00,23.32,9.0,10.0,903867421.0304049,1
2025-07-13 18:00:00,23.32,9.0,10.0,899165382.053484,1
2025-07-14 00:00:00,23.32,9.0,10.0,901772935.0865148,1
2025-07-14 06:00:00,23.32,9.0,10.0,905062986.7185537,1
2025-07-14 12:00:00,23.32,9.0,10.0,902670937.0,0
2025-07-14 18:00:00,23.32,10.0,10.0,896901992.0,0
2025-07-15 00:00:00,23.32,10.0,10.0,900252327.5,0
2025-07-15 06:00:00,31.61,10.0,10.0,902353655.0,0
2025-07-15 12:00:00,22.6,9.0,10.0,894514176.0,0
2025-07-15 18:00:00,20.14,9.0,10.0,907496587.0,0
2025-07-16 00:00:00,24.39,9.0,10.0,917687268.0,0
2025-07-16 06:00:00,23.32,9.0,10.0,899768849.9077145,1
2025-07-16 12:00:00,33.34,10.0,10.0,910952535.0,0
2025-07-16 18:00:00,32.69,10.0,10.0,905604247.0,0
2025-07-17 00:00:00,21.33,10.5,10.0,925712833.0,0
2025-07-17 06:00:00,23.32,9.0,10.0,894549666.7928782,1
2025-07-17 12:00:00,23.32,9.0,10.0,898369331.5327626,1
2025-07-17 18:00:00,23.32,9.0,10.0,902362491.2103226,1
2025-07-18 00:00:00,23.32,9.0,10.0,903809909.8203741,1
2025-07-18 06:00:00,23.32,9.0,10.0,905423835.4724691,1
2025-07-18 12:00:00,23.32,9.0,10.0,910060202.0,0
2025-07-18 18:00:00,23.32,9.0,10.0,899158931.5353991,1
2025-07-19 00:00:00,21.67,9.0,10.0,918109107.5,0
2025-07-19 06:00:00,22.08,9.0,10.0,907097902.0,0
2025-07-19 12:00:00,23.4,9.0,10.0,903140156.5,0
2025-07-19 18:00:00,23.32,9.0,10.0,899444349.3192341,1
2025-07-20 00:00:00,30.34,11.0,10.0,913887966.0,0
