Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-28 00:00:00,23.745,8.0,6.0,907368379.1389718,1
2024-01-28 06:00:00,23.745,8.0,6.0,910562222.8392632,1
2024-01-28 12:00:00,37.3,8.0,6.0,856139283.0,0
2024-01-28 18:00:00,31.76,8.0,6.0,887047568.0,0
2024-01-29 00:00:00,23.745,8.0,6.0,911025022.2915412,1
2024-01-29 06:00:00,33.38,8.0,6.0,854643150.0,0
2024-01-29 12:00:00,23.745,8.0,6.0,903899350.699257,1
2024-01-29 18:00:00,36.59,8.0,6.0,881357884.5,0
2024-01-30 00:00:00,23.745,8.0,6.0,910945154.4292699,1
2024-01-30 06:00:00,23.745,8.0,6.0,910563137.4001508,1
2024-01-30 12:00:00,23.745,8.0,6.0,906483972.5514699,1
2024-01-30 18:00:00,25.09,8.0,6.0,898447985.5,0
2024-01-31 00:00:00,23.745,8.0,6.0,910160457.9907775,1
2024-01-31 06:00:00,23.745,8.0,6.0,909751548.3607528,1
2024-01-31 12:00:00,34.61,7.0,6.0,916826413.0,0
2024-01-31 18:00:00,33.64,8.0,6.0,912792721.0,0
2024-02-01 00:00:00,30.17,8.0,6.0,919758438.0,0
2024-02-01 06:00:00,29.65,8.0,6.0,919341398.0,0
2024-02-01 12:00:00,23.745,8.0,6.0,912288844.1869082,1
2024-02-01 18:00:00,32.24,8.0,6.0,920365349.5,0
2024-02-02 00:00:00,23.745,8.0,6.0,913656385.0362778,1
2024-02-02 06:00:00,30.45,8.0,6.0,900554356.0,0
2024-02-02 12:00:00,27.28,8.0,6.0,927359965.0,0
2024-02-02 18:00:00,26.15,8.0,6.0,905301261.0,0
2024-02-03 00:00:00,23.745,8.0,6.0,911988603.8255103,1
2024-02-03 06:00:00,46.21,8.0,6.0,909328075.0,0
2024-02-03 12:00:00,33.83,8.0,6.0,913157081.0,0
2024-02-03 18:00:00,23.745,8.0,6.0,911297354.6909289,1
2024-02-04 00:00:00,23.745,8.0,6.0,912960797.112737,1
2024-02-04 06:00:00,26.82,8.0,6.0,833565116.0,0
2024-02-04 12:00:00,23.745,8.0,6.0,906793248.1446711,1
2024-02-04 18:00:00,25.35,8.0,6.0,913053910.0,0
2024-02-05 00:00:00,23.745,8.0,6.0,914970756.3190191,1
2024-02-05 06:00:00,25.06,8.0,6.0,921439730.0,0
2024-02-05 12:00:00,34.35,8.0,6.0,917978361.5,0
2024-02-05 18:00:00,32.3,8.0,6.0,914148465.0,0
2024-02-06 00:00:00,23.745,8.0,6.0,913287478.5677459,1
2024-02-06 06:00:00,23.745,8.0,6.0,913473872.8170168,1
2024-02-06 12:00:00,31.53,8.0,6.0,916823204.0,0
2024-02-06 18:00:00,31.37,8.0,6.0,906787253.0,0
2024-02-07 00:00:00,23.745,8.0,6.0,913452869.352452,1
2024-02-07 06:00:00,33.56,8.0,6.0,906285686.0,0
2024-02-07 12:00:00,34.93,8.0,6.0,911894209.0,0
2024-02-07 18:00:00,20.94,8.0,6.0,921490477.5,0
2024-02-08 00:00:00,23.745,8.0,6.0,913593325.7879564,1
2024-02-08 06:00:00,29.23,8.0,6.0,927555026.5,0
2024-02-08 12:00:00,35.04,8.0,6.0,919706631.0,0
2024-02-08 18:00:00,23.745,8.0,6.0,908811923.429448,1
2024-02-09 00:00:00,24.7,8.0,6.0,905893636.0,0
2024-02-09 06:00:00,25.91,8.0,6.0,920024170.0,0
2024-02-09 12:00:00,27.31,8.0,6.0,920783009.5,0
2024-02-09 18:00:00,35.75,8.0,6.0,919998997.0,0
2024-02-10 00:00:00,23.745,8.0,6.0,912274712.1470445,1
2024-02-10 06:00:00,23.745,8.0,6.0,909529610.4029521,1
2024-02-10 12:00:00,30.83,8.0,6.0,907806124.0,0
2024-02-10 18:00:00,69.94,9.0,6.0,921390089.0,0
2024-02-11 00:00:00,23.745,8.0,6.0,912538314.9191697,1
2024-02-11 06:00:00,33.48,8.0,6.0,922590101.0,0
2024-02-11 12:00:00,23.745,8.0,6.0,910367375.9456944,1
2024-02-11 18:00:00,30.07,8.0,6.0,924099184.0,0
2024-02-12 00:00:00,23.745,8.0,6.0,913327929.927246,1
2024-02-12 06:00:00,25.89,8.0,6.0,915464823.5,0
2024-02-12 12:00:00,23.745,8.0,6.0,911270024.6724921,1
2024-02-12 18:00:00,26.38,8.0,6.0,908603488.0,0
2024-02-13 00:00:00,23.745,8.0,6.0,913083735.2205205,1
2024-02-13 06:00:00,23.745,8.0,6.0,912840325.9266651,1
2024-02-13 12:00:00,25.89,8.0,6.0,914622108.0,0
2024-02-13 18:00:00,34.64,8.0,6.0,902485041.5,0
2024-02-14 00:00:00,23.745,8.0,6.0,912616369.5879543,1
2024-02-14 06:00:00,28.61,8.0,6.0,920058150.5,0
2024-02-14 12:00:00,28.56,8.0,6.0,923945920.0,0
2024-02-14 18:00:00,24.34,8.0,6.0,851920774.0,0
2024-02-15 00:00:00,23.745,8.0,6.0,907170595.0976627,1
2024-02-15 06:00:00,30.45,8.0,6.0,921596349.0,0
2024-02-15 12:00:00,31.86,8.0,6.0,906517916.0,0
2024-02-15 18:00:00,33.77,8.0,6.0,920760064.0,0
2024-02-16 00:00:00,23.745,8.0,6.0,912031004.9563633,1
2024-02-16 06:00:00,23.745,8.0,6.0,911454300.9564552,1
2024-02-16 12:00:00,23.745,8.0,6.0,909833743.1646464,1
2024-02-16 18:00:00,23.745,8.0,6.0,909314652.8170985,1
2024-02-17 00:00:00,23.745,8.0,6.0,912241902.0676503,1
2024-02-17 06:00:00,34.6,8.0,6.0,931085154.0,0
2024-02-17 12:00:00,66.59,9.0,6.0,898723005.5,0
2024-02-17 18:00:00,62.29,9.0,6.0,801664810.0,0
2024-02-18 00:00:00,23.745,8.0,6.0,905419525.1989087,1
2024-02-18 06:00:00,67.92,9.0,6.0,897682004.0,0
2024-02-18 12:00:00,68.13,9.0,6.0,912157650.0,0
2024-02-18 18:00:00,67.84,9.0,6.0,930352591.0,0
2024-02-19 00:00:00,23.745,8.0,6.0,913118515.6724236,1
2024-02-19 06:00:00,68.04,9.0,6.0,905056116.0,0
2024-02-19 12:00:00,37.96,8.0,6.0,920336720.5,0
2024-02-19 18:00:00,23.745,8.0,6.0,909132685.1431358,1
2024-02-20 00:00:00,18.05,8.0,6.0,935265611.0,0
2024-02-20 06:00:00,23.745,8.0,6.0,910221227.6060164,1
2024-02-20 12:00:00,26.41,8.0,6.0,919178851.0,0
2024-02-20 18:00:00,27.27,8.0,6.0,923115312.0,0
2024-02-21 00:00:00,23.745,8.0,6.0,911399021.138714,1
2024-02-21 06:00:00,38.51,8.0,6.0,889424413.0,0
2024-02-21 12:00:00,22.03,8.0,6.0,917291441.0,0
2024-02-21 18:00:00,21.72,8.0,6.0,914360097.5,0
2024-02-22 00:00:00,25.36,8.0,6.0,922011862.0,0
2024-02-22 06:00:00,23.745,8.0,6.0,910423598.752308,1
2024-02-22 12:00:00,23.745,8.0,6.0,506725796.0,0
2024-02-22 18:00:00,25.95,8.0,6.0,920911227.0,0
2024-02-23 00:00:00,23.745,8.0,6.0,913634290.8423944,1
2024-02-23 06:00:00,37.19,8.0,6.0,919526490.0,0
2024-02-23 12:00:00,22.9,8.0,6.0,723414463.0,0
2024-02-23 18:00:00,29.52,8.0,6.0,900691198.0,0
2024-02-24 00:00:00,27.11,8.0,6.0,923327243.0,0
2024-02-24 06:00:00,24.64,8.0,6.0,803488155.0,0
2024-02-24 12:00:00,23.05,8.0,6.0,923048114.0,0
2024-02-24 18:00:00,23.77,8.0,6.0,913848649.0,0
2024-02-25 00:00:00,23.82,8.0,6.0,937584371.0,0
2024-02-25 06:00:00,23.73,8.0,6.0,922488887.0,0
2024-02-25 12:00:00,23.92,8.0,6.0,905447956.0,0
2024-02-25 18:00:00,25.28,8.0,6.0,817679973.0,0
2024-02-26 00:00:00,23.745,8.0,6.0,904922378.3873805,1
2024-02-26 06:00:00,23.2,8.0,6.0,911284397.0,0
2024-02-26 12:00:00,40.48,8.0,6.0,771925604.5,0
2024-02-26 18:00:00,38.44,8.0,6.0,931238948.0,0
2024-02-27 00:00:00,23.745,8.0,6.0,912100113.1944689,1
2024-02-27 06:00:00,38.57,8.0,6.0,908702822.0,0
2024-02-27 12:00:00,23.745,8.0,6.0,905344617.2624009,1
2024-02-27 18:00:00,38.92,8.0,6.0,919683610.5,0
2024-02-28 00:00:00,23.745,8.0,6.0,912196804.5733156,1
2024-02-28 06:00:00,23.745,8.0,6.0,908078675.0270513,1
2024-02-28 12:00:00,20.12,8.0,6.0,909538687.0,0
2024-02-28 18:00:00,27.63,8.0,6.0,832782182.0,0
2024-02-29 00:00:00,23.745,8.0,6.0,905691562.9891257,1
2024-02-29 06:00:00,35.93,8.0,6.0,919391390.0,0
2024-02-29 12:00:00,33.51,8.0,6.0,918658627.0,0
2024-02-29 18:00:00,33.43,8.0,6.0,904139176.0,0
2024-03-01 00:00:00,34.85,8.0,6.0,920176810.0,0
2024-03-01 06:00:00,23.745,8.0,6.0,913013409.9002963,1
2024-03-01 12:00:00,22.26,8.0,6.0,910751978.0,0
2024-03-01 18:00:00,22.11,8.0,6.0,921652648.5,0
2024-03-02 00:00:00,23.745,8.0,6.0,912953609.1214199,1
2024-03-02 06:00:00,23.745,8.0,6.0,910147266.5132658,1
2024-03-02 12:00:00,19.54,8.0,6.0,922318659.0,0
2024-03-02 18:00:00,24.96,8.0,6.0,914844631.0,0
2024-03-03 00:00:00,23.745,8.0,6.0,911977905.5080206,1
2024-03-03 06:00:00,22.69,8.0,6.0,920177454.0,0
2024-03-03 12:00:00,25.7,8.0,6.0,923953851.0,0
2024-03-03 18:00:00,23.26,8.0,6.0,923268662.0,0
2024-03-04 00:00:00,23.745,8.0,6.0,913194704.1119894,1
2024-03-04 06:00:00,37.89,8.0,6.0,886580178.0,0
2024-03-04 12:00:00,35.51,8.0,6.0,441399634.0,0
2024-03-04 18:00:00,31.63,8.0,6.0,929402751.5,0
2024-03-05 00:00:00,23.34,8.0,6.0,908862200.0,0
2024-03-05 06:00:00,23.745,8.0,6.0,898652653.0307778,1
2024-03-05 12:00:00,41.4,8.0,6.0,910270184.5,0
2024-03-05 18:00:00,40.3,8.0,6.0,918053648.0,0
2024-03-06 00:00:00,23.745,8.0,6.0,916081880.3168681,1
2024-03-06 06:00:00,39.41,8.0,6.0,921803345.0,0
2024-03-06 12:00:00,23.745,8.0,6.0,909355235.1447573,1
2024-03-06 18:00:00,23.745,8.0,6.0,910116600.3449988,1
2024-03-07 00:00:00,23.745,8.0,6.0,911542569.9885377,1
2024-03-07 06:00:00,23.745,8.0,6.0,915338418.0,0
2024-03-07 12:00:00,23.745,8.0,6.0,920813552.0,0
2024-03-07 18:00:00,23.66,8.0,6.0,903401872.0,0
2024-03-08 00:00:00,38.53,8.0,6.0,913581067.0,0
2024-03-08 06:00:00,23.745,8.0,6.0,910934256.7762567,1
2024-03-08 12:00:00,39.24,8.0,6.0,903236962.0,0
2024-03-08 18:00:00,23.745,8.0,6.0,909241550.8317796,1
2024-03-09 00:00:00,23.745,8.0,6.0,911814711.6414467,1
2024-03-09 06:00:00,23.745,8.0,6.0,911231008.8489243,1
2024-03-09 12:00:00,26.01,8.0,6.0,919383328.0,0
2024-03-09 18:00:00,31.24,8.0,6.0,917332219.0,0
2024-03-10 00:00:00,23.745,8.0,6.0,910430464.3672671,1
2024-03-10 06:00:00,23.745,8.0,6.0,907248276.2921004,1
2024-03-10 12:00:00,35.75,8.0,6.0,916856058.0,0
2024-03-10 18:00:00,34.97,8.0,6.0,927910070.0,0
2024-03-11 00:00:00,31.44,8.0,6.0,921968976.0,0
2024-03-11 06:00:00,23.745,8.0,6.0,909753412.9363539,1
2024-03-11 12:00:00,23.68,8.0,6.0,610222464.0,0
2024-03-11 18:00:00,24.03,8.0,6.0,919999105.0,0
2024-03-12 00:00:00,23.745,8.0,6.0,914962564.8633354,1
2024-03-12 06:00:00,37.19,8.0,6.0,914858086.0,0
2024-03-12 12:00:00,23.745,8.0,6.0,909214107.6712788,1
2024-03-12 18:00:00,34.25,8.0,6.0,920011336.0,0
2024-03-13 00:00:00,39.47,8.0,6.0,920491705.0,0
2024-03-13 06:00:00,38.67,8.0,6.0,913572844.0,0
2024-03-13 12:00:00,23.745,8.0,6.0,907764232.7635498,1
2024-03-13 18:00:00,37.46,8.0,6.0,913488142.5,0
2024-03-14 00:00:00,23.745,8.0,6.0,911595268.1082789,1
2024-03-14 06:00:00,23.745,8.0,6.0,910668244.2451147,1
2024-03-14 12:00:00,23.745,8.0,6.0,909301976.7507397,1
2024-03-14 18:00:00,25.89,8.0,6.0,917242978.5,0
2024-03-15 00:00:00,23.745,8.0,6.0,910854769.5764027,1
2024-03-15 06:00:00,23.745,8.0,6.0,909547210.9146966,1
2024-03-15 12:00:00,23.745,8.0,6.0,908924571.3081691,1
2024-03-15 18:00:00,37.56,6.0,6.0,934912091.0,0
2024-03-16 00:00:00,23.745,8.0,6.0,909258906.187885,1
2024-03-16 06:00:00,39.46,8.0,6.0,917452075.0,0
2024-03-16 12:00:00,23.745,8.0,6.0,906506628.3473716,1
2024-03-16 18:00:00,23.745,8.0,6.0,906936334.4312543,1
2024-03-17 00:00:00,23.745,8.0,6.0,909727408.1213377,1
2024-03-17 06:00:00,23.745,8.0,6.0,909318858.9120445,1
2024-03-17 12:00:00,23.745,8.0,6.0,908717176.642224,1
2024-03-17 18:00:00,23.745,8.0,6.0,909047728.6055864,1
2024-03-18 00:00:00,23.745,8.0,6.0,910916126.7777759,1
2024-03-18 06:00:00,23.745,8.0,6.0,909404523.8148489,1
2024-03-18 12:00:00,23.745,8.0,6.0,908426461.1332525,1
2024-03-18 18:00:00,21.97,8.0,6.0,840802935.0,0
2024-03-19 00:00:00,23.745,8.0,6.0,905115997.5681762,1
2024-03-19 06:00:00,27.26,8.0,6.0,903513621.0,0
2024-03-19 12:00:00,28.06,8.0,6.0,919757748.0,0
2024-03-19 18:00:00,31.33,8.0,6.0,921230774.0,0
2024-03-20 00:00:00,23.745,8.0,6.0,909934354.6234795,1
2024-03-20 06:00:00,23.745,8.0,6.0,908969803.4334023,1
2024-03-20 12:00:00,23.745,8.0,6.0,907808898.5182865,1
2024-03-20 18:00:00,28.22,8.0,6.0,909117982.0,0
2024-03-21 00:00:00,23.745,8.0,6.0,910313996.7842137,1
2024-03-21 06:00:00,28.43,8.0,6.0,427402142.0,0
2024-03-21 12:00:00,21.93,8.0,6.0,921097104.0,0
2024-03-21 18:00:00,15.92,8.0,6.0,924162087.0,0
2024-03-22 00:00:00,23.745,8.0,6.0,902153353.6069267,1
2024-03-22 06:00:00,23.745,8.0,6.0,907023586.4828517,1
2024-03-22 12:00:00,23.745,8.0,6.0,906274271.8025478,1
2024-03-22 18:00:00,18.32,8.0,6.0,921963352.0,0
2024-03-23 00:00:00,23.745,8.0,6.0,909006337.5757966,1
2024-03-23 06:00:00,31.7,8.0,6.0,919806473.5,0
2024-03-23 12:00:00,24.73,8.0,6.0,916719447.0,0
2024-03-23 18:00:00,19.25,8.0,6.0,921020650.0,0
2024-03-24 00:00:00,23.745,8.0,6.0,907742328.1091228,1
2024-03-24 06:00:00,23.745,8.0,6.0,906727558.9137414,1
2024-03-24 12:00:00,22.73,8.0,6.0,923825251.0,0
2024-03-24 18:00:00,23.745,8.0,6.0,907405694.2621229,1
2024-03-25 00:00:00,23.745,8.0,6.0,908557584.7407099,1
2024-03-25 06:00:00,18.8,8.0,6.0,902613859.0,0
2024-03-25 12:00:00,23.745,8.0,6.0,908011750.907318,1
2024-03-25 18:00:00,22.86,8.0,6.0,755267035.0,0
2024-03-26 00:00:00,23.745,8.0,6.0,903507593.9882802,1
2024-03-26 06:00:00,23.745,8.0,6.0,909981220.8914382,1
2024-03-26 12:00:00,29.07,8.0,6.0,920285901.0,0
2024-03-26 18:00:00,28.79,8.0,6.0,604924159.0,0
2024-03-27 00:00:00,23.745,8.0,6.0,887403877.2054639,1
2024-03-27 06:00:00,29.04,8.0,6.0,911811323.0,0
2024-03-27 12:00:00,21.61,8.0,6.0,926781163.0,0
2024-03-27 18:00:00,30.94,8.0,6.0,919260458.5,0
2024-03-28 00:00:00,23.745,8.0,6.0,907217654.9578078,1
2024-03-28 06:00:00,29.18,8.0,6.0,932264528.0,0
2024-03-28 12:00:00,28.9,8.0,6.0,912054961.0,0
2024-03-28 18:00:00,25.22,8.0,6.0,918815776.0,0
2024-03-29 00:00:00,23.745,8.0,6.0,907118002.7494006,1
2024-03-29 06:00:00,15.11,8.0,6.0,932815121.0,0
2024-03-29 12:00:00,24.86,8.0,6.0,911045236.0,0
2024-03-29 18:00:00,23.745,8.0,6.0,903596810.8195293,1
2024-03-30 00:00:00,23.745,8.0,6.0,906103842.0754858,1
2024-03-30 06:00:00,28.73,8.0,6.0,912997360.0,0
2024-03-30 12:00:00,27.32,8.0,6.0,912843770.0,0
2024-03-30 18:00:00,16.85,8.0,6.0,908419822.5,0
2024-03-31 00:00:00,23.745,8.0,6.0,906822851.6317167,1
2024-03-31 06:00:00,23.745,8.0,6.0,906496366.7468538,1
2024-03-31 12:00:00,23.745,8.0,6.0,905459841.8675365,1
2024-03-31 18:00:00,23.745,8.0,6.0,906876642.2430079,1
2024-04-01 00:00:00,23.745,8.0,6.0,913444434.2238367,1
2024-04-01 06:00:00,18.36,8.0,6.0,915100648.0,0
2024-04-01 12:00:00,20.57,8.0,6.0,924372126.0,0
2024-04-01 18:00:00,15.5,8.0,6.0,923840586.0,0
2024-04-02 00:00:00,23.745,8.0,6.0,911510304.6672336,1
2024-04-02 06:00:00,23.745,8.0,6.0,764070439.5,0
2024-04-02 12:00:00,21.13,8.0,6.0,926627815.0,0
2024-04-02 18:00:00,19.82,8.0,6.0,800851842.0,0
2024-04-03 00:00:00,23.745,8.0,6.0,892873517.754702,1
2024-04-03 06:00:00,23.745,8.0,6.0,910752382.7168287,1
2024-04-03 12:00:00,23.745,8.0,6.0,911684111.6602049,1
2024-04-03 18:00:00,17.12,8.0,6.0,925737867.0,0
2024-04-04 00:00:00,23.745,8.0,6.0,911487759.263141,1
2024-04-04 06:00:00,23.745,8.0,6.0,910827004.0439584,1
2024-04-04 12:00:00,31.31,8.0,6.0,919575131.5,0
2024-04-04 18:00:00,15.12,8.0,6.0,927358388.0,0
2024-04-05 00:00:00,23.745,8.0,6.0,911189918.1253545,1
2024-04-05 06:00:00,23.43,8.0,6.0,912263400.0,0
2024-04-05 12:00:00,23.745,8.0,6.0,908695391.1725366,1
2024-04-05 18:00:00,23.745,8.0,6.0,909078211.5681802,1
2024-04-06 00:00:00,23.745,8.0,6.0,911366436.0974696,1
2024-04-06 06:00:00,23.745,8.0,6.0,910916009.3989079,1
2024-04-06 12:00:00,23.745,8.0,6.0,909523598.7341204,1
2024-04-06 18:00:00,23.745,8.0,6.0,908902428.2658224,1
2024-04-07 00:00:00,23.745,8.0,6.0,909989130.4643595,1
2024-04-07 06:00:00,23.745,8.0,6.0,907986493.5053391,1
2024-04-07 12:00:00,23.745,8.0,6.0,908797785.4312547,1
2024-04-07 18:00:00,23.745,8.0,6.0,908251767.4291492,1
2024-04-08 00:00:00,23.745,8.0,6.0,911739416.77172,1
2024-04-08 06:00:00,23.745,8.0,6.0,911238994.576244,1
2024-04-08 12:00:00,26.56,8.0,6.0,925314410.0,0
2024-04-08 18:00:00,46.38,6.0,6.0,915040029.0,0
2024-04-09 00:00:00,23.745,8.0,6.0,910272704.249463,1
2024-04-09 06:00:00,23.745,8.0,6.0,909748856.1970154,1
2024-04-09 12:00:00,37.08,8.0,6.0,925208674.0,0
2024-04-09 18:00:00,16.36,8.0,6.0,915090856.0,0
2024-04-10 00:00:00,23.745,8.0,6.0,909898231.3288339,1
2024-04-10 06:00:00,22.29,7.0,6.0,918293829.0,0
2024-04-10 12:00:00,21.42,8.0,6.0,870398811.5,0
2024-04-10 18:00:00,21.25,8.0,6.0,909536164.0,0
2024-04-11 00:00:00,23.745,8.0,6.0,911817533.7417368,1
2024-04-11 06:00:00,23.745,8.0,6.0,910855741.0739101,1
2024-04-11 12:00:00,25.27,7.0,6.0,881279268.0,0
2024-04-11 18:00:00,54.14,9.0,6.0,907673622.5,0
2024-04-12 00:00:00,23.745,8.0,6.0,911692059.4786497,1
2024-04-12 06:00:00,23.745,8.0,6.0,909656322.3229364,1
2024-04-12 12:00:00,52.42,9.0,6.0,896901723.0,0
2024-04-12 18:00:00,22.9,7.0,6.0,892963035.0,0
2024-04-13 00:00:00,23.745,8.0,6.0,910511604.3443761,1
2024-04-13 06:00:00,23.745,8.0,6.0,910594750.8020623,1
2024-04-13 12:00:00,17.26,9.0,6.0,916660050.5,0
2024-04-13 18:00:00,47.66,9.0,6.0,917073802.0,0
2024-04-14 00:00:00,23.745,8.0,6.0,909715377.7637041,1
2024-04-14 06:00:00,23.745,8.0,6.0,908203620.9428905,1
2024-04-14 12:00:00,45.65,9.0,6.0,916139611.0,0
2024-04-14 18:00:00,74.55,9.0,6.0,917900815.5,0
2024-04-15 00:00:00,23.745,8.0,6.0,910684206.3449311,1
2024-04-15 06:00:00,23.67,9.0,6.0,916041444.0,0
2024-04-15 12:00:00,46.35,9.0,6.0,882952317.0,0
2024-04-15 18:00:00,43.46,9.0,6.0,896899347.0,0
2024-04-16 00:00:00,23.745,8.0,6.0,911813813.229456,1
2024-04-16 06:00:00,23.745,8.0,6.0,911104293.423621,1
2024-04-16 12:00:00,42.34,9.0,6.0,915275608.0,0
2024-04-16 18:00:00,22.51,8.0,6.0,919524644.5,0
2024-04-17 00:00:00,23.745,8.0,6.0,910746164.9319837,1
2024-04-17 06:00:00,23.745,8.0,6.0,908994299.2834369,1
2024-04-17 12:00:00,22.53,8.0,6.0,912905464.0,0
2024-04-17 18:00:00,22.54,8.0,6.0,896114483.0,0
2024-04-18 00:00:00,23.745,8.0,6.0,909480218.3440157,1
2024-04-18 06:00:00,23.745,8.0,6.0,910283477.5716176,1
2024-04-18 12:00:00,22.66,8.0,6.0,913413274.0,0
2024-04-18 18:00:00,18.13,8.0,6.0,914207842.0,0
2024-04-19 00:00:00,23.745,8.0,6.0,909381047.1740583,1
2024-04-19 06:00:00,23.745,8.0,6.0,908755752.3404776,1
2024-04-19 12:00:00,17.41,8.0,6.0,912986577.0,0
2024-04-19 18:00:00,15.51,8.0,6.0,927780601.0,0
2024-04-20 00:00:00,23.745,8.0,6.0,908505940.9481895,1
2024-04-20 06:00:00,23.745,8.0,6.0,906491198.9294465,1
2024-04-20 12:00:00,16.98,8.0,6.0,895691245.0,0
2024-04-20 18:00:00,17.27,8.0,6.0,928043627.0,0
2024-04-21 00:00:00,15.89,8.0,6.0,913309696.0,0
2024-04-21 06:00:00,16.94,8.0,6.0,915514406.0,0
2024-04-21 12:00:00,19.06,8.0,6.0,926942898.0,0
2024-04-21 18:00:00,17.5,8.0,6.0,929066765.0,0
2024-04-22 00:00:00,23.745,8.0,6.0,908734440.6835412,1
2024-04-22 06:00:00,23.91,8.0,6.0,731019546.0,0
2024-04-22 12:00:00,22.7,8.0,6.0,924672873.0,0
2024-04-22 18:00:00,22.71,8.0,6.0,923608648.0,0
2024-04-23 00:00:00,23.745,8.0,6.0,909472558.9352105,1
2024-04-23 06:00:00,23.745,8.0,6.0,906628903.5344859,1
2024-04-23 12:00:00,17.27,8.0,6.0,910007637.0,0
2024-04-23 18:00:00,16.71,8.0,6.0,913760260.0,0
2024-04-24 00:00:00,23.745,8.0,6.0,909255541.9478695,1
2024-04-24 06:00:00,23.745,8.0,6.0,908285927.0220329,1
2024-04-24 12:00:00,17.26,8.0,6.0,914466238.0,0
2024-04-24 18:00:00,15.05,8.0,6.0,920356557.0,0
2024-04-25 00:00:00,23.745,8.0,6.0,908861610.0190282,1
2024-04-25 06:00:00,23.745,8.0,6.0,907286037.0415947,1
2024-04-25 12:00:00,23.745,8.0,6.0,906445453.052593,1
2024-04-25 18:00:00,22.04,8.0,6.0,925158234.0,0
2024-04-26 00:00:00,23.745,8.0,6.0,908847963.4638485,1
2024-04-26 06:00:00,22.75,8.0,6.0,913839238.0,0
2024-04-26 12:00:00,22.05,8.0,6.0,913941217.0,0
2024-04-26 18:00:00,21.86,8.0,6.0,914150430.0,0
2024-04-27 00:00:00,25.49,8.0,6.0,928410768.0,0
2024-04-27 06:00:00,23.745,8.0,6.0,907254694.8554868,1
