Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-06 18:00:00,25.93,9.0,10.0,6441053401.0,0
2024-02-07 00:00:00,27.95,9.0,100.0,585498173.7254944,1
2024-02-07 06:00:00,39.2,9.0,10.0,6593663506.0,0
2024-02-07 12:00:00,27.95,9.0,100.0,578082954.8485394,1
2024-02-07 18:00:00,56.84,11.0,100.0,5061144272.0,0
2024-02-08 00:00:00,27.95,9.0,100.0,425953484.3690033,1
2024-02-08 06:00:00,27.95,9.0,100.0,-456281394.29009914,1
2024-02-08 12:00:00,27.95,9.0,100.0,-6826857.452500343,1
2024-02-08 18:00:00,28.35,9.0,10.0,7350603634.0,0
2024-02-09 00:00:00,27.95,9.0,100.0,716219412.3831072,1
2024-02-09 06:00:00,29.9,9.0,100.0,7890752400.0,0
2024-02-09 12:00:00,19.51,9.0,100.0,6249987535.0,0
2024-02-09 18:00:00,20.86,9.0,100.0,5372865980.0,0
2024-02-10 00:00:00,27.95,9.0,100.0,528675307.9519911,1
2024-02-10 06:00:00,27.95,9.0,100.0,-255166815.80711365,1
2024-02-10 12:00:00,27.95,9.0,100.0,-68781422.45447159,1
2024-02-10 18:00:00,33.34,9.0,100.0,8063959583.0,0
2024-02-11 00:00:00,27.95,9.0,100.0,947548957.9385862,1
2024-02-11 06:00:00,28.47,9.0,100.0,7848010565.5,0
2024-02-11 12:00:00,26.5,9.0,100.0,8376853404.0,0
2024-02-11 18:00:00,26.61,9.0,100.0,6816372933.5,0
2024-02-12 00:00:00,27.95,9.0,100.0,803405187.4840412,1
2024-02-12 06:00:00,24.43,9.0,100.0,7692784890.0,0
2024-02-12 12:00:00,24.49,9.0,100.0,7486648379.0,0
2024-02-12 18:00:00,25.31,9.0,100.0,8008614496.0,0
2024-02-13 00:00:00,20.19,9.0,100.0,8222541518.0,0
2024-02-13 06:00:00,27.95,9.0,100.0,1005549839.9403067,1
2024-02-13 12:00:00,30.04,9.0,10.0,7926671714.0,0
2024-02-13 18:00:00,36.27,9.0,100.0,8301299472.5,0
2024-02-14 00:00:00,27.95,9.0,100.0,1142991347.4333544,1
2024-02-14 06:00:00,31.62,9.0,10.0,8420615250.0,0
2024-02-14 12:00:00,30.39,9.0,10.0,7223973930.0,0
2024-02-14 18:00:00,24.97,9.0,10.0,7889981747.0,0
2024-02-15 00:00:00,27.95,9.0,100.0,1086798726.356927,1
2024-02-15 06:00:00,27.95,9.0,100.0,488318912.80827904,1
2024-02-15 12:00:00,26.23,9.0,100.0,7040598121.0,0
2024-02-15 18:00:00,27.95,9.0,100.0,1129401101.8701363,1
2024-02-16 00:00:00,28.63,9.0,100.0,6350031393.0,0
2024-02-16 06:00:00,29.62,9.0,100.0,5044455165.0,0
2024-02-16 12:00:00,29.92,9.0,100.0,7093869982.0,0
2024-02-16 18:00:00,45.63,9.0,100.0,6297703952.5,0
2024-02-17 00:00:00,27.95,9.0,100.0,1042844417.7259436,1
2024-02-17 06:00:00,33.54,9.0,100.0,5127555355.0,0
2024-02-17 12:00:00,60.86,11.0,100.0,4971781613.0,0
2024-02-17 18:00:00,61.09,11.0,100.0,4970523319.0,0
2024-02-18 00:00:00,27.95,9.0,100.0,963514583.1602087,1
2024-02-18 06:00:00,52.71,11.0,100.0,4977018532.0,0
2024-02-18 12:00:00,57.81,11.0,100.0,3149817838.0,0
2024-02-18 18:00:00,27.95,9.0,100.0,831544497.9788885,1
2024-02-19 00:00:00,55.55,11.0,100.0,4971934425.0,0
2024-02-19 06:00:00,55.81,11.0,100.0,5065519448.0,0
2024-02-19 12:00:00,33.6,9.0,100.0,6110078296.0,0
2024-02-19 18:00:00,27.95,9.0,100.0,1159638029.378292,1
2024-02-20 00:00:00,24.77,9.0,10.0,6764828188.0,0
2024-02-20 06:00:00,18.96,9.0,100.0,5632924165.5,0
2024-02-20 12:00:00,19.44,9.0,100.0,5245858097.0,0
2024-02-20 18:00:00,24.2,9.0,100.0,7591280678.0,0
2024-02-21 00:00:00,35.54,9.0,100.0,7528477022.0,0
2024-02-21 06:00:00,34.45,9.0,100.0,7797100040.0,0
2024-02-21 12:00:00,23.43,10.0,10.0,6567073873.0,0
2024-02-21 18:00:00,17.91,10.0,10.0,7903402642.0,0
2024-02-22 00:00:00,27.95,9.0,100.0,1428725861.8047085,1
2024-02-22 06:00:00,34.21,9.0,100.0,4924769211.5,0
2024-02-22 12:00:00,34.26,9.0,100.0,5973145042.0,0
2024-02-22 18:00:00,33.12,9.0,100.0,7916434832.5,0
2024-02-23 00:00:00,27.95,9.0,100.0,1419261924.5709972,1
2024-02-23 06:00:00,34.26,9.0,100.0,6738502681.5,0
2024-02-23 12:00:00,20.74,10.0,10.0,6711678123.0,0
2024-02-23 18:00:00,29.02,9.0,100.0,7471028784.0,0
2024-02-24 00:00:00,27.95,9.0,100.0,1477459232.748869,1
2024-02-24 06:00:00,27.95,9.0,100.0,1692345427.9782963,1
2024-02-24 12:00:00,23.11,10.0,10.0,7997353279.5,0
2024-02-24 18:00:00,33.0,9.0,100.0,8436605122.0,0
2024-02-25 00:00:00,27.95,9.0,100.0,1791841657.473071,1
2024-02-25 06:00:00,32.82,9.0,100.0,8622373097.0,0
2024-02-25 12:00:00,26.75,10.0,10.0,6031919397.0,0
2024-02-25 18:00:00,25.81,10.0,10.0,5154132988.0,0
2024-02-26 00:00:00,27.95,9.0,100.0,1655472683.7525663,1
2024-02-26 06:00:00,53.84,11.0,100.0,5075286696.0,0
2024-02-26 12:00:00,55.33,11.0,100.0,6694329275.0,0
2024-02-26 18:00:00,56.51,11.0,100.0,4955613245.5,0
2024-02-27 00:00:00,27.95,9.0,100.0,1707153408.5439024,1
2024-02-27 06:00:00,55.88,11.0,100.0,5072879780.0,0
2024-02-27 12:00:00,55.32,11.0,100.0,5066986189.0,0
2024-02-27 18:00:00,27.95,9.0,100.0,1789206032.531973,1
2024-02-28 00:00:00,27.95,9.0,100.0,1720397843.930458,1
2024-02-28 06:00:00,27.95,9.0,100.0,1589580277.5226889,1
2024-02-28 12:00:00,28.73,9.0,100.0,5401650194.5,0
2024-02-28 18:00:00,27.48,9.0,100.0,4831990662.0,0
2024-02-29 00:00:00,27.95,9.0,100.0,1699666954.7158842,1
2024-02-29 06:00:00,28.89,9.0,100.0,8666903103.0,0
2024-02-29 12:00:00,22.09,10.0,10.0,5237542475.0,0
2024-02-29 18:00:00,17.34,10.0,10.0,7860307465.5,0
2024-03-01 00:00:00,27.95,9.0,100.0,2082020826.30551,1
2024-03-01 06:00:00,25.56,10.0,10.0,6554849442.0,0
2024-03-01 12:00:00,27.95,9.0,100.0,2097119238.8017068,1
2024-03-01 18:00:00,31.58,9.0,10.0,7360247804.0,0
2024-03-02 00:00:00,27.95,9.0,100.0,2261334914.8388815,1
2024-03-02 06:00:00,32.97,9.0,100.0,8276169039.0,0
2024-03-02 12:00:00,33.05,9.0,100.0,5328698258.5,0
2024-03-02 18:00:00,27.95,9.0,100.0,2064712203.5275073,1
2024-03-03 00:00:00,29.99,9.0,20.0,8158013852.0,0
2024-03-03 06:00:00,23.78,10.0,10.0,8086466081.0,0
2024-03-03 12:00:00,27.95,9.0,100.0,2255663153.3881564,1
2024-03-03 18:00:00,28.18,9.0,100.0,8047419476.0,0
2024-03-04 00:00:00,27.95,9.0,100.0,2424174132.009221,1
2024-03-04 06:00:00,28.32,9.0,100.0,8342662564.0,0
2024-03-04 12:00:00,29.14,9.0,100.0,3943908791.0,0
2024-03-04 18:00:00,27.95,9.0,100.0,2293607410.917658,1
2024-03-05 00:00:00,27.95,9.0,100.0,2136529387.3666582,1
2024-03-05 06:00:00,22.18,10.0,10.0,6075633338.5,0
2024-03-05 12:00:00,51.56,11.0,100.0,5572831714.0,0
2024-03-05 18:00:00,27.95,9.0,100.0,2270206334.343335,1
2024-03-06 00:00:00,22.37,10.0,10.0,7979412223.0,0
2024-03-06 06:00:00,45.5,11.0,100.0,7084573378.0,0
2024-03-06 12:00:00,27.95,9.0,100.0,2471049893.1709843,1
2024-03-06 18:00:00,28.31,9.0,100.0,8128896887.0,0
2024-03-07 00:00:00,27.95,9.0,100.0,2614037534.284468,1
2024-03-07 06:00:00,28.77,9.0,100.0,7227027306.0,0
2024-03-07 12:00:00,27.77,9.0,100.0,6949221949.5,0
2024-03-07 18:00:00,28.03,9.0,100.0,2872545726.0,0
2024-03-08 00:00:00,28.84,9.0,100.0,8727295866.0,0
2024-03-08 06:00:00,29.54,9.0,100.0,5823405449.0,0
2024-03-08 12:00:00,28.13,9.0,100.0,6253039758.0,0
2024-03-08 18:00:00,33.88,9.0,100.0,7192288360.0,0
2024-03-09 00:00:00,47.97,9.0,10.0,6460268983.0,0
2024-03-09 06:00:00,27.95,9.0,100.0,2803525585.364728,1
2024-03-09 12:00:00,21.51,10.0,10.0,6380396400.5,0
2024-03-09 18:00:00,33.37,9.0,100.0,8582065124.0,0
2024-03-10 00:00:00,27.95,9.0,100.0,2979878871.1870008,1
2024-03-10 06:00:00,29.37,9.0,100.0,7557290529.5,0
2024-03-10 12:00:00,28.95,9.0,100.0,8670606936.0,0
2024-03-10 18:00:00,29.25,9.0,100.0,7515960687.0,0
2024-03-11 00:00:00,36.51,9.0,100.0,3047589154.0,0
2024-03-11 06:00:00,18.74,9.0,100.0,7239256190.5,0
2024-03-11 12:00:00,25.94,9.0,100.0,7399962928.0,0
2024-03-11 18:00:00,28.13,9.0,100.0,7680253235.0,0
2024-03-12 00:00:00,27.95,9.0,100.0,3367902382.2085943,1
2024-03-12 06:00:00,28.2,9.0,100.0,6593921433.5,0
2024-03-12 12:00:00,19.74,10.0,10.0,5324348498.0,0
2024-03-12 18:00:00,27.08,9.0,10.0,7545696595.5,0
2024-03-13 00:00:00,27.95,9.0,100.0,3859835006.9700685,1
2024-03-13 06:00:00,27.95,9.0,100.0,3938820306.3139863,1
2024-03-13 12:00:00,27.95,9.0,100.0,4347688034.719049,1
2024-03-13 18:00:00,29.13,9.0,100.0,8147762785.0,0
2024-03-14 00:00:00,27.95,9.0,100.0,3934726940.8946886,1
2024-03-14 06:00:00,29.94,9.0,100.0,6266819323.5,0
2024-03-14 12:00:00,29.29,9.0,100.0,6611330720.0,0
2024-03-14 18:00:00,56.88,11.0,100.0,7283711761.0,0
2024-03-15 00:00:00,32.74,9.0,100.0,1386741760.0,0
2024-03-15 06:00:00,32.53,9.0,100.0,7257766460.5,0
2024-03-15 12:00:00,27.43,9.0,100.0,7297124669.5,0
2024-03-15 18:00:00,19.37,9.0,100.0,7883944928.0,0
2024-03-16 00:00:00,30.3,9.0,100.0,8462303852.0,0
2024-03-16 06:00:00,34.15,10.0,3.0,8004218660.0,0
2024-03-16 12:00:00,27.99,9.0,100.0,2303468081.0,0
2024-03-16 18:00:00,39.71,10.0,3.0,4657582953.0,0
2024-03-17 00:00:00,34.2,9.0,100.0,7803276941.5,0
2024-03-17 06:00:00,33.48,9.0,100.0,3084528835.0,0
2024-03-17 12:00:00,27.4,9.0,100.0,7611520504.0,0
2024-03-17 18:00:00,32.35,9.0,100.0,8307686594.0,0
2024-03-18 00:00:00,27.95,9.0,100.0,4525797580.915343,1
2024-03-18 06:00:00,33.54,9.0,100.0,5668085503.0,0
2024-03-18 12:00:00,32.81,9.0,100.0,6224185347.0,0
2024-03-18 18:00:00,19.62,10.0,10.0,7025091072.5,0
2024-03-19 00:00:00,27.95,9.0,100.0,4747358584.138395,1
2024-03-19 06:00:00,27.95,9.0,100.0,4731811570.404312,1
2024-03-19 12:00:00,18.68,10.0,10.0,6231643214.0,0
2024-03-19 18:00:00,27.95,9.0,100.0,4552843522.57793,1
2024-03-20 00:00:00,27.95,9.0,100.0,4694752482.283262,1
2024-03-20 06:00:00,27.95,9.0,100.0,5019178903.288658,1
2024-03-20 12:00:00,28.73,9.0,100.0,6938182593.0,0
2024-03-20 18:00:00,27.75,9.0,100.0,7537249468.5,0
2024-03-21 00:00:00,27.95,9.0,100.0,4760768190.575622,1
2024-03-21 06:00:00,29.71,9.0,100.0,7350219725.0,0
2024-03-21 12:00:00,28.88,9.0,100.0,6264446811.0,0
2024-03-21 18:00:00,29.26,9.0,100.0,7229254283.0,0
2024-03-22 00:00:00,26.91,9.0,100.0,8530940711.0,0
2024-03-22 06:00:00,43.42,10.0,3.0,1388101177.0,0
2024-03-22 12:00:00,54.25,13.5,1.0,6977565482.0,0
2024-03-22 18:00:00,31.47,9.0,100.0,7760255977.5,0
2024-03-23 00:00:00,27.95,9.0,100.0,4946375624.67169,1
2024-03-23 06:00:00,47.74,9.0,100.0,8337964403.0,0
2024-03-23 12:00:00,28.0,9.0,100.0,8107489367.0,0
2024-03-23 18:00:00,32.62,9.0,100.0,7794519524.0,0
2024-03-24 00:00:00,33.41,9.0,100.0,8380999071.0,0
2024-03-24 06:00:00,34.57,9.0,100.0,8168660198.0,0
2024-03-24 12:00:00,56.6,11.0,100.0,8200504126.0,0
2024-03-24 18:00:00,16.34,9.0,100.0,4002377372.0,0
2024-03-25 00:00:00,22.01,9.0,100.0,2835513595.0,0
2024-03-25 06:00:00,23.08,9.0,100.0,2854527763.0,0
2024-03-25 12:00:00,22.99,9.0,100.0,6463616020.0,0
2024-03-25 18:00:00,23.08,9.0,100.0,6524695208.0,0
2024-03-26 00:00:00,22.24,9.0,100.0,2395427348.0,0
2024-03-26 06:00:00,27.95,9.0,100.0,4738965092.39175,1
2024-03-26 12:00:00,22.77,9.0,100.0,6423365254.0,0
2024-03-26 18:00:00,27.26,9.0,100.0,7801322426.0,0
2024-03-27 00:00:00,27.97,9.0,100.0,8358952942.0,0
2024-03-27 06:00:00,27.93,9.0,100.0,6097475008.5,0
2024-03-27 12:00:00,27.95,9.0,100.0,4900919484.36447,1
2024-03-27 18:00:00,29.2,9.0,100.0,6980925655.0,0
2024-03-28 00:00:00,28.45,9.0,100.0,5210180142.0,0
2024-03-28 06:00:00,33.5,9.0,10.0,7048941897.0,0
2024-03-28 12:00:00,32.42,9.0,10.0,7728378690.0,0
2024-03-28 18:00:00,27.4,9.0,100.0,7594377398.0,0
2024-03-29 00:00:00,37.76,9.0,10.0,7050211586.0,0
2024-03-29 06:00:00,25.17,10.0,10.0,7951832016.0,0
2024-03-29 12:00:00,24.58,10.0,10.0,7807051309.5,0
2024-03-29 18:00:00,20.5,10.0,10.0,5311341848.0,0
2024-03-30 00:00:00,27.95,9.0,100.0,5013805102.219034,1
2024-03-30 06:00:00,14.97,10.0,10.0,8189675486.0,0
2024-03-30 12:00:00,16.0,10.0,10.0,5840140261.0,0
2024-03-30 18:00:00,50.0,11.0,100.0,5326223608.0,0
2024-03-31 00:00:00,27.95,9.0,100.0,5396611362.383236,1
2024-03-31 06:00:00,15.34,10.0,10.0,7626224398.0,0
2024-03-31 12:00:00,15.58,10.0,10.0,7527942841.0,0
2024-03-31 18:00:00,16.0,10.0,10.0,7833432276.0,0
2024-04-01 00:00:00,27.95,9.0,100.0,5209480354.688179,1
2024-04-01 06:00:00,15.92,10.0,10.0,3634508857.5,0
2024-04-01 12:00:00,29.05,11.0,100.0,6882930071.0,0
2024-04-01 18:00:00,21.08,10.0,10.0,6861829944.0,0
2024-04-02 00:00:00,25.04,10.0,10.0,2746576170.0,0
2024-04-02 06:00:00,23.0,10.0,10.0,5540212312.0,0
2024-04-02 12:00:00,66.59,10.0,10.0,6009007862.5,0
2024-04-02 18:00:00,21.04,10.0,10.0,4857054943.0,0
2024-04-03 00:00:00,27.95,9.0,100.0,5244028455.358065,1
2024-04-03 06:00:00,27.95,10.0,10.0,7178256572.0,0
2024-04-03 12:00:00,18.14,10.0,10.0,2145073853.0,0
2024-04-03 18:00:00,19.74,10.0,10.0,6473235064.0,0
2024-04-04 00:00:00,27.95,10.0,10.0,2386457936.0,0
2024-04-04 06:00:00,27.95,11.0,100.0,5074897871.0,0
2024-04-04 12:00:00,27.95,9.0,100.0,5465839305.070549,1
2024-04-04 18:00:00,49.35,11.0,100.0,3994849250.0,0
2024-04-05 00:00:00,49.48,11.0,100.0,2022670158.0,0
2024-04-05 06:00:00,40.51,10.0,10.0,6838037522.0,0
2024-04-05 12:00:00,28.04,10.0,10.0,5470544722.0,0
2024-04-05 18:00:00,23.82,10.0,10.0,7670501081.0,0
2024-04-06 00:00:00,27.95,9.0,100.0,5234706000.088085,1
2024-04-06 06:00:00,18.69,10.0,10.0,8081258755.0,0
2024-04-06 12:00:00,18.78,10.0,10.0,7752772256.0,0
2024-04-06 18:00:00,41.33,11.0,100.0,5890437962.0,0
2024-04-07 00:00:00,27.95,9.0,100.0,5239688199.403662,1
2024-04-07 06:00:00,27.95,9.0,100.0,5618488005.595991,1
2024-04-07 12:00:00,40.06,10.0,10.0,5710042449.5,0
2024-04-07 18:00:00,18.73,10.0,10.0,8128525793.0,0
2024-04-08 00:00:00,19.43,10.0,10.0,8240898154.0,0
2024-04-08 06:00:00,19.42,10.0,10.0,6360854287.0,0
2024-04-08 12:00:00,18.87,10.0,10.0,5029068107.0,0
2024-04-08 18:00:00,49.75,11.0,100.0,8335110836.0,0
2024-04-09 00:00:00,27.12,10.0,10.0,4093547674.0,0
2024-04-09 06:00:00,21.41,10.0,10.0,4998010514.0,0
2024-04-09 12:00:00,53.53,11.0,100.0,4662518945.0,0
2024-04-09 18:00:00,50.0,11.0,100.0,3643426036.0,0
2024-04-10 00:00:00,27.95,9.0,100.0,5445260351.354113,1
2024-04-10 06:00:00,46.32,11.0,100.0,5117588729.0,0
2024-04-10 12:00:00,58.11,11.0,100.0,6128677139.0,0
2024-04-10 18:00:00,53.31,11.0,100.0,4898508522.0,0
2024-04-11 00:00:00,52.64,11.0,100.0,3162317953.0,0
2024-04-11 06:00:00,27.95,9.0,100.0,5338915124.903051,1
2024-04-11 12:00:00,21.52,10.0,10.0,2851642464.0,0
2024-04-11 18:00:00,55.34,11.0,100.0,7558394652.0,0
2024-04-12 00:00:00,27.95,9.0,100.0,5354493815.880629,1
2024-04-12 06:00:00,18.13,10.0,10.0,4799357032.5,0
2024-04-12 12:00:00,48.86,11.0,100.0,6315234712.0,0
2024-04-12 18:00:00,48.83,11.0,100.0,8069346464.0,0
2024-04-13 00:00:00,16.9,10.0,10.0,2391385773.0,0
2024-04-13 06:00:00,17.23,10.0,10.0,7872646020.5,0
2024-04-13 12:00:00,22.05,10.0,10.0,5207121138.0,0
2024-04-13 18:00:00,20.95,10.0,10.0,6337103390.5,0
2024-04-14 00:00:00,27.95,9.0,100.0,5411837417.931606,1
2024-04-14 06:00:00,27.95,9.0,100.0,5217220864.067753,1
2024-04-14 12:00:00,22.37,10.0,10.0,4142019630.0,0
2024-04-14 18:00:00,17.62,10.0,10.0,7866643780.0,0
2024-04-15 00:00:00,16.53,10.0,10.0,7277934924.0,0
2024-04-15 06:00:00,17.49,10.0,10.0,5865002743.5,0
2024-04-15 12:00:00,18.52,10.0,10.0,6947371898.0,0
2024-04-15 18:00:00,44.52,10.0,10.0,7782519009.0,0
2024-04-16 00:00:00,14.01,10.0,10.0,3177402462.0,0
2024-04-16 06:00:00,42.55,10.0,10.0,6514856109.0,0
2024-04-16 12:00:00,13.74,10.0,10.0,6931832800.0,0
2024-04-16 18:00:00,13.89,10.0,10.0,7118181870.0,0
2024-04-17 00:00:00,27.95,9.0,100.0,5162183513.514665,1
2024-04-17 06:00:00,14.75,10.0,10.0,4949231886.0,0
2024-04-17 12:00:00,14.14,10.0,10.0,5601951126.0,0
2024-04-17 18:00:00,14.75,10.0,10.0,6157086834.0,0
2024-04-18 00:00:00,27.95,9.0,100.0,5307042516.924793,1
2024-04-18 06:00:00,14.65,10.0,10.0,6241651420.0,0
2024-04-18 12:00:00,14.81,10.0,10.0,6202960775.0,0
2024-04-18 18:00:00,14.28,10.0,10.0,2670047505.0,0
2024-04-19 00:00:00,15.14,10.0,10.0,8097037641.0,0
2024-04-19 06:00:00,14.59,10.0,10.0,6820430434.0,0
2024-04-19 12:00:00,14.98,10.0,10.0,5996842125.0,0
2024-04-19 18:00:00,15.78,10.0,10.0,8113606677.0,0
2024-04-20 00:00:00,27.95,9.0,100.0,5302446286.316042,1
2024-04-20 06:00:00,27.95,9.0,100.0,5172841802.180883,1
2024-04-20 12:00:00,23.56,9.0,100.0,8314105012.0,0
2024-04-20 18:00:00,23.13,9.0,100.0,8255031762.0,0
2024-04-21 00:00:00,27.95,9.0,100.0,5214015618.483018,1
2024-04-21 06:00:00,27.95,9.0,100.0,5171497484.772226,1
2024-04-21 12:00:00,27.89,9.0,100.0,8108864629.5,0
2024-04-21 18:00:00,23.56,10.0,10.0,8650457755.0,0
2024-04-22 00:00:00,27.95,9.0,100.0,5248354821.120568,1
2024-04-22 06:00:00,22.91,9.0,100.0,5800277729.0,0
2024-04-22 12:00:00,23.06,9.0,100.0,6975195160.0,0
2024-04-22 18:00:00,22.74,9.0,100.0,8410810194.0,0
2024-04-23 00:00:00,27.95,9.0,100.0,5254690789.318468,1
2024-04-23 06:00:00,24.08,9.0,100.0,5437284943.0,0
2024-04-23 12:00:00,14.92,10.0,10.0,5041929481.0,0
2024-04-23 18:00:00,15.08,10.0,10.0,7610227748.0,0
2024-04-24 00:00:00,27.95,9.0,100.0,5288580058.934524,1
2024-04-24 06:00:00,15.51,10.0,10.0,4446652467.5,0
2024-04-24 12:00:00,15.02,10.0,10.0,4668554212.0,0
2024-04-24 18:00:00,33.13,9.0,10.0,8037881432.0,0
2024-04-25 00:00:00,27.95,9.0,100.0,5314673207.879218,1
