Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-07 12:00:00,16.0,9.0,20.0,7229840658.539446,1
2025-05-07 18:00:00,16.0,9.0,20.0,7814217833.3758335,1
2025-05-08 00:00:00,16.0,9.0,20.0,7664497953.64371,1
2025-05-08 06:00:00,16.0,9.0,20.0,7639926531.782896,1
2025-05-08 12:00:00,16.0,9.0,20.0,7657862851.01434,1
2025-05-08 18:00:00,16.0,9.0,20.0,8106525946.786789,1
2025-05-09 00:00:00,16.0,9.0,20.0,7442131541.709086,1
2025-05-09 06:00:00,16.0,9.0,20.0,7977310083.771669,1
2025-05-09 12:00:00,16.0,9.0,20.0,7879932175.482451,1
2025-05-09 18:00:00,16.0,9.0,20.0,8195223320.893467,1
2025-05-10 00:00:00,16.0,9.0,20.0,7594463799.901382,1
2025-05-10 06:00:00,16.0,9.0,20.0,8163930240.678916,1
2025-05-10 12:00:00,16.0,9.0,20.0,7452116075.021186,1
2025-05-10 18:00:00,16.0,9.0,20.0,8392929572.718572,1
2025-05-11 00:00:00,16.0,9.0,20.0,7700724308.517219,1
2025-05-11 06:00:00,16.0,9.0,20.0,8166504616.764164,1
2025-05-11 12:00:00,16.0,9.0,20.0,7558703920.6984,1
2025-05-11 18:00:00,16.0,9.0,20.0,8463008215.298588,1
2025-05-12 00:00:00,16.0,9.0,20.0,7160128963.793644,1
2025-05-12 06:00:00,16.0,9.0,20.0,7519790973.292635,1
2025-05-12 12:00:00,16.0,9.0,20.0,5401688725.0,0
2025-05-12 18:00:00,16.14,9.0,20.0,8026035441.0,0
2025-05-13 00:00:00,15.17,8.0,20.0,9326379095.0,0
2025-05-13 06:00:00,15.81,8.0,20.0,3843973431.0,0
2025-05-13 12:00:00,14.26,9.0,20.0,4832020563.5,0
2025-05-13 18:00:00,13.38,9.0,20.0,8452808322.0,0
2025-05-14 00:00:00,15.8,8.0,20.0,3894590457.0,0
2025-05-14 06:00:00,16.0,9.0,20.0,7297972094.339267,1
2025-05-14 12:00:00,16.0,9.0,20.0,7428322902.060349,1
2025-05-14 18:00:00,16.0,9.0,20.0,7697615665.390337,1
2025-05-15 00:00:00,16.0,9.0,20.0,7603154787.799376,1
2025-05-15 06:00:00,16.0,9.0,20.0,7432555114.825584,1
2025-05-15 12:00:00,16.0,9.0,20.0,7329511903.730518,1
2025-05-15 18:00:00,16.0,9.0,20.0,8257616213.860481,1
2025-05-16 00:00:00,16.0,9.0,20.0,7488242163.655144,1
2025-05-16 06:00:00,16.0,9.0,20.0,8009868801.354922,1
2025-05-16 12:00:00,16.0,9.0,20.0,7857544056.517881,1
2025-05-16 18:00:00,16.0,9.0,20.0,8222284730.201341,1
2025-05-17 00:00:00,16.0,9.0,20.0,8176776276.174639,1
2025-05-17 06:00:00,16.0,9.0,20.0,8009885721.138788,1
2025-05-17 12:00:00,16.0,9.0,20.0,8045874645.634861,1
2025-05-17 18:00:00,16.0,9.0,20.0,8382571377.776657,1
2025-05-18 00:00:00,16.0,9.0,20.0,7756558298.87788,1
2025-05-18 06:00:00,16.0,9.0,20.0,8274021387.024429,1
2025-05-18 12:00:00,16.0,9.0,20.0,7935638877.654186,1
2025-05-18 18:00:00,16.0,9.0,20.0,8406588623.957943,1
2025-05-19 00:00:00,16.0,9.0,20.0,7113810199.361298,1
2025-05-19 06:00:00,16.0,9.0,20.0,7333502766.945574,1
2025-05-19 12:00:00,16.0,9.0,20.0,7506537022.898948,1
2025-05-19 18:00:00,16.0,9.0,20.0,7988131795.427016,1
2025-05-20 00:00:00,16.0,9.0,20.0,7730087012.058973,1
2025-05-20 06:00:00,16.0,9.0,20.0,7657270444.960465,1
2025-05-20 12:00:00,16.0,9.0,20.0,7595955062.196315,1
2025-05-20 18:00:00,16.0,9.0,20.0,8077950960.94912,1
2025-05-21 00:00:00,16.0,9.0,20.0,7895806756.856148,1
2025-05-21 06:00:00,16.0,9.0,20.0,7821473873.713949,1
2025-05-21 12:00:00,16.0,9.0,20.0,7719096836.850249,1
2025-05-21 18:00:00,16.0,9.0,20.0,8133494672.376238,1
2025-05-22 00:00:00,16.0,9.0,20.0,7988818331.928041,1
2025-05-22 06:00:00,16.0,9.0,20.0,7858677013.881542,1
2025-05-22 12:00:00,16.0,9.0,20.0,7848138752.51769,1
2025-05-22 18:00:00,16.0,9.0,20.0,8297219093.592055,1
2025-05-23 00:00:00,16.0,9.0,20.0,8094452023.51082,1
2025-05-23 06:00:00,16.0,9.0,20.0,7945427296.547352,1
2025-05-23 12:00:00,16.0,9.0,20.0,7980379619.705038,1
2025-05-23 18:00:00,16.0,9.0,20.0,8364205798.449484,1
2025-05-24 00:00:00,16.0,9.0,20.0,8191001968.244599,1
2025-05-24 06:00:00,16.0,9.0,20.0,8104116947.438978,1
2025-05-24 12:00:00,16.0,9.0,20.0,8081624595.30221,1
2025-05-24 18:00:00,16.0,9.0,20.0,8411067679.434776,1
2025-05-25 00:00:00,16.0,9.0,20.0,8353473064.158093,1
2025-05-25 06:00:00,16.0,9.0,20.0,8255389954.48476,1
2025-05-25 12:00:00,16.0,9.0,20.0,8191944158.522156,1
2025-05-25 18:00:00,16.0,9.0,20.0,8572768021.23749,1
2025-05-26 00:00:00,16.0,9.0,20.0,7219011516.065311,1
2025-05-26 06:00:00,16.0,9.0,20.0,7603963394.440997,1
2025-05-26 12:00:00,16.0,9.0,20.0,7618600406.703413,1
2025-05-26 18:00:00,16.0,9.0,20.0,9103957927.0,0
2025-05-27 00:00:00,15.3,9.0,20.0,9130384836.0,0
2025-05-27 06:00:00,15.46,8.0,20.0,4596157461.0,0
2025-05-27 12:00:00,16.0,9.0,20.0,6183526746.143908,1
2025-05-27 18:00:00,16.0,9.0,20.0,7333969546.268488,1
2025-05-28 00:00:00,16.0,9.0,20.0,7553291500.400777,1
2025-05-28 06:00:00,16.0,9.0,20.0,7270194257.854348,1
2025-05-28 12:00:00,16.0,9.0,20.0,7224758029.05952,1
2025-05-28 18:00:00,16.0,9.0,20.0,7678305373.8149605,1
2025-05-29 00:00:00,16.0,9.0,20.0,7817158499.650545,1
2025-05-29 06:00:00,16.0,9.0,20.0,7717958077.71477,1
2025-05-29 12:00:00,16.0,9.0,20.0,4128186742.0,0
2025-05-29 18:00:00,15.22,8.0,20.0,6960554429.5,0
2025-05-30 00:00:00,15.09,8.0,20.0,6491254367.0,0
2025-05-30 06:00:00,15.62,9.0,20.0,3237271244.0,0
2025-05-30 12:00:00,15.4,8.0,20.0,5659008011.5,0
2025-05-30 18:00:00,16.0,9.0,20.0,7475900490.84149,1
2025-05-31 00:00:00,16.0,9.0,20.0,7552031928.210365,1
2025-05-31 06:00:00,16.0,9.0,20.0,7336637209.448423,1
2025-05-31 12:00:00,16.0,9.0,20.0,7292878154.722975,1
2025-05-31 18:00:00,16.0,9.0,20.0,7741316320.061003,1
2025-06-01 00:00:00,16.0,9.0,20.0,8488703064.440966,1
2025-06-01 06:00:00,16.0,9.0,20.0,7818411175.004846,1
2025-06-01 12:00:00,16.0,9.0,20.0,8288773627.57888,1
2025-06-01 18:00:00,16.0,9.0,20.0,8688077689.045605,1
2025-06-02 00:00:00,16.0,9.0,20.0,7441905232.14987,1
2025-06-02 06:00:00,16.0,9.0,20.0,7881188888.009363,1
2025-06-02 12:00:00,16.0,9.0,20.0,7855100986.034771,1
2025-06-02 18:00:00,16.0,9.0,20.0,8064402816.0,0
2025-06-03 00:00:00,7.46,9.0,20.0,6599669774.0,0
2025-06-03 06:00:00,146.58,9.0,20.0,4459445874.0,0
2025-06-03 12:00:00,19.06,8.0,20.0,5207706605.0,0
2025-06-03 18:00:00,16.0,9.0,20.0,7537971890.668042,1
2025-06-04 00:00:00,16.0,9.0,20.0,7816973743.306314,1
2025-06-04 06:00:00,16.0,9.0,20.0,7643967712.645372,1
2025-06-04 12:00:00,16.0,9.0,20.0,7466100558.801859,1
2025-06-04 18:00:00,16.0,9.0,20.0,7930724241.564018,1
2025-06-05 00:00:00,16.0,9.0,20.0,8029503029.3644495,1
2025-06-05 06:00:00,16.0,9.0,20.0,8060957094.266998,1
2025-06-05 12:00:00,16.0,9.0,20.0,7970706226.268081,1
2025-06-05 18:00:00,16.0,9.0,20.0,8466251517.30924,1
2025-06-06 00:00:00,16.0,9.0,20.0,8229382745.741971,1
2025-06-06 06:00:00,16.0,9.0,20.0,8150465507.168883,1
2025-06-06 12:00:00,16.0,9.0,20.0,8138342611.3193245,1
2025-06-06 18:00:00,16.0,9.0,20.0,8533065620.703373,1
2025-06-07 00:00:00,16.0,9.0,20.0,7856716312.768195,1
2025-06-07 06:00:00,16.0,9.0,20.0,8381786650.250393,1
2025-06-07 12:00:00,16.0,9.0,20.0,8293624390.655874,1
2025-06-07 18:00:00,16.0,9.0,20.0,8558813423.758893,1
2025-06-08 00:00:00,16.0,9.0,20.0,7957622715.174397,1
2025-06-08 06:00:00,16.0,9.0,20.0,8507883610.694566,1
2025-06-08 12:00:00,16.0,9.0,20.0,8391633008.064084,1
2025-06-08 18:00:00,16.0,9.0,20.0,8769999286.250648,1
2025-06-09 00:00:00,16.0,9.0,20.0,7531431659.494247,1
2025-06-09 06:00:00,16.0,9.0,20.0,7865820179.5292225,1
2025-06-09 12:00:00,16.0,9.0,20.0,7852718638.805879,1
2025-06-09 18:00:00,16.0,9.0,20.0,8247997256.562719,1
2025-06-10 00:00:00,16.0,9.0,20.0,8015420890.910294,1
2025-06-10 06:00:00,16.0,9.0,20.0,7992040547.314018,1
2025-06-10 12:00:00,16.0,9.0,20.0,7882116609.819806,1
2025-06-10 18:00:00,16.0,9.0,20.0,8356534087.942444,1
2025-06-11 00:00:00,16.0,9.0,20.0,8151304739.462041,1
2025-06-11 06:00:00,16.0,9.0,20.0,8018068632.069157,1
2025-06-11 12:00:00,16.0,9.0,20.0,7992764140.136449,1
2025-06-11 18:00:00,16.0,9.0,20.0,8435457588.89304,1
2025-06-12 00:00:00,17.71,9.0,20.0,1875976932.0,0
2025-06-12 06:00:00,12.66,9.0,20.0,7089405354.0,0
2025-06-12 12:00:00,14.26,8.0,20.0,3904595985.0,0
2025-06-12 18:00:00,16.0,9.0,20.0,7888895536.754341,1
2025-06-13 00:00:00,16.87,9.0,20.0,9370269903.0,0
2025-06-13 06:00:00,20.05,9.0,20.0,4907851642.5,0
2025-06-13 12:00:00,16.0,9.0,20.0,6506449098.054203,1
2025-06-13 18:00:00,16.0,8.0,20.0,8864045654.0,0
2025-06-14 00:00:00,16.0,9.0,20.0,9354502379.0,0
2025-06-14 06:00:00,16.88,9.0,20.0,8481328834.0,0
2025-06-14 12:00:00,15.57,9.0,20.0,8979242668.0,0
2025-06-14 18:00:00,16.2,8.0,20.0,8951201062.0,0
2025-06-15 00:00:00,15.4,9.0,20.0,9125669409.0,0
2025-06-15 06:00:00,22.2,8.0,20.0,9373165154.0,0
2025-06-15 12:00:00,16.23,9.0,20.0,7337754383.0,0
2025-06-15 18:00:00,16.0,9.0,20.0,8603887355.26958,1
2025-06-16 00:00:00,16.93,9.0,20.0,9406423177.0,0
2025-06-16 06:00:00,16.87,8.0,20.0,5878234241.0,0
2025-06-16 12:00:00,16.0,9.0,20.0,6762290213.991866,1
2025-06-16 18:00:00,15.38,9.0,20.0,8399702395.0,0
2025-06-17 00:00:00,16.0,9.0,20.0,8202043160.29466,1
2025-06-17 06:00:00,15.73,8.0,20.0,9270175560.0,0
2025-06-17 12:00:00,17.59,8.5,20.0,4091404176.5,0
2025-06-17 18:00:00,16.0,9.0,20.0,7459408916.944007,1
2025-06-18 00:00:00,16.0,9.0,20.0,8248041735.964489,1
2025-06-18 06:00:00,16.0,9.0,20.0,7885872286.628182,1
2025-06-18 12:00:00,16.0,9.0,20.0,7682751945.258112,1
2025-06-18 18:00:00,16.0,9.0,20.0,8220810955.891114,1
2025-06-19 00:00:00,16.0,9.0,20.0,7699402766.141666,1
2025-06-19 06:00:00,16.0,9.0,20.0,8059829973.964748,1
2025-06-19 12:00:00,16.0,9.0,20.0,8012655030.817297,1
2025-06-19 18:00:00,16.0,9.0,20.0,8406179638.115845,1
2025-06-20 00:00:00,16.0,9.0,20.0,8203323224.525811,1
2025-06-20 06:00:00,16.0,9.0,20.0,8092113160.045256,1
2025-06-20 12:00:00,16.0,9.0,20.0,8080295222.827221,1
2025-06-20 18:00:00,16.0,9.0,20.0,8583031753.678308,1
2025-06-21 00:00:00,16.0,9.0,20.0,8391403129.117186,1
2025-06-21 06:00:00,16.0,9.0,20.0,8240218939.421656,1
2025-06-21 12:00:00,16.0,9.0,20.0,8217920801.625498,1
2025-06-21 18:00:00,16.0,9.0,20.0,8619917173.900799,1
2025-06-22 00:00:00,16.0,9.0,20.0,8482247198.508347,1
2025-06-22 06:00:00,16.0,9.0,20.0,8374314320.566691,1
2025-06-22 12:00:00,16.0,9.0,20.0,8342086862.987295,1
2025-06-22 18:00:00,16.0,9.0,20.0,8731149622.033283,1
2025-06-23 00:00:00,16.0,9.0,20.0,7468329787.582248,1
2025-06-23 06:00:00,16.0,9.0,20.0,7788729434.944689,1
2025-06-23 12:00:00,16.0,9.0,20.0,7772966204.866363,1
2025-06-23 18:00:00,16.0,9.0,20.0,8178093374.619129,1
2025-06-24 00:00:00,16.0,9.0,20.0,8041020566.605822,1
2025-06-24 06:00:00,16.0,9.0,20.0,7924507520.534446,1
2025-06-24 12:00:00,16.0,9.0,20.0,7822980043.030161,1
2025-06-24 18:00:00,16.0,9.0,20.0,8250987434.309892,1
2025-06-25 00:00:00,16.0,9.0,20.0,8076233888.418462,1
2025-06-25 06:00:00,16.0,9.0,20.0,8031919848.923769,1
2025-06-25 12:00:00,16.0,9.0,20.0,7895087596.059561,1
2025-06-25 18:00:00,16.0,9.0,20.0,8310556365.405926,1
2025-06-26 00:00:00,16.0,9.0,20.0,8109061512.080848,1
2025-06-26 06:00:00,16.0,9.0,20.0,8101341058.967667,1
2025-06-26 12:00:00,16.0,8.0,20.0,3093144078.0,0
2025-06-26 18:00:00,15.68,8.0,20.0,8006401260.0,0
2025-06-27 00:00:00,14.72,9.0,20.0,9176447990.0,0
2025-06-27 06:00:00,15.1,8.0,20.0,6888809351.0,0
2025-06-27 12:00:00,20.24,9.0,10.0,5140585579.0,0
2025-06-27 18:00:00,15.23,8.0,20.0,8443023102.0,0
2025-06-28 00:00:00,14.5,8.0,20.0,4888468746.0,0
2025-06-28 06:00:00,16.0,9.0,20.0,7594116103.307786,1
2025-06-28 12:00:00,16.0,9.0,20.0,8038147781.767902,1
2025-06-28 18:00:00,16.0,9.0,20.0,8102658643.105347,1
2025-06-29 00:00:00,16.0,9.0,20.0,7886831457.702848,1
2025-06-29 06:00:00,16.0,9.0,20.0,7809311983.599279,1
2025-06-29 12:00:00,16.0,9.0,20.0,7831874230.895615,1
2025-06-29 18:00:00,16.0,9.0,20.0,8518312989.730645,1
2025-06-30 00:00:00,16.0,9.0,20.0,7739204205.291016,1
2025-06-30 06:00:00,16.0,9.0,20.0,7652923605.853579,1
2025-06-30 12:00:00,16.0,9.0,20.0,7626865690.437139,1
2025-06-30 18:00:00,16.0,9.0,20.0,7988445045.581192,1
2025-07-01 00:00:00,16.0,9.0,20.0,8315943873.030371,1
2025-07-01 06:00:00,16.0,9.0,20.0,8070144094.359903,1
2025-07-01 12:00:00,18.6,8.0,20.0,4030394316.0,0
2025-07-01 18:00:00,18.35,8.0,20.0,8534486684.0,0
2025-07-02 00:00:00,16.0,9.0,20.0,7890852810.29127,1
2025-07-02 06:00:00,16.0,9.0,20.0,7729289122.740528,1
2025-07-02 12:00:00,16.0,9.0,20.0,7511879715.193038,1
2025-07-02 18:00:00,16.0,9.0,20.0,8061747070.27532,1
2025-07-03 00:00:00,16.0,9.0,20.0,7999444141.114918,1
2025-07-03 06:00:00,16.0,9.0,20.0,8352302067.313082,1
2025-07-03 12:00:00,16.0,9.0,20.0,8064766751.895971,1
2025-07-03 18:00:00,16.0,9.0,20.0,8573033834.399101,1
2025-07-04 00:00:00,16.0,9.0,20.0,8432723810.178619,1
2025-07-04 06:00:00,16.0,9.0,20.0,8333570036.284799,1
2025-07-04 12:00:00,16.0,9.0,20.0,8251195786.174938,1
2025-07-04 18:00:00,16.0,9.0,20.0,8743106211.410715,1
2025-07-05 00:00:00,16.0,9.0,20.0,8396620953.21744,1
2025-07-05 06:00:00,16.0,9.0,20.0,8459899917.217097,1
2025-07-05 12:00:00,16.0,9.0,20.0,8446235255.12875,1
2025-07-05 18:00:00,16.0,9.0,20.0,8851124739.937157,1
2025-07-06 00:00:00,16.0,9.0,20.0,8353857846.3970375,1
2025-07-06 06:00:00,16.0,9.0,20.0,8578416115.270296,1
2025-07-06 12:00:00,16.0,9.0,20.0,8547964975.952275,1
2025-07-06 18:00:00,16.0,9.0,20.0,8927720989.060616,1
2025-07-07 00:00:00,16.0,9.0,20.0,7713236852.534527,1
2025-07-07 06:00:00,16.0,9.0,20.0,7984464072.789279,1
2025-07-07 12:00:00,16.0,11.0,10.0,5157375726.0,0
2025-07-07 18:00:00,16.0,9.0,20.0,7679381227.032186,1
2025-07-08 00:00:00,16.0,11.0,10.0,7198705372.0,0
2025-07-08 06:00:00,16.0,9.0,20.0,7717348722.830542,1
2025-07-08 12:00:00,27.31,11.0,10.0,5158437869.0,0
2025-07-08 18:00:00,16.0,9.0,20.0,7723445506.94857,1
2025-07-09 00:00:00,16.0,9.0,20.0,7996106228.803724,1
2025-07-09 06:00:00,16.0,9.0,20.0,7829311556.393569,1
2025-07-09 12:00:00,16.0,9.0,20.0,7659159999.87006,1
2025-07-09 18:00:00,16.0,9.0,20.0,8149092267.568914,1
2025-07-10 00:00:00,16.0,9.0,20.0,8082672959.608688,1
2025-07-10 06:00:00,16.0,9.0,20.0,8305408188.728729,1
2025-07-10 12:00:00,16.0,9.0,20.0,8067138529.51919,1
2025-07-10 18:00:00,16.0,9.0,20.0,8554696576.499755,1
2025-07-11 00:00:00,16.0,9.0,20.0,8397672486.367495,1
2025-07-11 06:00:00,16.0,9.0,20.0,8285780726.606895,1
2025-07-11 12:00:00,16.0,9.0,20.0,8257679838.9438095,1
2025-07-11 18:00:00,16.0,9.0,20.0,8713962730.692677,1
2025-07-12 00:00:00,16.0,9.0,20.0,8580048919.604717,1
2025-07-12 06:00:00,16.0,9.0,20.0,8436197215.879556,1
2025-07-12 12:00:00,16.0,9.0,20.0,8399098815.1694355,1
2025-07-12 18:00:00,16.0,9.0,20.0,8783235694.420094,1
2025-07-13 00:00:00,16.0,9.0,20.0,8259162662.455096,1
2025-07-13 06:00:00,16.0,9.0,20.0,8593603811.864172,1
2025-07-13 12:00:00,16.0,9.0,20.0,8543131002.423569,1
2025-07-13 18:00:00,16.0,9.0,20.0,8851920512.140415,1
2025-07-14 00:00:00,16.0,9.0,20.0,7639884591.6750555,1
2025-07-14 06:00:00,16.0,9.0,20.0,7947852203.494933,1
2025-07-14 12:00:00,16.0,9.0,20.0,7927080713.468694,1
2025-07-14 18:00:00,16.0,9.0,20.0,6979575193.0,0
2025-07-15 00:00:00,16.0,9.0,20.0,6727826501.0,0
2025-07-15 06:00:00,17.4,9.0,20.0,6977472244.0,0
2025-07-15 12:00:00,16.0,9.0,20.0,5052642170.0,0
2025-07-15 18:00:00,16.0,9.0,20.0,7491776679.0,0
2025-07-16 00:00:00,16.0,9.0,20.0,6074550461.0,0
2025-07-16 06:00:00,15.84,9.0,20.0,4831283740.0,0
2025-07-16 12:00:00,15.72,9.0,20.0,3488808135.0,0
2025-07-16 18:00:00,33.93,12.0,10.0,6965505032.0,0
2025-07-17 00:00:00,15.37,10.0,20.0,6994698875.5,0
2025-07-17 06:00:00,15.21,9.0,20.0,4870505264.0,0
2025-07-17 12:00:00,16.0,9.0,20.0,6920144172.443151,1
2025-07-17 18:00:00,16.0,9.0,20.0,7698130394.288752,1
2025-07-18 00:00:00,16.0,9.0,20.0,7888682225.432397,1
2025-07-18 06:00:00,16.0,9.0,20.0,7914427034.302646,1
2025-07-18 12:00:00,16.0,9.0,20.0,7768847082.6847105,1
2025-07-18 18:00:00,15.71,9.0,20.0,7297755691.5,0
2025-07-19 00:00:00,16.27,9.0,20.0,9118087734.0,0
2025-07-19 06:00:00,16.57,9.0,20.0,6770779989.0,0
2025-07-19 12:00:00,16.72,9.0,20.0,4128948862.0,0
2025-07-19 18:00:00,16.0,9.0,20.0,8137389204.636473,1
2025-07-20 00:00:00,16.99,9.0,20.0,8591575349.0,0
2025-07-20 06:00:00,17.12,9.0,20.0,8178864582.0,0
2025-07-20 12:00:00,17.37,9.0,20.0,7362683450.0,0
2025-07-20 18:00:00,36.26,12.0,10.0,7533038787.5,0
2025-07-21 00:00:00,15.64,10.0,20.0,4406056873.0,0
