Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-28 12:00:00,29.195,9.0,10.0,912001760.5382301,1
2024-01-28 18:00:00,29.195,9.0,10.0,911204714.250928,1
2024-01-29 00:00:00,29.195,9.0,10.0,912036594.6392688,1
2024-01-29 06:00:00,29.195,9.0,10.0,913647588.5346328,1
2024-01-29 12:00:00,29.195,9.0,10.0,911390363.177539,1
2024-01-29 18:00:00,29.195,9.0,10.0,910169023.7492979,1
2024-01-30 00:00:00,29.195,9.0,10.0,912570345.4751172,1
2024-01-30 06:00:00,29.195,9.0,10.0,913253819.9553491,1
2024-01-30 12:00:00,29.195,9.0,10.0,911437737.2163436,1
2024-01-30 18:00:00,27.89,9.0,100.0,893222986.0,0
2024-01-31 00:00:00,29.195,9.0,10.0,914586969.9271564,1
2024-01-31 06:00:00,52.57,10.0,100.0,890191265.0,0
2024-01-31 12:00:00,32.77,9.0,100.0,894758803.0,0
2024-01-31 18:00:00,34.69,9.0,100.0,892740877.0,0
2024-02-01 00:00:00,29.195,9.0,10.0,921217126.4665424,1
2024-02-01 06:00:00,29.195,9.0,10.0,908303373.8312413,1
2024-02-01 12:00:00,27.35,9.0,100.0,901934908.0,0
2024-02-01 18:00:00,21.21,8.0,10.0,903403948.5,0
2024-02-02 00:00:00,29.195,9.0,10.0,916133197.5406212,1
2024-02-02 06:00:00,20.09,8.0,10.0,896378330.0,0
2024-02-02 12:00:00,16.38,8.0,10.0,900832092.0,0
2024-02-02 18:00:00,28.75,10.0,100.0,895170897.0,0
2024-02-03 00:00:00,29.195,9.0,10.0,919425061.964897,1
2024-02-03 06:00:00,29.195,9.0,10.0,910430191.2444593,1
2024-02-03 12:00:00,29.79,9.0,100.0,894070812.0,0
2024-02-03 18:00:00,29.64,9.0,100.0,896222477.0,0
2024-02-04 00:00:00,29.195,9.0,10.0,919317092.5213526,1
2024-02-04 06:00:00,35.85,9.0,100.0,893626367.5,0
2024-02-04 12:00:00,29.195,9.0,10.0,907537295.4540672,1
2024-02-04 18:00:00,47.02,10.0,100.0,887863208.0,0
2024-02-05 00:00:00,29.195,9.0,10.0,915522500.3987045,1
2024-02-05 06:00:00,33.53,10.0,100.0,880281668.0,0
2024-02-05 12:00:00,34.15,9.0,100.0,894124108.0,0
2024-02-05 18:00:00,28.65,9.0,100.0,892234344.0,0
2024-02-06 00:00:00,21.06,9.0,100.0,892624854.0,0
2024-02-06 06:00:00,21.95,9.0,100.0,892602372.0,0
2024-02-06 12:00:00,21.93,9.0,100.0,897844232.0,0
2024-02-06 18:00:00,29.195,9.0,10.0,914033151.3091108,1
2024-02-07 00:00:00,29.195,9.0,10.0,912269052.7869314,1
2024-02-07 06:00:00,29.195,9.0,10.0,907806670.295064,1
2024-02-07 12:00:00,10.06,9.0,10.0,773754902.0,0
2024-02-07 18:00:00,35.26,9.0,100.0,887468421.0,0
2024-02-08 00:00:00,29.195,9.0,10.0,928694728.3683488,1
2024-02-08 06:00:00,29.195,9.0,10.0,888772593.2061557,1
2024-02-08 12:00:00,29.195,9.0,10.0,904981056.53064,1
2024-02-08 18:00:00,29.195,9.0,10.0,914169682.6572279,1
2024-02-09 00:00:00,29.195,9.0,10.0,912192039.2006813,1
2024-02-09 06:00:00,29.195,9.0,10.0,912056157.1198406,1
2024-02-09 12:00:00,29.195,9.0,10.0,914903269.5439271,1
2024-02-09 18:00:00,29.195,9.0,10.0,912316987.7074382,1
2024-02-10 00:00:00,29.195,9.0,10.0,913240648.1551969,1
2024-02-10 06:00:00,29.195,9.0,10.0,915455326.9807122,1
2024-02-10 12:00:00,29.195,9.0,10.0,913634201.8664165,1
2024-02-10 18:00:00,29.195,9.0,10.0,911915657.2748446,1
2024-02-11 00:00:00,29.195,9.0,10.0,915139717.1579492,1
2024-02-11 06:00:00,29.195,9.0,10.0,915275998.2922788,1
2024-02-11 12:00:00,29.195,9.0,10.0,913159941.7016656,1
2024-02-11 18:00:00,29.195,9.0,10.0,911923038.2209684,1
2024-02-12 00:00:00,29.195,9.0,10.0,914058167.2102757,1
2024-02-12 06:00:00,29.195,9.0,10.0,914121406.968089,1
2024-02-12 12:00:00,29.195,9.0,10.0,912698942.3686316,1
2024-02-12 18:00:00,29.195,9.0,10.0,911495399.7929735,1
2024-02-13 00:00:00,29.195,9.0,10.0,914588040.0058224,1
2024-02-13 06:00:00,29.195,9.0,10.0,914103140.2702098,1
2024-02-13 12:00:00,29.195,9.0,10.0,912088018.430737,1
2024-02-13 18:00:00,29.195,9.0,10.0,912053974.7836068,1
2024-02-14 00:00:00,29.195,9.0,10.0,914774394.7400286,1
2024-02-14 06:00:00,29.195,9.0,10.0,914244647.283885,1
2024-02-14 12:00:00,29.195,9.0,10.0,912342927.4249079,1
2024-02-14 18:00:00,29.195,9.0,10.0,911789840.0448825,1
2024-02-15 00:00:00,29.195,9.0,10.0,915116773.0361868,1
2024-02-15 06:00:00,29.195,9.0,10.0,914359400.4021665,1
2024-02-15 12:00:00,29.195,9.0,10.0,912469373.3681397,1
2024-02-15 18:00:00,29.195,9.0,10.0,911932032.1509205,1
2024-02-16 00:00:00,29.195,9.0,10.0,915313828.7856176,1
2024-02-16 06:00:00,29.195,9.0,10.0,914554326.1909373,1
2024-02-16 12:00:00,29.195,9.0,10.0,912759655.3895397,1
2024-02-16 18:00:00,29.195,9.0,10.0,911231198.3569736,1
2024-02-17 00:00:00,29.195,9.0,10.0,915246570.5142522,1
2024-02-17 06:00:00,29.195,9.0,10.0,914889411.8142053,1
2024-02-17 12:00:00,29.195,9.0,10.0,912829783.6306767,1
2024-02-17 18:00:00,29.195,9.0,10.0,911403453.2945269,1
2024-02-18 00:00:00,29.195,9.0,10.0,915691291.1157551,1
2024-02-18 06:00:00,29.195,9.0,10.0,915179670.3501719,1
2024-02-18 12:00:00,29.195,9.0,10.0,913266119.27631,1
2024-02-18 18:00:00,29.195,9.0,10.0,912052708.26204,1
2024-02-19 00:00:00,29.195,9.0,10.0,913890201.5026422,1
2024-02-19 06:00:00,29.195,9.0,10.0,914411854.087183,1
2024-02-19 12:00:00,29.195,9.0,10.0,912869850.6538115,1
2024-02-19 18:00:00,29.195,9.0,10.0,911459607.7723262,1
2024-02-20 00:00:00,29.195,9.0,10.0,914558918.4085549,1
2024-02-20 06:00:00,29.195,9.0,10.0,914193324.9373385,1
2024-02-20 12:00:00,29.195,9.0,10.0,912764639.8862275,1
2024-02-20 18:00:00,29.195,9.0,10.0,912044467.503458,1
2024-02-21 00:00:00,29.195,9.0,10.0,914860334.0466752,1
2024-02-21 06:00:00,29.195,9.0,10.0,914308315.3627176,1
2024-02-21 12:00:00,29.195,9.0,10.0,912371076.6475455,1
2024-02-21 18:00:00,29.195,9.0,10.0,912272850.2282048,1
2024-02-22 00:00:00,29.195,9.0,10.0,915104380.3524203,1
2024-02-22 06:00:00,29.195,9.0,10.0,914414402.1621988,1
2024-02-22 12:00:00,29.195,9.0,10.0,912663544.6040736,1
2024-02-22 18:00:00,29.195,9.0,10.0,912019093.2740554,1
2024-02-23 00:00:00,29.195,9.0,10.0,915349129.7197399,1
2024-02-23 06:00:00,29.195,9.0,10.0,914620531.4483765,1
2024-02-23 12:00:00,29.195,9.0,10.0,912974065.7781926,1
2024-02-23 18:00:00,29.195,9.0,10.0,911970275.6439713,1
2024-02-24 00:00:00,29.195,9.0,10.0,915499671.0046475,1
2024-02-24 06:00:00,29.195,9.0,10.0,915098561.31175,1
2024-02-24 12:00:00,29.195,9.0,10.0,913101799.0792397,1
2024-02-24 18:00:00,29.195,9.0,10.0,911457204.4844077,1
2024-02-25 00:00:00,29.195,9.0,10.0,915716328.9465071,1
2024-02-25 06:00:00,29.195,9.0,10.0,915289229.825466,1
2024-02-25 12:00:00,29.195,9.0,10.0,913286198.4923257,1
2024-02-25 18:00:00,29.195,9.0,10.0,912256282.3087319,1
2024-02-26 00:00:00,29.195,9.0,10.0,913947944.7904686,1
2024-02-26 06:00:00,29.195,9.0,10.0,914451441.463792,1
2024-02-26 12:00:00,29.195,9.0,10.0,913013873.9459857,1
2024-02-26 18:00:00,29.195,9.0,10.0,911771654.3479421,1
2024-02-27 00:00:00,29.195,9.0,10.0,914602160.5968403,1
2024-02-27 06:00:00,29.195,9.0,10.0,914219884.6173707,1
2024-02-27 12:00:00,29.195,9.0,10.0,912946944.140953,1
2024-02-27 18:00:00,29.195,9.0,10.0,912161891.9679055,1
2024-02-28 00:00:00,29.195,9.0,10.0,914935536.8555833,1
2024-02-28 06:00:00,29.195,9.0,10.0,914393504.1694907,1
2024-02-28 12:00:00,29.195,9.0,10.0,912563884.1889898,1
2024-02-28 18:00:00,29.195,9.0,10.0,912399534.074849,1
2024-02-29 00:00:00,29.195,9.0,10.0,915234496.3119456,1
2024-02-29 06:00:00,29.195,9.0,10.0,914524222.2083291,1
2024-02-29 12:00:00,29.195,9.0,10.0,912827458.432749,1
2024-02-29 18:00:00,29.195,9.0,10.0,912438300.1374851,1
2024-03-01 00:00:00,29.195,9.0,10.0,913903901.7286888,1
2024-03-01 06:00:00,29.195,9.0,10.0,914386286.4412811,1
2024-03-01 12:00:00,29.195,9.0,10.0,912970254.31096,1
2024-03-01 18:00:00,29.195,9.0,10.0,911665818.128902,1
2024-03-02 00:00:00,29.195,9.0,10.0,914404591.1597326,1
2024-03-02 06:00:00,29.195,9.0,10.0,914125584.0070858,1
2024-03-02 12:00:00,29.195,9.0,10.0,912990903.5861137,1
2024-03-02 18:00:00,29.195,9.0,10.0,912099175.4330873,1
2024-03-03 00:00:00,29.195,9.0,10.0,914614717.5793052,1
2024-03-03 06:00:00,29.195,9.0,10.0,914258784.8323447,1
2024-03-03 12:00:00,29.195,9.0,10.0,913210888.313882,1
2024-03-03 18:00:00,29.195,9.0,10.0,912515775.4618162,1
2024-03-04 00:00:00,29.195,9.0,10.0,913283669.201675,1
2024-03-04 06:00:00,29.195,9.0,10.0,913647878.834349,1
2024-03-04 12:00:00,29.195,9.0,10.0,912937858.0128504,1
2024-03-04 18:00:00,29.195,9.0,10.0,911219398.8945713,1
2024-03-05 00:00:00,29.195,9.0,10.0,913290358.0781375,1
2024-03-05 06:00:00,29.195,9.0,10.0,913780428.507545,1
2024-03-05 12:00:00,29.195,9.0,10.0,912506912.9789691,1
2024-03-05 18:00:00,29.195,9.0,10.0,911877722.7568933,1
2024-03-06 00:00:00,29.195,9.0,10.0,914328859.0214607,1
2024-03-06 06:00:00,29.195,9.0,10.0,913421758.3870268,1
2024-03-06 12:00:00,29.195,9.0,10.0,912656740.4667747,1
2024-03-06 18:00:00,29.195,9.0,10.0,911928438.791006,1
2024-03-07 00:00:00,29.195,9.0,10.0,914595708.7745376,1
2024-03-07 06:00:00,29.195,9.0,10.0,913552840.4482845,1
2024-03-07 12:00:00,29.195,9.0,10.0,912826589.5115045,1
2024-03-07 18:00:00,29.195,9.0,10.0,912011307.4755431,1
2024-03-08 00:00:00,29.195,9.0,10.0,914806254.5762533,1
2024-03-08 06:00:00,29.195,9.0,10.0,913749860.529544,1
2024-03-08 12:00:00,29.195,9.0,10.0,912953151.8274124,1
2024-03-08 18:00:00,29.195,9.0,10.0,912130735.8604372,1
2024-03-09 00:00:00,29.195,9.0,10.0,915013138.8695089,1
2024-03-09 06:00:00,29.195,9.0,10.0,913922201.615056,1
2024-03-09 12:00:00,29.195,9.0,10.0,912987269.3634995,1
2024-03-09 18:00:00,29.195,9.0,10.0,911979645.4931601,1
2024-03-10 00:00:00,29.195,9.0,10.0,915275950.6055026,1
2024-03-10 06:00:00,29.195,9.0,10.0,914113936.0031826,1
2024-03-10 12:00:00,29.195,9.0,10.0,912441747.81499,1
2024-03-10 18:00:00,29.195,9.0,10.0,912402344.4658054,1
2024-03-11 00:00:00,29.195,9.0,10.0,913417019.2415848,1
2024-03-11 06:00:00,29.195,9.0,10.0,913794319.5439065,1
2024-03-11 12:00:00,29.195,9.0,10.0,912882806.1728241,1
2024-03-11 18:00:00,29.195,9.0,10.0,911567428.4548054,1
2024-03-12 00:00:00,29.195,9.0,10.0,913755247.2587608,1
2024-03-12 06:00:00,29.195,9.0,10.0,913829135.0045322,1
2024-03-12 12:00:00,29.195,9.0,10.0,912629869.4626558,1
2024-03-12 18:00:00,29.195,9.0,10.0,912037879.4889189,1
2024-03-13 00:00:00,29.195,9.0,10.0,914467602.0860133,1
2024-03-13 06:00:00,29.195,9.0,10.0,913560088.0121071,1
2024-03-13 12:00:00,29.195,9.0,10.0,912819116.0166613,1
2024-03-13 18:00:00,29.195,9.0,10.0,912023615.6340295,1
2024-03-14 00:00:00,29.195,9.0,10.0,914747881.931953,1
2024-03-14 06:00:00,29.195,9.0,10.0,913701383.0937427,1
2024-03-14 12:00:00,29.195,9.0,10.0,913003173.0405529,1
2024-03-14 18:00:00,29.195,9.0,10.0,912234564.0034758,1
2024-03-15 00:00:00,29.195,9.0,10.0,914923311.0376596,1
2024-03-15 06:00:00,29.195,9.0,10.0,913921948.6245621,1
2024-03-15 12:00:00,29.195,9.0,10.0,913180073.389294,1
2024-03-15 18:00:00,29.195,9.0,10.0,912171334.3202924,1
2024-03-16 00:00:00,29.195,9.0,10.0,915152479.0632843,1
2024-03-16 06:00:00,29.195,9.0,10.0,914106572.1409078,1
2024-03-16 12:00:00,29.195,9.0,10.0,913077018.944699,1
2024-03-16 18:00:00,29.195,9.0,10.0,912150905.4123237,1
2024-03-17 00:00:00,29.195,9.0,10.0,915157681.152907,1
2024-03-17 06:00:00,29.195,9.0,10.0,914381422.1171571,1
2024-03-17 12:00:00,29.195,9.0,10.0,913343396.9542893,1
2024-03-17 18:00:00,29.195,9.0,10.0,912865304.1538187,1
2024-03-18 00:00:00,29.195,9.0,10.0,913502807.929649,1
2024-03-18 06:00:00,29.195,9.0,10.0,913974763.846789,1
2024-03-18 12:00:00,29.195,9.0,10.0,913237756.400224,1
2024-03-18 18:00:00,29.195,9.0,10.0,911689266.1733031,1
2024-03-19 00:00:00,29.195,9.0,10.0,913893731.7448839,1
2024-03-19 06:00:00,29.195,9.0,10.0,913995685.6005131,1
2024-03-19 12:00:00,29.195,9.0,10.0,912758462.4784735,1
2024-03-19 18:00:00,29.195,9.0,10.0,912026502.3590596,1
2024-03-20 00:00:00,29.195,9.0,10.0,914347305.8232442,1
2024-03-20 06:00:00,29.195,9.0,10.0,913828277.4990863,1
2024-03-20 12:00:00,29.195,9.0,10.0,913046057.8446,1
2024-03-20 18:00:00,29.195,9.0,10.0,912359374.0454947,1
2024-03-21 00:00:00,29.195,9.0,10.0,914793755.475254,1
2024-03-21 06:00:00,29.195,9.0,10.0,913891069.6245137,1
2024-03-21 12:00:00,29.195,9.0,10.0,913194129.4387048,1
2024-03-21 18:00:00,29.195,9.0,10.0,912580665.6421429,1
2024-03-22 00:00:00,29.195,9.0,10.0,915212968.5973288,1
2024-03-22 06:00:00,29.195,9.0,10.0,913988696.3043664,1
2024-03-22 12:00:00,29.195,9.0,10.0,912494869.7535218,1
2024-03-22 18:00:00,29.195,9.0,10.0,912360067.3062457,1
2024-03-23 00:00:00,29.195,9.0,10.0,915424123.8964856,1
2024-03-23 06:00:00,29.195,9.0,10.0,914168141.7060074,1
2024-03-23 12:00:00,29.195,9.0,10.0,912749410.5640426,1
2024-03-23 18:00:00,29.195,9.0,10.0,912566651.3007203,1
2024-03-24 00:00:00,29.195,9.0,10.0,915608991.1420377,1
2024-03-24 06:00:00,29.195,9.0,10.0,914619923.658525,1
2024-03-24 12:00:00,29.195,9.0,10.0,913100687.2501042,1
2024-03-24 18:00:00,29.195,9.0,10.0,912396786.9080093,1
2024-03-25 00:00:00,29.195,9.0,10.0,913494883.3501678,1
2024-03-25 06:00:00,29.195,9.0,10.0,914212628.5066789,1
2024-03-25 12:00:00,29.195,9.0,10.0,913040062.0270278,1
2024-03-25 18:00:00,29.195,9.0,10.0,911873315.5337605,1
2024-03-26 00:00:00,29.195,9.0,10.0,914058996.6999135,1
2024-03-26 06:00:00,29.195,9.0,10.0,913968416.030599,1
2024-03-26 12:00:00,29.195,9.0,10.0,913004225.778216,1
2024-03-26 18:00:00,29.195,9.0,10.0,912301493.995009,1
2024-03-27 00:00:00,29.195,9.0,10.0,914772350.7375958,1
2024-03-27 06:00:00,29.195,9.0,10.0,913860888.7719179,1
2024-03-27 12:00:00,29.195,9.0,10.0,913195794.4050263,1
2024-03-27 18:00:00,29.195,9.0,10.0,912660232.4129788,1
2024-03-28 00:00:00,29.195,9.0,10.0,915245069.6285946,1
2024-03-28 06:00:00,29.195,9.0,10.0,913930940.9933833,1
2024-03-28 12:00:00,29.195,9.0,10.0,913129460.3463632,1
2024-03-28 18:00:00,29.195,9.0,10.0,912106143.9631013,1
2024-03-29 00:00:00,29.195,9.0,10.0,915353110.8127264,1
2024-03-29 06:00:00,29.195,9.0,10.0,914201000.5891304,1
2024-03-29 12:00:00,29.195,9.0,10.0,912748037.581733,1
2024-03-29 18:00:00,29.195,9.0,10.0,912568747.369376,1
2024-03-30 00:00:00,29.195,9.0,10.0,915589261.4686348,1
2024-03-30 06:00:00,29.195,9.0,10.0,914602738.0903823,1
2024-03-30 12:00:00,29.195,9.0,10.0,913103274.2322348,1
2024-03-30 18:00:00,29.195,9.0,10.0,912460455.0398164,1
2024-03-31 00:00:00,29.195,9.0,10.0,915374049.9272808,1
2024-03-31 06:00:00,29.195,9.0,10.0,914736754.0840316,1
2024-03-31 12:00:00,29.195,9.0,10.0,913192179.6449322,1
2024-03-31 18:00:00,29.195,9.0,10.0,913112032.8019074,1
2024-04-01 00:00:00,29.195,9.0,10.0,912303065.2831204,1
2024-04-01 06:00:00,29.195,9.0,10.0,913394676.7085196,1
2024-04-01 12:00:00,29.195,9.0,10.0,912680863.4157448,1
2024-04-01 18:00:00,29.195,9.0,10.0,910919625.2349529,1
2024-04-02 00:00:00,29.195,9.0,10.0,912652874.5376531,1
2024-04-02 06:00:00,29.195,9.0,10.0,913975927.8423253,1
2024-04-02 12:00:00,29.195,9.0,10.0,911664798.9607656,1
2024-04-02 18:00:00,29.195,9.0,10.0,910698215.8700204,1
2024-04-03 00:00:00,29.195,9.0,10.0,913301356.0396698,1
2024-04-03 06:00:00,29.195,9.0,10.0,913963978.1742824,1
2024-04-03 12:00:00,29.195,9.0,10.0,911763797.680688,1
2024-04-03 18:00:00,29.195,9.0,10.0,910914126.7927176,1
2024-04-04 00:00:00,29.195,9.0,10.0,913380569.3140538,1
2024-04-04 06:00:00,29.195,9.0,10.0,914182372.5525653,1
2024-04-04 12:00:00,29.195,9.0,10.0,911951507.5265235,1
2024-04-04 18:00:00,29.195,9.0,10.0,911151989.3487904,1
2024-04-05 00:00:00,29.195,9.0,10.0,913378626.0438441,1
2024-04-05 06:00:00,29.195,9.0,10.0,914412855.9576479,1
2024-04-05 12:00:00,29.195,9.0,10.0,912061295.5198975,1
2024-04-05 18:00:00,29.195,9.0,10.0,911325605.2038418,1
2024-04-06 00:00:00,29.195,9.0,10.0,914156882.6024271,1
2024-04-06 06:00:00,29.195,9.0,10.0,914142520.6163852,1
2024-04-06 12:00:00,29.195,9.0,10.0,912561117.3940406,1
2024-04-06 18:00:00,29.195,9.0,10.0,912032891.978001,1
2024-04-07 00:00:00,29.195,9.0,10.0,914277790.9756757,1
2024-04-07 06:00:00,29.195,9.0,10.0,913909080.473779,1
2024-04-07 12:00:00,29.195,9.0,10.0,913129707.2952061,1
2024-04-07 18:00:00,29.195,9.0,10.0,912373719.8174771,1
2024-04-08 00:00:00,29.195,9.0,10.0,912989026.3357909,1
2024-04-08 06:00:00,29.195,9.0,10.0,913509393.8467401,1
2024-04-08 12:00:00,29.195,9.0,10.0,912583459.786057,1
2024-04-08 18:00:00,29.195,9.0,10.0,911248944.644476,1
2024-04-09 00:00:00,29.195,9.0,10.0,913054621.16432,1
2024-04-09 06:00:00,29.195,9.0,10.0,914200510.1203268,1
2024-04-09 12:00:00,29.195,9.0,10.0,911863721.1482757,1
2024-04-09 18:00:00,29.195,9.0,10.0,910786356.282989,1
2024-04-10 00:00:00,29.195,9.0,10.0,913295474.2245644,1
2024-04-10 06:00:00,29.195,9.0,10.0,914208212.8108925,1
2024-04-10 12:00:00,29.195,9.0,10.0,911810037.2903945,1
2024-04-10 18:00:00,29.195,9.0,10.0,911055946.6033757,1
2024-04-11 00:00:00,29.195,9.0,10.0,913555869.6328359,1
2024-04-11 06:00:00,29.195,9.0,10.0,914152920.0039926,1
2024-04-11 12:00:00,29.195,9.0,10.0,912135241.2207721,1
2024-04-11 18:00:00,29.195,9.0,10.0,911430648.2866403,1
2024-04-12 00:00:00,29.195,9.0,10.0,914057346.0407994,1
2024-04-12 06:00:00,29.195,9.0,10.0,913966093.7901105,1
2024-04-12 12:00:00,29.195,9.0,10.0,912663310.4300567,1
2024-04-12 18:00:00,29.195,9.0,10.0,912029162.9307816,1
2024-04-13 00:00:00,29.195,9.0,10.0,914380789.6317592,1
2024-04-13 06:00:00,29.195,9.0,10.0,913855916.4495771,1
2024-04-13 12:00:00,29.195,9.0,10.0,913073213.2939601,1
2024-04-13 18:00:00,29.195,9.0,10.0,912320033.9008765,1
2024-04-14 00:00:00,29.195,9.0,10.0,914850389.2493408,1
2024-04-14 06:00:00,29.195,9.0,10.0,913918173.8489813,1
2024-04-14 12:00:00,29.195,9.0,10.0,913207953.8259887,1
2024-04-14 18:00:00,29.195,9.0,10.0,912661735.3899207,1
2024-04-15 00:00:00,29.195,9.0,10.0,913425567.7675189,1
2024-04-15 06:00:00,29.195,9.0,10.0,913567754.4115552,1
2024-04-15 12:00:00,29.195,9.0,10.0,912645202.1864172,1
2024-04-15 18:00:00,29.195,9.0,10.0,911435184.3871559,1
2024-04-16 00:00:00,29.195,9.0,10.0,913494972.5685424,1
2024-04-16 06:00:00,29.195,9.0,10.0,913751876.9829737,1
2024-04-16 12:00:00,29.195,9.0,10.0,912296750.2226838,1
2024-04-16 18:00:00,29.195,9.0,10.0,911619501.8614477,1
2024-04-17 00:00:00,29.195,9.0,10.0,913832308.7947228,1
2024-04-17 06:00:00,29.195,9.0,10.0,913727576.8520997,1
2024-04-17 12:00:00,29.195,9.0,10.0,912507314.9201037,1
2024-04-17 18:00:00,29.195,9.0,10.0,911923100.5570999,1
2024-04-18 00:00:00,29.195,9.0,10.0,914414268.4225631,1
2024-04-18 06:00:00,29.195,9.0,10.0,913712838.5175716,1
2024-04-18 12:00:00,29.195,9.0,10.0,912738173.7800146,1
2024-04-18 18:00:00,29.195,9.0,10.0,912145054.905297,1
2024-04-19 00:00:00,29.195,9.0,10.0,914629382.4574876,1
2024-04-19 06:00:00,29.195,9.0,10.0,913712649.1007149,1
2024-04-19 12:00:00,29.195,9.0,10.0,912960843.3359854,1
2024-04-19 18:00:00,29.195,9.0,10.0,912310789.7399719,1
2024-04-20 00:00:00,29.195,9.0,10.0,914878629.8532345,1
2024-04-20 06:00:00,29.195,9.0,10.0,913877062.0479313,1
2024-04-20 12:00:00,29.195,9.0,10.0,913189517.4425821,1
2024-04-20 18:00:00,29.195,9.0,10.0,912637378.6843659,1
2024-04-21 00:00:00,29.195,9.0,10.0,915253329.5168606,1
2024-04-21 06:00:00,29.195,9.0,10.0,913975923.5747213,1
2024-04-21 12:00:00,29.195,9.0,10.0,913116922.3402557,1
2024-04-21 18:00:00,29.195,9.0,10.0,912094032.1090856,1
2024-04-22 00:00:00,29.195,9.0,10.0,913536153.7952584,1
2024-04-22 06:00:00,29.195,9.0,10.0,913529328.505298,1
2024-04-22 12:00:00,29.195,9.0,10.0,912814111.3685002,1
2024-04-22 18:00:00,29.195,9.0,10.0,911794125.8582431,1
2024-04-23 00:00:00,29.195,9.0,10.0,914082382.2706645,1
2024-04-23 06:00:00,29.195,9.0,10.0,913620300.235107,1
2024-04-23 12:00:00,29.195,9.0,10.0,912504156.5595988,1
2024-04-23 18:00:00,29.195,9.0,10.0,911831838.4409212,1
2024-04-24 00:00:00,29.195,9.0,10.0,914428915.3082594,1
2024-04-24 06:00:00,29.195,9.0,10.0,913642181.1349368,1
