Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-24 06:00:00,25.37,6.0,10.0,922534324.1567326,1
2024-01-24 12:00:00,25.37,6.0,10.0,922433118.8416271,1
2024-01-24 18:00:00,23.52,6.0,100.0,919602117.0,0
2024-01-25 00:00:00,25.37,6.0,10.0,923158113.3554263,1
2024-01-25 06:00:00,24.57,6.0,100.0,904049689.0,0
2024-01-25 12:00:00,25.37,6.0,10.0,923461857.8049809,1
2024-01-25 18:00:00,25.37,6.0,10.0,923020647.5562865,1
2024-01-26 00:00:00,25.37,5.0,100.0,926995883.0,0
2024-01-26 06:00:00,28.53,6.0,100.0,914463906.0,0
2024-01-26 12:00:00,11.59,5.0,100.0,912604097.0,0
2024-01-26 18:00:00,14.94,5.0,100.0,925707042.5,0
2024-01-27 00:00:00,25.37,6.0,10.0,923086111.6922661,1
2024-01-27 06:00:00,13.98,5.0,100.0,913841157.0,0
2024-01-27 12:00:00,25.37,6.0,10.0,922484193.0248774,1
2024-01-27 18:00:00,25.37,6.0,10.0,923096921.275272,1
2024-01-28 00:00:00,13.56,7.0,20.0,926212274.0,0
2024-01-28 06:00:00,13.89,7.0,20.0,924807093.0,0
2024-01-28 12:00:00,13.35,7.0,20.0,918870870.0,0
2024-01-28 18:00:00,14.49,7.0,20.0,926715946.0,0
2024-01-29 00:00:00,25.37,6.0,10.0,922329482.7518725,1
2024-01-29 06:00:00,25.37,6.0,10.0,922002840.6049829,1
2024-01-29 12:00:00,15.46,7.0,20.0,916033703.0,0
2024-01-29 18:00:00,16.2,7.0,20.0,917595056.5,0
2024-01-30 00:00:00,25.37,6.0,10.0,923546858.7195833,1
2024-01-30 06:00:00,35.79,8.0,100.0,912349144.0,0
2024-01-30 12:00:00,16.25,5.0,100.0,887231226.0,0
2024-01-30 18:00:00,25.37,6.0,10.0,923545519.448794,1
2024-01-31 00:00:00,25.37,6.0,10.0,923553175.4545168,1
2024-01-31 06:00:00,22.48,5.0,100.0,915777375.0,0
2024-01-31 12:00:00,18.03,5.0,100.0,911005744.0,0
2024-01-31 18:00:00,25.37,6.0,10.0,923581593.466851,1
2024-02-01 00:00:00,25.37,6.0,10.0,924559829.8033403,1
2024-02-01 06:00:00,14.71,5.0,100.0,927568938.0,0
2024-02-01 12:00:00,25.82,6.0,100.0,914480089.0,0
2024-02-01 18:00:00,15.5,5.0,100.0,927393892.0,0
2024-02-02 00:00:00,18.21,5.0,100.0,927995934.0,0
2024-02-02 06:00:00,16.8,5.0,100.0,932293349.0,0
2024-02-02 12:00:00,25.37,6.0,10.0,921620134.9990762,1
2024-02-02 18:00:00,18.3,5.0,100.0,926893343.0,0
2024-02-03 00:00:00,25.37,6.0,10.0,922046608.8367991,1
2024-02-03 06:00:00,29.67,5.0,100.0,918102412.0,0
2024-02-03 12:00:00,35.61,7.0,10.0,913729354.0,0
2024-02-03 18:00:00,27.46,6.0,10.0,916350337.0,0
2024-02-04 00:00:00,24.27,5.0,100.0,939005582.0,0
2024-02-04 06:00:00,25.21,5.0,100.0,914148556.0,0
2024-02-04 12:00:00,25.37,6.0,10.0,919579541.1081574,1
2024-02-04 18:00:00,27.92,6.0,100.0,909487444.0,0
2024-02-05 00:00:00,31.05,6.0,10.0,916091033.0,0
2024-02-05 06:00:00,31.54,6.0,100.0,925630371.0,0
2024-02-05 12:00:00,18.39,6.0,100.0,926892972.0,0
2024-02-05 18:00:00,21.59,5.0,100.0,927996203.0,0
2024-02-06 00:00:00,20.34,7.0,20.0,926209913.0,0
2024-02-06 06:00:00,25.37,6.0,10.0,922118322.6267047,1
2024-02-06 12:00:00,19.93,7.0,20.0,921038046.0,0
2024-02-06 18:00:00,13.32,7.0,20.0,927232736.0,0
2024-02-07 00:00:00,25.37,6.0,10.0,922943908.9350568,1
2024-02-07 06:00:00,14.1,5.0,100.0,914520131.0,0
2024-02-07 12:00:00,25.37,6.0,10.0,922857992.3283309,1
2024-02-07 18:00:00,25.37,6.0,10.0,923077413.9208843,1
2024-02-08 00:00:00,25.37,6.0,10.0,928411557.0,0
2024-02-08 06:00:00,12.06,7.0,20.0,925109883.0,0
2024-02-08 12:00:00,21.17,5.0,100.0,912845139.0,0
2024-02-08 18:00:00,22.65,5.0,100.0,927311709.0,0
2024-02-09 00:00:00,25.37,6.0,10.0,922601285.6181175,1
2024-02-09 06:00:00,25.37,6.0,10.0,922783726.8417523,1
2024-02-09 12:00:00,40.06,6.0,10.0,910954499.0,0
2024-02-09 18:00:00,15.39,6.0,100.0,926471965.0,0
2024-02-10 00:00:00,25.37,6.0,10.0,922730023.9713254,1
2024-02-10 06:00:00,13.16,5.0,100.0,928463522.0,0
2024-02-10 12:00:00,15.16,5.0,100.0,919050736.0,0
2024-02-10 18:00:00,21.29,5.0,100.0,925147990.0,0
2024-02-11 00:00:00,21.72,5.0,100.0,922327311.0,0
2024-02-11 06:00:00,25.37,6.0,10.0,922912678.9891818,1
2024-02-11 12:00:00,25.69,5.0,100.0,924727569.0,0
2024-02-11 18:00:00,20.95,7.0,20.0,910271510.0,0
2024-02-12 00:00:00,25.37,6.0,10.0,923265388.9524531,1
2024-02-12 06:00:00,12.46,7.0,20.0,906310526.0,0
2024-02-12 12:00:00,14.82,7.0,20.0,919852002.67,0
2024-02-12 18:00:00,12.98,7.0,20.0,914749674.0,0
2024-02-13 00:00:00,25.37,6.0,10.0,924119179.6144276,1
2024-02-13 06:00:00,14.63,7.0,20.0,913281679.0,0
2024-02-13 12:00:00,15.13,7.0,20.0,931717382.0,0
2024-02-13 18:00:00,13.44,7.0,20.0,927079603.0,0
2024-02-14 00:00:00,20.36,7.0,20.0,927572416.0,0
2024-02-14 06:00:00,25.37,6.0,10.0,920926981.8323333,1
2024-02-14 12:00:00,25.37,6.0,10.0,921968813.1568406,1
2024-02-14 18:00:00,25.37,6.0,10.0,922428816.5130608,1
2024-02-15 00:00:00,22.46,5.0,100.0,902564569.0,0
2024-02-15 06:00:00,24.35,5.0,100.0,925214364.0,0
2024-02-15 12:00:00,22.76,5.0,100.0,903296435.67,0
2024-02-15 18:00:00,25.37,6.0,10.0,923415209.6737168,1
2024-02-16 00:00:00,14.56,5.0,100.0,911999249.0,0
2024-02-16 06:00:00,13.63,5.0,100.0,921492342.5,0
2024-02-16 12:00:00,12.61,5.0,100.0,924585725.0,0
2024-02-16 18:00:00,14.31,7.0,20.0,923429053.5,0
2024-02-17 00:00:00,13.5,7.0,20.0,940576058.0,0
2024-02-17 06:00:00,25.37,6.0,10.0,919403461.2802933,1
2024-02-17 12:00:00,18.21,5.0,100.0,927128137.0,0
2024-02-17 18:00:00,20.59,5.0,100.0,926516055.0,0
2024-02-18 00:00:00,25.37,6.0,10.0,921627913.9198388,1
2024-02-18 06:00:00,15.75,5.0,100.0,919745936.0,0
2024-02-18 12:00:00,15.77,5.0,100.0,926366505.0,0
2024-02-18 18:00:00,16.22,5.0,100.0,926157762.0,0
2024-02-19 00:00:00,15.5,5.0,100.0,909589979.0,0
2024-02-19 06:00:00,16.29,5.0,100.0,923954636.0,0
2024-02-19 12:00:00,14.35,5.0,100.0,926155492.0,0
2024-02-19 18:00:00,13.29,5.0,100.0,932932253.5,0
2024-02-20 00:00:00,25.37,6.0,10.0,920920811.6291198,1
2024-02-20 06:00:00,14.51,5.0,100.0,926419906.0,0
2024-02-20 12:00:00,23.32,7.0,20.0,924033441.5,0
2024-02-20 18:00:00,16.71,7.0,20.0,920056752.0,0
2024-02-21 00:00:00,14.06,7.0,20.0,914726965.0,0
2024-02-21 06:00:00,14.7,7.0,20.0,925107887.0,0
2024-02-21 12:00:00,25.37,6.0,10.0,923133336.9205909,1
2024-02-21 18:00:00,25.37,6.0,10.0,922633880.5529612,1
2024-02-22 00:00:00,17.01,5.0,100.0,913476025.0,0
2024-02-22 06:00:00,14.59,5.0,100.0,920689405.0,0
2024-02-22 12:00:00,13.62,5.0,100.0,919970148.5,0
2024-02-22 18:00:00,21.03,5.0,100.0,927309174.0,0
2024-02-23 00:00:00,25.37,6.0,10.0,922418451.5249821,1
2024-02-23 06:00:00,25.37,6.0,10.0,922141779.728421,1
2024-02-23 12:00:00,25.37,6.0,10.0,922051578.8685783,1
2024-02-23 18:00:00,25.37,6.0,10.0,922842677.2261992,1
2024-02-24 00:00:00,19.82,5.0,100.0,926523884.0,0
2024-02-24 06:00:00,24.14,6.0,100.0,924269787.5,0
2024-02-24 12:00:00,26.45,6.0,100.0,927676764.0,0
2024-02-24 18:00:00,25.12,5.0,100.0,919026677.0,0
2024-02-25 00:00:00,25.37,6.0,10.0,922201534.0368817,1
2024-02-25 06:00:00,26.1,5.0,100.0,923119604.0,0
2024-02-25 12:00:00,28.23,5.0,100.0,925925054.0,0
2024-02-25 18:00:00,25.37,6.0,10.0,922494836.5863171,1
2024-02-26 00:00:00,18.35,5.0,100.0,927888521.0,0
2024-02-26 06:00:00,25.37,6.0,10.0,921204578.8780152,1
2024-02-26 12:00:00,16.26,5.0,100.0,925893441.0,0
2024-02-26 18:00:00,25.37,6.0,10.0,921943261.4286692,1
2024-02-27 00:00:00,16.5,5.0,100.0,915198322.0,0
2024-02-27 06:00:00,25.37,6.0,10.0,922011206.6815394,1
2024-02-27 12:00:00,17.99,5.0,100.0,923430024.0,0
2024-02-27 18:00:00,17.75,5.0,100.0,925518322.0,0
2024-02-28 00:00:00,25.37,6.0,10.0,922624032.7724916,1
2024-02-28 06:00:00,25.37,6.0,10.0,921991611.7782289,1
2024-02-28 12:00:00,25.37,6.0,10.0,922393173.0130681,1
2024-02-28 18:00:00,25.37,6.0,10.0,922898608.9795551,1
2024-02-29 00:00:00,17.12,5.0,100.0,912667659.0,0
2024-02-29 06:00:00,22.04,5.0,100.0,925739718.0,0
2024-02-29 12:00:00,21.0,5.0,100.0,922431246.0,0
2024-02-29 18:00:00,25.37,6.0,10.0,922217865.1348481,1
2024-03-01 00:00:00,25.37,6.0,10.0,922957323.2436134,1
2024-03-01 06:00:00,25.37,6.0,10.0,923323562.3066912,1
2024-03-01 12:00:00,45.23,6.0,10.0,907597407.0,0
2024-03-01 18:00:00,25.37,6.0,10.0,923214935.2858467,1
2024-03-02 00:00:00,25.37,6.0,10.0,923546377.8456564,1
2024-03-02 06:00:00,25.37,6.0,10.0,923221679.7933872,1
2024-03-02 12:00:00,57.06,6.0,6.0,916038601.5,0
2024-03-02 18:00:00,25.37,6.0,10.0,923259876.6864699,1
2024-03-03 00:00:00,25.37,6.0,10.0,923636856.4664832,1
2024-03-03 06:00:00,44.66,6.0,10.0,907915521.0,0
2024-03-03 12:00:00,45.4,6.0,10.0,919156251.0,0
2024-03-03 18:00:00,46.52,6.0,10.0,925054618.5,0
2024-03-04 00:00:00,25.37,6.0,10.0,923408753.6709468,1
2024-03-04 06:00:00,17.67,5.0,100.0,930834200.5,0
2024-03-04 12:00:00,21.64,5.0,100.0,919892402.5,0
2024-03-04 18:00:00,19.93,6.0,100.0,918378666.0,0
2024-03-05 00:00:00,25.37,6.0,10.0,922412939.3942151,1
2024-03-05 06:00:00,25.37,6.0,10.0,923296176.2972776,1
2024-03-05 12:00:00,20.55,8.0,20.0,922747917.5,0
2024-03-05 18:00:00,25.37,6.0,10.0,922892502.2046816,1
2024-03-06 00:00:00,28.72,6.0,100.0,883849483.0,0
2024-03-06 06:00:00,25.52,6.0,100.0,927045717.0,0
2024-03-06 12:00:00,18.12,5.0,100.0,913101989.0,0
2024-03-06 18:00:00,14.63,5.0,100.0,923250958.0,0
2024-03-07 00:00:00,51.32,6.0,6.0,909485303.0,0
2024-03-07 06:00:00,40.64,6.0,10.0,895850233.0,0
2024-03-07 12:00:00,41.43,6.0,10.0,912628897.0,0
2024-03-07 18:00:00,19.88,5.0,100.0,916507176.5,0
2024-03-08 00:00:00,25.37,6.0,10.0,924676065.3440354,1
2024-03-08 06:00:00,12.63,5.0,100.0,913248840.0,0
2024-03-08 12:00:00,25.37,6.0,10.0,923055921.16751,1
2024-03-08 18:00:00,7.01,5.0,100.0,922460244.0,0
2024-03-09 00:00:00,25.37,6.0,10.0,923329875.9242833,1
2024-03-09 06:00:00,23.63,5.0,100.0,936225247.0,0
2024-03-09 12:00:00,25.37,6.0,100.0,903066155.5,0
2024-03-09 18:00:00,12.9,5.0,100.0,907230223.0,0
2024-03-10 00:00:00,25.37,6.0,10.0,922029655.1104318,1
2024-03-10 06:00:00,25.37,6.0,10.0,923675036.8596514,1
2024-03-10 12:00:00,13.55,5.0,100.0,914147756.5,0
2024-03-10 18:00:00,25.37,6.0,10.0,922578544.2603697,1
2024-03-11 00:00:00,25.37,6.0,10.0,923266392.5593762,1
2024-03-11 06:00:00,14.3,5.0,100.0,916802966.0,0
2024-03-11 12:00:00,25.37,6.0,10.0,923323841.0632205,1
2024-03-11 18:00:00,25.37,6.0,10.0,923280749.5741949,1
2024-03-12 00:00:00,25.37,6.0,10.0,923398686.9677706,1
2024-03-12 06:00:00,21.3,5.0,100.0,908543516.5,0
2024-03-12 12:00:00,18.98,5.0,100.0,916926457.0,0
2024-03-12 18:00:00,25.37,6.0,10.0,923817734.3631926,1
2024-03-13 00:00:00,19.0,5.0,100.0,937955359.0,0
2024-03-13 06:00:00,19.95,5.0,100.0,912684931.0,0
2024-03-13 12:00:00,25.37,6.0,10.0,919604688.962146,1
2024-03-13 18:00:00,22.58,5.0,100.0,923433360.5,0
2024-03-14 00:00:00,25.37,6.0,10.0,923007545.4457065,1
2024-03-14 06:00:00,25.37,6.0,10.0,922680436.4120804,1
2024-03-14 12:00:00,53.75,6.0,6.0,831210933.0,0
2024-03-14 18:00:00,27.5,6.0,20.0,921332960.0,0
2024-03-15 00:00:00,25.37,6.0,10.0,922717533.5387805,1
2024-03-15 06:00:00,29.37,6.0,20.0,922490916.0,0
2024-03-15 12:00:00,25.07,6.0,20.0,915275913.5,0
2024-03-15 18:00:00,25.37,6.0,10.0,922983481.8930699,1
2024-03-16 00:00:00,25.37,6.0,10.0,923640750.8249627,1
2024-03-16 06:00:00,26.59,6.0,100.0,916146817.5,0
2024-03-16 12:00:00,25.37,6.0,10.0,922937833.1704139,1
2024-03-16 18:00:00,19.57,7.0,20.0,925889882.5,0
2024-03-17 00:00:00,25.37,6.0,10.0,922697879.7373267,1
2024-03-17 06:00:00,25.37,6.0,10.0,922837248.3226295,1
2024-03-17 12:00:00,25.37,6.0,10.0,922880925.2686224,1
2024-03-17 18:00:00,17.15,6.0,100.0,924951201.0,0
2024-03-18 00:00:00,25.37,6.0,10.0,922887611.9707637,1
2024-03-18 06:00:00,25.37,6.0,10.0,922267610.7529283,1
2024-03-18 12:00:00,25.37,6.0,10.0,923030337.2504951,1
2024-03-18 18:00:00,23.22,7.0,20.0,914321516.0,0
2024-03-19 00:00:00,25.37,6.0,10.0,923297433.3192232,1
2024-03-19 06:00:00,19.08,6.0,100.0,913049195.0,0
2024-03-19 12:00:00,25.37,6.0,10.0,923617077.7982893,1
2024-03-19 18:00:00,25.37,6.0,10.0,922797347.0697018,1
2024-03-20 00:00:00,25.37,6.0,10.0,923007299.6762671,1
2024-03-20 06:00:00,25.37,6.0,10.0,922900130.7335392,1
2024-03-20 12:00:00,18.2,6.0,100.0,915068666.0,0
2024-03-20 18:00:00,24.55,6.0,100.0,925052220.0,0
2024-03-21 00:00:00,19.45,6.0,100.0,912632500.0,0
2024-03-21 06:00:00,23.96,6.0,100.0,913469768.0,0
2024-03-21 12:00:00,45.01,7.0,10.0,792620302.0,0
2024-03-21 18:00:00,43.8,6.0,10.0,918267361.0,0
2024-03-22 00:00:00,25.37,6.0,10.0,923473024.3669305,1
2024-03-22 06:00:00,21.64,5.0,100.0,923374825.0,0
2024-03-22 12:00:00,25.41,5.0,100.0,900828533.0,0
2024-03-22 18:00:00,29.29,5.0,100.0,913156016.0,0
2024-03-23 00:00:00,25.37,6.0,10.0,923523014.3289106,1
2024-03-23 06:00:00,28.44,5.0,100.0,903878613.0,0
2024-03-23 12:00:00,15.15,5.0,100.0,909275542.0,0
2024-03-23 18:00:00,22.48,5.0,100.0,919455997.5,0
2024-03-24 00:00:00,30.73,5.0,100.0,915774673.0,0
2024-03-24 06:00:00,29.23,5.0,100.0,922932205.0,0
2024-03-24 12:00:00,31.24,5.0,100.0,925343655.0,0
2024-03-24 18:00:00,16.03,5.0,100.0,914935354.0,0
2024-03-25 00:00:00,24.9,5.0,100.0,925523521.0,0
2024-03-25 06:00:00,25.37,6.0,10.0,921608984.0320854,1
2024-03-25 12:00:00,25.37,6.0,10.0,922450439.4757074,1
2024-03-25 18:00:00,25.37,6.0,10.0,922554657.637838,1
2024-03-26 00:00:00,25.37,6.0,10.0,922799956.2150173,1
2024-03-26 06:00:00,25.37,6.0,10.0,922401121.8392228,1
2024-03-26 12:00:00,25.37,6.0,10.0,922989507.2948612,1
2024-03-26 18:00:00,17.04,5.0,100.0,916875725.0,0
2024-03-27 00:00:00,25.37,6.0,10.0,923144572.1848184,1
2024-03-27 06:00:00,18.17,5.0,100.0,921372717.0,0
2024-03-27 12:00:00,25.37,6.0,10.0,922947046.5952036,1
2024-03-27 18:00:00,11.57,5.0,100.0,918111114.0,0
2024-03-28 00:00:00,3.37,5.0,100.0,927783292.0,0
2024-03-28 06:00:00,8.78,5.0,100.0,925283448.0,0
2024-03-28 12:00:00,24.84,6.0,10.0,922435739.0,0
2024-03-28 18:00:00,28.96,5.0,100.0,920418311.0,0
2024-03-29 00:00:00,25.37,6.0,10.0,922581522.2891048,1
2024-03-29 06:00:00,22.4,5.0,100.0,925631297.0,0
2024-03-29 12:00:00,25.37,6.0,10.0,922224037.5796273,1
2024-03-29 18:00:00,19.72,5.0,100.0,926330529.0,0
2024-03-30 00:00:00,25.37,6.0,10.0,922150456.3005636,1
2024-03-30 06:00:00,20.64,5.0,100.0,926574367.0,0
2024-03-30 12:00:00,19.47,5.0,100.0,915041035.0,0
2024-03-30 18:00:00,26.3,6.0,20.0,928147973.5,0
2024-03-31 00:00:00,25.37,6.0,10.0,921425087.0889788,1
2024-03-31 06:00:00,25.37,6.0,10.0,922137880.1788934,1
2024-03-31 12:00:00,20.33,5.0,100.0,902881104.0,0
2024-03-31 18:00:00,24.6,5.0,100.0,926000105.0,0
2024-04-01 00:00:00,25.37,6.0,10.0,922712335.165826,1
2024-04-01 06:00:00,24.88,5.0,100.0,915363588.5,0
2024-04-01 12:00:00,19.28,5.0,100.0,916851971.0,0
2024-04-01 18:00:00,43.59,6.0,10.0,911948051.0,0
2024-04-02 00:00:00,25.37,6.0,10.0,924711355.7447233,1
2024-04-02 06:00:00,25.37,5.0,100.0,932226748.0,0
2024-04-02 12:00:00,27.85,5.0,100.0,921442425.0,0
2024-04-02 18:00:00,27.87,5.0,100.0,911009843.0,0
2024-04-03 00:00:00,25.37,6.0,10.0,922154113.4395924,1
2024-04-03 06:00:00,26.51,5.0,100.0,428964355.0,0
2024-04-03 12:00:00,63.76,6.0,6.0,924371849.0,0
2024-04-03 18:00:00,30.74,6.0,20.0,926498598.5,0
2024-04-04 00:00:00,25.37,6.0,10.0,916246422.1275136,1
2024-04-04 06:00:00,14.79,5.0,100.0,923843673.0,0
2024-04-04 12:00:00,18.62,5.0,100.0,918765852.0,0
2024-04-04 18:00:00,44.06,7.0,10.0,927212600.0,0
2024-04-05 00:00:00,25.37,6.0,10.0,920837874.685805,1
2024-04-05 06:00:00,25.84,6.0,100.0,927267996.0,0
2024-04-05 12:00:00,29.46,6.0,20.0,914122569.5,0
2024-04-05 18:00:00,24.92,5.0,100.0,926475115.0,0
2024-04-06 00:00:00,25.37,6.0,10.0,920497622.5639515,1
2024-04-06 06:00:00,19.44,5.0,100.0,924435938.0,0
2024-04-06 12:00:00,20.16,5.0,100.0,896717561.0,0
2024-04-06 18:00:00,51.37,6.0,10.0,910248178.0,0
2024-04-07 00:00:00,25.37,6.0,10.0,922185356.7077376,1
2024-04-07 06:00:00,18.97,5.0,100.0,924688576.0,0
2024-04-07 12:00:00,19.81,5.0,100.0,920593294.0,0
2024-04-07 18:00:00,31.81,5.0,100.0,927361170.0,0
2024-04-08 00:00:00,31.36,5.0,100.0,926988746.0,0
2024-04-08 06:00:00,31.98,5.0,100.0,924846806.0,0
2024-04-08 12:00:00,19.72,5.0,100.0,914518622.0,0
2024-04-08 18:00:00,11.63,6.0,20.0,926103666.0,0
2024-04-09 00:00:00,25.37,6.0,10.0,920963265.5961745,1
2024-04-09 06:00:00,25.37,6.0,10.0,920465460.8660859,1
2024-04-09 12:00:00,25.37,6.0,10.0,920957293.2011101,1
2024-04-09 18:00:00,46.1,6.0,10.0,905552678.0,0
2024-04-10 00:00:00,25.37,6.0,10.0,921874327.7586417,1
2024-04-10 06:00:00,34.0,6.0,20.0,916823980.5,0
2024-04-10 12:00:00,28.88,6.0,20.0,925265845.5,0
2024-04-10 18:00:00,27.88,6.0,20.0,914047903.0,0
2024-04-11 00:00:00,28.73,6.0,20.0,913730764.0,0
2024-04-11 06:00:00,22.16,6.0,20.0,926731515.0,0
2024-04-11 12:00:00,22.57,6.0,20.0,929617469.0,0
2024-04-11 18:00:00,26.52,6.0,20.0,927181123.5,0
2024-04-12 00:00:00,17.29,6.0,20.0,927262386.0,0
2024-04-12 06:00:00,20.02,6.0,20.0,914674811.0,0
2024-04-12 12:00:00,21.85,6.0,20.0,917335629.5,0
2024-04-12 18:00:00,44.26,6.0,20.0,913822698.0,0
2024-04-13 00:00:00,25.37,6.0,10.0,922649899.4303377,1
2024-04-13 06:00:00,27.79,5.0,100.0,914725590.5,0
2024-04-13 12:00:00,28.17,5.0,100.0,904161428.5,0
2024-04-13 18:00:00,20.21,5.0,100.0,915667435.0,0
2024-04-14 00:00:00,25.37,6.0,10.0,922806495.7944267,1
2024-04-14 06:00:00,27.21,5.0,100.0,920592570.5,0
2024-04-14 12:00:00,26.56,5.0,100.0,922012784.0,0
2024-04-14 18:00:00,22.76,5.0,100.0,924495956.0,0
2024-04-15 00:00:00,21.97,5.0,100.0,918273177.5,0
2024-04-15 06:00:00,25.37,6.0,10.0,920755690.3106974,1
2024-04-15 12:00:00,19.1,5.0,100.0,920965359.0,0
2024-04-15 18:00:00,32.8,5.5,100.0,927048498.0,0
2024-04-16 00:00:00,18.49,5.0,100.0,917295247.0,0
2024-04-16 06:00:00,20.51,5.0,100.0,893077848.0,0
2024-04-16 12:00:00,20.18,5.0,100.0,913835628.0,0
2024-04-16 18:00:00,20.93,5.0,100.0,914725456.0,0
2024-04-17 00:00:00,25.37,6.0,10.0,922639146.6132623,1
2024-04-17 06:00:00,20.78,5.0,100.0,921545579.0,0
2024-04-17 12:00:00,22.01,5.0,100.0,908380101.0,0
2024-04-17 18:00:00,25.37,6.0,10.0,921211467.9910191,1
2024-04-18 00:00:00,25.37,6.0,10.0,921724398.8933756,1
2024-04-18 06:00:00,25.37,6.0,10.0,921457517.9353625,1
2024-04-18 12:00:00,25.37,6.0,10.0,921300896.5826023,1
2024-04-18 18:00:00,25.37,6.0,10.0,921626522.0705768,1
2024-04-19 00:00:00,25.37,6.0,10.0,921864775.5687084,1
2024-04-19 06:00:00,21.83,5.0,100.0,915352405.0,0
2024-04-19 12:00:00,19.69,5.0,100.0,913431571.5,0
2024-04-19 18:00:00,45.48,6.0,10.0,906664164.5,0
2024-04-20 00:00:00,25.37,6.0,10.0,923170961.8215271,1
2024-04-20 06:00:00,25.37,6.0,10.0,922093397.2605399,1
2024-04-20 12:00:00,45.8,6.0,10.0,907595501.0,0
2024-04-20 18:00:00,45.97,6.0,10.0,922559409.0,0
2024-04-21 00:00:00,25.37,6.0,10.0,921292405.34816,1
2024-04-21 06:00:00,34.39,6.0,100.0,912864522.0,0
2024-04-21 12:00:00,25.49,5.0,100.0,913208947.0,0
2024-04-21 18:00:00,27.5,6.0,100.0,926733522.0,0
2024-04-22 00:00:00,19.93,5.0,100.0,927461391.0,0
2024-04-22 06:00:00,20.06,5.0,100.0,926159336.0,0
2024-04-22 12:00:00,25.37,6.0,10.0,920071140.3548645,1
2024-04-22 18:00:00,25.37,6.0,10.0,920198894.0788928,1
2024-04-23 00:00:00,25.37,6.0,10.0,920871096.9584622,1
2024-04-23 06:00:00,25.37,6.0,10.0,921052491.8916734,1
2024-04-23 12:00:00,45.63,6.0,10.0,915302539.0,0
2024-04-23 18:00:00,29.36,6.0,20.0,915199649.0,0
2024-04-24 00:00:00,25.37,6.0,10.0,922008308.548845,1
2024-04-24 06:00:00,25.37,6.0,10.0,921628041.1697971,1
2024-04-24 12:00:00,22.14,5.0,100.0,912714378.0,0
2024-04-24 18:00:00,48.73,6.0,10.0,916663172.5,0
2024-04-25 00:00:00,25.37,6.0,10.0,921839631.4362084,1
2024-04-25 06:00:00,18.68,5.0,100.0,916205812.5,0
2024-04-25 12:00:00,20.71,5.0,100.0,920388753.0,0
2024-04-25 18:00:00,20.84,5.0,100.0,926877878.0,0
2024-04-26 00:00:00,20.46,5.0,100.0,907140903.0,0
2024-04-26 06:00:00,25.37,6.0,10.0,920374892.0045066,1
2024-04-26 12:00:00,25.37,6.0,10.0,920458290.9309183,1
2024-04-26 18:00:00,20.34,5.0,100.0,921647245.33,0
2024-04-27 00:00:00,25.37,6.0,10.0,921387775.7078743,1
2024-04-27 06:00:00,20.83,5.0,100.0,915777879.0,0
2024-04-27 12:00:00,20.69,5.0,100.0,926566862.0,0
2024-04-27 18:00:00,20.16,5.0,100.0,918338998.0,0
2024-04-28 00:00:00,25.37,6.0,10.0,920854233.7300458,1
2024-04-28 06:00:00,19.94,5.0,100.0,927677135.0,0
2024-04-28 12:00:00,20.33,5.0,100.0,920821541.0,0
