Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-08 06:00:00,6.845000000000001,7.0,40.0,4330131876.679691,1
2025-05-08 12:00:00,6.845000000000001,7.0,40.0,4217489765.301308,1
2025-05-08 18:00:00,6.845000000000001,7.0,40.0,4167189404.0599246,1
2025-05-09 00:00:00,6.845000000000001,7.0,40.0,4284144818.350787,1
2025-05-09 06:00:00,6.845000000000001,7.0,40.0,4277387434.1385756,1
2025-05-09 12:00:00,6.845000000000001,7.0,40.0,4236648937.877473,1
2025-05-09 18:00:00,6.845000000000001,7.0,40.0,4187204125.9596987,1
2025-05-10 00:00:00,6.845000000000001,7.0,40.0,4261683757.3913016,1
2025-05-10 06:00:00,6.845000000000001,7.0,40.0,4293247002.335098,1
2025-05-10 12:00:00,6.845000000000001,7.0,40.0,4241258352.1651187,1
2025-05-10 18:00:00,6.845000000000001,7.0,40.0,4068205179.607881,1
2025-05-11 00:00:00,6.845000000000001,7.0,40.0,4296158845.587925,1
2025-05-11 06:00:00,6.845000000000001,7.0,40.0,4324319273.633329,1
2025-05-11 12:00:00,6.845000000000001,7.0,40.0,4253336140.9383974,1
2025-05-11 18:00:00,6.845000000000001,7.0,40.0,4080742661.266746,1
2025-05-12 00:00:00,6.845000000000001,7.0,40.0,4200399008.187955,1
2025-05-12 06:00:00,6.845000000000001,7.0,40.0,4263569079.526506,1
2025-05-12 12:00:00,6.845000000000001,8.0,100.0,5290799394.0,0
2025-05-12 18:00:00,6.845000000000001,7.0,40.0,5415363441.0,0
2025-05-13 00:00:00,6.845000000000001,7.0,40.0,5740969961.0,0
2025-05-13 06:00:00,7.21,7.0,40.0,3648243875.0,0
2025-05-13 12:00:00,8.1,7.0,40.0,3428966208.0,0
2025-05-13 18:00:00,7.51,8.0,100.0,5124649724.0,0
2025-05-14 00:00:00,6.61,8.0,100.0,3309130475.5,0
2025-05-14 06:00:00,6.845000000000001,7.0,40.0,4352641088.800391,1
2025-05-14 12:00:00,6.845000000000001,7.0,40.0,4318159940.560562,1
2025-05-14 18:00:00,6.845000000000001,7.0,40.0,4107764871.6812897,1
2025-05-15 00:00:00,6.845000000000001,7.0,40.0,4275275414.4538746,1
2025-05-15 06:00:00,6.845000000000001,7.0,40.0,4327203733.927901,1
2025-05-15 12:00:00,6.845000000000001,7.0,40.0,4215996633.0574646,1
2025-05-15 18:00:00,6.845000000000001,7.0,40.0,4082357017.25878,1
2025-05-16 00:00:00,6.845000000000001,7.0,40.0,4288171971.925191,1
2025-05-16 06:00:00,6.845000000000001,7.0,40.0,4313062745.536548,1
2025-05-16 12:00:00,6.845000000000001,7.0,40.0,4258897306.8454027,1
2025-05-16 18:00:00,6.845000000000001,7.0,40.0,4075634004.264728,1
2025-05-17 00:00:00,6.845000000000001,7.0,40.0,4298935357.601587,1
2025-05-17 06:00:00,6.845000000000001,7.0,40.0,4333484837.202408,1
2025-05-17 12:00:00,6.845000000000001,7.0,40.0,4286407321.014399,1
2025-05-17 18:00:00,6.845000000000001,7.0,40.0,4105463100.6287694,1
2025-05-18 00:00:00,6.845000000000001,7.0,40.0,4299557941.11272,1
2025-05-18 06:00:00,6.845000000000001,7.0,40.0,4339940834.29807,1
2025-05-18 12:00:00,6.845000000000001,7.0,40.0,4297322831.10888,1
2025-05-18 18:00:00,6.845000000000001,7.0,40.0,4133933489.2754107,1
2025-05-19 00:00:00,6.845000000000001,7.0,40.0,4179126570.90271,1
2025-05-19 06:00:00,6.845000000000001,7.0,40.0,4252207824.788522,1
2025-05-19 12:00:00,6.845000000000001,7.0,40.0,4186286354.825759,1
2025-05-19 18:00:00,6.845000000000001,7.0,40.0,4046814833.0994716,1
2025-05-20 00:00:00,6.845000000000001,7.0,40.0,4226230247.0986853,1
2025-05-20 06:00:00,6.845000000000001,7.0,40.0,4239624967.231231,1
2025-05-20 12:00:00,6.845000000000001,7.0,40.0,4194191380.1207194,1
2025-05-20 18:00:00,6.845000000000001,7.0,40.0,4035106575.0894966,1
2025-05-21 00:00:00,6.845000000000001,7.0,40.0,4241136092.218652,1
2025-05-21 06:00:00,6.845000000000001,7.0,40.0,4283687857.535661,1
2025-05-21 12:00:00,6.845000000000001,7.0,40.0,4224198934.3534575,1
2025-05-21 18:00:00,6.845000000000001,7.0,40.0,4041108832.7648773,1
2025-05-22 00:00:00,6.845000000000001,7.0,40.0,4268847447.685217,1
2025-05-22 06:00:00,6.845000000000001,7.0,40.0,4311858385.980248,1
2025-05-22 12:00:00,6.845000000000001,7.0,40.0,4248513548.7745667,1
2025-05-22 18:00:00,6.845000000000001,7.0,40.0,4077973183.8366857,1
2025-05-23 00:00:00,6.845000000000001,7.0,40.0,4313014747.075528,1
2025-05-23 06:00:00,6.845000000000001,7.0,40.0,4334866307.08702,1
2025-05-23 12:00:00,6.845000000000001,7.0,40.0,4257474692.4356937,1
2025-05-23 18:00:00,6.845000000000001,7.0,40.0,4105349139.847177,1
2025-05-24 00:00:00,6.845000000000001,7.0,40.0,4291818886.7531576,1
2025-05-24 06:00:00,6.845000000000001,7.0,40.0,4359176294.865281,1
2025-05-24 12:00:00,6.845000000000001,7.0,40.0,4302692801.281732,1
2025-05-24 18:00:00,6.845000000000001,7.0,40.0,4150295105.1464887,1
2025-05-25 00:00:00,6.845000000000001,7.0,40.0,4315785760.792082,1
2025-05-25 06:00:00,6.845000000000001,7.0,40.0,4380741225.78721,1
2025-05-25 12:00:00,6.845000000000001,7.0,40.0,4365541338.111398,1
2025-05-25 18:00:00,6.845000000000001,7.0,40.0,4230607857.8589554,1
2025-05-26 00:00:00,6.845000000000001,7.0,40.0,4103743653.994143,1
2025-05-26 06:00:00,6.845000000000001,7.0,40.0,4301592152.604769,1
2025-05-26 12:00:00,6.845000000000001,7.0,40.0,4234260584.002334,1
2025-05-26 18:00:00,6.845000000000001,7.0,40.0,4039408453.2660975,1
2025-05-27 00:00:00,6.65,8.0,100.0,5929167026.0,0
2025-05-27 06:00:00,6.58,8.0,100.0,4753686874.5,0
2025-05-27 12:00:00,6.845000000000001,7.0,40.0,4237472735.2128515,1
2025-05-27 18:00:00,6.845000000000001,7.0,40.0,4069249713.026921,1
2025-05-28 00:00:00,6.845000000000001,7.0,40.0,4387397552.193402,1
2025-05-28 06:00:00,6.845000000000001,7.0,40.0,4447575853.851025,1
2025-05-28 12:00:00,6.845000000000001,7.0,40.0,4411834444.58954,1
2025-05-28 18:00:00,6.845000000000001,7.0,40.0,4200735516.1577744,1
2025-05-29 00:00:00,6.845000000000001,7.0,40.0,4195151012.7320037,1
2025-05-29 06:00:00,6.845000000000001,7.0,40.0,4305296681.298889,1
2025-05-29 12:00:00,6.845000000000001,7.0,40.0,4277556229.1363535,1
2025-05-29 18:00:00,6.845000000000001,7.0,40.0,5088561925.0,0
2025-05-30 00:00:00,6.845000000000001,8.0,100.0,4158407737.0,0
2025-05-30 06:00:00,6.845000000000001,7.0,40.0,4472462437.100568,1
2025-05-30 12:00:00,8.57,7.0,40.0,6177854837.0,0
2025-05-30 18:00:00,6.845000000000001,7.0,40.0,4234446087.129081,1
2025-05-31 00:00:00,6.845000000000001,7.0,40.0,4178605852.2721515,1
2025-05-31 06:00:00,6.845000000000001,7.0,40.0,4463148151.136412,1
2025-05-31 12:00:00,6.845000000000001,7.0,40.0,4416151878.603138,1
2025-05-31 18:00:00,6.845000000000001,7.0,40.0,4323686173.028136,1
2025-06-01 00:00:00,6.845000000000001,7.0,40.0,4246676690.0343957,1
2025-06-01 06:00:00,6.845000000000001,7.0,40.0,4172513987.5994015,1
2025-06-01 12:00:00,6.845000000000001,7.0,40.0,4181440805.013633,1
2025-06-01 18:00:00,6.845000000000001,7.0,40.0,4002588214.734821,1
2025-06-02 00:00:00,6.845000000000001,7.0,40.0,4023424075.5077553,1
2025-06-02 06:00:00,6.845000000000001,7.0,40.0,4213702800.029872,1
2025-06-02 12:00:00,6.845000000000001,7.0,40.0,4064079038.956873,1
2025-06-02 18:00:00,6.845000000000001,7.0,40.0,4012899352.323282,1
2025-06-03 00:00:00,6.845000000000001,7.0,40.0,4101690194.367859,1
2025-06-03 06:00:00,6.845000000000001,8.0,100.0,4819488077.0,0
2025-06-03 12:00:00,3.18,8.0,100.0,4834510384.0,0
2025-06-03 18:00:00,6.845000000000001,7.0,40.0,4104326832.7702293,1
2025-06-04 00:00:00,6.845000000000001,7.0,40.0,4133843950.1356936,1
2025-06-04 06:00:00,7.54,7.0,40.0,1597928721.0,0
2025-06-04 12:00:00,6.845000000000001,7.0,40.0,4577161971.165748,1
2025-06-04 18:00:00,6.845000000000001,7.0,40.0,4163981875.994564,1
2025-06-05 00:00:00,6.845000000000001,7.0,40.0,4263388195.3732634,1
2025-06-05 06:00:00,6.845000000000001,7.0,40.0,4238484713.628462,1
2025-06-05 12:00:00,6.845000000000001,7.0,40.0,4205912734.5582623,1
2025-06-05 18:00:00,6.845000000000001,7.0,40.0,3937003243.1452484,1
2025-06-06 00:00:00,6.845000000000001,7.0,40.0,4212710554.850827,1
2025-06-06 06:00:00,6.845000000000001,7.0,40.0,4236801660.455079,1
2025-06-06 12:00:00,6.845000000000001,7.0,40.0,4184494783.7408743,1
2025-06-06 18:00:00,6.845000000000001,7.0,40.0,3995056545.032484,1
2025-06-07 00:00:00,6.845000000000001,7.0,40.0,4201721780.3397207,1
2025-06-07 06:00:00,6.845000000000001,7.0,40.0,4243447705.9363365,1
2025-06-07 12:00:00,6.845000000000001,7.0,40.0,4214951537.2945547,1
2025-06-07 18:00:00,6.845000000000001,7.0,40.0,4020985179.956204,1
2025-06-08 00:00:00,6.845000000000001,7.0,40.0,4222108904.449273,1
2025-06-08 06:00:00,6.845000000000001,7.0,40.0,4265909886.7655473,1
2025-06-08 12:00:00,6.845000000000001,7.0,40.0,4236896844.492732,1
2025-06-08 18:00:00,6.845000000000001,7.0,40.0,4043138465.9315653,1
2025-06-09 00:00:00,6.845000000000001,7.0,40.0,4138969682.350498,1
2025-06-09 06:00:00,6.845000000000001,7.0,40.0,4216380856.0881896,1
2025-06-09 12:00:00,6.845000000000001,7.0,40.0,4122968832.723114,1
2025-06-09 18:00:00,6.845000000000001,7.0,40.0,4068154527.72247,1
2025-06-10 00:00:00,6.845000000000001,7.0,40.0,4153332884.5114517,1
2025-06-10 06:00:00,6.845000000000001,7.0,40.0,4200873347.38942,1
2025-06-10 12:00:00,6.845000000000001,7.0,40.0,4137334494.6816254,1
2025-06-10 18:00:00,6.845000000000001,7.0,40.0,4043072555.768937,1
2025-06-11 00:00:00,6.845000000000001,7.0,40.0,4197316120.2341228,1
2025-06-11 06:00:00,6.845000000000001,7.0,40.0,4197724796.6886387,1
2025-06-11 12:00:00,6.845000000000001,7.0,40.0,4153014559.1158037,1
2025-06-11 18:00:00,6.845000000000001,7.0,40.0,1545496011.0,0
2025-06-12 00:00:00,6.845000000000001,8.0,100.0,6460719101.0,0
2025-06-12 06:00:00,6.53,8.0,100.0,4532591010.5,0
2025-06-12 12:00:00,6.71,8.0,100.0,5300055482.0,0
2025-06-12 18:00:00,6.845000000000001,7.0,40.0,4371949437.477405,1
2025-06-13 00:00:00,6.78,8.0,100.0,4752233789.0,0
2025-06-13 06:00:00,7.03,7.0,40.0,2944825433.5,0
2025-06-13 12:00:00,7.1,8.0,100.0,5458800631.0,0
2025-06-13 18:00:00,6.845000000000001,7.0,40.0,4442591807.541687,1
2025-06-14 00:00:00,6.845000000000001,8.0,100.0,5322775902.0,0
2025-06-14 06:00:00,6.91,8.0,100.0,5282305378.5,0
2025-06-14 12:00:00,7.04,8.0,100.0,2566394233.0,0
2025-06-14 18:00:00,6.75,8.0,100.0,4915102760.0,0
2025-06-15 00:00:00,6.98,8.0,100.0,4008715338.0,0
2025-06-15 06:00:00,6.94,7.0,40.0,3839171464.0,0
2025-06-15 12:00:00,6.845000000000001,7.0,40.0,4381111613.975675,1
2025-06-15 18:00:00,5.98,7.0,40.0,3492742577.0,0
2025-06-16 00:00:00,6.01,7.0,40.0,4637858141.0,0
2025-06-16 06:00:00,6.59,8.0,100.0,3980862408.0,0
2025-06-16 12:00:00,7.19,8.0,100.0,4077398445.0,0
2025-06-16 18:00:00,6.58,8.0,100.0,4764958015.0,0
2025-06-17 00:00:00,6.6,7.0,40.0,2643414754.5,0
2025-06-17 06:00:00,7.54,8.0,100.0,4650446883.0,0
2025-06-17 12:00:00,6.845000000000001,7.0,40.0,4288269766.893633,1
2025-06-17 18:00:00,6.72,8.0,100.0,2718800445.0,0
2025-06-18 00:00:00,6.845000000000001,7.0,40.0,4121226402.042618,1
2025-06-18 06:00:00,6.845000000000001,7.0,40.0,4544171799.254262,1
2025-06-18 12:00:00,6.845000000000001,7.0,40.0,4211006964.5159903,1
2025-06-18 18:00:00,6.845000000000001,7.0,40.0,4087159668.1024837,1
2025-06-19 00:00:00,6.845000000000001,7.0,40.0,4238161708.348672,1
2025-06-19 06:00:00,6.845000000000001,7.0,40.0,4255250060.09424,1
2025-06-19 12:00:00,6.845000000000001,7.0,40.0,4226333079.954371,1
2025-06-19 18:00:00,6.845000000000001,7.0,40.0,4063979772.3126807,1
2025-06-20 00:00:00,6.845000000000001,7.0,40.0,4256615388.3764296,1
2025-06-20 06:00:00,6.845000000000001,7.0,40.0,4307627508.749008,1
2025-06-20 12:00:00,6.845000000000001,7.0,40.0,4257752392.984099,1
2025-06-20 18:00:00,6.845000000000001,7.0,40.0,4087399626.0529184,1
2025-06-21 00:00:00,6.845000000000001,7.0,40.0,4272310948.439335,1
2025-06-21 06:00:00,6.845000000000001,7.0,40.0,4339067321.61789,1
2025-06-21 12:00:00,6.845000000000001,7.0,40.0,4273527133.022769,1
2025-06-21 18:00:00,6.845000000000001,7.0,40.0,4127424214.3003173,1
2025-06-22 00:00:00,6.845000000000001,7.0,40.0,4300978734.747013,1
2025-06-22 06:00:00,6.845000000000001,7.0,40.0,4352840453.219936,1
2025-06-22 12:00:00,6.845000000000001,7.0,40.0,4297291815.973141,1
2025-06-22 18:00:00,6.845000000000001,7.0,40.0,4155615814.7323856,1
2025-06-23 00:00:00,6.845000000000001,7.0,40.0,4091306985.6219387,1
2025-06-23 06:00:00,6.845000000000001,7.0,40.0,4295263886.742864,1
2025-06-23 12:00:00,6.845000000000001,7.0,40.0,4219705012.0978193,1
2025-06-23 18:00:00,6.845000000000001,7.0,40.0,4018364514.6843367,1
2025-06-24 00:00:00,6.845000000000001,7.0,40.0,4210107338.287104,1
2025-06-24 06:00:00,6.845000000000001,7.0,40.0,4238374624.959127,1
2025-06-24 12:00:00,6.845000000000001,7.0,40.0,4213970267.666462,1
2025-06-24 18:00:00,6.845000000000001,7.0,40.0,4036957101.636652,1
2025-06-25 00:00:00,6.845000000000001,7.0,40.0,4252026119.794059,1
2025-06-25 06:00:00,6.845000000000001,7.0,40.0,4283543830.0431457,1
2025-06-25 12:00:00,6.845000000000001,7.0,40.0,4240193811.2885337,1
2025-06-25 18:00:00,6.845000000000001,7.0,40.0,4056589611.0539007,1
2025-06-26 00:00:00,6.845000000000001,7.0,40.0,4251576962.5770183,1
2025-06-26 06:00:00,6.845000000000001,7.0,40.0,4301310596.147712,1
2025-06-26 12:00:00,6.845000000000001,7.0,40.0,5531749719.0,0
2025-06-26 18:00:00,6.845000000000001,6.0,40.0,4252797808.0,0
2025-06-27 00:00:00,6.845000000000001,6.0,40.0,4425783348.0,0
2025-06-27 06:00:00,7.08,6.0,40.0,2933714000.0,0
2025-06-27 12:00:00,6.03,6.0,40.0,4401041261.0,0
2025-06-27 18:00:00,6.99,6.0,40.0,4457713987.5,0
2025-06-28 00:00:00,7.67,6.0,40.0,4190917711.0,0
2025-06-28 06:00:00,6.845000000000001,7.0,40.0,4379211609.307205,1
2025-06-28 12:00:00,7.74,6.0,40.0,1912031260.0,0
2025-06-28 18:00:00,6.845000000000001,7.0,40.0,4324723688.998178,1
2025-06-29 00:00:00,6.845000000000001,7.0,40.0,4393403017.655152,1
2025-06-29 06:00:00,6.845000000000001,7.0,40.0,4452033037.13786,1
2025-06-29 12:00:00,6.845000000000001,7.0,40.0,4413368795.919505,1
2025-06-29 18:00:00,6.845000000000001,7.0,40.0,4278247200.9168024,1
2025-06-30 00:00:00,6.845000000000001,7.0,40.0,4120736238.084113,1
2025-06-30 06:00:00,6.845000000000001,7.0,40.0,4325983675.372122,1
2025-06-30 12:00:00,6.845000000000001,7.0,40.0,4231079043.8822494,1
2025-06-30 18:00:00,6.845000000000001,7.0,40.0,4053041767.8233685,1
2025-07-01 00:00:00,6.845000000000001,7.0,40.0,4054747972.5560875,1
2025-07-01 06:00:00,6.845000000000001,7.0,40.0,3441024172.0,0
2025-07-01 12:00:00,5.84,6.0,40.0,3513996149.0,0
2025-07-01 18:00:00,8.77,6.0,40.0,3554106291.5,0
2025-07-02 00:00:00,6.845000000000001,7.0,40.0,4175642756.1956153,1
2025-07-02 06:00:00,6.845000000000001,7.0,40.0,4146945767.4081225,1
2025-07-02 12:00:00,6.845000000000001,7.0,40.0,4141824862.421624,1
2025-07-02 18:00:00,6.845000000000001,7.0,40.0,3983334692.3876657,1
2025-07-03 00:00:00,6.845000000000001,7.0,40.0,4104553497.7186747,1
2025-07-03 06:00:00,6.845000000000001,7.0,40.0,4261085375.8279862,1
2025-07-03 12:00:00,6.845000000000001,7.0,40.0,4159820104.3517275,1
2025-07-03 18:00:00,6.845000000000001,7.0,40.0,3970832729.6846437,1
2025-07-04 00:00:00,6.845000000000001,7.0,40.0,4156728073.2375107,1
2025-07-04 06:00:00,6.845000000000001,7.0,40.0,4241007874.3405986,1
2025-07-04 12:00:00,6.845000000000001,7.0,40.0,4199478622.405456,1
2025-07-04 18:00:00,6.845000000000001,7.0,40.0,3993726168.018717,1
2025-07-05 00:00:00,6.845000000000001,7.0,40.0,4204632588.5159383,1
2025-07-05 06:00:00,6.845000000000001,7.0,40.0,4252602722.595494,1
2025-07-05 12:00:00,6.845000000000001,7.0,40.0,4224298536.9376884,1
2025-07-05 18:00:00,6.845000000000001,7.0,40.0,4029825677.719207,1
2025-07-06 00:00:00,6.845000000000001,7.0,40.0,4248776780.061038,1
2025-07-06 06:00:00,6.845000000000001,7.0,40.0,4291369949.571973,1
2025-07-06 12:00:00,6.845000000000001,7.0,40.0,4258500369.838277,1
2025-07-06 18:00:00,6.845000000000001,7.0,40.0,4066945798.8331537,1
2025-07-07 00:00:00,6.845000000000001,7.0,40.0,4112897903.0205107,1
2025-07-07 06:00:00,6.845000000000001,7.0,40.0,4252709000.342885,1
2025-07-07 12:00:00,6.845000000000001,6.0,40.0,1703671044.0,0
2025-07-07 18:00:00,6.845000000000001,6.0,40.0,6181289998.0,0
2025-07-08 00:00:00,6.845000000000001,6.0,40.0,2879948304.5,0
2025-07-08 06:00:00,5.75,6.0,40.0,4360272259.0,0
2025-07-08 12:00:00,8.1,6.0,40.0,6089039359.0,0
2025-07-08 18:00:00,6.96,6.0,40.0,3674864557.5,0
2025-07-09 00:00:00,6.845000000000001,7.0,40.0,4061443949.381701,1
2025-07-09 06:00:00,6.845000000000001,7.0,40.0,4521138421.045744,1
2025-07-09 12:00:00,6.845000000000001,7.0,40.0,4220945632.4505653,1
2025-07-09 18:00:00,6.845000000000001,7.0,40.0,4077903865.2315345,1
2025-07-10 00:00:00,6.845000000000001,7.0,40.0,4319121561.195766,1
2025-07-10 06:00:00,6.845000000000001,7.0,40.0,4242335005.327444,1
2025-07-10 12:00:00,6.845000000000001,7.0,40.0,4210139101.766714,1
2025-07-10 18:00:00,6.845000000000001,7.0,40.0,4016342506.119737,1
2025-07-11 00:00:00,6.845000000000001,7.0,40.0,4211126303.834511,1
2025-07-11 06:00:00,6.845000000000001,7.0,40.0,4263585732.812739,1
2025-07-11 12:00:00,6.845000000000001,7.0,40.0,4234023038.611227,1
2025-07-11 18:00:00,6.845000000000001,7.0,40.0,4032257345.594728,1
2025-07-12 00:00:00,6.845000000000001,7.0,40.0,4262671272.549422,1
2025-07-12 06:00:00,6.845000000000001,7.0,40.0,4303482357.397467,1
2025-07-12 12:00:00,6.845000000000001,7.0,40.0,4258213277.763199,1
2025-07-12 18:00:00,6.845000000000001,7.0,40.0,4078584561.675673,1
2025-07-13 00:00:00,6.845000000000001,7.0,40.0,4260581538.0684667,1
2025-07-13 06:00:00,6.845000000000001,7.0,40.0,4311462689.470964,1
2025-07-13 12:00:00,6.845000000000001,7.0,40.0,4262566164.107149,1
2025-07-13 18:00:00,6.845000000000001,7.0,40.0,4105238116.176881,1
2025-07-14 00:00:00,6.845000000000001,7.0,40.0,4153196212.6942596,1
2025-07-14 06:00:00,6.845000000000001,7.0,40.0,4195353895.2791085,1
2025-07-14 12:00:00,6.845000000000001,7.0,40.0,4166702707.5607595,1
2025-07-14 18:00:00,6.845000000000001,7.0,40.0,3976886706.119612,1
2025-07-15 00:00:00,6.845000000000001,7.0,40.0,4177038876.096545,1
2025-07-15 06:00:00,6.845000000000001,7.0,40.0,2305282283.0,0
2025-07-15 12:00:00,6.96,6.0,40.0,5438454923.0,0
2025-07-15 18:00:00,7.26,6.0,40.0,5639069512.0,0
2025-07-16 00:00:00,7.07,6.0,40.0,2586858812.5,0
2025-07-16 06:00:00,7.19,6.0,40.0,3869047138.0,0
2025-07-16 12:00:00,15.82,6.0,40.0,5084585249.0,0
2025-07-16 18:00:00,7.22,6.0,40.0,4045579069.0,0
2025-07-17 00:00:00,6.845000000000001,7.0,40.0,4298681546.248282,1
2025-07-17 06:00:00,6.845000000000001,7.0,40.0,4393949695.489679,1
2025-07-17 12:00:00,6.845000000000001,7.0,40.0,4264820904.112724,1
2025-07-17 18:00:00,6.845000000000001,7.0,40.0,4105111830.572621,1
2025-07-18 00:00:00,6.845000000000001,7.0,40.0,4296061942.709253,1
2025-07-18 06:00:00,6.845000000000001,7.0,40.0,4316045531.028092,1
2025-07-18 12:00:00,6.845000000000001,7.0,40.0,4262256678.7084093,1
2025-07-18 18:00:00,6.845000000000001,7.0,40.0,4099857200.8316727,1
2025-07-19 00:00:00,6.845000000000001,7.0,40.0,4278917301.268226,1
2025-07-19 06:00:00,6.845000000000001,7.0,40.0,4349152156.023961,1
2025-07-19 12:00:00,7.4,6.0,40.0,4279768721.0,0
2025-07-19 18:00:00,6.64,6.0,40.0,5616240929.0,0
2025-07-20 00:00:00,6.61,6.0,40.0,4528833876.5,0
2025-07-20 06:00:00,6.73,6.0,40.0,5068985329.0,0
2025-07-20 12:00:00,6.845000000000001,7.0,40.0,4446995923.852981,1
2025-07-20 18:00:00,7.04,6.0,40.0,4228314728.0,0
2025-07-21 00:00:00,6.6,6.0,40.0,3069248959.0,0
