Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2025-05-03 12:00:00,33.96,12.0,6.0,715998000.709421,1
2025-05-03 18:00:00,33.96,12.0,6.0,719717674.2582266,1
2025-05-04 00:00:00,33.96,12.0,6.0,717162175.9660819,1
2025-05-04 06:00:00,33.96,12.0,6.0,715846043.5230172,1
2025-05-04 12:00:00,33.96,12.0,6.0,716046351.5173919,1
2025-05-04 18:00:00,33.96,12.0,6.0,720092027.1180389,1
2025-05-05 00:00:00,33.96,12.0,6.0,715869510.9782696,1
2025-05-05 06:00:00,33.96,12.0,6.0,714656785.2046452,1
2025-05-05 12:00:00,33.96,12.0,6.0,715245619.9734147,1
2025-05-05 18:00:00,33.96,12.0,6.0,719345522.0084668,1
2025-05-06 00:00:00,33.96,12.0,6.0,716363626.8014964,1
2025-05-06 06:00:00,33.96,12.0,6.0,715107673.4491072,1
2025-05-06 12:00:00,33.96,12.0,6.0,744134263.0,0
2025-05-06 18:00:00,33.96,12.0,6.0,715815262.3071225,1
2025-05-07 00:00:00,33.96,12.0,6.0,712570822.5268353,1
2025-05-07 06:00:00,33.96,12.0,6.0,714368938.3020582,1
2025-05-07 12:00:00,33.96,12.0,6.0,715167186.1774926,1
2025-05-07 18:00:00,33.96,12.0,6.0,719818572.2243118,1
2025-05-08 00:00:00,33.96,12.0,6.0,716884405.7357838,1
2025-05-08 06:00:00,33.96,12.0,6.0,714913995.4961174,1
2025-05-08 12:00:00,33.96,12.0,6.0,715332835.8239363,1
2025-05-08 18:00:00,33.96,12.0,6.0,719481383.3695679,1
2025-05-09 00:00:00,33.96,12.0,6.0,716559699.3098543,1
2025-05-09 06:00:00,33.96,12.0,6.0,714827572.0802354,1
2025-05-09 12:00:00,33.96,12.0,6.0,715307915.2898186,1
2025-05-09 18:00:00,33.96,12.0,6.0,719389039.9541309,1
2025-05-10 00:00:00,33.96,12.0,6.0,717742753.0991865,1
2025-05-10 06:00:00,33.96,12.0,6.0,716066504.0045301,1
2025-05-10 12:00:00,33.96,12.0,6.0,716524992.0119172,1
2025-05-10 18:00:00,33.96,12.0,6.0,720454566.9115981,1
2025-05-11 00:00:00,33.96,12.0,6.0,717648338.5256201,1
2025-05-11 06:00:00,33.96,12.0,6.0,716094084.2821631,1
2025-05-11 12:00:00,33.96,12.0,6.0,716736737.8709962,1
2025-05-11 18:00:00,33.96,12.0,6.0,720752775.591681,1
2025-05-12 00:00:00,33.96,12.0,6.0,716431501.9272561,1
2025-05-12 06:00:00,33.96,12.0,6.0,714971866.8126923,1
2025-05-12 12:00:00,33.96,12.0,6.0,683883079.0,0
2025-05-12 18:00:00,33.28,11.0,6.0,742174448.0,0
2025-05-13 00:00:00,32.22,11.0,6.0,708053154.0,0
2025-05-13 06:00:00,33.96,12.0,6.0,710888894.0127122,1
2025-05-13 12:00:00,31.9,12.0,6.0,653998440.0,0
2025-05-13 18:00:00,31.58,12.0,6.0,731401192.0,0
2025-05-14 00:00:00,33.96,12.0,6.0,719475317.1659224,1
2025-05-14 06:00:00,33.96,12.0,6.0,717207083.3501675,1
2025-05-14 12:00:00,33.96,12.0,6.0,715639661.0182025,1
2025-05-14 18:00:00,33.96,12.0,6.0,720227805.2363344,1
2025-05-15 00:00:00,33.96,12.0,6.0,717432272.2551681,1
2025-05-15 06:00:00,33.96,12.0,6.0,715614142.3313577,1
2025-05-15 12:00:00,33.96,12.0,6.0,716113204.6923081,1
2025-05-15 18:00:00,33.96,12.0,6.0,720174658.6984864,1
2025-05-16 00:00:00,33.96,12.0,6.0,717285471.3004452,1
2025-05-16 06:00:00,33.96,12.0,6.0,715459275.5735384,1
2025-05-16 12:00:00,33.96,12.0,6.0,716166841.5366606,1
2025-05-16 18:00:00,33.96,12.0,6.0,720251737.3922861,1
2025-05-17 00:00:00,33.96,12.0,6.0,718465852.7058243,1
2025-05-17 06:00:00,33.96,12.0,6.0,716693511.4043041,1
2025-05-17 12:00:00,33.96,12.0,6.0,717280095.2321057,1
2025-05-17 18:00:00,33.96,12.0,6.0,721348951.9919865,1
2025-05-18 00:00:00,33.96,12.0,6.0,718715676.3004032,1
2025-05-18 06:00:00,33.96,12.0,6.0,716596893.4089065,1
2025-05-18 12:00:00,33.96,12.0,6.0,717629150.0348488,1
2025-05-18 18:00:00,33.96,12.0,6.0,721749279.5234939,1
2025-05-19 00:00:00,33.96,12.0,6.0,717637633.640318,1
2025-05-19 06:00:00,33.96,12.0,6.0,715759173.6439749,1
2025-05-19 12:00:00,33.96,12.0,6.0,716705610.4548208,1
2025-05-19 18:00:00,33.96,12.0,6.0,721021284.2348075,1
2025-05-20 00:00:00,33.96,12.0,6.0,717775124.6405431,1
2025-05-20 06:00:00,33.96,12.0,6.0,716251626.8233637,1
2025-05-20 12:00:00,33.96,12.0,6.0,716704521.811464,1
2025-05-20 18:00:00,33.96,12.0,6.0,720795543.6282911,1
2025-05-21 00:00:00,33.96,12.0,6.0,718266682.4123981,1
2025-05-21 06:00:00,33.96,12.0,6.0,716713534.3930807,1
2025-05-21 12:00:00,33.96,12.0,6.0,717159915.8913171,1
2025-05-21 18:00:00,33.96,12.0,6.0,721175751.2702333,1
2025-05-22 00:00:00,33.96,12.0,6.0,718166748.5950114,1
2025-05-22 06:00:00,33.96,12.0,6.0,716456263.0782872,1
2025-05-22 12:00:00,33.96,12.0,6.0,717152534.9460704,1
2025-05-22 18:00:00,33.96,12.0,6.0,721275238.2255654,1
2025-05-23 00:00:00,33.96,12.0,6.0,718211296.8928673,1
2025-05-23 06:00:00,33.96,12.0,6.0,716358212.6605203,1
2025-05-23 12:00:00,33.96,12.0,6.0,717174885.1061608,1
2025-05-23 18:00:00,33.96,12.0,6.0,721292735.1203706,1
2025-05-24 00:00:00,33.96,12.0,6.0,719523967.9352579,1
2025-05-24 06:00:00,33.96,12.0,6.0,717854966.1092496,1
2025-05-24 12:00:00,33.96,12.0,6.0,718270803.0492005,1
2025-05-24 18:00:00,33.96,12.0,6.0,722260382.4897934,1
2025-05-25 00:00:00,33.96,12.0,6.0,719636724.4088626,1
2025-05-25 06:00:00,33.96,12.0,6.0,717696860.6129972,1
2025-05-25 12:00:00,33.96,12.0,6.0,718520615.5081508,1
2025-05-25 18:00:00,33.96,12.0,6.0,722610335.9722645,1
2025-05-26 00:00:00,33.96,12.0,6.0,718448454.3391138,1
2025-05-26 06:00:00,33.96,12.0,6.0,716680362.4540802,1
2025-05-26 12:00:00,33.96,12.0,6.0,717513786.9093562,1
2025-05-26 18:00:00,33.96,12.0,6.0,714180418.5,0
2025-05-27 00:00:00,34.07,12.0,6.0,727084125.0,0
2025-05-27 06:00:00,38.66,13.0,6.0,656168131.5,0
2025-05-27 12:00:00,33.96,12.0,6.0,720823719.9441019,1
2025-05-27 18:00:00,33.96,12.0,6.0,725509399.7590265,1
2025-05-28 00:00:00,33.96,12.0,6.0,720396179.0213759,1
2025-05-28 06:00:00,33.96,12.0,6.0,717409215.6316223,1
2025-05-28 12:00:00,33.96,12.0,6.0,718260132.7568038,1
2025-05-28 18:00:00,33.96,12.0,6.0,722200687.0659745,1
2025-05-29 00:00:00,33.96,12.0,6.0,718973427.3555607,1
2025-05-29 06:00:00,33.96,12.0,6.0,716939220.1297413,1
2025-05-29 12:00:00,33.96,12.0,6.0,689020150.0,0
2025-05-29 18:00:00,36.68,12.0,6.0,632135874.0,0
2025-05-30 00:00:00,33.96,11.0,6.0,744753598.0,0
2025-05-30 06:00:00,33.96,12.0,6.0,724392605.5,0
2025-05-30 12:00:00,33.96,12.0,6.0,718764588.4840734,1
2025-05-30 18:00:00,33.96,12.0,6.0,720728104.8828646,1
2025-05-31 00:00:00,33.96,12.0,6.0,720911656.4538205,1
2025-05-31 06:00:00,33.96,12.0,6.0,719680842.9754758,1
2025-05-31 12:00:00,33.96,12.0,6.0,719305943.9957527,1
2025-05-31 18:00:00,33.96,12.0,6.0,722766965.0828727,1
2025-06-01 00:00:00,33.96,12.0,6.0,716988274.108587,1
2025-06-01 06:00:00,33.96,12.0,6.0,715370395.7424992,1
2025-06-01 12:00:00,33.96,12.0,6.0,716696206.8077524,1
2025-06-01 18:00:00,33.96,12.0,6.0,720782550.9211797,1
2025-06-02 00:00:00,33.96,12.0,6.0,716311035.5117915,1
2025-06-02 06:00:00,33.96,12.0,6.0,714733149.6209522,1
2025-06-02 12:00:00,33.96,12.0,6.0,715709720.9494962,1
2025-06-02 18:00:00,33.96,12.0,6.0,719758317.6200955,1
2025-06-03 00:00:00,33.96,12.0,6.0,716535270.5373979,1
2025-06-03 06:00:00,51.86,10.0,100.0,599840840.0,0
2025-06-03 12:00:00,40.93,11.0,6.0,692270325.0,0
2025-06-03 18:00:00,33.96,12.0,6.0,655912162.5,0
2025-06-04 00:00:00,33.96,12.0,6.0,725397463.9204407,1
2025-06-04 06:00:00,33.96,12.0,6.0,721521254.6977922,1
2025-06-04 12:00:00,33.96,12.0,6.0,715956873.0051147,1
2025-06-04 18:00:00,33.96,12.0,6.0,719265470.0808014,1
2025-06-05 00:00:00,33.96,12.0,6.0,717166004.5042185,1
2025-06-05 06:00:00,33.96,12.0,6.0,715669406.0746251,1
2025-06-05 12:00:00,33.96,12.0,6.0,715872655.601414,1
2025-06-05 18:00:00,33.96,12.0,6.0,719922374.8016064,1
2025-06-06 00:00:00,33.96,12.0,6.0,717279688.5386201,1
2025-06-06 06:00:00,33.96,12.0,6.0,715567983.6475317,1
2025-06-06 12:00:00,33.96,12.0,6.0,716072435.2783828,1
2025-06-06 18:00:00,33.96,12.0,6.0,720210570.726826,1
2025-06-07 00:00:00,33.96,12.0,6.0,718424663.037318,1
2025-06-07 06:00:00,33.96,12.0,6.0,716720924.5273297,1
2025-06-07 12:00:00,33.96,12.0,6.0,717221305.4400811,1
2025-06-07 18:00:00,33.96,12.0,6.0,721182451.6606122,1
2025-06-08 00:00:00,33.96,12.0,6.0,718302155.8688487,1
2025-06-08 06:00:00,33.96,12.0,6.0,716703645.1651478,1
2025-06-08 12:00:00,33.96,12.0,6.0,717357636.1372288,1
2025-06-08 18:00:00,33.96,12.0,6.0,721331126.3148242,1
2025-06-09 00:00:00,33.96,12.0,6.0,717048095.5432189,1
2025-06-09 06:00:00,33.96,12.0,6.0,715559825.3283825,1
2025-06-09 12:00:00,33.96,12.0,6.0,716162761.141001,1
2025-06-09 18:00:00,33.96,12.0,6.0,720357310.6988417,1
2025-06-10 00:00:00,33.96,12.0,6.0,717347839.6437069,1
2025-06-10 06:00:00,33.96,12.0,6.0,715912672.509195,1
2025-06-10 12:00:00,33.96,12.0,6.0,716157201.4970485,1
2025-06-10 18:00:00,33.96,12.0,6.0,720361735.0624393,1
2025-06-11 00:00:00,33.96,12.0,6.0,717737603.6444125,1
2025-06-11 06:00:00,33.96,12.0,6.0,716175645.4695153,1
2025-06-11 12:00:00,33.96,12.0,6.0,716616663.6199994,1
2025-06-11 18:00:00,33.96,12.0,6.0,729602142.0,0
2025-06-12 00:00:00,33.24,11.0,6.0,804363695.0,0
2025-06-12 06:00:00,33.79,12.0,6.0,665007364.0,0
2025-06-12 12:00:00,31.86,11.0,6.0,686612062.0,0
2025-06-12 18:00:00,34.8,12.0,6.0,627772657.0,0
2025-06-13 00:00:00,33.96,12.0,6.0,726152994.3033066,1
2025-06-13 06:00:00,34.6,12.0,6.0,638531919.0,0
2025-06-13 12:00:00,33.96,12.0,6.0,721764578.9532268,1
2025-06-13 18:00:00,33.96,12.0,6.0,728412546.256037,1
2025-06-14 00:00:00,33.96,12.0,6.0,717277848.2469307,1
2025-06-14 06:00:00,33.54,12.0,6.0,703665765.0,0
2025-06-14 12:00:00,31.78,12.0,6.0,760639584.5,0
2025-06-14 18:00:00,33.65,11.0,6.0,673448878.0,0
2025-06-15 00:00:00,31.65,12.0,6.0,764498185.5,0
2025-06-15 06:00:00,33.96,11.0,6.0,755552570.0,0
2025-06-15 12:00:00,36.9,13.0,6.0,701341881.0,0
2025-06-15 18:00:00,33.96,12.0,6.0,712441844.5553731,1
2025-06-16 00:00:00,33.96,20.5,6.0,657929438.0,0
2025-06-16 06:00:00,33.96,12.0,6.0,764466931.0,0
2025-06-16 12:00:00,33.96,12.0,6.0,583010092.0,0
2025-06-16 18:00:00,33.96,11.0,6.0,712569939.0,0
2025-06-17 00:00:00,33.96,11.0,6.0,766690198.5,0
2025-06-17 06:00:00,33.96,12.0,6.0,711245371.085555,1
2025-06-17 12:00:00,33.91,12.0,6.0,657523554.5,0
2025-06-17 18:00:00,33.96,12.0,6.0,726106237.0694709,1
2025-06-18 00:00:00,33.96,12.0,6.0,721893560.5551705,1
2025-06-18 06:00:00,33.96,12.0,6.0,719414757.476259,1
2025-06-18 12:00:00,33.96,12.0,6.0,718865393.5869431,1
2025-06-18 18:00:00,33.96,12.0,6.0,720899687.2238079,1
2025-06-19 00:00:00,33.96,12.0,6.0,718598286.9244236,1
2025-06-19 06:00:00,33.96,12.0,6.0,716503151.9222215,1
2025-06-19 12:00:00,33.96,12.0,6.0,717272954.6911029,1
2025-06-19 18:00:00,33.96,12.0,6.0,721314775.0101042,1
2025-06-20 00:00:00,33.96,12.0,6.0,718308726.6323955,1
2025-06-20 06:00:00,33.96,12.0,6.0,716529694.4534833,1
2025-06-20 12:00:00,33.96,12.0,6.0,717198644.5750113,1
2025-06-20 18:00:00,33.96,12.0,6.0,721317863.2623225,1
2025-06-21 00:00:00,33.96,12.0,6.0,719472369.0164248,1
2025-06-21 06:00:00,33.96,12.0,6.0,717753571.5735483,1
2025-06-21 12:00:00,33.96,12.0,6.0,718187166.2914697,1
2025-06-21 18:00:00,33.96,12.0,6.0,722299462.8564963,1
2025-06-22 00:00:00,33.96,12.0,6.0,719575151.3341883,1
2025-06-22 06:00:00,33.96,12.0,6.0,717615739.24361,1
2025-06-22 12:00:00,33.96,12.0,6.0,718455340.181935,1
2025-06-22 18:00:00,33.96,12.0,6.0,722594467.5589603,1
2025-06-23 00:00:00,33.96,12.0,6.0,718347922.532506,1
2025-06-23 06:00:00,33.96,12.0,6.0,716533671.7764301,1
2025-06-23 12:00:00,33.96,12.0,6.0,717354533.067433,1
2025-06-23 18:00:00,33.96,12.0,6.0,721523511.0201241,1
2025-06-24 00:00:00,33.96,12.0,6.0,718495602.6491588,1
2025-06-24 06:00:00,33.96,12.0,6.0,716963895.1390792,1
2025-06-24 12:00:00,33.96,12.0,6.0,717363257.3787963,1
2025-06-24 18:00:00,33.96,12.0,6.0,721386045.2078526,1
2025-06-25 00:00:00,33.96,12.0,6.0,718928111.0579926,1
2025-06-25 06:00:00,33.96,12.0,6.0,717317682.2202852,1
2025-06-25 12:00:00,33.96,12.0,6.0,717840329.3276249,1
2025-06-25 18:00:00,33.96,12.0,6.0,721851510.5658771,1
2025-06-26 00:00:00,33.96,12.0,6.0,718934350.4642253,1
2025-06-26 06:00:00,33.96,12.0,6.0,717179502.0405824,1
2025-06-26 12:00:00,33.96,12.0,6.0,717830870.342103,1
2025-06-26 18:00:00,32.58,11.0,6.0,713952472.0,0
2025-06-27 00:00:00,33.96,12.0,6.0,718500350.3258016,1
2025-06-27 06:00:00,33.96,12.0,6.0,718211279.0062615,1
2025-06-27 12:00:00,32.99,11.0,6.0,715024686.0,0
2025-06-27 18:00:00,32.73,11.0,6.0,721790357.0,0
2025-06-28 00:00:00,35.44,11.0,6.0,744228715.0,0
2025-06-28 06:00:00,33.96,12.0,6.0,715913780.7549695,1
2025-06-28 12:00:00,36.12,14.0,6.0,740557133.0,0
2025-06-28 18:00:00,33.96,12.0,6.0,720240675.0724062,1
2025-06-29 00:00:00,33.96,12.0,6.0,719121394.1506783,1
2025-06-29 06:00:00,33.96,12.0,6.0,718428770.2739755,1
2025-06-29 12:00:00,33.96,12.0,6.0,719428694.419457,1
2025-06-29 18:00:00,33.96,12.0,6.0,723175597.7507155,1
2025-06-30 00:00:00,33.96,12.0,6.0,718881605.6092695,1
2025-06-30 06:00:00,33.96,12.0,6.0,717070281.9449513,1
2025-06-30 12:00:00,33.96,12.0,6.0,717962403.0398498,1
2025-06-30 18:00:00,33.96,12.0,6.0,722147203.7783227,1
2025-07-01 00:00:00,33.96,12.0,6.0,716043441.8032806,1
2025-07-01 06:00:00,33.96,12.0,6.0,714328125.6839486,1
2025-07-01 12:00:00,33.96,12.0,6.0,715354836.2738514,1
2025-07-01 18:00:00,32.53,11.0,6.0,627786935.0,0
2025-07-02 00:00:00,33.08,11.0,6.0,708733705.0,0
2025-07-02 06:00:00,33.96,12.0,6.0,719404665.7015277,1
2025-07-02 12:00:00,33.96,12.0,6.0,717957898.395025,1
2025-07-02 18:00:00,33.96,12.0,6.0,720217229.7373779,1
2025-07-03 00:00:00,33.96,12.0,6.0,716483517.5362307,1
2025-07-03 06:00:00,33.96,12.0,6.0,715889347.5255027,1
2025-07-03 12:00:00,33.96,12.0,6.0,715895736.0143834,1
2025-07-03 18:00:00,33.96,12.0,6.0,719812348.8625907,1
2025-07-04 00:00:00,33.96,12.0,6.0,716877750.1236925,1
2025-07-04 06:00:00,33.96,12.0,6.0,715187021.8684905,1
2025-07-04 12:00:00,33.96,12.0,6.0,715839365.5182891,1
2025-07-04 18:00:00,33.96,12.0,6.0,719954786.2910159,1
2025-07-05 00:00:00,33.96,12.0,6.0,718109068.6682614,1
2025-07-05 06:00:00,33.96,12.0,6.0,716525641.9666722,1
2025-07-05 12:00:00,33.96,12.0,6.0,716902021.6205165,1
2025-07-05 18:00:00,33.96,12.0,6.0,720865636.729623,1
2025-07-06 00:00:00,33.96,12.0,6.0,718335881.1305391,1
2025-07-06 06:00:00,33.96,12.0,6.0,716604529.9959244,1
2025-07-06 12:00:00,33.96,12.0,6.0,717264195.3293738,1
2025-07-06 18:00:00,33.96,12.0,6.0,721257201.8610206,1
2025-07-07 00:00:00,33.96,12.0,6.0,716938128.5363077,1
2025-07-07 06:00:00,33.96,12.0,6.0,715448923.1314015,1
2025-07-07 12:00:00,33.96,12.0,6.0,716132060.5040164,1
2025-07-07 18:00:00,50.43,13.0,6.0,649551023.0,0
2025-07-08 00:00:00,48.99,13.0,6.0,654129507.5,0
2025-07-08 06:00:00,49.84,13.0,6.0,654618828.0,0
2025-07-08 12:00:00,33.18,12.0,6.0,604164212.0,0
2025-07-08 18:00:00,33.96,12.0,6.0,732206886.3869703,1
2025-07-09 00:00:00,32.47,11.0,6.0,726924694.0,0
2025-07-09 06:00:00,33.96,12.0,6.0,716818106.0732691,1
2025-07-09 12:00:00,33.96,12.0,6.0,714454268.121481,1
2025-07-09 18:00:00,33.96,12.0,6.0,721065649.8542988,1
2025-07-10 00:00:00,33.96,12.0,6.0,718944954.3745643,1
2025-07-10 06:00:00,33.96,12.0,6.0,716103715.2916908,1
2025-07-10 12:00:00,33.96,12.0,6.0,716491328.6055849,1
2025-07-10 18:00:00,33.96,12.0,6.0,720680457.9567316,1
2025-07-11 00:00:00,33.96,12.0,6.0,717694840.0252734,1
2025-07-11 06:00:00,33.96,12.0,6.0,716090146.8490046,1
2025-07-11 12:00:00,33.96,12.0,6.0,716603681.3022151,1
2025-07-11 18:00:00,33.96,12.0,6.0,720746447.0944773,1
2025-07-12 00:00:00,33.96,12.0,6.0,718855566.3867011,1
2025-07-12 06:00:00,33.96,12.0,6.0,716972876.0374175,1
2025-07-12 12:00:00,33.96,12.0,6.0,717733759.0748211,1
2025-07-12 18:00:00,33.96,12.0,6.0,721756150.2044325,1
2025-07-13 00:00:00,33.96,12.0,6.0,718835283.5687647,1
2025-07-13 06:00:00,33.96,12.0,6.0,717260965.1026947,1
2025-07-13 12:00:00,33.96,12.0,6.0,717899549.7834973,1
2025-07-13 18:00:00,33.96,12.0,6.0,721785563.6199292,1
2025-07-14 00:00:00,33.96,12.0,6.0,717644694.5042135,1
2025-07-14 06:00:00,33.96,12.0,6.0,716178207.4076296,1
2025-07-14 12:00:00,33.96,12.0,6.0,679843093.0,0
2025-07-14 18:00:00,44.51,12.0,6.0,747165257.0,0
2025-07-15 00:00:00,33.96,12.0,6.0,606570041.0,0
2025-07-15 06:00:00,33.56,12.0,6.0,658309576.0,0
2025-07-15 12:00:00,32.21,12.0,6.0,731435958.5,0
2025-07-15 18:00:00,33.28,12.0,6.0,682493814.0,0
2025-07-16 00:00:00,33.26,12.0,6.0,735997654.0,0
2025-07-16 06:00:00,31.98,12.0,6.0,734284525.0,0
2025-07-16 12:00:00,47.09,14.0,6.0,609275755.0,0
2025-07-16 18:00:00,33.96,12.0,6.0,721504548.9132222,1
2025-07-17 00:00:00,33.96,13.0,6.0,653631026.0,0
2025-07-17 06:00:00,35.89,12.0,6.0,628727807.5,0
2025-07-17 12:00:00,33.96,12.0,6.0,729034553.7099541,1
2025-07-17 18:00:00,33.96,12.0,6.0,727726191.9488685,1
2025-07-18 00:00:00,33.96,12.0,6.0,717301297.4656309,1
2025-07-18 06:00:00,33.96,12.0,6.0,715138440.2230288,1
2025-07-18 12:00:00,33.96,12.0,6.0,744070943.0,0
2025-07-18 18:00:00,33.96,12.0,6.0,836503218.0,0
2025-07-19 00:00:00,33.96,12.0,6.0,765325527.5,0
2025-07-19 06:00:00,32.65,12.0,6.0,690960537.0,0
2025-07-19 12:00:00,34.54,12.0,6.0,741685480.5,0
2025-07-19 18:00:00,35.82,13.0,6.0,752617418.0,0
2025-07-20 00:00:00,35.94,13.0,6.0,508246014.0,0
2025-07-20 06:00:00,35.95,13.0,6.0,753822304.0,0
2025-07-20 12:00:00,33.96,12.0,6.0,721888237.5,0
2025-07-20 18:00:00,47.78,14.0,6.0,724776347.0,0
2025-07-21 00:00:00,37.41,13.0,6.0,688785007.5,0
2025-07-21 06:00:00,32.16,12.0,6.0,777154628.0,0
