Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-03 12:00:00,8.69,7.0,100.0,949330512.0,0
2024-02-03 18:00:00,8.49,7.0,100.0,933031741.0,0
2024-02-04 00:00:00,22.73,7.0,100.0,937453961.1189042,1
2024-02-04 06:00:00,29.72,9.0,100.0,938366456.5,0
2024-02-04 12:00:00,22.73,7.0,100.0,938561531.8904777,1
2024-02-04 18:00:00,30.05,9.0,100.0,937638440.5,0
2024-02-05 00:00:00,22.73,7.0,100.0,938095240.0594783,1
2024-02-05 06:00:00,22.73,7.0,100.0,938654343.7751983,1
2024-02-05 12:00:00,22.73,7.0,100.0,938596674.418405,1
2024-02-05 18:00:00,27.7,7.0,100.0,933538941.0,0
2024-02-06 00:00:00,22.73,7.0,100.0,938269990.516436,1
2024-02-06 06:00:00,23.15,7.0,100.0,941025042.0,0
2024-02-06 12:00:00,22.73,7.0,100.0,942200226.0,0
2024-02-06 18:00:00,24.28,7.0,100.0,941233259.0,0
2024-02-07 00:00:00,22.73,7.0,100.0,937710095.900682,1
2024-02-07 06:00:00,23.26,7.0,100.0,940879106.0,0
2024-02-07 12:00:00,24.03,7.0,100.0,938244915.0,0
2024-02-07 18:00:00,28.66,7.0,100.0,939368923.0,0
2024-02-08 00:00:00,22.73,7.0,100.0,938695864.4481324,1
2024-02-08 06:00:00,28.06,7.0,100.0,849790106.33,0
2024-02-08 12:00:00,22.08,7.0,100.0,938739776.0,0
2024-02-08 18:00:00,17.73,7.0,100.0,935901379.0,0
2024-02-09 00:00:00,22.73,7.0,100.0,937188162.0758926,1
2024-02-09 06:00:00,22.73,7.0,100.0,938326210.6531146,1
2024-02-09 12:00:00,22.13,7.0,100.0,939003329.0,0
2024-02-09 18:00:00,24.29,7.0,100.0,938653550.0,0
2024-02-10 00:00:00,22.73,7.0,100.0,938744552.7515324,1
2024-02-10 06:00:00,24.8,7.0,100.0,904878104.0,0
2024-02-10 12:00:00,25.21,7.0,100.0,938688145.0,0
2024-02-10 18:00:00,22.73,7.0,100.0,939030547.4282101,1
2024-02-11 00:00:00,22.73,7.0,100.0,937493334.7204474,1
2024-02-11 06:00:00,25.23,7.0,100.0,940732921.0,0
2024-02-11 12:00:00,22.73,7.0,100.0,937451928.7179438,1
2024-02-11 18:00:00,24.88,7.0,100.0,941460101.0,0
2024-02-12 00:00:00,22.73,7.0,100.0,937976954.0285599,1
2024-02-12 06:00:00,22.73,7.0,100.0,938274600.9307193,1
2024-02-12 12:00:00,11.95,7.0,100.0,942565673.0,0
2024-02-12 18:00:00,22.73,7.0,100.0,937374389.4332403,1
2024-02-13 00:00:00,22.73,7.0,100.0,938392388.8804024,1
2024-02-13 06:00:00,22.73,7.0,100.0,938414400.0721288,1
2024-02-13 12:00:00,10.56,7.0,100.0,945187776.0,0
2024-02-13 18:00:00,22.73,7.0,100.0,938238537.4646729,1
2024-02-14 00:00:00,9.93,7.0,100.0,941849941.0,0
2024-02-14 06:00:00,22.73,7.0,100.0,938000443.6707244,1
2024-02-14 12:00:00,22.73,7.0,100.0,937900621.3781524,1
2024-02-14 18:00:00,22.73,7.0,100.0,938008406.3889893,1
2024-02-15 00:00:00,12.94,7.0,100.0,945500222.0,0
2024-02-15 06:00:00,11.42,7.0,100.0,941884993.0,0
2024-02-15 12:00:00,25.69,7.0,100.0,940470447.0,0
2024-02-15 18:00:00,30.65,7.0,100.0,938006897.0,0
2024-02-16 00:00:00,22.73,7.0,100.0,938241065.5081296,1
2024-02-16 06:00:00,9.37,7.0,100.0,940993655.0,0
2024-02-16 12:00:00,24.9,7.0,100.0,931817481.0,0
2024-02-16 18:00:00,22.73,7.0,100.0,938319311.2977585,1
2024-02-17 00:00:00,22.73,7.0,100.0,938487522.9090255,1
2024-02-17 06:00:00,22.73,7.0,100.0,937889706.5903802,1
2024-02-17 12:00:00,22.73,7.0,100.0,937787472.6518615,1
2024-02-17 18:00:00,25.8,7.0,100.0,938058693.0,0
2024-02-18 00:00:00,22.73,7.0,100.0,938479602.069849,1
2024-02-18 06:00:00,32.01,7.0,100.0,936980847.5,0
2024-02-18 12:00:00,23.35,7.0,100.0,938221321.0,0
2024-02-18 18:00:00,22.73,7.0,100.0,938417318.9878097,1
2024-02-19 00:00:00,22.73,7.0,100.0,938147684.7872823,1
2024-02-19 06:00:00,23.74,7.0,100.0,932291205.0,0
2024-02-19 12:00:00,22.73,7.0,100.0,938916147.175622,1
2024-02-19 18:00:00,27.02,7.0,100.0,938480259.0,0
2024-02-20 00:00:00,22.73,7.0,100.0,937918626.6539885,1
2024-02-20 06:00:00,22.73,7.0,100.0,937857307.2500172,1
2024-02-20 12:00:00,28.09,7.0,100.0,934137155.5,0
2024-02-20 18:00:00,26.13,7.0,100.0,927466584.0,0
2024-02-21 00:00:00,22.73,7.0,100.0,940701091.3483187,1
2024-02-21 06:00:00,22.73,7.0,100.0,937857883.5027248,1
2024-02-21 12:00:00,22.73,7.0,100.0,937604034.355225,1
2024-02-21 18:00:00,26.78,7.0,100.0,939841911.0,0
2024-02-22 00:00:00,22.73,7.0,100.0,937635345.6578377,1
2024-02-22 06:00:00,22.73,7.0,100.0,937997774.4952016,1
2024-02-22 12:00:00,22.73,7.0,100.0,938008731.5146196,1
2024-02-22 18:00:00,27.34,7.0,100.0,939736160.0,0
2024-02-23 00:00:00,22.73,7.0,100.0,937727328.8747466,1
2024-02-23 06:00:00,22.73,7.0,100.0,938190474.9583335,1
2024-02-23 12:00:00,22.73,7.0,100.0,937982002.946489,1
2024-02-23 18:00:00,23.4,7.0,100.0,936224801.0,0
2024-02-24 00:00:00,22.73,7.0,100.0,938543092.7571375,1
2024-02-24 06:00:00,22.73,7.0,100.0,938482882.6478969,1
2024-02-24 12:00:00,25.42,7.0,100.0,938110769.0,0
2024-02-24 18:00:00,25.74,7.0,100.0,934886730.0,0
2024-02-25 00:00:00,25.85,7.0,100.0,938948130.0,0
2024-02-25 06:00:00,22.73,7.0,100.0,938216606.1198051,1
2024-02-25 12:00:00,23.23,7.0,100.0,938401168.5,0
2024-02-25 18:00:00,25.53,7.0,100.0,936121887.0,0
2024-02-26 00:00:00,22.73,7.0,100.0,937950033.615422,1
2024-02-26 06:00:00,22.17,7.0,100.0,937013697.0,0
2024-02-26 12:00:00,22.17,7.0,100.0,937675641.0,0
2024-02-26 18:00:00,21.47,7.0,100.0,939057121.0,0
2024-02-27 00:00:00,22.73,7.0,100.0,937282215.5833071,1
2024-02-27 06:00:00,22.0,7.0,100.0,938042393.0,0
2024-02-27 12:00:00,21.47,7.0,100.0,939524894.0,0
2024-02-27 18:00:00,22.92,7.0,100.0,939368923.0,0
2024-02-28 00:00:00,22.73,7.0,100.0,937526679.2377,1
2024-02-28 06:00:00,23.82,7.0,100.0,942699054.5,0
2024-02-28 12:00:00,22.73,7.0,100.0,937282880.1160847,1
2024-02-28 18:00:00,23.07,7.0,100.0,940155803.5,0
2024-02-29 00:00:00,24.32,7.0,100.0,941312699.0,0
2024-02-29 06:00:00,24.68,7.0,100.0,937903305.0,0
2024-02-29 12:00:00,21.54,7.0,100.0,938080220.0,0
2024-02-29 18:00:00,22.62,7.0,100.0,940783375.0,0
2024-03-01 00:00:00,24.68,7.0,100.0,926922847.0,0
2024-03-01 06:00:00,22.73,7.0,100.0,940103469.5692365,1
2024-03-01 12:00:00,12.37,7.0,100.0,943456727.0,0
2024-03-01 18:00:00,12.42,7.0,100.0,938893658.0,0
2024-03-02 00:00:00,25.72,7.0,100.0,938634026.0,0
2024-03-02 06:00:00,26.1,7.0,100.0,929081155.0,0
2024-03-02 12:00:00,25.37,7.0,100.0,924846482.0,0
2024-03-02 18:00:00,25.46,7.0,100.0,936800796.0,0
2024-03-03 00:00:00,22.73,7.0,100.0,940173730.961235,1
2024-03-03 06:00:00,25.92,7.0,100.0,935732519.0,0
2024-03-03 12:00:00,23.12,7.0,100.0,946306760.0,0
2024-03-03 18:00:00,24.4,7.0,100.0,940185324.0,0
2024-03-04 00:00:00,24.24,7.0,100.0,939689704.0,0
2024-03-04 06:00:00,22.73,7.0,100.0,938139444.0607375,1
2024-03-04 12:00:00,22.73,7.0,100.0,938330007.4855428,1
2024-03-04 18:00:00,29.01,7.0,100.0,938293544.0,0
2024-03-05 00:00:00,22.73,7.0,100.0,938314225.5709245,1
2024-03-05 06:00:00,27.01,7.0,100.0,938972433.5,0
2024-03-05 12:00:00,25.09,7.0,100.0,937322836.0,0
2024-03-05 18:00:00,26.73,7.0,100.0,936642151.5,0
2024-03-06 00:00:00,22.73,7.0,100.0,938998096.6529182,1
2024-03-06 06:00:00,22.73,7.0,100.0,938623060.9359257,1
2024-03-06 12:00:00,22.73,7.0,100.0,938398339.7657672,1
2024-03-06 18:00:00,22.73,7.0,100.0,938144577.1507779,1
2024-03-07 00:00:00,22.73,7.0,100.0,938409614.9132841,1
2024-03-07 06:00:00,22.73,7.0,100.0,938803600.758322,1
2024-03-07 12:00:00,22.73,7.0,100.0,938123233.4085914,1
2024-03-07 18:00:00,22.73,7.0,100.0,938199523.7406555,1
2024-03-08 00:00:00,22.73,7.0,100.0,938730139.8878058,1
2024-03-08 06:00:00,9.02,7.0,100.0,948803708.0,0
2024-03-08 12:00:00,14.51,7.0,100.0,947184715.0,0
2024-03-08 18:00:00,8.25,7.0,100.0,947355604.0,0
2024-03-09 00:00:00,22.73,7.0,100.0,938395398.0665653,1
2024-03-09 06:00:00,22.73,7.0,100.0,938513719.3656106,1
2024-03-09 12:00:00,7.23,7.0,100.0,950062237.0,0
2024-03-09 18:00:00,22.73,7.0,100.0,939908590.5361892,1
2024-03-10 00:00:00,22.66,7.0,100.0,938265194.0,0
2024-03-10 06:00:00,22.22,7.0,100.0,924108873.0,0
2024-03-10 12:00:00,24.21,7.0,100.0,935327262.0,0
2024-03-10 18:00:00,22.73,7.0,100.0,940332273.9110581,1
2024-03-11 00:00:00,22.73,7.0,100.0,938284549.2994721,1
2024-03-11 06:00:00,23.53,7.0,100.0,936588598.0,0
2024-03-11 12:00:00,27.42,7.0,100.0,940567773.0,0
2024-03-11 18:00:00,28.04,7.0,100.0,939525458.0,0
2024-03-12 00:00:00,27.86,7.0,100.0,936628897.0,0
2024-03-12 06:00:00,22.65,7.0,100.0,938323347.0,0
2024-03-12 12:00:00,22.73,7.0,100.0,955094112.0,0
2024-03-12 18:00:00,21.6,7.0,100.0,936017580.5,0
2024-03-13 00:00:00,22.73,7.0,100.0,936883004.3727992,1
2024-03-13 06:00:00,21.01,7.0,100.0,936067156.0,0
2024-03-13 12:00:00,21.69,7.0,100.0,936749397.0,0
2024-03-13 18:00:00,22.62,7.0,100.0,936075028.0,0
2024-03-14 00:00:00,22.73,7.0,100.0,939786449.1416712,1
2024-03-14 06:00:00,22.73,7.0,100.0,938865052.647948,1
2024-03-14 12:00:00,22.73,7.0,100.0,938161014.839106,1
2024-03-14 18:00:00,22.73,7.0,100.0,938399444.9460899,1
2024-03-15 00:00:00,22.73,7.0,100.0,938993962.6847456,1
2024-03-15 06:00:00,22.73,7.0,100.0,938084675.3945932,1
2024-03-15 12:00:00,22.73,7.0,100.0,938683899.798695,1
2024-03-15 18:00:00,28.77,7.0,100.0,940157331.0,0
2024-03-16 00:00:00,23.67,7.0,100.0,942436801.0,0
2024-03-16 06:00:00,24.21,7.0,100.0,938416803.0,0
2024-03-16 12:00:00,22.73,7.0,100.0,937903399.5760173,1
2024-03-16 18:00:00,24.44,7.0,100.0,938426422.0,0
2024-03-17 00:00:00,22.73,7.0,100.0,938991260.9538212,1
2024-03-17 06:00:00,22.43,7.0,100.0,935331615.0,0
2024-03-17 12:00:00,22.96,7.0,100.0,927679349.0,0
2024-03-17 18:00:00,26.15,7.0,100.0,939945735.0,0
2024-03-18 00:00:00,22.82,7.0,100.0,936905466.0,0
2024-03-18 06:00:00,22.73,7.0,100.0,938205893.5920135,1
2024-03-18 12:00:00,22.73,7.0,100.0,938773210.6652318,1
2024-03-18 18:00:00,22.73,7.0,100.0,937979951.9960146,1
2024-03-19 00:00:00,22.73,7.0,100.0,938472464.6808888,1
2024-03-19 06:00:00,28.8,7.0,100.0,934494431.0,0
2024-03-19 12:00:00,22.73,7.0,100.0,938300804.2887714,1
2024-03-19 18:00:00,22.73,7.0,100.0,938735634.9542412,1
2024-03-20 00:00:00,22.73,7.0,100.0,937989688.9199085,1
2024-03-20 06:00:00,22.73,7.0,100.0,938701934.1367258,1
2024-03-20 12:00:00,22.73,7.0,100.0,938461314.5554587,1
2024-03-20 18:00:00,22.73,7.0,100.0,938176740.4343263,1
2024-03-21 00:00:00,22.73,7.0,100.0,938376223.5873088,1
2024-03-21 06:00:00,33.2,7.0,100.0,934754570.0,0
2024-03-21 12:00:00,31.65,7.0,100.0,941256599.0,0
2024-03-21 18:00:00,31.79,7.0,100.0,942436675.0,0
2024-03-22 00:00:00,22.73,7.0,100.0,937023957.8073769,1
2024-03-22 06:00:00,30.17,7.0,100.0,936591062.33,0
2024-03-22 12:00:00,31.14,7.0,100.0,937379670.0,0
2024-03-22 18:00:00,32.2,7.0,100.0,935489089.0,0
2024-03-23 00:00:00,32.08,7.0,100.0,936276038.0,0
2024-03-23 06:00:00,28.58,7.0,100.0,941212967.0,0
2024-03-23 12:00:00,30.37,7.0,100.0,929142543.0,0
2024-03-23 18:00:00,31.05,7.0,100.0,938315887.0,0
2024-03-24 00:00:00,22.73,7.0,100.0,938949893.102615,1
2024-03-24 06:00:00,31.75,7.0,100.0,942418612.0,0
2024-03-24 12:00:00,27.76,7.0,100.0,946135092.0,0
2024-03-24 18:00:00,35.66,7.0,100.0,937393872.5,0
2024-03-25 00:00:00,22.73,7.0,100.0,937705826.4651114,1
2024-03-25 06:00:00,22.73,7.0,100.0,938350761.7785842,1
2024-03-25 12:00:00,29.25,7.0,100.0,938294644.0,0
2024-03-25 18:00:00,29.53,7.0,100.0,938682205.0,0
2024-03-26 00:00:00,22.73,7.0,100.0,937720643.0988009,1
2024-03-26 06:00:00,22.73,7.0,100.0,938443257.6493627,1
2024-03-26 12:00:00,22.73,7.0,100.0,938358577.1877302,1
2024-03-26 18:00:00,31.17,7.0,100.0,936404932.5,0
2024-03-27 00:00:00,22.73,7.0,100.0,938342243.0074768,1
2024-03-27 06:00:00,30.74,7.0,100.0,939343088.0,0
2024-03-27 12:00:00,30.05,7.0,100.0,939187914.0,0
2024-03-27 18:00:00,30.67,7.0,100.0,928412579.0,0
2024-03-28 00:00:00,22.73,7.0,100.0,942566945.0,0
2024-03-28 06:00:00,22.73,7.0,100.0,939144838.5,0
2024-03-28 12:00:00,22.73,7.0,100.0,938686314.0,0
2024-03-28 18:00:00,31.64,7.0,100.0,937642144.0,0
2024-03-29 00:00:00,22.73,7.0,100.0,938687628.0,0
2024-03-29 06:00:00,22.73,7.0,100.0,938107087.0,0
2024-03-29 12:00:00,22.73,7.0,100.0,935175965.0,0
2024-03-29 18:00:00,28.46,7.0,100.0,939055032.5,0
2024-03-30 00:00:00,22.73,7.0,100.0,938116643.0487528,1
2024-03-30 06:00:00,22.73,7.0,100.0,938161690.3916547,1
2024-03-30 12:00:00,28.56,7.0,100.0,937928183.0,0
2024-03-30 18:00:00,28.88,7.0,100.0,940764192.0,0
2024-03-31 00:00:00,22.73,7.0,100.0,937715789.2654186,1
2024-03-31 06:00:00,29.65,7.0,100.0,937420850.0,0
2024-03-31 12:00:00,27.23,7.0,100.0,934860643.0,0
2024-03-31 18:00:00,30.36,7.0,100.0,939366725.33,0
2024-04-01 00:00:00,22.73,7.0,100.0,939062699.8852893,1
2024-04-01 06:00:00,28.88,7.0,100.0,937376811.0,0
2024-04-01 12:00:00,27.51,7.0,100.0,939238481.0,0
2024-04-01 18:00:00,29.56,7.0,100.0,926667447.0,0
2024-04-02 00:00:00,22.73,7.0,100.0,940488639.0683575,1
2024-04-02 06:00:00,28.3,7.0,100.0,939141531.0,0
2024-04-02 12:00:00,22.73,7.0,100.0,937930076.4365757,1
2024-04-02 18:00:00,31.79,7.0,100.0,938788681.0,0
2024-04-03 00:00:00,22.73,7.0,100.0,938978574.9777696,1
2024-04-03 06:00:00,22.73,7.0,100.0,938538818.4916255,1
2024-04-03 12:00:00,27.47,7.0,100.0,948936981.0,0
2024-04-03 18:00:00,22.73,7.0,100.0,938603236.1747054,1
2024-04-04 00:00:00,22.73,7.0,100.0,937814078.8879294,1
2024-04-04 06:00:00,22.73,7.0,100.0,938875712.042988,1
2024-04-04 12:00:00,22.73,7.0,100.0,947757692.0,0
2024-04-04 18:00:00,28.05,7.0,100.0,939924051.0,0
2024-04-05 00:00:00,22.73,7.0,100.0,938004866.8988764,1
2024-04-05 06:00:00,22.73,7.0,100.0,938586772.2760063,1
2024-04-05 12:00:00,22.73,9.0,100.0,937725331.0,0
2024-04-05 18:00:00,27.05,7.0,100.0,941549517.0,0
2024-04-06 00:00:00,22.73,7.0,100.0,938553122.2575295,1
2024-04-06 06:00:00,22.73,7.0,100.0,938052853.0,0
2024-04-06 12:00:00,22.73,7.0,100.0,938659248.0365509,1
2024-04-06 18:00:00,27.92,7.0,100.0,937391893.0,0
2024-04-07 00:00:00,22.73,7.0,100.0,942148550.0,0
2024-04-07 06:00:00,22.73,7.0,100.0,937163722.0,0
2024-04-07 12:00:00,22.73,7.0,100.0,940290303.0,0
2024-04-07 18:00:00,28.46,7.0,100.0,937872425.0,0
2024-04-08 00:00:00,22.73,7.0,100.0,938513567.2108452,1
2024-04-08 06:00:00,32.12,8.0,100.0,940994407.0,0
2024-04-08 12:00:00,31.81,8.0,100.0,936538258.0,0
2024-04-08 18:00:00,29.58,7.0,100.0,939106449.0,0
2024-04-09 00:00:00,22.73,7.0,100.0,937015012.0,0
2024-04-09 06:00:00,22.73,8.0,100.0,938527408.0,0
2024-04-09 12:00:00,22.73,7.0,100.0,939201047.9524336,1
2024-04-09 18:00:00,26.89,8.0,100.0,938686173.0,0
2024-04-10 00:00:00,28.94,7.0,100.0,939316588.0,0
2024-04-10 06:00:00,30.18,7.0,100.0,934387899.5,0
2024-04-10 12:00:00,22.73,7.0,100.0,938665796.9084142,1
2024-04-10 18:00:00,33.75,7.0,100.0,937576189.0,0
2024-04-11 00:00:00,22.73,7.0,100.0,938786991.1172764,1
2024-04-11 06:00:00,32.86,7.0,100.0,937276968.0,0
2024-04-11 12:00:00,33.51,7.0,100.0,940162508.0,0
2024-04-11 18:00:00,35.38,7.0,100.0,937511763.0,0
2024-04-12 00:00:00,22.73,7.0,100.0,938709426.8688225,1
2024-04-12 06:00:00,22.73,7.0,100.0,938808521.2174786,1
2024-04-12 12:00:00,29.41,7.0,100.0,944321792.5,0
2024-04-12 18:00:00,31.62,7.0,100.0,938320297.0,0
2024-04-13 00:00:00,22.73,7.0,100.0,937845485.6281065,1
2024-04-13 06:00:00,32.63,7.0,100.0,939740367.0,0
2024-04-13 12:00:00,31.36,7.0,100.0,940679269.0,0
2024-04-13 18:00:00,31.33,7.0,100.0,934230328.0,0
2024-04-14 00:00:00,22.73,7.0,100.0,938535412.0170205,1
2024-04-14 06:00:00,30.3,7.0,100.0,938397650.5,0
2024-04-14 12:00:00,30.95,7.0,100.0,937681808.0,0
2024-04-14 18:00:00,22.73,7.0,100.0,938431288.3107041,1
2024-04-15 00:00:00,22.73,7.0,100.0,938785454.7778021,1
2024-04-15 06:00:00,32.34,7.0,100.0,939998117.0,0
2024-04-15 12:00:00,31.54,7.0,100.0,940790147.0,0
2024-04-15 18:00:00,22.73,7.0,100.0,937271275.3594148,1
2024-04-16 00:00:00,22.73,7.0,100.0,938284482.9012125,1
2024-04-16 06:00:00,31.68,7.0,100.0,937219150.0,0
2024-04-16 12:00:00,30.37,7.0,100.0,937115463.0,0
2024-04-16 18:00:00,30.23,7.0,100.0,939342522.0,0
2024-04-17 00:00:00,22.73,7.0,100.0,938422622.8715345,1
2024-04-17 06:00:00,29.13,7.0,100.0,940950415.0,0
2024-04-17 12:00:00,30.64,7.0,100.0,937898568.0,0
2024-04-17 18:00:00,29.13,7.0,100.0,934491585.0,0
2024-04-18 00:00:00,22.73,7.0,100.0,938847651.7160428,1
2024-04-18 06:00:00,29.92,7.0,100.0,938242829.0,0
2024-04-18 12:00:00,29.85,7.0,100.0,937740297.0,0
2024-04-18 18:00:00,28.22,7.0,100.0,942879444.0,0
2024-04-19 00:00:00,22.73,7.0,100.0,938921707.359603,1
2024-04-19 06:00:00,33.44,7.0,100.0,940105325.0,0
2024-04-19 12:00:00,30.7,7.0,100.0,938030205.0,0
2024-04-19 18:00:00,31.6,7.0,100.0,941889137.0,0
2024-04-20 00:00:00,22.73,7.0,100.0,937962069.0544564,1
2024-04-20 06:00:00,22.73,7.0,100.0,937870654.193835,1
2024-04-20 12:00:00,30.17,7.0,100.0,941703820.5,0
2024-04-20 18:00:00,30.04,7.0,100.0,942802003.5,0
2024-04-21 00:00:00,22.73,7.0,100.0,938252071.6763926,1
2024-04-21 06:00:00,31.15,7.0,100.0,946106440.5,0
2024-04-21 12:00:00,22.73,7.0,100.0,938046443.1931334,1
2024-04-21 18:00:00,32.8,7.0,100.0,938215089.0,0
2024-04-22 00:00:00,22.73,7.0,100.0,938210465.3276286,1
2024-04-22 06:00:00,30.44,7.0,100.0,939526820.0,0
2024-04-22 12:00:00,30.6,7.0,100.0,945354278.0,0
2024-04-22 18:00:00,31.04,7.0,100.0,947961814.0,0
2024-04-23 00:00:00,22.73,7.0,100.0,937038996.3766878,1
2024-04-23 06:00:00,17.12,7.0,100.0,945607869.0,0
2024-04-23 12:00:00,28.33,7.0,100.0,938372116.0,0
2024-04-23 18:00:00,22.73,7.0,100.0,937066391.7679849,1
2024-04-24 00:00:00,22.73,7.0,100.0,937908211.2525717,1
2024-04-24 06:00:00,27.64,7.0,100.0,934071454.0,0
2024-04-24 12:00:00,22.73,7.0,100.0,938458514.031795,1
2024-04-24 18:00:00,22.73,7.0,100.0,938130740.8695489,1
2024-04-25 00:00:00,22.73,7.0,100.0,937974547.6385736,1
2024-04-25 06:00:00,22.73,7.0,100.0,938623783.5916947,1
2024-04-25 12:00:00,22.73,7.0,100.0,938286311.657633,1
2024-04-25 18:00:00,22.73,7.0,100.0,937893908.5853771,1
2024-04-26 00:00:00,22.73,7.0,100.0,938140546.806969,1
2024-04-26 06:00:00,22.73,7.0,100.0,938677240.1616818,1
2024-04-26 12:00:00,22.73,7.0,100.0,938100152.7584178,1
2024-04-26 18:00:00,22.73,7.0,100.0,937847915.4347932,1
2024-04-27 00:00:00,22.73,7.0,100.0,938628284.6773047,1
2024-04-27 06:00:00,22.73,7.0,100.0,938455689.9227438,1
