Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-02 18:00:00,40.14,13.0,1.0,753194249.0,0
2024-02-03 00:00:00,53.47,6.0,1.0,660552201.0,0
2024-02-03 06:00:00,50.48,6.0,1.0,667787295.0,0
2024-02-03 12:00:00,49.2,7.0,1.0,728595971.6180935,1
2024-02-03 18:00:00,47.22,13.0,1.0,765386598.0,0
2024-02-04 00:00:00,49.2,7.0,1.0,769424469.588317,1
2024-02-04 06:00:00,49.13,6.0,1.0,678168935.0,0
2024-02-04 12:00:00,49.2,7.0,1.0,737329577.4954524,1
2024-02-04 18:00:00,39.24,13.0,1.0,843843160.0,0
2024-02-05 00:00:00,49.2,7.0,1.0,732447336.0025785,1
2024-02-05 06:00:00,39.25,13.0,1.0,735894730.0,0
2024-02-05 12:00:00,59.13,7.0,1.0,437099255.0,0
2024-02-05 18:00:00,49.2,7.0,1.0,732574212.2326753,1
2024-02-06 00:00:00,49.2,7.0,1.0,772777026.8790534,1
2024-02-06 06:00:00,52.68,6.0,1.0,676070964.0,0
2024-02-06 12:00:00,49.2,6.0,1.0,683149176.0,0
2024-02-06 18:00:00,49.2,13.0,1.0,668727973.0,0
2024-02-07 00:00:00,49.2,7.0,1.0,735292245.2641802,1
2024-02-07 06:00:00,52.1,6.0,1.0,655452740.5,0
2024-02-07 12:00:00,38.3,13.0,1.0,511587782.0,0
2024-02-07 18:00:00,49.2,30.0,20.0,661940323.5,0
2024-02-08 00:00:00,49.2,7.0,1.0,732643610.5843242,1
2024-02-08 06:00:00,49.2,7.0,1.0,752662228.4787452,1
2024-02-08 12:00:00,44.36,13.0,1.0,584529607.0,0
2024-02-08 18:00:00,44.63,6.0,1.0,652060734.0,0
2024-02-09 00:00:00,49.2,7.0,1.0,728136820.9667948,1
2024-02-09 06:00:00,55.77,6.0,1.0,636369926.5,0
2024-02-09 12:00:00,49.2,7.0,1.0,724757224.9292393,1
2024-02-09 18:00:00,49.2,7.0,1.0,755151145.9709449,1
2024-02-10 00:00:00,49.2,7.0,1.0,763455852.9059134,1
2024-02-10 06:00:00,76.52,6.0,1.0,674497591.0,0
2024-02-10 12:00:00,49.2,7.0,1.0,726573473.7007987,1
2024-02-10 18:00:00,60.12,6.0,1.0,663493994.0,0
2024-02-11 00:00:00,59.14,6.0,1.0,667888880.0,0
2024-02-11 06:00:00,49.2,7.0,1.0,722072516.4520704,1
2024-02-11 12:00:00,56.43,6.0,1.0,654979571.0,0
2024-02-11 18:00:00,22.72,13.0,1.0,671822206.0,0
2024-02-12 00:00:00,46.78,6.0,1.0,673082482.0,0
2024-02-12 06:00:00,44.85,6.0,1.0,643307644.0,0
2024-02-12 12:00:00,50.65,6.0,1.0,614836902.0,0
2024-02-12 18:00:00,52.03,6.0,1.0,673758870.0,0
2024-02-13 00:00:00,49.2,7.0,1.0,731775808.5918072,1
2024-02-13 06:00:00,56.86,6.0,1.0,559206689.0,0
2024-02-13 12:00:00,33.08,13.0,1.0,890138703.0,0
2024-02-13 18:00:00,59.19,13.0,1.0,666265856.0,0
2024-02-14 00:00:00,39.25,6.0,1.0,667524883.0,0
2024-02-14 06:00:00,54.49,6.0,1.0,668363779.0,0
2024-02-14 12:00:00,45.32,6.0,1.0,669724821.0,0
2024-02-14 18:00:00,49.2,6.0,1.0,889593285.0,0
2024-02-15 00:00:00,126.43,6.0,1.0,672558596.0,0
2024-02-15 06:00:00,49.2,7.0,1.0,714509285.4529808,1
2024-02-15 12:00:00,51.55,7.0,1.0,295384493.0,0
2024-02-15 18:00:00,49.2,7.0,1.0,724965242.492306,1
2024-02-16 00:00:00,49.2,7.0,1.0,766330622.9433042,1
2024-02-16 06:00:00,49.2,7.0,1.0,742272302.3178651,1
2024-02-16 12:00:00,49.2,7.0,1.0,747108583.1722903,1
2024-02-16 18:00:00,57.21,6.0,1.0,863927900.0,0
2024-02-17 00:00:00,49.2,7.0,1.0,719185675.239559,1
2024-02-17 06:00:00,49.17,6.0,1.0,889743378.0,0
2024-02-17 12:00:00,49.2,7.0,1.0,717838613.9071987,1
2024-02-17 18:00:00,88.93,6.0,1.0,869849482.0,0
2024-02-18 00:00:00,49.2,7.0,1.0,724102982.2739478,1
2024-02-18 06:00:00,55.12,6.0,1.0,888507763.0,0
2024-02-18 12:00:00,47.56,6.0,1.0,874045419.0,0
2024-02-18 18:00:00,50.72,6.0,1.0,870287818.67,0
2024-02-19 00:00:00,49.2,7.0,1.0,717011105.8744547,1
2024-02-19 06:00:00,49.2,7.0,1.0,741249005.0716383,1
2024-02-19 12:00:00,49.2,7.0,1.0,751405848.9956375,1
2024-02-19 18:00:00,49.2,7.0,1.0,748360862.2170781,1
2024-02-20 00:00:00,49.2,7.0,1.0,749103702.2789855,1
2024-02-20 06:00:00,49.2,7.0,1.0,743536857.9848872,1
2024-02-20 12:00:00,49.2,7.0,1.0,746579683.136721,1
2024-02-20 18:00:00,49.2,7.0,1.0,749293866.9587196,1
2024-02-21 00:00:00,49.2,7.0,1.0,752757754.4468386,1
2024-02-21 06:00:00,49.2,7.0,1.0,744770701.5951079,1
2024-02-21 12:00:00,49.2,7.0,1.0,747183973.8533871,1
2024-02-21 18:00:00,49.2,7.0,1.0,750143652.9453193,1
2024-02-22 00:00:00,49.2,7.0,1.0,752894885.4377108,1
2024-02-22 06:00:00,49.2,7.0,1.0,746088261.5145015,1
2024-02-22 12:00:00,49.2,7.0,1.0,747526291.9790931,1
2024-02-22 18:00:00,49.2,7.0,1.0,750077977.4416021,1
2024-02-23 00:00:00,49.2,7.0,1.0,753299179.9181792,1
2024-02-23 06:00:00,49.2,7.0,1.0,747106866.2661469,1
2024-02-23 12:00:00,49.2,7.0,1.0,749093591.947488,1
2024-02-23 18:00:00,49.2,7.0,1.0,753068765.4931861,1
2024-02-24 00:00:00,49.2,7.0,1.0,756230389.2388564,1
2024-02-24 06:00:00,49.2,7.0,1.0,748524618.2468755,1
2024-02-24 12:00:00,49.2,7.0,1.0,749475809.8513649,1
2024-02-24 18:00:00,49.2,7.0,1.0,752729858.3976829,1
2024-02-25 00:00:00,49.2,7.0,1.0,756513561.941437,1
2024-02-25 06:00:00,49.2,7.0,1.0,748690148.9270507,1
2024-02-25 12:00:00,49.2,7.0,1.0,750469700.0444875,1
2024-02-25 18:00:00,49.2,7.0,1.0,753696805.76254,1
2024-02-26 00:00:00,49.2,7.0,1.0,757314105.3335239,1
2024-02-26 06:00:00,49.2,7.0,1.0,751117535.3103114,1
2024-02-26 12:00:00,49.2,7.0,1.0,752727180.3195182,1
2024-02-26 18:00:00,49.2,7.0,1.0,756071338.4167184,1
2024-02-27 00:00:00,49.2,7.0,1.0,757920845.2141318,1
2024-02-27 06:00:00,49.2,7.0,1.0,751240311.30311,1
2024-02-27 12:00:00,49.2,7.0,1.0,753658690.9501245,1
2024-02-27 18:00:00,49.2,7.0,1.0,756931517.3065193,1
2024-02-28 00:00:00,49.2,7.0,1.0,760063627.6903472,1
2024-02-28 06:00:00,49.2,7.0,1.0,753678809.7748532,1
2024-02-28 12:00:00,49.2,7.0,1.0,754739575.3073032,1
2024-02-28 18:00:00,49.2,7.0,1.0,757380359.4129997,1
2024-02-29 00:00:00,49.2,7.0,1.0,760013913.5242028,1
2024-02-29 06:00:00,49.2,7.0,1.0,753271717.9921247,1
2024-02-29 12:00:00,64.31,13.0,1.0,549088716.5,0
2024-02-29 18:00:00,36.69,6.0,1.0,867042368.0,0
2024-03-01 00:00:00,49.2,7.0,1.0,726823568.3173275,1
2024-03-01 06:00:00,49.2,7.0,1.0,757267149.8581765,1
2024-03-01 12:00:00,50.54,13.0,1.0,464205987.0,0
2024-03-01 18:00:00,50.84,12.0,1.0,830579541.0,0
2024-03-02 00:00:00,49.2,7.0,1.0,757080046.1797012,1
2024-03-02 06:00:00,49.2,7.0,1.0,750996775.3197306,1
2024-03-02 12:00:00,34.73,13.0,1.0,572155455.0,0
2024-03-02 18:00:00,49.2,6.0,1.0,865499087.0,0
2024-03-03 00:00:00,41.49,11.0,1.0,889630278.0,0
2024-03-03 06:00:00,54.71,6.0,1.0,886993276.0,0
2024-03-03 12:00:00,55.37,12.0,1.0,580728498.5,0
2024-03-03 18:00:00,46.2,6.0,1.0,851552188.0,0
2024-03-04 00:00:00,49.2,7.0,1.0,729993203.4055412,1
2024-03-04 06:00:00,49.2,7.0,1.0,750642552.3521397,1
2024-03-04 12:00:00,58.9,13.0,1.0,590549919.0,0
2024-03-04 18:00:00,41.6,12.0,1.0,729127029.0,0
2024-03-05 00:00:00,49.2,7.0,1.0,765113501.2199181,1
2024-03-05 06:00:00,48.88,6.0,1.0,856688880.0,0
2024-03-05 12:00:00,54.67,6.0,1.0,572942814.0,0
2024-03-05 18:00:00,51.43,6.0,1.0,223661887.0,0
2024-03-06 00:00:00,49.2,7.0,1.0,728379830.4673374,1
2024-03-06 06:00:00,61.06,14.0,1.0,342046517.0,0
2024-03-06 12:00:00,32.06,12.0,1.0,265814202.0,0
2024-03-06 18:00:00,68.95,13.0,1.0,512440577.0,0
2024-03-07 00:00:00,49.2,7.0,1.0,739055820.3993872,1
2024-03-07 06:00:00,27.06,12.0,1.0,428186352.0,0
2024-03-07 12:00:00,52.38,13.0,1.0,692427507.0,0
2024-03-07 18:00:00,49.2,7.0,1.0,761454805.1095616,1
2024-03-08 00:00:00,49.2,7.0,1.0,772435105.8407015,1
2024-03-08 06:00:00,68.38,13.0,1.0,626314364.0,0
2024-03-08 12:00:00,49.2,7.0,1.0,727501702.0527729,1
2024-03-08 18:00:00,29.35,12.0,1.0,373712705.0,0
2024-03-09 00:00:00,49.2,7.0,1.0,746015782.0104666,1
2024-03-09 06:00:00,34.43,8.0,1.0,786017329.0,0
2024-03-09 12:00:00,54.77,6.0,1.0,855505568.0,0
2024-03-09 18:00:00,49.2,7.0,1.0,723167446.9683233,1
2024-03-10 00:00:00,49.2,7.0,1.0,761809289.2495713,1
2024-03-10 06:00:00,29.38,12.5,1.0,259418532.0,0
2024-03-10 12:00:00,48.21,6.0,1.0,891659588.0,0
2024-03-10 18:00:00,49.2,7.0,1.0,725914199.0336773,1
2024-03-11 00:00:00,49.2,7.0,1.0,762492032.9480367,1
2024-03-11 06:00:00,49.2,7.0,1.0,754218985.517691,1
2024-03-11 12:00:00,53.58,7.0,1.0,479567720.0,0
2024-03-11 18:00:00,18.74,12.0,1.0,254070701.0,0
2024-03-12 00:00:00,49.2,7.0,1.0,721808087.660795,1
2024-03-12 06:00:00,49.36,6.0,1.0,552234759.0,0
2024-03-12 12:00:00,49.2,7.0,1.0,749832145.9009217,1
2024-03-12 18:00:00,42.61,13.0,1.0,621439746.5,0
2024-03-13 00:00:00,44.18,6.0,1.0,879028820.0,0
2024-03-13 06:00:00,49.2,7.0,1.0,715171477.7062805,1
2024-03-13 12:00:00,65.57,7.0,1.0,403203304.0,0
2024-03-13 18:00:00,49.2,13.0,1.0,744963277.0,0
2024-03-14 00:00:00,49.2,7.0,1.0,768650537.2568122,1
2024-03-14 06:00:00,49.2,7.0,1.0,761355533.8179908,1
2024-03-14 12:00:00,65.36,13.0,1.0,579362617.0,0
2024-03-14 18:00:00,39.02,12.5,1.0,556428022.0,0
2024-03-15 00:00:00,49.2,7.0,1.0,762249793.9047366,1
2024-03-15 06:00:00,61.97,13.0,1.0,693215465.0,0
2024-03-15 12:00:00,60.93,13.0,1.0,645452409.0,0
2024-03-15 18:00:00,70.33,13.0,1.0,775107650.0,0
2024-03-16 00:00:00,49.2,7.0,1.0,765837295.1880258,1
2024-03-16 06:00:00,60.2,13.0,1.0,876399908.0,0
2024-03-16 12:00:00,45.46,6.0,1.0,562038732.0,0
2024-03-16 18:00:00,49.2,7.0,1.0,752187971.2477151,1
2024-03-17 00:00:00,28.87,6.0,1.0,889717892.0,0
2024-03-17 06:00:00,38.6,12.0,1.0,887937575.0,0
2024-03-17 12:00:00,54.44,7.0,1.0,878133088.0,0
2024-03-17 18:00:00,46.4,6.0,1.0,868956637.0,0
2024-03-18 00:00:00,49.2,7.0,1.0,720033729.7261229,1
2024-03-18 06:00:00,49.2,7.0,1.0,753075283.0075536,1
2024-03-18 12:00:00,49.2,7.0,1.0,759168853.9611044,1
2024-03-18 18:00:00,49.2,7.0,1.0,756638174.8917153,1
2024-03-19 00:00:00,49.2,7.0,1.0,755317738.1826019,1
2024-03-19 06:00:00,49.2,7.0,1.0,748596403.188118,1
2024-03-19 12:00:00,85.47,13.0,1.0,400293067.0,0
2024-03-19 18:00:00,49.2,7.0,1.0,730238899.845534,1
2024-03-20 00:00:00,58.25,6.0,1.0,427821275.0,0
2024-03-20 06:00:00,49.2,7.0,1.0,713331855.1483577,1
2024-03-20 12:00:00,49.2,7.0,1.0,763307514.5186503,1
2024-03-20 18:00:00,63.11,13.0,1.0,448187957.5,0
2024-03-21 00:00:00,49.2,7.0,1.0,736850769.852022,1
2024-03-21 06:00:00,57.69,12.0,1.0,577715344.0,0
2024-03-21 12:00:00,54.1,13.5,1.0,400869221.0,0
2024-03-21 18:00:00,52.58,13.0,1.0,388367674.0,0
2024-03-22 00:00:00,49.2,7.0,1.0,729514276.5027467,1
2024-03-22 06:00:00,37.66,8.0,1.0,732953674.0,0
2024-03-22 12:00:00,49.2,6.0,1.0,348993233.5,0
2024-03-22 18:00:00,49.2,6.0,1.0,260154931.0,0
2024-03-23 00:00:00,56.68,6.0,1.0,870740383.0,0
2024-03-23 06:00:00,55.81,13.0,1.0,264871052.0,0
2024-03-23 12:00:00,49.2,7.0,1.0,728846837.3339487,1
2024-03-23 18:00:00,51.84,6.0,1.0,564578735.5,0
2024-03-24 00:00:00,51.98,6.0,1.0,880491204.0,0
2024-03-24 06:00:00,49.2,7.0,1.0,709621412.248395,1
2024-03-24 12:00:00,37.51,6.0,1.0,263979654.0,0
2024-03-24 18:00:00,56.83,6.0,1.0,573441655.5,0
2024-03-25 00:00:00,47.96,6.0,1.0,269326826.0,0
2024-03-25 06:00:00,49.2,7.0,1.0,698873639.5235099,1
2024-03-25 12:00:00,41.93,6.0,1.0,608460617.0,0
2024-03-25 18:00:00,49.67,13.0,1.0,616667237.0,0
2024-03-26 00:00:00,49.22,6.0,1.0,891497844.0,0
2024-03-26 06:00:00,44.85,6.0,1.0,628990735.0,0
2024-03-26 12:00:00,50.63,6.0,1.0,511098737.0,0
2024-03-26 18:00:00,49.2,6.0,1.0,529321747.0,0
2024-03-27 00:00:00,49.2,7.0,1.0,724159362.982169,1
2024-03-27 06:00:00,46.02,8.0,1.0,549168913.67,0
2024-03-27 12:00:00,80.62,6.0,1.0,514194913.0,0
2024-03-27 18:00:00,44.32,29.0,1.0,360999339.0,0
2024-03-28 00:00:00,49.2,7.0,1.0,722905706.9339534,1
2024-03-28 06:00:00,49.2,6.0,1.0,225302628.0,0
2024-03-28 12:00:00,57.28,7.0,1.0,552732186.0,0
2024-03-28 18:00:00,57.86,6.0,1.0,828219368.0,0
2024-03-29 00:00:00,49.2,7.0,1.0,733529056.2635684,1
2024-03-29 06:00:00,49.2,8.0,1.0,856689633.0,0
2024-03-29 12:00:00,48.76,8.0,1.0,221958191.5,0
2024-03-29 18:00:00,49.31,8.0,1.0,888303410.5,0
2024-03-30 00:00:00,49.2,7.0,1.0,729407349.310108,1
2024-03-30 06:00:00,32.79,12.5,1.0,858681118.0,0
2024-03-30 12:00:00,52.07,8.0,1.0,857135749.5,0
2024-03-30 18:00:00,47.66,8.0,1.0,846359345.0,0
2024-03-31 00:00:00,49.2,7.0,1.0,713402984.8178041,1
2024-03-31 06:00:00,49.2,8.0,1.0,874619165.0,0
2024-03-31 12:00:00,46.17,8.0,1.0,883793762.5,0
2024-03-31 18:00:00,52.59,8.0,1.0,872448309.5,0
2024-04-01 00:00:00,49.2,7.0,1.0,718274183.8769438,1
2024-04-01 06:00:00,49.2,7.0,1.0,746660263.543268,1
2024-04-01 12:00:00,52.3,8.0,1.0,290819209.0,0
2024-04-01 18:00:00,60.14,8.0,1.0,758595816.0,0
2024-04-02 00:00:00,49.2,7.0,1.0,766702158.766315,1
2024-04-02 06:00:00,49.2,7.0,1.0,751199682.949063,1
2024-04-02 12:00:00,55.58,8.0,1.0,492045198.0,0
2024-04-02 18:00:00,38.04,12.0,1.0,519779461.0,0
2024-04-03 00:00:00,49.2,7.0,1.0,726919310.4325192,1
2024-04-03 06:00:00,49.2,7.0,1.0,746583895.6782885,1
2024-04-03 12:00:00,56.79,13.0,1.0,593600595.0,0
2024-04-03 18:00:00,48.6,6.0,1.0,712665497.0,0
2024-04-04 00:00:00,49.2,7.0,1.0,760228154.5941019,1
2024-04-04 06:00:00,49.2,7.0,1.0,752665773.2974629,1
2024-04-04 12:00:00,67.49,13.0,1.0,228223022.0,0
2024-04-04 18:00:00,59.07,6.0,1.0,587821536.0,0
2024-04-05 00:00:00,49.2,7.0,1.0,764479755.4872575,1
2024-04-05 06:00:00,49.2,7.0,1.0,746328159.1785728,1
2024-04-05 12:00:00,46.05,6.0,1.0,497864332.0,0
2024-04-05 18:00:00,63.2,10.0,1.0,666527900.0,0
2024-04-06 00:00:00,49.2,7.0,1.0,732770447.738211,1
2024-04-06 06:00:00,49.2,6.0,1.0,849243558.5,0
2024-04-06 12:00:00,90.28,6.0,1.0,855321304.0,0
2024-04-06 18:00:00,57.36,13.0,1.0,870211736.5,0
2024-04-07 00:00:00,49.2,7.0,1.0,716698472.2892148,1
2024-04-07 06:00:00,49.2,6.0,1.0,771858839.0,0
2024-04-07 12:00:00,49.2,7.0,1.0,754207966.7979889,1
2024-04-07 18:00:00,45.79,6.0,1.0,874775577.0,0
2024-04-08 00:00:00,49.2,7.0,1.0,723308521.1934927,1
2024-04-08 06:00:00,49.2,7.0,1.0,743746874.6304653,1
2024-04-08 12:00:00,50.17,6.0,1.0,476630700.5,0
2024-04-08 18:00:00,66.65,13.0,1.0,507878014.0,0
2024-04-09 00:00:00,49.2,7.0,1.0,723055021.2765354,1
2024-04-09 06:00:00,49.2,7.0,1.0,745766484.9196508,1
2024-04-09 12:00:00,54.42,13.0,1.0,548511983.0,0
2024-04-09 18:00:00,42.66,6.0,1.0,722732164.0,0
2024-04-10 00:00:00,49.2,7.0,1.0,759662713.3968089,1
2024-04-10 06:00:00,49.2,7.0,1.0,753239547.3172659,1
2024-04-10 12:00:00,49.2,7.0,1.0,747673071.4802746,1
2024-04-10 18:00:00,49.2,7.0,1.0,748846744.5842669,1
2024-04-11 00:00:00,49.2,7.0,1.0,751399919.6310712,1
2024-04-11 06:00:00,49.2,7.0,1.0,746207882.8976923,1
2024-04-11 12:00:00,49.2,7.0,1.0,749341967.4629569,1
2024-04-11 18:00:00,49.2,7.0,1.0,749904902.4803342,1
2024-04-12 00:00:00,49.2,7.0,1.0,753285950.8442324,1
2024-04-12 06:00:00,49.2,7.0,1.0,746029302.9152491,1
2024-04-12 12:00:00,49.2,7.0,1.0,748775677.154112,1
2024-04-12 18:00:00,49.2,7.0,1.0,751009901.4987128,1
2024-04-13 00:00:00,49.2,7.0,1.0,754793106.3756715,1
2024-04-13 06:00:00,49.2,7.0,1.0,746753254.1064736,1
2024-04-13 12:00:00,45.81,12.0,1.0,830736329.0,0
2024-04-13 18:00:00,68.73,12.0,1.0,873600677.0,0
2024-04-14 00:00:00,49.2,7.0,1.0,719375565.611477,1
2024-04-14 06:00:00,75.13,13.0,1.0,880124817.0,0
2024-04-14 12:00:00,73.38,12.0,1.0,824192045.0,0
2024-04-14 18:00:00,49.2,7.0,1.0,737514167.895603,1
2024-04-15 00:00:00,44.62,12.0,1.0,887775805.0,0
2024-04-15 06:00:00,43.79,12.0,1.0,146905593.0,0
2024-04-15 12:00:00,50.49,13.0,1.0,352897194.0,0
2024-04-15 18:00:00,43.55,12.0,1.0,571031183.0,0
2024-04-16 00:00:00,49.2,7.0,1.0,749976058.7988741,1
2024-04-16 06:00:00,49.2,7.0,1.0,739130672.1623752,1
2024-04-16 12:00:00,88.23,12.0,1.0,195297589.5,0
2024-04-16 18:00:00,68.45,12.0,1.0,628072068.0,0
2024-04-17 00:00:00,49.2,7.0,1.0,739902537.1387445,1
2024-04-17 06:00:00,49.2,7.0,1.0,746897541.2792795,1
2024-04-17 12:00:00,67.51,12.0,1.0,425171636.0,0
2024-04-17 18:00:00,68.08,12.0,1.0,523611835.5,0
2024-04-18 00:00:00,49.2,7.0,1.0,742348141.9440327,1
2024-04-18 06:00:00,49.2,7.0,1.0,745579540.19777,1
2024-04-18 12:00:00,49.2,7.0,1.0,751443522.9950862,1
2024-04-18 18:00:00,49.2,7.0,1.0,748825084.498661,1
2024-04-19 00:00:00,49.2,7.0,1.0,753274761.5974474,1
2024-04-19 06:00:00,43.01,12.0,1.0,612865660.5,0
2024-04-19 12:00:00,72.06,12.0,1.0,329191596.0,0
2024-04-19 18:00:00,67.14,12.0,1.0,701922177.0,0
2024-04-20 00:00:00,49.2,7.0,1.0,771168632.065124,1
2024-04-20 06:00:00,63.01,12.0,1.0,862611132.0,0
2024-04-20 12:00:00,64.12,12.0,1.0,851549804.0,0
2024-04-20 18:00:00,34.97,12.0,1.0,852888275.5,0
2024-04-21 00:00:00,49.2,7.0,1.0,716604814.3549265,1
2024-04-21 06:00:00,49.83,12.0,1.0,860618493.0,0
2024-04-21 12:00:00,56.56,7.0,1.0,845515706.0,0
2024-04-21 18:00:00,49.34,12.0,1.0,842376393.0,0
2024-04-22 00:00:00,63.72,13.0,1.0,865548876.0,0
2024-04-22 06:00:00,48.53,13.0,1.0,490369140.0,0
2024-04-22 12:00:00,55.82,13.0,1.0,421204511.0,0
2024-04-22 18:00:00,35.55,13.0,1.0,660813982.0,0
2024-04-23 00:00:00,49.2,7.0,1.0,730870365.2976636,1
2024-04-23 06:00:00,64.2,12.0,1.0,524026904.0,0
2024-04-23 12:00:00,73.15,12.0,1.0,489896152.0,0
2024-04-23 18:00:00,67.36,13.0,1.0,609904504.0,0
2024-04-24 00:00:00,49.2,7.0,1.0,733334892.3064703,1
2024-04-24 06:00:00,64.79,12.0,1.0,228396377.0,0
2024-04-24 12:00:00,49.2,7.0,1.0,720635526.3076838,1
2024-04-24 18:00:00,39.77,8.0,1.0,555247257.0,0
2024-04-25 00:00:00,49.2,7.0,1.0,762847546.5364361,1
2024-04-25 06:00:00,49.2,7.0,1.0,745506107.8330231,1
2024-04-25 12:00:00,50.99,10.0,1.0,74970098.0,0
2024-04-25 18:00:00,49.2,7.0,1.0,729588300.1070974,1
2024-04-26 00:00:00,49.2,7.0,1.0,767578637.8874995,1
2024-04-26 06:00:00,49.2,7.0,1.0,755923075.3563116,1
2024-04-26 12:00:00,49.2,7.0,1.0,746525639.0972676,1
2024-04-26 18:00:00,60.71,12.5,1.0,696990429.0,0
