Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-26 06:00:00,9.8,7.0,100.0,8711570981.455414,1
2024-02-26 12:00:00,9.8,7.0,100.0,8910031589.602818,1
2024-02-26 18:00:00,10.43,7.0,100.0,9083506498.0,0
2024-02-27 00:00:00,9.8,7.0,100.0,8857147751.20513,1
2024-02-27 06:00:00,10.7,7.0,100.0,4840379020.0,0
2024-02-27 12:00:00,10.03,7.0,100.0,8817715279.0,0
2024-02-27 18:00:00,11.59,7.0,100.0,9178630159.5,0
2024-02-28 00:00:00,9.8,7.0,100.0,8800155748.368753,1
2024-02-28 06:00:00,9.8,7.0,100.0,8779609257.500872,1
2024-02-28 12:00:00,10.58,7.0,100.0,4380132691.0,0
2024-02-28 18:00:00,10.34,7.0,100.0,6001931125.0,0
2024-02-29 00:00:00,10.31,7.0,100.0,1195466010.0,0
2024-02-29 06:00:00,10.94,7.0,100.0,5501162697.0,0
2024-02-29 12:00:00,10.41,7.0,100.0,8549287496.5,0
2024-02-29 18:00:00,10.24,7.0,100.0,8724748587.0,0
2024-03-01 00:00:00,9.7,7.0,100.0,4191944874.0,0
2024-03-01 06:00:00,9.8,7.0,100.0,8590602809.257544,1
2024-03-01 12:00:00,10.56,7.0,100.0,8842825222.0,0
2024-03-01 18:00:00,9.79,7.0,100.0,9098009771.5,0
2024-03-02 00:00:00,9.79,7.0,100.0,4132249287.0,0
2024-03-02 06:00:00,10.47,7.0,100.0,9550465691.0,0
2024-03-02 12:00:00,10.16,7.0,100.0,6715731675.0,0
2024-03-02 18:00:00,10.13,7.0,100.0,9562509869.0,0
2024-03-03 00:00:00,10.18,7.0,100.0,8607234019.0,0
2024-03-03 06:00:00,10.77,7.0,100.0,5749524261.5,0
2024-03-03 12:00:00,9.8,7.0,100.0,8823647215.852226,1
2024-03-03 18:00:00,9.94,7.0,100.0,9092386069.5,0
2024-03-04 00:00:00,9.92,7.0,100.0,3444582321.0,0
2024-03-04 06:00:00,10.91,7.0,100.0,9160872068.0,0
2024-03-04 12:00:00,11.78,7.0,100.0,9322281977.0,0
2024-03-04 18:00:00,9.78,7.0,100.0,9179997683.0,0
2024-03-05 00:00:00,9.8,7.0,100.0,8699528370.113731,1
2024-03-05 06:00:00,9.57,8.0,100.0,3018254428.0,0
2024-03-05 12:00:00,11.53,7.0,100.0,6921769745.5,0
2024-03-05 18:00:00,11.53,8.0,100.0,9101864592.5,0
2024-03-06 00:00:00,9.8,7.0,100.0,8840853561.372906,1
2024-03-06 06:00:00,9.8,7.0,100.0,8811813830.821424,1
2024-03-06 12:00:00,9.8,7.0,100.0,8867141452.039495,1
2024-03-06 18:00:00,9.8,7.0,100.0,8930663615.881033,1
2024-03-07 00:00:00,8.73,8.0,100.0,9169042028.0,0
2024-03-07 06:00:00,22.99,7.0,100.0,8247465959.0,0
2024-03-07 12:00:00,9.5,7.0,100.0,8966503959.5,0
2024-03-07 18:00:00,9.62,7.0,100.0,7145268296.0,0
2024-03-08 00:00:00,9.46,7.0,100.0,9366354118.0,0
2024-03-08 06:00:00,9.8,7.0,100.0,8775741567.502068,1
2024-03-08 12:00:00,10.02,7.0,100.0,7190468452.0,0
2024-03-08 18:00:00,22.81,7.0,100.0,8924558617.0,0
2024-03-09 00:00:00,9.8,7.0,100.0,8856965399.609554,1
2024-03-09 06:00:00,9.8,7.0,100.0,8921210882.504623,1
2024-03-09 12:00:00,9.37,7.0,100.0,9438395053.0,0
2024-03-09 18:00:00,9.6,7.0,100.0,9319813158.0,0
2024-03-10 00:00:00,9.8,7.0,100.0,8752037360.476402,1
2024-03-10 06:00:00,10.82,7.0,100.0,8707704937.0,0
2024-03-10 12:00:00,9.16,7.0,100.0,9286351449.0,0
2024-03-10 18:00:00,9.97,7.0,100.0,9371571072.5,0
2024-03-11 00:00:00,9.8,7.0,100.0,8777705596.11222,1
2024-03-11 06:00:00,10.76,7.0,100.0,8711059928.0,0
2024-03-11 12:00:00,9.8,7.0,100.0,8900114693.250168,1
2024-03-11 18:00:00,8.79,7.0,100.0,7535291991.5,0
2024-03-12 00:00:00,9.8,7.0,100.0,8755116357.457134,1
2024-03-12 06:00:00,9.66,8.0,100.0,8511495149.0,0
2024-03-12 12:00:00,9.27,7.0,100.0,4167855465.0,0
2024-03-12 18:00:00,8.99,7.0,100.0,8243954900.0,0
2024-03-13 00:00:00,9.8,7.0,100.0,8617531938.740673,1
2024-03-13 06:00:00,9.46,7.5,100.0,8819639875.0,0
2024-03-13 12:00:00,9.8,7.0,100.0,8807651612.020582,1
2024-03-13 18:00:00,9.0,7.0,100.0,6283660963.5,0
2024-03-14 00:00:00,8.49,7.0,100.0,5914513311.0,0
2024-03-14 06:00:00,9.13,7.0,100.0,8566590069.0,0
2024-03-14 12:00:00,9.31,7.0,100.0,8706618274.0,0
2024-03-14 18:00:00,8.93,7.0,100.0,8198522487.0,0
2024-03-15 00:00:00,9.8,7.0,100.0,8679534497.912462,1
2024-03-15 06:00:00,8.55,7.0,100.0,8665892657.0,0
2024-03-15 12:00:00,8.92,7.0,100.0,8962482443.0,0
2024-03-15 18:00:00,8.97,7.0,100.0,4051099514.0,0
2024-03-16 00:00:00,9.8,7.0,100.0,8754682614.657097,1
2024-03-16 06:00:00,9.8,7.0,100.0,8823981674.747938,1
2024-03-16 12:00:00,8.8,7.0,100.0,9507270233.0,0
2024-03-16 18:00:00,8.77,7.0,100.0,9343871293.5,0
2024-03-17 00:00:00,8.7,7.0,100.0,8208886566.0,0
2024-03-17 06:00:00,9.8,7.0,100.0,8702210247.084682,1
2024-03-17 12:00:00,8.7,7.0,100.0,9346663117.0,0
2024-03-17 18:00:00,8.72,7.0,100.0,9080046831.0,0
2024-03-18 00:00:00,9.8,7.0,100.0,8676867207.29251,1
2024-03-18 06:00:00,8.93,7.0,100.0,2641940321.0,0
2024-03-18 12:00:00,9.05,7.0,100.0,6873093083.5,0
2024-03-18 18:00:00,9.8,7.0,100.0,8670172735.617613,1
2024-03-19 00:00:00,9.8,7.0,100.0,8771051313.971111,1
2024-03-19 06:00:00,8.75,7.0,100.0,5574960952.0,0
2024-03-19 12:00:00,9.32,7.0,100.0,8374813508.0,0
2024-03-19 18:00:00,9.8,7.0,100.0,8693993950.725195,1
2024-03-20 00:00:00,9.8,7.0,100.0,8665726400.781225,1
2024-03-20 06:00:00,9.8,7.0,100.0,8716071922.220716,1
2024-03-20 12:00:00,8.86,7.0,100.0,9071149249.0,0
2024-03-20 18:00:00,9.06,7.0,100.0,8273810277.0,0
2024-03-21 00:00:00,9.8,7.0,100.0,8677857861.964624,1
2024-03-21 06:00:00,8.64,7.0,100.0,8273694858.5,0
2024-03-21 12:00:00,9.01,7.0,100.0,8598085990.0,0
2024-03-21 18:00:00,8.81,7.0,100.0,8513649079.5,0
2024-03-22 00:00:00,9.8,7.0,100.0,8700496677.313475,1
2024-03-22 06:00:00,9.9,7.0,100.0,8491883191.0,0
2024-03-22 12:00:00,10.14,7.0,100.0,8583022144.0,0
2024-03-22 18:00:00,10.3,7.0,100.0,7047477584.0,0
2024-03-23 00:00:00,9.8,7.0,100.0,8749120713.728157,1
2024-03-23 06:00:00,9.8,7.0,100.0,8761196721.411575,1
2024-03-23 12:00:00,10.7,7.0,100.0,5600964518.0,0
2024-03-23 18:00:00,9.8,7.0,100.0,8760157730.11717,1
2024-03-24 00:00:00,9.8,7.0,100.0,8761195581.799875,1
2024-03-24 06:00:00,8.91,7.0,100.0,9580129255.0,0
2024-03-24 12:00:00,9.8,7.0,100.0,8750258745.944113,1
2024-03-24 18:00:00,9.51,7.0,100.0,9602904234.0,0
2024-03-25 00:00:00,9.8,7.0,100.0,8615656181.927834,1
2024-03-25 06:00:00,8.66,7.0,100.0,8731702901.0,0
2024-03-25 12:00:00,8.8,7.0,100.0,5117173999.0,0
2024-03-25 18:00:00,8.88,7.0,100.0,8317212034.0,0
2024-03-26 00:00:00,9.8,7.0,100.0,8666702773.890968,1
2024-03-26 06:00:00,9.8,7.0,100.0,8777885735.089684,1
2024-03-26 12:00:00,10.43,7.0,100.0,8682077507.0,0
2024-03-26 18:00:00,8.69,7.0,100.0,7803558998.5,0
2024-03-27 00:00:00,9.8,7.0,100.0,8671126376.414078,1
2024-03-27 06:00:00,9.8,7.0,100.0,8704244182.429686,1
2024-03-27 12:00:00,9.19,7.0,100.0,6841526389.67,0
2024-03-27 18:00:00,9.15,7.0,100.0,7745165215.0,0
2024-03-28 00:00:00,9.8,7.0,100.0,8656672095.932602,1
2024-03-28 06:00:00,9.85,7.0,100.0,8855447570.0,0
2024-03-28 12:00:00,9.38,7.0,100.0,8892725774.5,0
2024-03-28 18:00:00,8.74,7.0,100.0,8955807386.0,0
2024-03-29 00:00:00,9.8,7.0,100.0,8766335516.04923,1
2024-03-29 06:00:00,9.8,7.0,100.0,8813295854.219501,1
2024-03-29 12:00:00,8.52,7.0,100.0,9500807211.0,0
2024-03-29 18:00:00,8.78,7.0,100.0,9563161489.0,0
2024-03-30 00:00:00,9.8,7.0,100.0,8700980309.0406,1
2024-03-30 06:00:00,9.73,7.0,100.0,9257974492.0,0
2024-03-30 12:00:00,8.94,7.0,100.0,9549368740.0,0
2024-03-30 18:00:00,8.68,7.0,100.0,9319740102.0,0
2024-03-31 00:00:00,9.8,7.0,100.0,3204066911.0,0
2024-03-31 06:00:00,9.8,7.0,100.0,9422569084.5,0
2024-03-31 12:00:00,9.01,7.0,100.0,9447183260.0,0
2024-03-31 18:00:00,8.85,7.0,100.0,7032824932.0,0
2024-04-01 00:00:00,9.8,7.0,100.0,8598890920.514074,1
2024-04-01 06:00:00,9.35,7.0,100.0,8412170402.0,0
2024-04-01 12:00:00,9.96,7.0,100.0,7475624471.5,0
2024-04-01 18:00:00,9.8,7.0,100.0,8757645431.642632,1
2024-04-02 00:00:00,9.8,7.0,100.0,8810664486.805534,1
2024-04-02 06:00:00,9.8,7.0,100.0,8762818566.053482,1
2024-04-02 12:00:00,8.9,7.0,100.0,6551848808.5,0
2024-04-02 18:00:00,12.75,8.0,100.0,8554498283.0,0
2024-04-03 00:00:00,12.17,8.0,100.0,7222778928.0,0
2024-04-03 06:00:00,12.82,8.0,100.0,9104512260.0,0
2024-04-03 12:00:00,9.8,7.0,100.0,8795391853.92263,1
2024-04-03 18:00:00,9.2,7.0,100.0,6301150120.5,0
2024-04-04 00:00:00,9.8,7.0,100.0,8702259259.107067,1
2024-04-04 06:00:00,9.8,7.0,100.0,8811323707.970984,1
2024-04-04 12:00:00,8.78,7.0,100.0,8963669039.0,0
2024-04-04 18:00:00,8.81,7.0,100.0,9252340009.0,0
2024-04-05 00:00:00,9.8,7.0,100.0,8782246783.845398,1
2024-04-05 06:00:00,9.8,7.0,100.0,8743767622.204082,1
2024-04-05 12:00:00,8.94,7.0,100.0,8824090312.5,0
2024-04-05 18:00:00,8.79,7.0,100.0,6294868631.0,0
2024-04-06 00:00:00,9.8,7.0,100.0,8734676276.396208,1
2024-04-06 06:00:00,9.8,7.0,100.0,8673877339.5,0
2024-04-06 12:00:00,8.72,7.0,100.0,8807195990.0,0
2024-04-06 18:00:00,8.96,7.0,100.0,8781342661.0,0
2024-04-07 00:00:00,9.8,7.0,100.0,8795859344.401613,1
2024-04-07 06:00:00,9.02,7.0,100.0,1949202799.0,0
2024-04-07 12:00:00,8.85,7.0,100.0,8615076724.0,0
2024-04-07 18:00:00,9.8,7.0,100.0,8772300036.875154,1
2024-04-08 00:00:00,9.8,7.0,100.0,8686347463.204947,1
2024-04-08 06:00:00,10.81,7.0,100.0,3726204979.0,0
2024-04-08 12:00:00,9.8,7.0,100.0,8566437048.311583,1
2024-04-08 18:00:00,8.72,7.0,100.0,6378604498.0,0
2024-04-09 00:00:00,9.8,7.0,100.0,8514759842.236847,1
2024-04-09 06:00:00,9.8,7.0,100.0,8634836657.702847,1
2024-04-09 12:00:00,8.77,7.0,100.0,7128902855.0,0
2024-04-09 18:00:00,8.78,7.0,100.0,7304457935.5,0
2024-04-10 00:00:00,9.8,7.0,100.0,8542462289.96264,1
2024-04-10 06:00:00,9.05,7.0,100.0,6875524219.0,0
2024-04-10 12:00:00,9.97,8.0,100.0,7474372150.0,0
2024-04-10 18:00:00,8.6,7.0,100.0,5866281017.0,0
2024-04-11 00:00:00,9.8,7.0,100.0,8455515263.039345,1
2024-04-11 06:00:00,8.82,7.0,100.0,7167755738.0,0
2024-04-11 12:00:00,9.8,7.0,100.0,8596885158.930153,1
2024-04-11 18:00:00,10.15,7.0,100.0,5743991593.0,0
2024-04-12 00:00:00,9.8,7.0,100.0,8618256770.638777,1
2024-04-12 06:00:00,9.3,8.0,100.0,8206487172.0,0
2024-04-12 12:00:00,8.85,7.0,100.0,6893000539.0,0
2024-04-12 18:00:00,8.75,7.0,100.0,7941323290.5,0
2024-04-13 00:00:00,9.8,7.0,100.0,8685355196.44093,1
2024-04-13 06:00:00,9.8,7.0,100.0,8780210909.199934,1
2024-04-13 12:00:00,9.8,7.0,100.0,8809993111.730808,1
2024-04-13 18:00:00,8.7,7.0,100.0,8809449572.0,0
2024-04-14 00:00:00,8.74,7.0,100.0,2356050008.0,0
2024-04-14 06:00:00,9.8,7.0,100.0,8891248134.002523,1
2024-04-14 12:00:00,8.85,7.0,100.0,8983875171.0,0
2024-04-14 18:00:00,8.7,7.0,100.0,9059608542.0,0
2024-04-15 00:00:00,9.8,7.0,100.0,8675125527.022635,1
2024-04-15 06:00:00,9.8,7.0,100.0,8668759048.343285,1
2024-04-15 12:00:00,8.64,7.0,100.0,7688072056.0,0
2024-04-15 18:00:00,8.97,7.0,100.0,6159727064.0,0
2024-04-16 00:00:00,9.8,7.0,100.0,8523103511.494825,1
2024-04-16 06:00:00,9.25,7.0,100.0,7768364145.5,0
2024-04-16 12:00:00,8.63,7.0,100.0,8043958363.0,0
2024-04-16 18:00:00,8.82,7.0,100.0,8542963215.5,0
2024-04-17 00:00:00,9.8,7.0,100.0,8714336638.329065,1
2024-04-17 06:00:00,9.27,7.0,100.0,5606788581.0,0
2024-04-17 12:00:00,8.52,7.0,100.0,7527149797.0,0
2024-04-17 18:00:00,9.8,7.0,100.0,8665779918.26825,1
2024-04-18 00:00:00,9.8,7.0,100.0,8636190409.656404,1
2024-04-18 06:00:00,8.57,7.0,100.0,7149469040.0,0
2024-04-18 12:00:00,8.76,7.0,100.0,7382710857.5,0
2024-04-18 18:00:00,8.48,7.0,100.0,8079442436.5,0
2024-04-19 00:00:00,9.8,7.0,100.0,8632985470.252516,1
2024-04-19 06:00:00,9.8,7.0,100.0,8752420432.763384,1
2024-04-19 12:00:00,10.34,7.0,100.0,7740420605.0,0
2024-04-19 18:00:00,8.77,7.0,100.0,7200943074.0,0
2024-04-20 00:00:00,8.73,7.0,100.0,8873093146.0,0
2024-04-20 06:00:00,9.2,7.0,100.0,8583254176.0,0
2024-04-20 12:00:00,8.71,7.0,100.0,8642390695.0,0
2024-04-20 18:00:00,8.84,7.0,100.0,8898436846.0,0
2024-04-21 00:00:00,9.8,7.0,100.0,8784349821.093779,1
2024-04-21 06:00:00,9.2,7.0,100.0,8735615760.0,0
2024-04-21 12:00:00,8.87,7.0,100.0,3197603638.0,0
2024-04-21 18:00:00,8.57,7.0,100.0,8977076032.0,0
2024-04-22 00:00:00,8.62,7.0,100.0,2637440410.0,0
2024-04-22 06:00:00,9.03,7.0,100.0,7601572699.0,0
2024-04-22 12:00:00,9.8,7.0,100.0,8397898156.053084,1
2024-04-22 18:00:00,8.54,7.0,100.0,7552093848.0,0
2024-04-23 00:00:00,9.8,7.0,100.0,8440392425.282453,1
2024-04-23 06:00:00,8.81,7.0,100.0,7390724782.0,0
2024-04-23 12:00:00,9.8,7.0,100.0,8622261484.68084,1
2024-04-23 18:00:00,8.72,7.0,100.0,7768067870.5,0
2024-04-24 00:00:00,9.8,7.0,100.0,8667614377.794918,1
2024-04-24 06:00:00,9.8,7.0,100.0,8727782575.761747,1
2024-04-24 12:00:00,8.64,7.0,100.0,6871840410.0,0
2024-04-24 18:00:00,9.45,7.0,100.0,6455787872.0,0
2024-04-25 00:00:00,9.8,7.0,100.0,8535582811.105604,1
2024-04-25 06:00:00,9.31,7.0,100.0,8882969370.0,0
2024-04-25 12:00:00,8.51,7.0,100.0,7600379360.0,0
