Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-05 12:00:00,11.16,8.0,100.0,918189614.0,0
2024-02-05 18:00:00,10.46,8.0,100.0,929206324.0,0
2024-02-06 00:00:00,12.37,9.0,100.0,921412805.9095286,1
2024-02-06 06:00:00,13.08,8.0,100.0,929721723.0,0
2024-02-06 12:00:00,11.19,8.0,100.0,922748403.5,0
2024-02-06 18:00:00,12.37,9.0,100.0,918241021.5793908,1
2024-02-07 00:00:00,12.37,9.0,100.0,926555472.1098669,1
2024-02-07 06:00:00,11.18,8.0,100.0,931634253.0,0
2024-02-07 12:00:00,11.19,8.0,100.0,929276309.0,0
2024-02-07 18:00:00,12.37,9.0,100.0,918228821.1298331,1
2024-02-08 00:00:00,12.38,8.0,100.0,923008654.0,0
2024-02-08 06:00:00,12.38,8.0,100.0,919712953.0,0
2024-02-08 12:00:00,11.89,8.0,100.0,919442716.0,0
2024-02-08 18:00:00,12.37,9.0,100.0,923618043.5974112,1
2024-02-09 00:00:00,12.37,9.0,100.0,921309427.6617435,1
2024-02-09 06:00:00,12.37,9.0,100.0,919023737.4020029,1
2024-02-09 12:00:00,12.37,9.0,100.0,925931181.6805447,1
2024-02-09 18:00:00,12.37,9.0,100.0,919444874.3451103,1
2024-02-10 00:00:00,12.37,9.0,100.0,921973497.3469815,1
2024-02-10 06:00:00,12.37,9.0,100.0,921008428.8367333,1
2024-02-10 12:00:00,12.37,9.0,100.0,922202958.3964182,1
2024-02-10 18:00:00,12.37,9.0,100.0,920862647.5182273,1
2024-02-11 00:00:00,12.37,9.0,100.0,923553105.642475,1
2024-02-11 06:00:00,12.37,9.0,100.0,920088024.6519643,1
2024-02-11 12:00:00,12.37,9.0,100.0,921983639.5606148,1
2024-02-11 18:00:00,12.37,9.0,100.0,921321388.0978228,1
2024-02-12 00:00:00,12.37,9.0,100.0,919712592.1714039,1
2024-02-12 06:00:00,12.37,9.0,100.0,920796929.1640918,1
2024-02-12 12:00:00,12.37,9.0,100.0,921723400.3801637,1
2024-02-12 18:00:00,12.37,9.0,100.0,918765649.2474033,1
2024-02-13 00:00:00,12.37,9.0,100.0,926137912.6972706,1
2024-02-13 06:00:00,12.37,9.0,100.0,918221911.0167462,1
2024-02-13 12:00:00,12.37,9.0,100.0,924452119.377952,1
2024-02-13 18:00:00,12.37,9.0,100.0,920183991.4165446,1
2024-02-14 00:00:00,12.37,9.0,100.0,921709384.0422637,1
2024-02-14 06:00:00,12.37,9.0,100.0,920124747.7843992,1
2024-02-14 12:00:00,12.37,9.0,100.0,922460042.263669,1
2024-02-14 18:00:00,12.37,9.0,100.0,920201397.4934707,1
2024-02-15 00:00:00,12.37,9.0,100.0,923003105.0242398,1
2024-02-15 06:00:00,12.37,9.0,100.0,919852505.3110465,1
2024-02-15 12:00:00,12.37,9.0,100.0,921572086.0994397,1
2024-02-15 18:00:00,12.37,9.0,100.0,920079079.7138786,1
2024-02-16 00:00:00,12.37,9.0,100.0,923269766.792221,1
2024-02-16 06:00:00,12.37,9.0,100.0,919901066.4832183,1
2024-02-16 12:00:00,12.37,9.0,100.0,921580550.22985,1
2024-02-16 18:00:00,12.37,9.0,100.0,920304647.5043305,1
2024-02-17 00:00:00,12.37,9.0,100.0,923441218.6245886,1
2024-02-17 06:00:00,12.37,9.0,100.0,920080774.9559913,1
2024-02-17 12:00:00,12.37,9.0,100.0,922086911.004377,1
2024-02-17 18:00:00,12.37,9.0,100.0,920896324.0879695,1
2024-02-18 00:00:00,12.37,9.0,100.0,923245782.1596717,1
2024-02-18 06:00:00,12.37,9.0,100.0,920433651.2715565,1
2024-02-18 12:00:00,12.37,9.0,100.0,922508981.494973,1
2024-02-18 18:00:00,12.37,9.0,100.0,921314222.7106869,1
2024-02-19 00:00:00,12.37,9.0,100.0,920034510.6797664,1
2024-02-19 06:00:00,12.37,9.0,100.0,920951583.7690028,1
2024-02-19 12:00:00,12.37,9.0,100.0,921842755.9088742,1
2024-02-19 18:00:00,12.37,9.0,100.0,919370397.0961945,1
2024-02-20 00:00:00,12.37,9.0,100.0,922447515.43493,1
2024-02-20 06:00:00,12.37,9.0,100.0,919862309.2556394,1
2024-02-20 12:00:00,12.37,9.0,100.0,921523111.3314205,1
2024-02-20 18:00:00,12.37,9.0,100.0,919816488.9163667,1
2024-02-21 00:00:00,12.37,9.0,100.0,923047007.2558515,1
2024-02-21 06:00:00,12.37,9.0,100.0,919606839.8202906,1
2024-02-21 12:00:00,12.37,9.0,100.0,921392377.1614206,1
2024-02-21 18:00:00,12.37,9.0,100.0,920928023.2511126,1
2024-02-22 00:00:00,12.37,9.0,100.0,923296564.5838523,1
2024-02-22 06:00:00,12.37,9.0,100.0,919539099.427259,1
2024-02-22 12:00:00,12.37,9.0,100.0,921564350.6991211,1
2024-02-22 18:00:00,12.37,9.0,100.0,920337173.5279285,1
2024-02-23 00:00:00,12.37,9.0,100.0,923400348.6770321,1
2024-02-23 06:00:00,12.37,9.0,100.0,920181181.435684,1
2024-02-23 12:00:00,12.37,9.0,100.0,921718584.7981813,1
2024-02-23 18:00:00,12.37,9.0,100.0,920527440.2328911,1
2024-02-24 00:00:00,12.37,9.0,100.0,923722302.5546217,1
2024-02-24 06:00:00,12.37,9.0,100.0,920345755.3541945,1
2024-02-24 12:00:00,12.37,9.0,100.0,922227471.5198312,1
2024-02-24 18:00:00,12.37,9.0,100.0,921226819.715385,1
2024-02-25 00:00:00,12.37,9.0,100.0,921895160.9336418,1
2024-02-25 06:00:00,12.37,9.0,100.0,920915157.8806074,1
2024-02-25 12:00:00,12.37,9.0,100.0,923097358.4549899,1
2024-02-25 18:00:00,12.37,9.0,100.0,920951695.6086488,1
2024-02-26 00:00:00,12.37,9.0,100.0,921704088.1417421,1
2024-02-26 06:00:00,12.37,9.0,100.0,919374489.3079971,1
2024-02-26 12:00:00,12.37,9.0,100.0,921431555.2113124,1
2024-02-26 18:00:00,12.37,9.0,100.0,920259693.5869372,1
2024-02-27 00:00:00,12.37,9.0,100.0,922992245.8181366,1
2024-02-27 06:00:00,12.37,9.0,100.0,919519784.724052,1
2024-02-27 12:00:00,12.37,9.0,100.0,921557004.0277433,1
2024-02-27 18:00:00,12.37,9.0,100.0,920107658.031163,1
2024-02-28 00:00:00,12.37,9.0,100.0,923277191.8684576,1
2024-02-28 06:00:00,12.37,9.0,100.0,919936729.9227415,1
2024-02-28 12:00:00,12.37,9.0,100.0,921595968.6416639,1
2024-02-28 18:00:00,12.37,9.0,100.0,920322668.5443195,1
2024-02-29 00:00:00,12.37,9.0,100.0,923482986.4313643,1
2024-02-29 06:00:00,12.37,9.0,100.0,920131477.3256121,1
2024-02-29 12:00:00,12.37,9.0,100.0,922106598.2688576,1
2024-02-29 18:00:00,12.37,9.0,100.0,920947236.1136699,1
2024-03-01 00:00:00,12.37,9.0,100.0,922639125.2232662,1
2024-03-01 06:00:00,12.37,9.0,100.0,920042704.7079703,1
2024-03-01 12:00:00,12.37,9.0,100.0,921947177.8858271,1
2024-03-01 18:00:00,12.37,9.0,100.0,920208561.5168756,1
2024-03-02 00:00:00,12.37,9.0,100.0,922446857.3493298,1
2024-03-02 06:00:00,12.37,9.0,100.0,919995642.7478305,1
2024-03-02 12:00:00,12.37,9.0,100.0,921724853.9547681,1
2024-03-02 18:00:00,12.37,9.0,100.0,920005193.2369817,1
2024-03-03 00:00:00,12.37,9.0,100.0,923191490.3940148,1
2024-03-03 06:00:00,12.37,9.0,100.0,919751329.2000396,1
2024-03-03 12:00:00,12.37,9.0,100.0,921518089.9770609,1
2024-03-03 18:00:00,12.37,9.0,100.0,920279142.847326,1
2024-03-04 00:00:00,12.37,9.0,100.0,921348592.7148068,1
2024-03-04 06:00:00,12.37,9.0,100.0,918915030.6174293,1
2024-03-04 12:00:00,12.37,9.0,100.0,924467523.1764902,1
2024-03-04 18:00:00,12.37,9.0,100.0,918912427.6340233,1
2024-03-05 00:00:00,12.37,9.0,100.0,924761410.3281864,1
2024-03-05 06:00:00,12.37,9.0,100.0,919320851.8200066,1
2024-03-05 12:00:00,12.37,9.0,100.0,919978484.5102773,1
2024-03-05 18:00:00,12.37,9.0,100.0,922523780.5690979,1
2024-03-06 00:00:00,12.37,9.0,100.0,921001126.9271072,1
2024-03-06 06:00:00,12.37,9.0,100.0,920974354.7029616,1
2024-03-06 12:00:00,12.37,9.0,100.0,922353032.3905706,1
2024-03-06 18:00:00,12.37,9.0,100.0,919596171.7043217,1
2024-03-07 00:00:00,12.37,9.0,100.0,922411935.7934325,1
2024-03-07 06:00:00,12.37,9.0,100.0,920252039.0640857,1
2024-03-07 12:00:00,12.37,9.0,100.0,921414318.4384459,1
2024-03-07 18:00:00,12.37,9.0,100.0,920388756.5709022,1
2024-03-08 00:00:00,12.37,9.0,100.0,923033319.6284555,1
2024-03-08 06:00:00,12.37,9.0,100.0,919246809.0221344,1
2024-03-08 12:00:00,12.37,9.0,100.0,922569155.0955868,1
2024-03-08 18:00:00,12.37,9.0,100.0,920468281.9251657,1
2024-03-09 00:00:00,12.37,9.0,100.0,922765685.1411079,1
2024-03-09 06:00:00,12.37,9.0,100.0,920008515.7649466,1
2024-03-09 12:00:00,12.37,9.0,100.0,921817495.7820257,1
2024-03-09 18:00:00,12.37,9.0,100.0,920609740.553009,1
2024-03-10 00:00:00,12.37,9.0,100.0,923065913.8681127,1
2024-03-10 06:00:00,12.37,9.0,100.0,920005706.7262788,1
2024-03-10 12:00:00,12.37,9.0,100.0,921760802.5375208,1
2024-03-10 18:00:00,12.37,9.0,100.0,920833302.3412802,1
2024-03-11 00:00:00,12.37,9.0,100.0,921306998.7823029,1
2024-03-11 06:00:00,12.37,9.0,100.0,919106842.5310984,1
2024-03-11 12:00:00,12.37,9.0,100.0,924732834.1301415,1
2024-03-11 18:00:00,12.37,9.0,100.0,919037559.9380989,1
2024-03-12 00:00:00,12.37,9.0,100.0,925023500.0159721,1
2024-03-12 06:00:00,12.37,9.0,100.0,919243842.5517305,1
2024-03-12 12:00:00,12.37,9.0,100.0,921556625.7809926,1
2024-03-12 18:00:00,12.37,9.0,100.0,920169677.480771,1
2024-03-13 00:00:00,12.37,9.0,100.0,923224505.2921604,1
2024-03-13 06:00:00,12.37,9.0,100.0,919341303.0832295,1
2024-03-13 12:00:00,12.37,9.0,100.0,921436947.7537258,1
2024-03-13 18:00:00,12.37,9.0,100.0,920369861.8051198,1
2024-03-14 00:00:00,12.37,9.0,100.0,923046845.8209981,1
2024-03-14 06:00:00,12.37,9.0,100.0,919289669.6477615,1
2024-03-14 12:00:00,12.37,9.0,100.0,921355513.091214,1
2024-03-14 18:00:00,12.37,9.0,100.0,920902210.478073,1
2024-03-15 00:00:00,12.37,9.0,100.0,923264287.1282251,1
2024-03-15 06:00:00,12.37,9.0,100.0,919501267.1672041,1
2024-03-15 12:00:00,12.37,9.0,100.0,921541286.6942854,1
2024-03-15 18:00:00,12.37,9.0,100.0,920295380.2322613,1
2024-03-16 00:00:00,12.37,9.0,100.0,923372116.4720955,1
2024-03-16 06:00:00,12.37,9.0,100.0,920150652.6371633,1
2024-03-16 12:00:00,12.37,9.0,100.0,921712616.3764851,1
2024-03-16 18:00:00,12.37,9.0,100.0,920493913.4798169,1
2024-03-17 00:00:00,12.37,9.0,100.0,923690152.9180962,1
2024-03-17 06:00:00,12.37,9.0,100.0,920313722.4800665,1
2024-03-17 12:00:00,12.37,9.0,100.0,922128046.0597337,1
2024-03-17 18:00:00,12.37,9.0,100.0,920896292.1161704,1
2024-03-18 00:00:00,12.37,9.0,100.0,921825395.5102159,1
2024-03-18 06:00:00,12.37,9.0,100.0,919513444.9372964,1
2024-03-18 12:00:00,12.37,9.0,100.0,920794184.0779788,1
2024-03-18 18:00:00,12.37,9.0,100.0,921993635.3091607,1
2024-03-19 00:00:00,12.37,9.0,100.0,920404738.8045413,1
2024-03-19 06:00:00,12.37,9.0,100.0,921238197.6214889,1
2024-03-19 12:00:00,12.37,9.0,100.0,920173528.837636,1
2024-03-19 18:00:00,12.37,9.0,100.0,922207870.8303407,1
2024-03-20 00:00:00,12.37,9.0,100.0,920922634.2548474,1
2024-03-20 06:00:00,12.37,9.0,100.0,921578200.6502688,1
2024-03-20 12:00:00,12.37,9.0,100.0,919571863.2852116,1
2024-03-20 18:00:00,12.37,9.0,100.0,922414726.4545369,1
2024-03-21 00:00:00,12.37,9.0,100.0,921190634.0418072,1
2024-03-21 06:00:00,12.37,9.0,100.0,919691841.0561007,1
2024-03-21 12:00:00,12.37,9.0,100.0,922599403.049664,1
2024-03-21 18:00:00,12.37,9.0,100.0,920553037.6476746,1
2024-03-22 00:00:00,12.37,9.0,100.0,922961364.4964514,1
2024-03-22 06:00:00,12.37,9.0,100.0,920369230.6300505,1
2024-03-22 12:00:00,12.37,9.0,100.0,921927076.2033409,1
2024-03-22 18:00:00,12.37,9.0,100.0,920646665.885635,1
2024-03-23 00:00:00,12.37,9.0,100.0,923594696.6516601,1
2024-03-23 06:00:00,12.37,9.0,100.0,920295204.7047764,1
2024-03-23 12:00:00,12.37,9.0,100.0,922125732.4583402,1
2024-03-23 18:00:00,12.37,9.0,100.0,921311518.408226,1
2024-03-24 00:00:00,12.37,9.0,100.0,921603872.21304,1
2024-03-24 06:00:00,12.37,9.0,100.0,920470423.2907224,1
2024-03-24 12:00:00,12.37,9.0,100.0,923553860.2541405,1
2024-03-24 18:00:00,12.37,9.0,100.0,920933423.7703873,1
2024-03-25 00:00:00,12.37,9.0,100.0,921407748.5459138,1
2024-03-25 06:00:00,12.37,9.0,100.0,920034868.1185075,1
2024-03-25 12:00:00,12.37,9.0,100.0,921425887.5545616,1
2024-03-25 18:00:00,12.37,9.0,100.0,919932371.9653115,1
2024-03-26 00:00:00,12.37,9.0,100.0,923062808.9114201,1
2024-03-26 06:00:00,12.37,9.0,100.0,919528906.2084025,1
2024-03-26 12:00:00,12.37,9.0,100.0,921278395.7478592,1
2024-03-26 18:00:00,12.37,9.0,100.0,920866893.4306837,1
2024-03-27 00:00:00,12.37,9.0,100.0,923314012.8652433,1
2024-03-27 06:00:00,12.37,9.0,100.0,919437892.4123741,1
2024-03-27 12:00:00,12.37,9.0,100.0,921528361.6574937,1
2024-03-27 18:00:00,12.37,9.0,100.0,920274496.2789336,1
2024-03-28 00:00:00,12.37,9.0,100.0,923417502.0817908,1
2024-03-28 06:00:00,12.37,9.0,100.0,920049058.4799359,1
2024-03-28 12:00:00,12.37,9.0,100.0,921742231.4764386,1
2024-03-28 18:00:00,12.37,9.0,100.0,920940879.6033641,1
2024-03-29 00:00:00,12.37,9.0,100.0,923300212.3841918,1
2024-03-29 06:00:00,12.37,9.0,100.0,920388210.6417702,1
2024-03-29 12:00:00,12.37,9.0,100.0,922457991.9718279,1
2024-03-29 18:00:00,12.37,9.0,100.0,921329469.0530976,1
2024-03-30 00:00:00,12.37,9.0,100.0,921698106.6672391,1
2024-03-30 06:00:00,12.37,9.0,100.0,920514987.5355527,1
2024-03-30 12:00:00,12.37,9.0,100.0,923590465.9683292,1
2024-03-30 18:00:00,12.37,9.0,100.0,920979265.5788696,1
2024-03-31 00:00:00,12.37,9.0,100.0,923372396.8227077,1
2024-03-31 06:00:00,12.37,9.0,100.0,920836448.388599,1
2024-03-31 12:00:00,12.37,9.0,100.0,922984323.1261095,1
2024-03-31 18:00:00,12.37,9.0,100.0,921483385.5251602,1
2024-04-01 00:00:00,12.37,9.0,100.0,918972132.4144055,1
2024-04-01 06:00:00,12.37,9.0,100.0,923973750.5205597,1
2024-04-01 12:00:00,12.37,9.0,100.0,919261518.5362828,1
2024-04-01 18:00:00,12.37,9.0,100.0,920996500.0290116,1
2024-04-02 00:00:00,12.37,9.0,100.0,922743578.4388252,1
2024-04-02 06:00:00,12.37,9.0,100.0,918910733.1040452,1
2024-04-02 12:00:00,12.37,9.0,100.0,924558884.6178694,1
2024-04-02 18:00:00,12.37,9.0,100.0,919598989.4402999,1
2024-04-03 00:00:00,12.37,9.0,100.0,920872260.6302713,1
2024-04-03 06:00:00,12.37,9.0,100.0,922188403.2717184,1
2024-04-03 12:00:00,12.37,9.0,100.0,919809173.9429603,1
2024-04-03 18:00:00,12.37,9.0,100.0,921366355.2452254,1
2024-04-04 00:00:00,12.37,9.0,100.0,921056121.9770423,1
2024-04-04 06:00:00,12.37,9.0,100.0,920912952.6821562,1
2024-04-04 12:00:00,12.37,9.0,100.0,922062677.2316762,1
2024-04-04 18:00:00,12.37,9.0,100.0,919755675.806457,1
2024-04-05 00:00:00,12.37,9.0,100.0,922347706.0506122,1
2024-04-05 06:00:00,12.37,9.0,100.0,919924609.8445106,1
2024-04-05 12:00:00,12.37,9.0,100.0,921546713.0436981,1
2024-04-05 18:00:00,12.37,9.0,100.0,919877888.2616307,1
2024-04-06 00:00:00,12.37,9.0,100.0,923022911.5565666,1
2024-04-06 06:00:00,12.37,9.0,100.0,919675195.9364178,1
2024-04-06 12:00:00,12.37,9.0,100.0,921335351.1278847,1
2024-04-06 18:00:00,12.37,9.0,100.0,920888131.430762,1
2024-04-07 00:00:00,12.37,9.0,100.0,923266223.6195055,1
2024-04-07 06:00:00,12.37,9.0,100.0,919615577.1152294,1
2024-04-07 12:00:00,12.37,9.0,100.0,921586543.8765831,1
2024-04-07 18:00:00,12.37,9.0,100.0,920399103.5534055,1
2024-04-08 00:00:00,12.37,9.0,100.0,921455035.8958229,1
2024-04-08 06:00:00,12.37,9.0,100.0,918501041.5441649,1
2024-04-08 12:00:00,12.37,9.0,100.0,924474970.0194666,1
2024-04-08 18:00:00,12.37,9.0,100.0,919056506.1170211,1
2024-04-09 00:00:00,12.37,9.0,100.0,924860829.601047,1
2024-04-09 06:00:00,12.37,9.0,100.0,919392935.3678019,1
2024-04-09 12:00:00,12.37,9.0,100.0,920047233.738927,1
2024-04-09 18:00:00,12.37,9.0,100.0,922569149.6725109,1
2024-04-10 00:00:00,12.37,9.0,100.0,921115023.8794186,1
2024-04-10 06:00:00,12.37,9.0,100.0,919378733.9365032,1
2024-04-10 12:00:00,12.37,9.0,100.0,922011773.9133236,1
2024-04-10 18:00:00,12.37,9.0,100.0,920077350.4075884,1
2024-04-11 00:00:00,12.37,9.0,100.0,922287013.0293583,1
2024-04-11 06:00:00,12.37,9.0,100.0,919926208.6831988,1
2024-04-11 12:00:00,12.37,9.0,100.0,921553337.2107551,1
2024-04-11 18:00:00,12.37,9.0,100.0,919883200.4074274,1
2024-04-12 00:00:00,12.37,9.0,100.0,923040801.0627303,1
2024-04-12 06:00:00,12.37,9.0,100.0,919671483.0456223,1
2024-04-12 12:00:00,12.37,9.0,100.0,921394921.2807053,1
2024-04-12 18:00:00,12.37,9.0,100.0,920905661.6717716,1
2024-04-13 00:00:00,12.37,9.0,100.0,923273381.0293944,1
2024-04-13 06:00:00,12.37,9.0,100.0,919611304.2633271,1
2024-04-13 12:00:00,12.37,9.0,100.0,921632530.6722926,1
2024-04-13 18:00:00,12.37,9.0,100.0,920394018.8422012,1
2024-04-14 00:00:00,12.37,9.0,100.0,923465159.1113622,1
2024-04-14 06:00:00,12.37,9.0,100.0,920227194.851516,1
2024-04-14 12:00:00,12.37,9.0,100.0,921808427.2667739,1
2024-04-14 18:00:00,12.37,9.0,100.0,920803871.8315703,1
2024-04-15 00:00:00,12.37,9.0,100.0,921335784.9028498,1
2024-04-15 06:00:00,12.37,9.0,100.0,919137765.4174705,1
2024-04-15 12:00:00,12.37,9.0,100.0,924735652.349007,1
2024-04-15 18:00:00,12.37,9.0,100.0,919144065.1557559,1
2024-04-16 00:00:00,12.37,9.0,100.0,925049391.1215602,1
2024-04-16 06:00:00,12.37,9.0,100.0,919332358.841584,1
2024-04-16 12:00:00,12.37,9.0,100.0,920573603.0312521,1
2024-04-16 18:00:00,12.37,9.0,100.0,922857942.1813272,1
2024-04-17 00:00:00,12.37,9.0,100.0,921053509.5050029,1
2024-04-17 06:00:00,12.37,9.0,100.0,920559710.2712992,1
2024-04-17 12:00:00,12.37,9.0,100.0,922780251.6420889,1
2024-04-17 18:00:00,12.37,9.0,100.0,920013144.6132151,1
2024-04-18 00:00:00,12.37,9.0,100.0,922413573.9996012,1
2024-04-18 06:00:00,12.37,9.0,100.0,920600503.6560653,1
2024-04-18 12:00:00,12.37,9.0,100.0,921813119.4739819,1
2024-04-18 18:00:00,12.37,9.0,100.0,920273299.1684844,1
2024-04-19 00:00:00,12.37,9.0,100.0,922807342.6966195,1
2024-04-19 06:00:00,12.37,9.0,100.0,920181458.9563127,1
2024-04-19 12:00:00,12.37,9.0,100.0,921793448.5995647,1
2024-04-19 18:00:00,12.37,9.0,100.0,920704719.4009869,1
2024-04-20 00:00:00,12.37,9.0,100.0,923081031.3885934,1
2024-04-20 06:00:00,12.37,9.0,100.0,920076264.8941376,1
2024-04-20 12:00:00,12.37,9.0,100.0,922083414.3729728,1
2024-04-20 18:00:00,12.37,9.0,100.0,920949779.9079292,1
2024-04-21 00:00:00,12.37,9.0,100.0,923380401.2432394,1
2024-04-21 06:00:00,12.37,9.0,100.0,920416526.8370614,1
2024-04-21 12:00:00,12.37,9.0,100.0,922442336.5280212,1
2024-04-21 18:00:00,12.37,9.0,100.0,921384508.5711708,1
2024-04-22 00:00:00,12.37,9.0,100.0,919961912.143822,1
2024-04-22 06:00:00,12.37,9.0,100.0,921208780.5357718,1
2024-04-22 12:00:00,12.37,9.0,100.0,920122277.2466795,1
2024-04-22 18:00:00,12.37,9.0,100.0,921424210.1526915,1
2024-04-23 00:00:00,12.37,9.0,100.0,920715737.6913936,1
2024-04-23 06:00:00,12.37,9.0,100.0,921849165.151522,1
2024-04-23 12:00:00,12.37,9.0,100.0,919823757.4488227,1
2024-04-23 18:00:00,12.37,9.0,100.0,921729805.9813206,1
2024-04-24 00:00:00,12.37,9.0,100.0,921079913.9465727,1
2024-04-24 06:00:00,12.37,9.0,100.0,920107677.3480903,1
2024-04-24 12:00:00,12.37,9.0,100.0,922372902.4807414,1
2024-04-24 18:00:00,12.37,9.0,100.0,920396695.9072284,1
