Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-26 18:00:00,4.86,3.0,100.0,802543469.0,0
2024-01-27 00:00:00,4.59,3.0,100.0,924271058.0,0
2024-01-27 06:00:00,4.44,3.0,100.0,919457742.6258692,1
2024-01-27 12:00:00,10.04,3.0,100.0,914642118.0,0
2024-01-27 18:00:00,4.44,3.0,100.0,920258648.5479902,1
2024-01-28 00:00:00,4.44,3.0,100.0,919329666.229295,1
2024-01-28 06:00:00,4.74,3.0,100.0,915746741.0,0
2024-01-28 12:00:00,5.13,3.0,100.0,915722244.0,0
2024-01-28 18:00:00,5.01,3.0,100.0,920696021.0,0
2024-01-29 00:00:00,4.44,3.0,100.0,921618579.3768802,1
2024-01-29 06:00:00,4.44,3.0,100.0,919859607.1797333,1
2024-01-29 12:00:00,4.44,3.0,100.0,919903939.0274463,1
2024-01-29 18:00:00,4.95,3.0,100.0,901143079.0,0
2024-01-30 00:00:00,4.44,3.0,100.0,922318602.0087724,1
2024-01-30 06:00:00,4.44,3.0,100.0,920125816.2568856,1
2024-01-30 12:00:00,5.41,3.0,100.0,923011193.0,0
2024-01-30 18:00:00,4.44,3.0,100.0,921928368.0823575,1
2024-01-31 00:00:00,4.73,3.0,100.0,934545182.0,0
2024-01-31 06:00:00,5.14,3.0,100.0,917818068.0,0
2024-01-31 12:00:00,5.22,3.0,100.0,914100917.0,0
2024-01-31 18:00:00,4.44,3.0,100.0,919666860.7956282,1
2024-02-01 00:00:00,4.44,3.0,100.0,921656736.5326954,1
2024-02-01 06:00:00,4.44,3.0,100.0,919919639.7276478,1
2024-02-01 12:00:00,4.44,3.0,100.0,920199710.8858238,1
2024-02-01 18:00:00,4.53,3.0,100.0,935012975.0,0
2024-02-02 00:00:00,4.44,3.0,100.0,917435102.0492394,1
2024-02-02 06:00:00,4.44,3.0,100.0,917591205.3306019,1
2024-02-02 12:00:00,4.44,3.0,100.0,919174853.3616877,1
2024-02-02 18:00:00,4.44,3.0,100.0,921516156.7236562,1
2024-02-03 00:00:00,4.44,3.0,100.0,920819687.2905124,1
2024-02-03 06:00:00,14.89,3.0,100.0,924320159.0,0
2024-02-03 12:00:00,12.42,3.0,100.0,927019545.0,0
2024-02-03 18:00:00,12.71,3.0,100.0,926611136.0,0
2024-02-04 00:00:00,4.44,3.0,100.0,919141608.3719515,1
2024-02-04 06:00:00,4.44,3.0,100.0,919961978.9615563,1
2024-02-04 12:00:00,12.09,3.0,100.0,927361402.0,0
2024-02-04 18:00:00,4.44,3.0,100.0,920539221.4885412,1
2024-02-05 00:00:00,4.44,3.0,100.0,918378527.112118,1
2024-02-05 06:00:00,11.41,3.0,100.0,918924034.0,0
2024-02-05 12:00:00,11.47,3.0,100.0,849973410.0,0
2024-02-05 18:00:00,4.44,3.0,100.0,921294613.3581662,1
2024-02-06 00:00:00,11.67,3.0,100.0,920596842.0,0
2024-02-06 06:00:00,4.44,3.0,100.0,917723338.214304,1
2024-02-06 12:00:00,4.44,3.0,100.0,920954895.9307489,1
2024-02-06 18:00:00,4.44,3.0,100.0,920849240.6398357,1
2024-02-07 00:00:00,4.13,3.0,100.0,919018646.0,0
2024-02-07 06:00:00,4.63,3.0,100.0,899681244.0,0
2024-02-07 12:00:00,4.44,3.0,100.0,921360818.8319411,1
2024-02-07 18:00:00,4.44,3.0,100.0,921697823.3013746,1
2024-02-08 00:00:00,4.44,3.0,100.0,919522301.2779092,1
2024-02-08 06:00:00,5.19,3.0,100.0,913805769.0,0
2024-02-08 12:00:00,5.48,3.0,100.0,932867084.0,0
2024-02-08 18:00:00,4.44,3.0,100.0,918483222.9396085,1
2024-02-09 00:00:00,4.44,3.0,100.0,917754047.4718205,1
2024-02-09 06:00:00,4.44,3.0,100.0,919094049.6450155,1
2024-02-09 12:00:00,4.44,3.0,100.0,921753862.0719979,1
2024-02-09 18:00:00,4.44,3.0,100.0,921435784.7710508,1
2024-02-10 00:00:00,4.44,3.0,100.0,920679698.018702,1
2024-02-10 06:00:00,5.18,3.0,100.0,927638141.0,0
2024-02-10 12:00:00,4.44,3.0,100.0,920720329.774141,1
2024-02-10 18:00:00,4.33,3.0,100.0,891376723.0,0
2024-02-11 00:00:00,4.44,3.0,100.0,921071763.9251485,1
2024-02-11 06:00:00,4.77,3.0,100.0,934795595.0,0
2024-02-11 12:00:00,12.46,3.0,100.0,914574802.0,0
2024-02-11 18:00:00,1.51,3.0,100.0,921088507.5,0
2024-02-12 00:00:00,4.44,3.0,100.0,917619465.941222,1
2024-02-12 06:00:00,4.18,3.0,100.0,926000706.0,0
2024-02-12 12:00:00,4.44,3.0,100.0,919396319.4176345,1
2024-02-12 18:00:00,4.44,3.0,100.0,920190949.779042,1
2024-02-13 00:00:00,4.44,3.0,100.0,919671315.858513,1
2024-02-13 06:00:00,4.93,3.0,100.0,924705099.0,0
2024-02-13 12:00:00,4.26,3.0,100.0,919393707.0,0
2024-02-13 18:00:00,5.22,3.0,100.0,917346484.0,0
2024-02-14 00:00:00,4.44,3.0,100.0,920802162.0468669,1
2024-02-14 06:00:00,5.29,3.0,100.0,919553183.0,0
2024-02-14 12:00:00,4.68,3.0,100.0,914464912.0,0
2024-02-14 18:00:00,4.96,3.0,100.0,926586844.0,0
2024-02-15 00:00:00,4.33,3.0,100.0,922854090.0,0
2024-02-15 06:00:00,4.42,3.0,100.0,912316605.0,0
2024-02-15 12:00:00,5.59,3.0,100.0,902644068.0,0
2024-02-15 18:00:00,4.44,3.0,100.0,921824837.42942,1
2024-02-16 00:00:00,4.44,3.0,100.0,921317865.9338918,1
2024-02-16 06:00:00,4.44,3.0,100.0,919790291.5926929,1
2024-02-16 12:00:00,5.3,3.0,100.0,923846591.0,0
2024-02-16 18:00:00,4.44,3.0,100.0,920118546.7198685,1
2024-02-17 00:00:00,4.44,3.0,100.0,919146603.8047731,1
2024-02-17 06:00:00,4.44,3.0,100.0,920194963.9166064,1
2024-02-17 12:00:00,4.44,3.0,100.0,921459376.6979733,1
2024-02-17 18:00:00,4.44,3.0,100.0,921366218.7060062,1
2024-02-18 00:00:00,4.44,3.0,100.0,907864545.0,0
2024-02-18 06:00:00,4.44,3.0,100.0,919822102.1361637,1
2024-02-18 12:00:00,4.75,3.0,100.0,926472150.0,0
2024-02-18 18:00:00,4.65,3.0,100.0,899890217.0,0
2024-02-19 00:00:00,4.91,3.0,100.0,931190011.0,0
2024-02-19 06:00:00,5.28,3.0,100.0,918344489.5,0
2024-02-19 12:00:00,5.18,3.0,100.0,916456615.0,0
2024-02-19 18:00:00,5.18,3.0,100.0,892177441.0,0
2024-02-20 00:00:00,4.99,3.0,100.0,924690074.0,0
2024-02-20 06:00:00,4.83,3.0,100.0,908751205.5,0
2024-02-20 12:00:00,5.17,3.0,100.0,928094571.0,0
2024-02-20 18:00:00,4.76,3.0,100.0,922810830.0,0
2024-02-21 00:00:00,5.02,3.0,100.0,923552060.0,0
2024-02-21 06:00:00,5.2,3.0,100.0,917449686.0,0
2024-02-21 12:00:00,5.23,3.0,100.0,916484751.5,0
2024-02-21 18:00:00,4.94,3.0,100.0,914464455.0,0
2024-02-22 00:00:00,5.02,3.0,100.0,928150480.0,0
2024-02-22 06:00:00,4.7,3.0,100.0,905972246.0,0
2024-02-22 12:00:00,4.69,3.0,100.0,932711243.0,0
2024-02-22 18:00:00,4.12,3.0,100.0,915398688.5,0
2024-02-23 00:00:00,4.44,3.0,100.0,918625249.655383,1
2024-02-23 06:00:00,4.44,3.0,100.0,917783261.2419051,1
2024-02-23 12:00:00,4.0,3.0,100.0,905290894.5,0
2024-02-23 18:00:00,3.42,3.0,100.0,929456139.0,0
2024-02-24 00:00:00,4.44,3.0,100.0,918400841.0136337,1
2024-02-24 06:00:00,4.71,3.0,100.0,925580811.0,0
2024-02-24 12:00:00,5.19,3.0,100.0,902382068.67,0
2024-02-24 18:00:00,4.44,3.0,100.0,920531904.9165299,1
2024-02-25 00:00:00,5.32,3.0,100.0,928890199.0,0
2024-02-25 06:00:00,5.31,3.0,100.0,907658459.0,0
2024-02-25 12:00:00,3.6,3.0,100.0,920336627.0,0
2024-02-25 18:00:00,4.44,3.0,100.0,904683294.0,0
2024-02-26 00:00:00,4.44,3.0,100.0,923167288.6433252,1
2024-02-26 06:00:00,3.95,3.0,100.0,923351372.0,0
2024-02-26 12:00:00,3.92,3.0,100.0,925687660.0,0
2024-02-26 18:00:00,4.99,3.0,100.0,918556066.0,0
2024-02-27 00:00:00,4.68,3.0,100.0,924955225.0,0
2024-02-27 06:00:00,4.44,3.0,100.0,918917004.2218663,1
2024-02-27 12:00:00,5.51,3.0,100.0,915223130.0,0
2024-02-27 18:00:00,14.73,4.0,100.0,925368366.0,0
2024-02-28 00:00:00,5.71,3.0,100.0,928234516.0,0
2024-02-28 06:00:00,5.01,3.0,100.0,919235621.0,0
2024-02-28 12:00:00,4.44,3.0,100.0,918400826.5923053,1
2024-02-28 18:00:00,3.67,3.0,100.0,922542323.0,0
2024-02-29 00:00:00,5.82,3.0,100.0,917661148.0,0
2024-02-29 06:00:00,6.32,3.0,100.0,893286048.0,0
2024-02-29 12:00:00,5.2,3.0,100.0,919915816.0,0
2024-02-29 18:00:00,4.44,3.0,100.0,921773059.4637533,1
2024-03-01 00:00:00,4.44,3.0,100.0,920459280.5988432,1
2024-03-01 06:00:00,3.34,3.0,100.0,912710173.5,0
2024-03-01 12:00:00,4.68,3.0,100.0,918511301.0,0
2024-03-01 18:00:00,4.51,3.0,100.0,914831549.0,0
2024-03-02 00:00:00,4.17,3.0,100.0,925104788.0,0
2024-03-02 06:00:00,4.35,3.0,100.0,917943439.0,0
2024-03-02 12:00:00,4.44,3.0,100.0,920261614.8597019,1
2024-03-02 18:00:00,4.53,3.0,100.0,919341582.0,0
2024-03-03 00:00:00,4.44,3.0,100.0,926980627.0,0
2024-03-03 06:00:00,4.89,3.0,100.0,933968651.0,0
2024-03-03 12:00:00,4.66,3.0,100.0,929495481.0,0
2024-03-03 18:00:00,4.44,3.0,100.0,918098232.1017673,1
2024-03-04 00:00:00,4.44,3.0,100.0,916695829.4798888,1
2024-03-04 06:00:00,5.67,3.0,100.0,921231465.0,0
2024-03-04 12:00:00,6.52,3.0,100.0,922149225.0,0
2024-03-04 18:00:00,4.44,3.0,100.0,919897609.8286078,1
2024-03-05 00:00:00,3.64,3.0,100.0,916529981.5,0
2024-03-05 06:00:00,3.71,3.0,100.0,922379970.0,0
2024-03-05 12:00:00,3.46,3.0,100.0,928940352.0,0
2024-03-05 18:00:00,4.44,3.0,100.0,919014796.2357343,1
2024-03-06 00:00:00,4.44,3.0,100.0,918033972.5752815,1
2024-03-06 06:00:00,4.44,3.0,100.0,919284742.0605706,1
2024-03-06 12:00:00,4.44,3.0,100.0,920827973.4105258,1
2024-03-06 18:00:00,4.44,3.0,100.0,921114397.2530029,1
2024-03-07 00:00:00,4.44,3.0,100.0,920087171.1715403,1
2024-03-07 06:00:00,3.46,3.0,100.0,928463847.0,0
2024-03-07 12:00:00,3.65,3.0,100.0,914464249.5,0
2024-03-07 18:00:00,4.44,3.0,100.0,919823004.2159044,1
2024-03-08 00:00:00,4.44,3.0,100.0,920353255.1572691,1
2024-03-08 06:00:00,4.03,3.0,100.0,926314261.0,0
2024-03-08 12:00:00,4.25,3.0,100.0,924019789.0,0
2024-03-08 18:00:00,6.39,3.0,100.0,917034570.0,0
2024-03-09 00:00:00,4.44,3.0,100.0,919913624.7611051,1
2024-03-09 06:00:00,6.04,3.0,100.0,915548391.0,0
2024-03-09 12:00:00,5.29,3.0,100.0,895747705.0,0
2024-03-09 18:00:00,4.98,3.0,100.0,921016576.5,0
2024-03-10 00:00:00,4.44,3.0,100.0,921548684.8856288,1
2024-03-10 06:00:00,4.82,3.0,100.0,921935404.0,0
2024-03-10 12:00:00,5.62,3.0,100.0,917346281.5,0
2024-03-10 18:00:00,5.58,3.0,100.0,922958348.0,0
2024-03-11 00:00:00,4.44,3.0,100.0,915235255.0,0
2024-03-11 06:00:00,5.02,3.0,100.0,930012977.0,0
2024-03-11 12:00:00,4.44,3.0,100.0,918313090.8852947,1
2024-03-11 18:00:00,4.44,3.0,100.0,925266747.0,0
2024-03-12 00:00:00,4.44,3.0,100.0,918708272.9621961,1
2024-03-12 06:00:00,5.55,3.0,100.0,930351940.0,0
2024-03-12 12:00:00,4.44,3.0,100.0,917730052.9313358,1
2024-03-12 18:00:00,4.44,3.0,100.0,918367819.6907631,1
2024-03-13 00:00:00,3.87,3.0,100.0,928094617.0,0
2024-03-13 06:00:00,4.52,3.0,100.0,928357875.0,0
2024-03-13 12:00:00,4.44,3.0,100.0,917645936.9429407,1
2024-03-13 18:00:00,4.81,3.0,100.0,916224394.5,0
2024-03-14 00:00:00,5.69,3.0,100.0,919079805.0,0
2024-03-14 06:00:00,5.21,3.0,100.0,894068594.0,0
2024-03-14 12:00:00,4.74,3.0,100.0,917109668.0,0
2024-03-14 18:00:00,4.44,3.0,100.0,920940184.9898033,1
2024-03-15 00:00:00,4.44,3.0,100.0,920094894.2568455,1
2024-03-15 06:00:00,4.3,3.0,100.0,922192618.0,0
2024-03-15 12:00:00,5.31,3.0,100.0,922135623.0,0
2024-03-15 18:00:00,4.44,3.0,100.0,919804624.6723299,1
2024-03-16 00:00:00,4.5,4.0,100.0,916874946.0,0
2024-03-16 06:00:00,5.47,4.0,100.0,917699931.0,0
2024-03-16 12:00:00,4.74,4.0,100.0,923588282.5,0
2024-03-16 18:00:00,4.44,3.0,100.0,920984983.0394032,1
2024-03-17 00:00:00,4.44,3.0,100.0,919393797.8375806,1
2024-03-17 06:00:00,4.4,4.0,100.0,918558822.0,0
2024-03-17 12:00:00,4.12,4.0,100.0,922974991.5,0
2024-03-17 18:00:00,4.44,3.0,100.0,919315699.2094551,1
2024-03-18 00:00:00,4.44,3.0,100.0,919890004.7998348,1
2024-03-18 06:00:00,4.88,4.0,100.0,921881622.0,0
2024-03-18 12:00:00,5.7,4.0,100.0,879809232.0,0
2024-03-18 18:00:00,4.14,4.0,100.0,929907796.5,0
2024-03-19 00:00:00,4.44,3.0,100.0,919922327.6455852,1
2024-03-19 06:00:00,3.75,4.0,100.0,913542772.0,0
2024-03-19 12:00:00,4.34,4.0,100.0,926629900.0,0
2024-03-19 18:00:00,4.44,3.0,100.0,920338682.8303794,1
2024-03-20 00:00:00,4.44,3.0,100.0,919721276.3528305,1
2024-03-20 06:00:00,4.44,3.0,100.0,919362334.3390344,1
2024-03-20 12:00:00,5.6,4.0,100.0,925685253.0,0
2024-03-20 18:00:00,5.05,4.0,100.0,918975452.0,0
2024-03-21 00:00:00,4.44,3.0,100.0,918553023.3057166,1
2024-03-21 06:00:00,5.24,4.0,100.0,918658955.0,0
2024-03-21 12:00:00,4.68,4.0,100.0,923902481.5,0
2024-03-21 18:00:00,4.48,3.0,100.0,917399968.0,0
2024-03-22 00:00:00,4.44,3.0,100.0,920065081.4308137,1
2024-03-22 06:00:00,5.68,3.0,100.0,927090783.0,0
2024-03-22 12:00:00,6.44,3.0,100.0,918397861.0,0
2024-03-22 18:00:00,4.57,3.0,100.0,921437403.0,0
2024-03-23 00:00:00,4.56,3.0,100.0,917111074.0,0
2024-03-23 06:00:00,4.77,3.0,100.0,920074299.0,0
2024-03-23 12:00:00,4.05,3.0,100.0,926414209.0,0
2024-03-23 18:00:00,3.86,3.0,100.0,918450060.0,0
2024-03-24 00:00:00,6.43,3.0,100.0,928953286.0,0
2024-03-24 06:00:00,4.7,3.0,100.0,912887452.0,0
2024-03-24 12:00:00,3.9,3.0,100.0,907180878.0,0
2024-03-24 18:00:00,4.61,3.0,100.0,921227619.5,0
2024-03-25 00:00:00,4.44,3.0,100.0,921201846.9409333,1
2024-03-25 06:00:00,4.87,3.0,100.0,915909134.5,0
2024-03-25 12:00:00,4.6,3.0,100.0,927557289.5,0
2024-03-25 18:00:00,4.6,3.0,100.0,929925347.0,0
2024-03-26 00:00:00,4.44,3.0,100.0,916305853.831724,1
2024-03-26 06:00:00,4.44,3.0,100.0,917359327.0914701,1
2024-03-26 12:00:00,4.22,3.0,100.0,917140208.0,0
2024-03-26 18:00:00,4.45,3.0,100.0,923481067.0,0
2024-03-27 00:00:00,4.86,3.0,100.0,909622217.0,0
2024-03-27 06:00:00,5.7,3.0,100.0,927938351.0,0
2024-03-27 12:00:00,3.82,3.0,100.0,928435740.5,0
2024-03-27 18:00:00,4.43,3.0,100.0,931452715.0,0
2024-03-28 00:00:00,4.44,3.0,100.0,897165348.0,0
2024-03-28 06:00:00,4.44,3.0,100.0,930972195.0,0
2024-03-28 12:00:00,3.87,3.0,100.0,918555056.0,0
2024-03-28 18:00:00,3.81,3.0,100.0,924083751.5,0
2024-03-29 00:00:00,4.44,3.0,100.0,918244580.7186781,1
2024-03-29 06:00:00,4.44,3.0,100.0,913731094.0,0
2024-03-29 12:00:00,2.41,3.0,100.0,927097033.0,0
2024-03-29 18:00:00,3.61,3.0,100.0,923089196.0,0
2024-03-30 00:00:00,4.74,3.0,100.0,935071902.0,0
2024-03-30 06:00:00,5.99,3.0,100.0,924507259.5,0
2024-03-30 12:00:00,2.95,3.0,100.0,918720198.0,0
2024-03-30 18:00:00,3.52,3.0,100.0,910531249.0,0
2024-03-31 00:00:00,4.44,3.0,100.0,920114251.8400834,1
2024-03-31 06:00:00,2.13,3.0,100.0,921962983.0,0
2024-03-31 12:00:00,3.21,3.0,100.0,916405652.0,0
2024-03-31 18:00:00,2.06,3.0,100.0,924521219.5,0
2024-04-01 00:00:00,4.44,3.0,100.0,919346190.907337,1
2024-04-01 06:00:00,3.25,3.0,100.0,914485111.0,0
2024-04-01 12:00:00,1.72,3.0,100.0,915691114.5,0
2024-04-01 18:00:00,1.7,3.0,100.0,926680939.0,0
2024-04-02 00:00:00,4.44,7.0,10.0,924477492.0,0
2024-04-02 06:00:00,4.44,3.0,100.0,918237268.0,0
2024-04-02 12:00:00,3.09,3.0,100.0,926478303.0,0
2024-04-02 18:00:00,4.96,3.0,100.0,927885366.0,0
2024-04-03 00:00:00,4.84,3.0,100.0,930298162.0,0
2024-04-03 06:00:00,5.57,3.0,100.0,916666514.0,0
2024-04-03 12:00:00,6.89,3.0,100.0,930270733.5,0
2024-04-03 18:00:00,6.11,3.0,100.0,931478278.0,0
2024-04-04 00:00:00,4.44,3.0,100.0,917402066.41553,1
2024-04-04 06:00:00,2.06,3.0,100.0,921776765.5,0
2024-04-04 12:00:00,4.44,3.0,100.0,918187567.6735797,1
2024-04-04 18:00:00,2.96,3.0,100.0,919962137.67,0
2024-04-05 00:00:00,4.44,3.0,100.0,920716655.0402627,1
2024-04-05 06:00:00,2.38,3.0,100.0,911136276.0,0
2024-04-05 12:00:00,4.44,3.0,100.0,921341407.448083,1
2024-04-05 18:00:00,4.34,3.0,100.0,927362667.0,0
2024-04-06 00:00:00,4.44,3.0,100.0,919779790.2655197,1
2024-04-06 06:00:00,3.97,3.0,100.0,892082031.5,0
2024-04-06 12:00:00,3.19,3.0,100.0,915560975.0,0
2024-04-06 18:00:00,2.8,3.0,100.0,917558309.0,0
2024-04-07 00:00:00,4.44,3.0,100.0,922061783.9482844,1
2024-04-07 06:00:00,2.22,3.0,100.0,929253069.0,0
2024-04-07 12:00:00,2.18,3.0,100.0,921907327.0,0
2024-04-07 18:00:00,3.89,3.0,100.0,919942489.5,0
2024-04-08 00:00:00,4.44,3.0,100.0,917783787.2978283,1
2024-04-08 06:00:00,3.99,3.0,100.0,917193004.0,0
2024-04-08 12:00:00,3.86,3.0,100.0,916303085.0,0
2024-04-08 18:00:00,3.83,3.0,100.0,913011280.0,0
2024-04-09 00:00:00,3.66,3.0,100.0,913996491.0,0
2024-04-09 06:00:00,3.47,3.0,100.0,922801108.0,0
2024-04-09 12:00:00,2.2,3.0,100.0,926712216.0,0
2024-04-09 18:00:00,3.59,3.0,100.0,928409097.0,0
2024-04-10 00:00:00,18.58,4.0,100.0,922275943.0,0
2024-04-10 06:00:00,18.22,4.0,100.0,846361249.0,0
2024-04-10 12:00:00,34.7,6.0,100.0,921964320.0,0
2024-04-10 18:00:00,4.82,3.0,100.0,921050627.0,0
2024-04-11 00:00:00,4.44,3.0,100.0,919229079.6806548,1
2024-04-11 06:00:00,4.44,3.0,100.0,919790589.1804477,1
2024-04-11 12:00:00,3.42,3.0,100.0,928532651.5,0
2024-04-11 18:00:00,4.59,3.0,100.0,918293826.5,0
2024-04-12 00:00:00,4.44,3.0,100.0,919581013.7838439,1
2024-04-12 06:00:00,4.44,3.0,100.0,919605457.6217499,1
2024-04-12 12:00:00,3.42,3.0,100.0,919602439.0,0
2024-04-12 18:00:00,4.7,3.0,100.0,926507879.0,0
2024-04-13 00:00:00,3.95,3.0,100.0,835453596.0,0
2024-04-13 06:00:00,4.43,3.0,100.0,921621024.0,0
2024-04-13 12:00:00,3.89,3.0,100.0,930444002.0,0
2024-04-13 18:00:00,4.44,3.0,100.0,919175517.4987181,1
2024-04-14 00:00:00,4.44,3.0,100.0,918212729.14573,1
2024-04-14 06:00:00,4.44,3.0,100.0,916849411.0,0
2024-04-14 12:00:00,3.4,3.0,100.0,932765817.0,0
2024-04-14 18:00:00,3.97,3.0,100.0,927594307.0,0
2024-04-15 00:00:00,4.44,3.0,100.0,917857013.8290867,1
2024-04-15 06:00:00,4.44,3.0,100.0,917220956.376118,1
2024-04-15 12:00:00,4.44,3.0,100.0,919764983.9515524,1
2024-04-15 18:00:00,2.91,3.0,100.0,935646095.0,0
2024-04-16 00:00:00,4.44,3.0,100.0,917867640.697377,1
2024-04-16 06:00:00,4.44,3.0,100.0,917850985.1238644,1
2024-04-16 12:00:00,3.74,3.0,100.0,917308903.0,0
2024-04-16 18:00:00,3.3,3.0,100.0,923325720.0,0
2024-04-17 00:00:00,4.44,3.0,100.0,920546451.6847882,1
2024-04-17 06:00:00,4.44,3.0,100.0,919741136.3187864,1
2024-04-17 12:00:00,3.91,3.0,100.0,921797492.0,0
2024-04-17 18:00:00,3.13,3.0,100.0,868894831.5,0
2024-04-18 00:00:00,4.44,3.0,100.0,920682430.7887688,1
2024-04-18 06:00:00,3.61,3.0,100.0,921386771.0,0
2024-04-18 12:00:00,2.88,3.0,100.0,923851311.0,0
2024-04-18 18:00:00,3.64,3.0,100.0,928306839.0,0
2024-04-19 00:00:00,2.38,3.0,100.0,909190568.0,0
2024-04-19 06:00:00,2.96,3.0,100.0,621018328.0,0
2024-04-19 12:00:00,2.77,3.0,100.0,886938586.0,0
2024-04-19 18:00:00,3.22,3.0,100.0,916074465.0,0
2024-04-20 00:00:00,4.44,3.0,100.0,926083821.7519382,1
2024-04-20 06:00:00,4.44,3.0,100.0,919556873.8285587,1
2024-04-20 12:00:00,3.2,3.0,100.0,926730815.0,0
2024-04-20 18:00:00,4.81,3.0,100.0,913080695.0,0
2024-04-21 00:00:00,4.44,3.0,100.0,918945061.4220256,1
2024-04-21 06:00:00,4.44,3.0,100.0,919802419.0905768,1
2024-04-21 12:00:00,3.64,3.0,100.0,927222886.0,0
2024-04-21 18:00:00,3.65,3.0,100.0,917881253.0,0
2024-04-22 00:00:00,4.44,3.0,100.0,919722971.5134528,1
2024-04-22 06:00:00,4.24,3.0,100.0,819566509.0,0
2024-04-22 12:00:00,4.06,3.0,100.0,918451484.0,0
2024-04-22 18:00:00,4.44,3.0,100.0,922351017.484657,1
2024-04-23 00:00:00,4.44,3.0,100.0,920476883.4748842,1
2024-04-23 06:00:00,3.55,3.0,100.0,915508654.0,0
2024-04-23 12:00:00,4.39,3.0,100.0,921280347.0,0
2024-04-23 18:00:00,4.44,3.0,100.0,920678947.2316649,1
2024-04-24 00:00:00,4.44,3.0,100.0,920218619.5367903,1
2024-04-24 06:00:00,4.44,3.0,100.0,924165521.5,0
2024-04-24 12:00:00,4.19,3.0,100.0,921751792.0,0
2024-04-24 18:00:00,4.9,3.0,100.0,917399417.0,0
2024-04-25 00:00:00,4.44,3.0,100.0,919564112.5287527,1
2024-04-25 06:00:00,4.44,3.0,100.0,919688640.4781184,1
2024-04-25 12:00:00,3.73,3.0,100.0,914898005.5,0
2024-04-25 18:00:00,3.68,3.0,100.0,919577443.0,0
2024-04-26 00:00:00,4.44,3.0,100.0,920129572.623466,1
2024-04-26 06:00:00,3.11,3.0,100.0,927887778.0,0
2024-04-26 12:00:00,4.81,3.0,100.0,916155735.0,0
2024-04-26 18:00:00,4.31,3.0,100.0,927260900.5,0
2024-04-27 00:00:00,4.44,3.0,100.0,917677608.8788409,1
2024-04-27 06:00:00,4.44,3.0,100.0,919297849.3689846,1
2024-04-27 12:00:00,3.98,3.0,100.0,919917426.0,0
