Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-01-23 18:00:00,7.785,5.0,20.0,960809289.3642063,1
2024-01-24 00:00:00,7.785,5.0,20.0,959192941.1315837,1
2024-01-24 06:00:00,7.785,5.0,20.0,960843038.0204965,1
2024-01-24 12:00:00,7.785,5.0,20.0,961142702.878336,1
2024-01-24 18:00:00,12.62,5.0,20.0,976643051.0,0
2024-01-25 00:00:00,13.07,5.0,20.0,964690643.0,0
2024-01-25 06:00:00,7.785,5.0,20.0,955849084.6395236,1
2024-01-25 12:00:00,13.05,5.0,20.0,974389978.0,0
2024-01-25 18:00:00,7.785,5.0,20.0,957643040.8757452,1
2024-01-26 00:00:00,7.785,5.0,20.0,957156092.3460106,1
2024-01-26 06:00:00,11.71,5.0,20.0,975413830.67,0
2024-01-26 12:00:00,7.785,5.0,20.0,956283009.9289589,1
2024-01-26 18:00:00,7.785,5.0,20.0,957832868.6533607,1
2024-01-27 00:00:00,7.785,5.0,20.0,958245935.7773284,1
2024-01-27 06:00:00,23.84,5.0,20.0,976701242.0,0
2024-01-27 12:00:00,25.02,5.0,20.0,945663230.0,0
2024-01-27 18:00:00,24.34,5.0,20.0,965180889.0,0
2024-01-28 00:00:00,7.785,5.0,20.0,957787649.0475483,1
2024-01-28 06:00:00,7.785,5.0,20.0,960464309.0794806,1
2024-01-28 12:00:00,7.785,5.0,20.0,959864543.2483244,1
2024-01-28 18:00:00,24.2,5.0,20.0,977169244.0,0
2024-01-29 00:00:00,7.785,5.0,20.0,954205444.6341201,1
2024-01-29 06:00:00,7.785,5.0,20.0,957126150.0552351,1
2024-01-29 12:00:00,24.58,5.0,20.0,958113549.0,0
2024-01-29 18:00:00,24.75,5.0,20.0,978589364.0,0
2024-01-30 00:00:00,7.785,5.0,20.0,954199486.4565973,1
2024-01-30 06:00:00,7.785,5.0,20.0,956866350.8640686,1
2024-01-30 12:00:00,7.785,5.0,20.0,957712163.5477178,1
2024-01-30 18:00:00,7.785,5.0,20.0,962947226.0164591,1
2024-01-31 00:00:00,7.785,5.0,20.0,959859326.197614,1
2024-01-31 06:00:00,7.785,5.0,20.0,960059585.0982699,1
2024-01-31 12:00:00,7.785,5.0,20.0,960084128.2489289,1
2024-01-31 18:00:00,24.37,5.0,20.0,947810974.0,0
2024-02-01 00:00:00,7.785,5.0,20.0,962376215.8436881,1
2024-02-01 06:00:00,7.785,5.0,20.0,962233365.3439605,1
2024-02-01 12:00:00,7.785,5.0,20.0,958348228.7437344,1
2024-02-01 18:00:00,13.48,5.0,20.0,947285642.0,0
2024-02-02 00:00:00,7.785,5.0,20.0,962630515.5211467,1
2024-02-02 06:00:00,7.785,5.0,20.0,962407536.9086739,1
2024-02-02 12:00:00,7.785,5.0,20.0,958322884.2174591,1
2024-02-02 18:00:00,18.77,5.0,20.0,949782094.0,0
2024-02-03 00:00:00,12.6,5.0,20.0,955576132.0,0
2024-02-03 06:00:00,7.785,5.0,20.0,963882036.5810689,1
2024-02-03 12:00:00,26.45,5.0,20.0,949276802.0,0
2024-02-03 18:00:00,24.21,5.0,20.0,953629064.0,0
2024-02-04 00:00:00,7.785,5.0,20.0,962071383.1570596,1
2024-02-04 06:00:00,7.785,5.0,20.0,962257358.5110983,1
2024-02-04 12:00:00,13.5,5.0,20.0,954416022.0,0
2024-02-04 18:00:00,16.33,5.0,20.0,949641465.0,0
2024-02-05 00:00:00,13.31,5.0,20.0,956618515.0,0
2024-02-05 06:00:00,13.32,5.0,20.0,961059298.0,0
2024-02-05 12:00:00,18.08,5.0,20.0,958555606.0,0
2024-02-05 18:00:00,25.52,5.0,20.0,949330512.0,0
2024-02-06 00:00:00,7.785,5.0,20.0,961788143.8242575,1
2024-02-06 06:00:00,14.1,5.0,20.0,957928089.0,0
2024-02-06 12:00:00,7.785,5.0,20.0,959852202.8466125,1
2024-02-06 18:00:00,24.32,5.0,20.0,962036216.33,0
2024-02-07 00:00:00,7.785,5.0,20.0,959493910.6451029,1
2024-02-07 06:00:00,7.785,5.0,20.0,959949016.86813,1
2024-02-07 12:00:00,7.785,5.0,20.0,960241352.9419752,1
2024-02-07 18:00:00,23.83,5.0,20.0,975466574.0,0
2024-02-08 00:00:00,7.785,5.0,20.0,955341835.803601,1
2024-02-08 06:00:00,26.19,5.0,20.0,948711137.0,0
2024-02-08 12:00:00,14.27,5.0,20.0,952686582.0,0
2024-02-08 18:00:00,7.785,5.0,20.0,965998937.1749712,1
2024-02-09 00:00:00,19.28,5.0,20.0,963538606.0,0
2024-02-09 06:00:00,12.39,5.0,20.0,955681470.0,0
2024-02-09 12:00:00,7.785,5.0,20.0,958751009.8214911,1
2024-02-09 18:00:00,7.785,5.0,20.0,961113908.2264509,1
2024-02-10 00:00:00,7.785,5.0,20.0,960262999.210832,1
2024-02-10 06:00:00,7.785,5.0,20.0,961034552.3734263,1
2024-02-10 12:00:00,7.785,5.0,20.0,960641363.8285861,1
2024-02-10 18:00:00,7.785,5.0,20.0,961103503.7977464,1
2024-02-11 00:00:00,7.785,5.0,20.0,960472838.7799017,1
2024-02-11 06:00:00,25.39,5.0,20.0,952213436.0,0
2024-02-11 12:00:00,10.0,5.0,20.0,947729098.0,0
2024-02-11 18:00:00,7.785,5.0,20.0,966445533.0047483,1
2024-02-12 00:00:00,12.75,5.0,20.0,960498689.0,0
2024-02-12 06:00:00,12.12,5.0,20.0,964203915.0,0
2024-02-12 12:00:00,12.69,5.0,20.0,953159682.0,0
2024-02-12 18:00:00,12.42,5.0,20.0,977484844.0,0
2024-02-13 00:00:00,7.785,5.0,20.0,954374831.0759007,1
2024-02-13 06:00:00,12.86,5.0,20.0,963801039.0,0
2024-02-13 12:00:00,7.785,5.0,20.0,956867586.182872,1
2024-02-13 18:00:00,26.73,5.0,20.0,958298254.0,0
2024-02-14 00:00:00,24.91,5.0,20.0,969043251.0,0
2024-02-14 06:00:00,7.785,5.0,20.0,959566265.551928,1
2024-02-14 12:00:00,7.785,5.0,20.0,957920861.8203746,1
2024-02-14 18:00:00,16.49,5.0,20.0,959355421.0,0
2024-02-15 00:00:00,7.785,5.0,20.0,960923815.4089038,1
2024-02-15 06:00:00,20.7,5.0,20.0,921341584.0,0
2024-02-15 12:00:00,20.51,5.0,20.0,971505275.0,0
2024-02-15 18:00:00,29.71,5.0,20.0,971495626.0,0
2024-02-16 00:00:00,7.785,5.0,20.0,953649009.2424606,1
2024-02-16 06:00:00,15.96,5.0,20.0,971506052.0,0
2024-02-16 12:00:00,7.785,5.0,20.0,957117709.7178735,1
2024-02-16 18:00:00,7.785,5.0,20.0,959334670.0542476,1
2024-02-17 00:00:00,7.785,5.0,20.0,960039350.3554878,1
2024-02-17 06:00:00,7.785,5.0,20.0,962939945.5633684,1
2024-02-17 12:00:00,7.785,5.0,20.0,961394774.7727003,1
2024-02-17 18:00:00,7.785,5.0,20.0,961128046.0017234,1
2024-02-18 00:00:00,7.785,5.0,20.0,960851887.2604511,1
2024-02-18 06:00:00,7.785,5.0,20.0,963082186.4488281,1
2024-02-18 12:00:00,7.785,5.0,20.0,961392480.5508356,1
2024-02-18 18:00:00,50.79,9.0,20.0,953481849.0,0
2024-02-19 00:00:00,7.785,5.0,20.0,961675539.4341819,1
2024-02-19 06:00:00,50.91,9.0,20.0,954520450.0,0
2024-02-19 12:00:00,25.51,6.0,10.0,949673080.5,0
2024-02-19 18:00:00,19.8,5.0,20.0,947993503.0,0
2024-02-20 00:00:00,7.785,5.0,20.0,968004564.1475376,1
2024-02-20 06:00:00,7.785,5.0,20.0,963027780.9571567,1
2024-02-20 12:00:00,16.18,7.0,20.0,952740742.5,0
2024-02-20 18:00:00,7.785,5.0,20.0,960865611.4762644,1
2024-02-21 00:00:00,7.785,5.0,20.0,961279821.138784,1
2024-02-21 06:00:00,7.785,5.0,20.0,962414049.1213106,1
2024-02-21 12:00:00,12.17,5.0,20.0,835453721.0,0
2024-02-21 18:00:00,7.785,5.0,20.0,972633091.6173803,1
2024-02-22 00:00:00,7.785,5.0,20.0,963777683.7038707,1
2024-02-22 06:00:00,7.785,5.0,20.0,954257025.382559,1
2024-02-22 12:00:00,7.785,5.0,20.0,958742258.9897064,1
2024-02-22 18:00:00,7.785,5.0,20.0,962659752.3391889,1
2024-02-23 00:00:00,7.785,5.0,20.0,969830318.0,0
2024-02-23 06:00:00,7.785,5.0,20.0,959744636.3372127,1
2024-02-23 12:00:00,7.785,5.0,20.0,959415098.5107814,1
2024-02-23 18:00:00,16.33,5.0,20.0,956672905.0,0
2024-02-24 00:00:00,7.785,5.0,20.0,963476025.0307796,1
2024-02-24 06:00:00,7.785,5.0,20.0,963138924.2536151,1
2024-02-24 12:00:00,7.785,5.0,20.0,960528717.0555815,1
2024-02-24 18:00:00,7.785,5.0,20.0,961810333.3702915,1
2024-02-25 00:00:00,7.785,5.0,20.0,961760270.6170088,1
2024-02-25 06:00:00,7.785,5.0,20.0,963492103.1131551,1
2024-02-25 12:00:00,15.7,7.0,20.0,953417537.0,0
2024-02-25 18:00:00,12.49,6.0,10.0,954890079.0,0
2024-02-26 00:00:00,7.785,5.0,20.0,963303250.1485921,1
2024-02-26 06:00:00,11.71,6.0,10.0,945657083.0,0
2024-02-26 12:00:00,36.65,6.0,10.0,962732717.0,0
2024-02-26 18:00:00,7.785,5.0,20.0,963617575.0370042,1
2024-02-27 00:00:00,7.785,5.0,20.0,959659977.8489226,1
2024-02-27 06:00:00,7.785,5.0,20.0,961896014.7408353,1
2024-02-27 12:00:00,7.785,5.0,20.0,961814223.2293133,1
2024-02-27 18:00:00,7.785,5.0,20.0,962694016.5768548,1
2024-02-28 00:00:00,7.785,5.0,20.0,961407931.875271,1
2024-02-28 06:00:00,7.785,5.0,20.0,962485522.2490182,1
2024-02-28 12:00:00,7.785,5.0,20.0,962052867.1936852,1
2024-02-28 18:00:00,7.785,5.0,20.0,962422868.0088068,1
2024-02-29 00:00:00,7.785,5.0,20.0,961732101.2030758,1
2024-02-29 06:00:00,7.785,5.0,20.0,963274973.7003646,1
2024-02-29 12:00:00,7.785,5.0,20.0,961984942.58081,1
2024-02-29 18:00:00,7.785,5.0,20.0,962294765.5277163,1
2024-03-01 00:00:00,12.1,5.0,20.0,964168138.0,0
2024-03-01 06:00:00,7.785,5.0,20.0,962175662.7104533,1
2024-03-01 12:00:00,7.785,5.0,20.0,960844297.7228054,1
2024-03-01 18:00:00,11.22,5.0,20.0,952163055.0,0
2024-03-02 00:00:00,7.785,5.0,20.0,962780549.996861,1
2024-03-02 06:00:00,7.785,5.0,20.0,963164837.0015225,1
2024-03-02 12:00:00,7.785,5.0,20.0,960431520.7220622,1
2024-03-02 18:00:00,7.785,5.0,20.0,961866690.3223312,1
2024-03-03 00:00:00,7.785,5.0,20.0,961299216.4107256,1
2024-03-03 06:00:00,10.31,5.0,20.0,950454319.0,0
2024-03-03 12:00:00,12.52,5.0,20.0,948752086.0,0
2024-03-03 18:00:00,7.785,5.0,20.0,968590917.8060185,1
2024-03-04 00:00:00,12.76,5.0,20.0,957088957.0,0
2024-03-04 06:00:00,7.785,5.0,20.0,961161754.9873942,1
2024-03-04 12:00:00,16.42,5.0,20.0,949537189.0,0
2024-03-04 18:00:00,7.785,5.0,20.0,966241373.6472932,1
2024-03-05 00:00:00,9.7,5.0,20.0,958194306.0,0
2024-03-05 06:00:00,11.11,5.0,20.0,954883490.0,0
2024-03-05 12:00:00,28.3,5.0,20.0,961548326.0,0
2024-03-05 18:00:00,7.785,5.0,20.0,963472824.3105294,1
2024-03-06 00:00:00,7.785,5.0,20.0,960592492.8885612,1
2024-03-06 06:00:00,23.87,5.0,20.0,954987106.0,0
2024-03-06 12:00:00,7.785,5.0,20.0,963106649.050606,1
2024-03-06 18:00:00,24.4,5.0,20.0,971662027.0,0
2024-03-07 00:00:00,7.785,5.0,20.0,957786847.1404915,1
2024-03-07 06:00:00,10.95,5.0,20.0,962070115.0,0
2024-03-07 12:00:00,7.785,5.0,20.0,960247341.331197,1
2024-03-07 18:00:00,7.785,5.0,20.0,963351787.8251985,1
2024-03-08 00:00:00,7.785,5.0,20.0,961669057.1018242,1
2024-03-08 06:00:00,26.81,5.0,20.0,963981464.0,0
2024-03-08 12:00:00,7.785,5.0,20.0,961463262.3309693,1
2024-03-08 18:00:00,12.95,5.0,20.0,975909488.0,0
2024-03-09 00:00:00,7.785,5.0,20.0,957562506.3629016,1
2024-03-09 06:00:00,16.16,5.0,20.0,961962660.0,0
2024-03-09 12:00:00,7.785,5.0,20.0,960323492.1594585,1
2024-03-09 18:00:00,7.785,5.0,20.0,964158862.5589024,1
2024-03-10 00:00:00,7.785,5.0,20.0,961930565.7311159,1
2024-03-10 06:00:00,11.81,5.0,20.0,966262735.0,0
2024-03-10 12:00:00,11.38,5.0,20.0,965955697.0,0
2024-03-10 18:00:00,10.68,5.0,20.0,963958037.0,0
2024-03-11 00:00:00,7.785,5.0,20.0,959247614.0052645,1
2024-03-11 06:00:00,10.5,5.0,20.0,966159907.0,0
2024-03-11 12:00:00,7.785,5.0,20.0,961389450.6658177,1
2024-03-11 18:00:00,7.785,5.0,20.0,961232842.4524649,1
2024-03-12 00:00:00,7.785,5.0,20.0,961320482.4073317,1
2024-03-12 06:00:00,7.785,5.0,20.0,963463905.6267011,1
2024-03-12 12:00:00,7.785,5.0,20.0,961816513.1196222,1
2024-03-12 18:00:00,7.785,5.0,20.0,962227885.5759412,1
2024-03-13 00:00:00,7.785,5.0,20.0,961414499.7413439,1
2024-03-13 06:00:00,20.29,5.0,20.0,958139290.0,0
2024-03-13 12:00:00,7.785,5.0,20.0,963293505.2538611,1
2024-03-13 18:00:00,7.785,5.0,20.0,962869771.593374,1
2024-03-14 00:00:00,7.785,5.0,20.0,960630752.2619283,1
2024-03-14 06:00:00,7.785,5.0,20.0,963439337.1125546,1
2024-03-14 12:00:00,7.785,5.0,20.0,962056304.2747835,1
2024-03-14 18:00:00,7.785,5.0,20.0,962316418.7054253,1
2024-03-15 00:00:00,7.785,5.0,20.0,961965554.1203554,1
2024-03-15 06:00:00,7.785,5.0,20.0,963694399.8751588,1
2024-03-15 12:00:00,7.785,5.0,20.0,962275876.1672292,1
2024-03-15 18:00:00,7.785,5.0,20.0,962679649.960772,1
2024-03-16 00:00:00,7.785,5.0,20.0,962120633.2757413,1
2024-03-16 06:00:00,7.785,5.0,20.0,963894258.4324267,1
2024-03-16 12:00:00,7.785,5.0,20.0,962530394.0082556,1
2024-03-16 18:00:00,7.785,5.0,20.0,962653339.0493063,1
2024-03-17 00:00:00,7.785,5.0,20.0,962195706.5327225,1
2024-03-17 06:00:00,7.785,5.0,20.0,964187970.8365134,1
2024-03-17 12:00:00,7.785,5.0,20.0,962574052.0498685,1
2024-03-17 18:00:00,7.785,5.0,20.0,962716673.927979,1
2024-03-18 00:00:00,13.1,5.0,20.0,967472661.0,0
2024-03-18 06:00:00,13.65,5.0,20.0,977538967.0,0
2024-03-18 12:00:00,7.785,5.0,20.0,956826270.246071,1
2024-03-18 18:00:00,12.16,5.0,20.0,977479126.0,0
2024-03-19 00:00:00,7.785,5.0,20.0,956288791.6840974,1
2024-03-19 06:00:00,7.785,5.0,20.0,960261537.4025342,1
2024-03-19 12:00:00,7.785,5.0,20.0,961206176.5422838,1
2024-03-19 18:00:00,7.785,5.0,20.0,964868498.0147885,1
2024-03-20 00:00:00,7.785,5.0,20.0,961902137.4626832,1
2024-03-20 06:00:00,7.785,5.0,20.0,962534523.2318809,1
2024-03-20 12:00:00,8.21,6.0,10.0,973763851.0,0
2024-03-20 18:00:00,8.07,7.0,10.0,962805708.0,0
2024-03-21 00:00:00,7.785,5.0,20.0,958983836.5186461,1
2024-03-21 06:00:00,5.81,5.0,20.0,971305758.0,0
2024-03-21 12:00:00,8.2,5.0,20.0,977431389.0,0
2024-03-21 18:00:00,18.0,5.0,20.0,969305932.0,0
2024-03-22 00:00:00,20.87,5.0,20.0,966399484.0,0
2024-03-22 06:00:00,7.785,5.0,20.0,959339733.470924,1
2024-03-22 12:00:00,12.45,5.0,20.0,966317676.0,0
2024-03-22 18:00:00,26.39,5.0,20.0,977459338.0,0
2024-03-23 00:00:00,7.785,5.0,20.0,956683141.9736853,1
2024-03-23 06:00:00,7.785,5.0,20.0,959950799.7882663,1
2024-03-23 12:00:00,7.785,5.0,20.0,961479129.1972078,1
2024-03-23 18:00:00,7.785,5.0,20.0,965418757.8813106,1
2024-03-24 00:00:00,7.785,5.0,20.0,962613907.9803431,1
2024-03-24 06:00:00,7.88,5.0,20.0,970983143.5,0
2024-03-24 12:00:00,12.27,5.0,20.0,977479517.0,0
2024-03-24 18:00:00,4.61,5.0,20.0,973394052.5,0
2024-03-25 00:00:00,7.785,5.0,20.0,955577665.9179238,1
2024-03-25 06:00:00,7.785,5.0,20.0,959439418.6201415,1
2024-03-25 12:00:00,14.34,5.0,20.0,966315695.0,0
2024-03-25 18:00:00,7.785,5.0,20.0,963426943.3868115,1
2024-03-26 00:00:00,7.785,5.0,20.0,960752487.4735132,1
2024-03-26 06:00:00,8.34,5.0,20.0,967625642.0,0
2024-03-26 12:00:00,7.785,5.0,20.0,961318745.448928,1
2024-03-26 18:00:00,7.785,5.0,20.0,962553301.1033678,1
2024-03-27 00:00:00,6.31,5.0,20.0,960661284.0,0
2024-03-27 06:00:00,6.59,5.0,20.0,970273825.5,0
2024-03-27 12:00:00,5.4,6.0,10.0,971485396.0,0
2024-03-27 18:00:00,11.32,5.0,20.0,975339111.0,0
2024-03-28 00:00:00,7.83,5.0,20.0,967155862.0,0
2024-03-28 06:00:00,8.09,5.0,20.0,975857888.0,0
2024-03-28 12:00:00,13.74,5.0,20.0,970618641.5,0
2024-03-28 18:00:00,3.32,5.0,20.0,964966586.0,0
2024-03-29 00:00:00,7.785,5.0,20.0,958298801.7946951,1
2024-03-29 06:00:00,5.17,5.0,20.0,971341851.5,0
2024-03-29 12:00:00,8.54,5.0,20.0,965250933.0,0
2024-03-29 18:00:00,14.48,5.0,20.0,964731925.0,0
2024-03-30 00:00:00,7.785,5.0,20.0,959866269.2252148,1
2024-03-30 06:00:00,7.785,5.0,20.0,978772752.5,0
2024-03-30 12:00:00,6.17,5.0,20.0,976271235.0,0
2024-03-30 18:00:00,6.17,5.0,20.0,965256727.0,0
2024-03-31 00:00:00,7.785,5.0,20.0,956449890.6434333,1
2024-03-31 06:00:00,6.65,5.0,20.0,966274620.0,0
2024-03-31 12:00:00,7.22,5.0,20.0,948123651.0,0
2024-03-31 18:00:00,6.72,5.0,20.0,972555763.5,0
2024-04-01 00:00:00,7.785,5.0,20.0,960050264.6824753,1
2024-04-01 06:00:00,7.12,5.0,20.0,990434095.0,0
2024-04-01 12:00:00,5.54,5.0,20.0,974865445.0,0
2024-04-01 18:00:00,5.24,5.0,20.0,976711498.0,0
2024-04-02 00:00:00,7.785,5.0,20.0,952101370.9462962,1
2024-04-02 06:00:00,6.53,5.0,20.0,977484844.0,0
2024-04-02 12:00:00,13.83,5.0,20.0,966344881.0,0
2024-04-02 18:00:00,7.785,5.0,20.0,957501143.9645925,1
2024-04-03 00:00:00,7.785,5.0,20.0,958309017.4706042,1
2024-04-03 06:00:00,7.51,5.0,20.0,967314745.0,0
2024-04-03 12:00:00,7.785,5.0,20.0,962102925.6891068,1
2024-04-03 18:00:00,7.785,5.0,20.0,961752633.2514045,1
2024-04-04 00:00:00,7.785,5.0,20.0,961239861.5541874,1
2024-04-04 06:00:00,7.785,5.0,20.0,964086989.3340651,1
2024-04-04 12:00:00,21.53,5.0,20.0,955306215.0,0
2024-04-04 18:00:00,20.54,5.0,20.0,959921874.0,0
2024-04-05 00:00:00,18.7,5.0,20.0,953818670.0,0
2024-04-05 06:00:00,6.7,5.0,20.0,976536289.0,0
2024-04-05 12:00:00,7.785,5.0,20.0,958923577.693495,1
2024-04-05 18:00:00,8.88,5.0,20.0,967093087.5,0
2024-04-06 00:00:00,7.785,5.0,20.0,958385750.6747355,1
2024-04-06 06:00:00,9.73,5.0,20.0,974862520.0,0
2024-04-06 12:00:00,9.64,5.0,20.0,974892320.0,0
2024-04-06 18:00:00,7.785,5.0,20.0,956986131.5289539,1
2024-04-07 00:00:00,15.2,5.0,20.0,958735122.5,0
2024-04-07 06:00:00,13.32,5.0,20.0,957501668.0,0
2024-04-07 12:00:00,15.22,5.0,20.0,956930170.0,0
2024-04-07 18:00:00,21.94,5.0,20.0,958388736.0,0
2024-04-08 00:00:00,18.96,5.0,20.0,959190411.0,0
2024-04-08 06:00:00,19.81,5.0,20.0,962803494.0,0
2024-04-08 12:00:00,7.785,5.0,20.0,962951148.8865099,1
2024-04-08 18:00:00,7.785,5.0,20.0,962387834.2185068,1
2024-04-09 00:00:00,7.785,5.0,20.0,961737136.4889212,1
2024-04-09 06:00:00,10.24,5.0,20.0,963075895.0,0
2024-04-09 12:00:00,22.49,5.0,20.0,957037947.0,0
2024-04-09 18:00:00,7.785,5.0,20.0,963749597.5198785,1
2024-04-10 00:00:00,7.785,5.0,20.0,961711311.4499576,1
2024-04-10 06:00:00,39.69,9.0,20.0,960525383.5,0
2024-04-10 12:00:00,7.785,5.0,20.0,963170274.0094017,1
2024-04-10 18:00:00,39.51,8.0,20.0,956173499.0,0
2024-04-11 00:00:00,7.785,5.0,20.0,963380471.5597425,1
2024-04-11 06:00:00,7.785,5.0,20.0,963342253.0560181,1
2024-04-11 12:00:00,14.12,8.0,10.0,973917632.0,0
2024-04-11 18:00:00,5.77,6.0,10.0,972976151.0,0
2024-04-12 00:00:00,7.785,5.0,20.0,956865078.5450805,1
2024-04-12 06:00:00,13.17,8.0,10.0,977746597.0,0
2024-04-12 12:00:00,9.87,6.0,10.0,970613907.0,0
2024-04-12 18:00:00,9.29,6.0,10.0,976171436.0,0
2024-04-13 00:00:00,7.785,5.0,20.0,955659004.4806998,1
2024-04-13 06:00:00,6.75,6.0,10.0,965038772.0,0
2024-04-13 12:00:00,7.15,8.0,20.0,974114014.0,0
2024-04-13 18:00:00,7.44,8.0,20.0,965479682.0,0
2024-04-14 00:00:00,10.02,6.0,10.0,965370287.0,0
2024-04-14 06:00:00,9.67,6.0,10.0,976540830.0,0
2024-04-14 12:00:00,6.46,6.0,10.0,965478476.0,0
2024-04-14 18:00:00,6.38,6.0,10.0,975650758.0,0
2024-04-15 00:00:00,5.95,6.0,10.0,977852140.0,0
2024-04-15 06:00:00,7.785,5.0,20.0,956163157.0541202,1
2024-04-15 12:00:00,6.72,6.0,10.0,978599258.0,0
2024-04-15 18:00:00,19.33,6.0,10.0,964377275.0,0
2024-04-16 00:00:00,7.785,5.0,20.0,956451486.656035,1
2024-04-16 06:00:00,7.38,6.0,10.0,966265634.0,0
2024-04-16 12:00:00,7.66,6.0,10.0,971683656.5,0
2024-04-16 18:00:00,5.0,5.0,20.0,964136246.0,0
2024-04-17 00:00:00,7.785,5.0,20.0,959190415.6257758,1
2024-04-17 06:00:00,6.39,5.0,20.0,965953234.0,0
2024-04-17 12:00:00,5.64,5.0,20.0,971060993.0,0
2024-04-17 18:00:00,8.41,5.0,20.0,967894126.0,0
2024-04-18 00:00:00,7.785,5.0,20.0,959367378.5302377,1
2024-04-18 06:00:00,6.51,5.0,20.0,977382771.0,0
2024-04-18 12:00:00,6.0,5.0,20.0,961911876.0,0
2024-04-18 18:00:00,6.82,5.0,20.0,966890624.0,0
2024-04-19 00:00:00,7.785,5.0,20.0,958962409.8005624,1
2024-04-19 06:00:00,3.33,5.0,20.0,967624432.0,0
2024-04-19 12:00:00,7.79,5.0,20.0,971746131.5,0
2024-04-19 18:00:00,7.785,5.0,20.0,959830936.9309833,1
2024-04-20 00:00:00,7.785,5.0,20.0,960340326.9646492,1
2024-04-20 06:00:00,6.03,5.0,20.0,967181073.0,0
2024-04-20 12:00:00,6.63,5.0,20.0,965111425.0,0
2024-04-20 18:00:00,6.35,5.0,20.0,966039822.5,0
2024-04-21 00:00:00,7.785,5.0,20.0,961033526.5713528,1
2024-04-21 06:00:00,7.785,5.0,20.0,963516304.2689546,1
2024-04-21 12:00:00,7.785,5.0,20.0,962927476.4881835,1
2024-04-21 18:00:00,6.14,5.0,20.0,959115514.5,0
2024-04-22 00:00:00,7.785,5.0,20.0,963253647.3202686,1
2024-04-22 06:00:00,7.785,5.0,20.0,963956315.6861048,1
2024-04-22 12:00:00,7.785,5.0,20.0,962027601.6338018,1
2024-04-22 18:00:00,6.18,5.0,20.0,965661180.0,0
2024-04-23 00:00:00,7.785,5.0,20.0,961827522.8221198,1
2024-04-23 06:00:00,6.71,5.0,20.0,977694266.0,0
2024-04-23 12:00:00,6.54,5.0,20.0,261358378.0,0
2024-04-23 18:00:00,5.84,5.0,20.0,978535429.5,0
2024-04-24 00:00:00,7.785,5.0,20.0,983372865.3645245,1
2024-04-24 06:00:00,7.785,5.0,20.0,926053955.2071329,1
2024-04-24 12:00:00,6.37,5.0,20.0,965326305.0,0
2024-04-24 18:00:00,4.43,5.0,20.0,977589702.0,0
2024-04-25 00:00:00,7.785,5.0,20.0,958296712.5526726,1
2024-04-25 06:00:00,8.4,5.0,20.0,966319657.0,0
2024-04-25 12:00:00,3.72,5.0,20.0,976881521.0,0
2024-04-25 18:00:00,5.73,5.0,20.0,966318305.0,0
2024-04-26 00:00:00,7.785,5.0,20.0,959573362.8952246,1
2024-04-26 06:00:00,6.07,5.0,20.0,976333653.0,0
2024-04-26 12:00:00,7.785,5.0,20.0,961096301.7918277,1
2024-04-26 18:00:00,5.44,5.0,20.0,966437563.0,0
