Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-02-01 12:00:00,2.72,4.0,100.0,915936036.0,0
2024-02-01 18:00:00,47.7,8.0,3.0,896037334.5,0
2024-02-02 00:00:00,1.61,4.0,100.0,924753773.5560849,1
2024-02-02 06:00:00,45.75,8.0,3.0,896451887.5,0
2024-02-02 12:00:00,1.61,4.0,100.0,924566910.6076883,1
2024-02-02 18:00:00,4.92,4.0,100.0,921386679.0,0
2024-02-03 00:00:00,1.61,4.0,100.0,924502154.559945,1
2024-02-03 06:00:00,6.63,4.0,100.0,925471049.0,0
2024-02-03 12:00:00,-2.9,4.0,100.0,923471232.0,0
2024-02-03 18:00:00,-3.93,4.0,100.0,919673995.5,0
2024-02-04 00:00:00,1.61,4.0,100.0,924592046.8659773,1
2024-02-04 06:00:00,12.0,4.0,100.0,910271146.0,0
2024-02-04 12:00:00,1.61,4.0,100.0,924695754.0937511,1
2024-02-04 18:00:00,0.95,4.0,100.0,922568073.0,0
2024-02-05 00:00:00,1.61,4.0,100.0,925340070.1489242,1
2024-02-05 06:00:00,1.61,4.0,100.0,925402937.1175889,1
2024-02-05 12:00:00,2.62,4.0,100.0,900598157.0,0
2024-02-05 18:00:00,-4.21,4.0,100.0,925835966.0,0
2024-02-06 00:00:00,1.61,4.0,100.0,925491037.8307849,1
2024-02-06 06:00:00,-7.77,4.0,100.0,923274399.0,0
2024-02-06 12:00:00,1.61,4.0,100.0,925573740.2086266,1
2024-02-06 18:00:00,1.61,4.0,100.0,924817879.1753908,1
2024-02-07 00:00:00,1.61,4.0,100.0,925188536.384796,1
2024-02-07 06:00:00,7.02,4.0,100.0,926522170.0,0
2024-02-07 12:00:00,-8.08,4.0,100.0,904292620.0,0
2024-02-07 18:00:00,4.04,4.0,100.0,925962730.0,0
2024-02-08 00:00:00,1.61,4.0,100.0,925215334.6482614,1
2024-02-08 06:00:00,-0.37,4.0,100.0,927152892.0,0
2024-02-08 12:00:00,1.61,4.0,100.0,925052166.457636,1
2024-02-08 18:00:00,1.61,4.0,100.0,924420159.0530275,1
2024-02-09 00:00:00,1.61,4.0,100.0,925062992.4023838,1
2024-02-09 06:00:00,-5.38,4.0,100.0,916981866.0,0
2024-02-09 12:00:00,-0.63,4.0,100.0,926822053.0,0
2024-02-09 18:00:00,-2.07,4.0,100.0,924687855.0,0
2024-02-10 00:00:00,1.61,4.0,100.0,924899722.4401412,1
2024-02-10 06:00:00,3.62,4.0,100.0,928410397.0,0
2024-02-10 12:00:00,1.61,4.0,100.0,924659067.6266152,1
2024-02-10 18:00:00,3.75,4.0,100.0,910912967.0,0
2024-02-11 00:00:00,2.83,4.0,100.0,926733553.0,0
2024-02-11 06:00:00,1.99,4.0,100.0,919473687.0,0
2024-02-11 12:00:00,1.61,4.0,100.0,924695642.782952,1
2024-02-11 18:00:00,-0.74,4.0,100.0,882324584.0,0
2024-02-12 00:00:00,1.61,4.0,100.0,926060463.7042041,1
2024-02-12 06:00:00,1.61,4.0,100.0,925333368.2416128,1
2024-02-12 12:00:00,2.44,4.0,100.0,903386926.33,0
2024-02-12 18:00:00,-3.43,4.0,100.0,881330331.0,0
2024-02-13 00:00:00,1.61,4.0,100.0,925513757.0862786,1
2024-02-13 06:00:00,8.51,4.0,100.0,921249736.5,0
2024-02-13 12:00:00,1.61,4.0,100.0,925692611.09121,1
2024-02-13 18:00:00,7.29,4.0,100.0,916011290.0,0
2024-02-14 00:00:00,1.61,4.0,100.0,925413490.1813995,1
2024-02-14 06:00:00,3.74,4.0,100.0,885157333.0,0
2024-02-14 12:00:00,7.15,4.0,100.0,925053562.0,0
2024-02-14 18:00:00,-3.44,4.0,100.0,913312298.0,0
2024-02-15 00:00:00,-0.19,4.0,100.0,924530614.0,0
2024-02-15 06:00:00,7.2,4.0,100.0,365795134.0,0
2024-02-15 12:00:00,1.61,4.0,100.0,913943635.8079401,1
2024-02-15 18:00:00,21.58,4.0,100.0,925944897.0,0
2024-02-16 00:00:00,1.61,4.0,100.0,926519093.4441366,1
2024-02-16 06:00:00,0.76,4.0,100.0,915204088.0,0
2024-02-16 12:00:00,-1.22,4.0,100.0,880613414.67,0
2024-02-16 18:00:00,16.48,4.0,100.0,925629816.0,0
2024-02-17 00:00:00,1.61,4.0,100.0,921268265.1550623,1
2024-02-17 06:00:00,4.88,4.0,100.0,924269256.0,0
2024-02-17 12:00:00,1.61,4.0,100.0,921573165.6541321,1
2024-02-17 18:00:00,1.61,4.0,100.0,920606133.2084903,1
2024-02-18 00:00:00,1.61,4.0,100.0,921149426.4174991,1
2024-02-18 06:00:00,1.61,4.0,100.0,920653074.2298961,1
2024-02-18 12:00:00,1.61,4.0,100.0,920923635.7599118,1
2024-02-18 18:00:00,1.61,4.0,100.0,920103575.900842,1
2024-02-19 00:00:00,1.61,4.0,100.0,921799594.4653957,1
2024-02-19 06:00:00,1.61,4.0,100.0,921582346.0942619,1
2024-02-19 12:00:00,1.61,4.0,100.0,921912432.9775285,1
2024-02-19 18:00:00,1.61,4.0,100.0,921104555.5421748,1
2024-02-20 00:00:00,1.61,4.0,100.0,921685723.7824888,1
2024-02-20 06:00:00,1.61,4.0,100.0,921504984.4967859,1
2024-02-20 12:00:00,1.61,4.0,100.0,921827810.4981803,1
2024-02-20 18:00:00,1.61,4.0,100.0,921034615.6296302,1
2024-02-21 00:00:00,1.61,4.0,100.0,921527138.5130389,1
2024-02-21 06:00:00,1.61,4.0,100.0,921304461.3690261,1
2024-02-21 12:00:00,1.61,4.0,100.0,921459333.0701821,1
2024-02-21 18:00:00,1.61,4.0,100.0,920805923.2677895,1
2024-02-22 00:00:00,1.61,4.0,100.0,921208191.8101733,1
2024-02-22 06:00:00,1.61,4.0,100.0,920976650.4478579,1
2024-02-22 12:00:00,1.61,4.0,100.0,921116992.2070451,1
2024-02-22 18:00:00,1.61,4.0,100.0,920327271.9098556,1
2024-02-23 00:00:00,1.61,4.0,100.0,920984840.1304108,1
2024-02-23 06:00:00,1.61,4.0,100.0,920710842.3660048,1
2024-02-23 12:00:00,1.61,4.0,100.0,920970900.5726801,1
2024-02-23 18:00:00,1.61,4.0,100.0,920205466.1888809,1
2024-02-24 00:00:00,1.61,4.0,100.0,920867371.3059666,1
2024-02-24 06:00:00,1.61,4.0,100.0,920563346.3766748,1
2024-02-24 12:00:00,1.61,4.0,100.0,920829083.0068407,1
2024-02-24 18:00:00,1.61,4.0,100.0,919981029.6214113,1
2024-02-25 00:00:00,1.61,4.0,100.0,920638761.7992792,1
2024-02-25 06:00:00,1.61,4.0,100.0,920339630.7096939,1
2024-02-25 12:00:00,1.61,4.0,100.0,920629244.4027579,1
2024-02-25 18:00:00,1.61,4.0,100.0,919824682.7448289,1
2024-02-26 00:00:00,1.61,4.0,100.0,921356749.071343,1
2024-02-26 06:00:00,1.61,4.0,100.0,921201842.623152,1
2024-02-26 12:00:00,1.61,4.0,100.0,921248176.4506614,1
2024-02-26 18:00:00,-1.15,4.0,100.0,926871005.0,0
2024-02-27 00:00:00,-0.93,4.0,100.0,925006359.0,0
2024-02-27 06:00:00,0.04,4.0,100.0,921620788.0,0
2024-02-27 12:00:00,-0.29,4.0,100.0,925999641.0,0
2024-02-27 18:00:00,2.12,4.0,100.0,886305850.0,0
2024-02-28 00:00:00,1.61,4.0,100.0,921699731.1253846,1
2024-02-28 06:00:00,-4.43,4.0,100.0,923586186.0,0
2024-02-28 12:00:00,1.61,4.0,100.0,921822867.5013442,1
2024-02-28 18:00:00,-1.87,4.0,100.0,922303111.0,0
2024-02-29 00:00:00,1.61,4.0,100.0,921240637.102315,1
2024-02-29 06:00:00,-2.54,4.0,100.0,910427067.0,0
2024-02-29 12:00:00,-1.56,4.0,100.0,893397830.0,0
2024-02-29 18:00:00,84.34,4.0,100.0,881801662.0,0
2024-03-01 00:00:00,3.36,4.0,100.0,926256185.0,0
2024-03-01 06:00:00,2.0,4.0,100.0,914202676.0,0
2024-03-01 12:00:00,5.74,4.0,100.0,900465405.0,0
2024-03-01 18:00:00,0.44,4.0,100.0,910431637.0,0
2024-03-02 00:00:00,2.3,4.0,100.0,924740792.0,0
2024-03-02 06:00:00,1.89,4.0,100.0,925736663.0,0
2024-03-02 12:00:00,2.24,4.0,100.0,915147742.0,0
2024-03-02 18:00:00,1.82,4.0,100.0,925578914.0,0
2024-03-03 00:00:00,7.78,4.0,100.0,904454384.0,0
2024-03-03 06:00:00,1.61,4.0,100.0,919665775.9689953,1
2024-03-03 12:00:00,1.61,4.0,100.0,919551005.9823775,1
2024-03-03 18:00:00,-4.7,4.0,100.0,916192821.0,0
2024-03-04 00:00:00,1.61,4.0,100.0,920049646.7483526,1
2024-03-04 06:00:00,1.61,4.0,100.0,919588552.2213607,1
2024-03-04 12:00:00,-2.73,4.0,100.0,911852597.0,0
2024-03-04 18:00:00,2.21,4.0,100.0,920939195.5,0
2024-03-05 00:00:00,7.64,4.0,100.0,920891774.0,0
2024-03-05 06:00:00,1.61,4.0,100.0,919547318.4297961,1
2024-03-05 12:00:00,1.6,4.0,100.0,908958287.0,0
2024-03-05 18:00:00,-7.71,4.0,100.0,903593035.67,0
2024-03-06 00:00:00,1.61,4.0,100.0,920085060.6649113,1
2024-03-06 06:00:00,-7.22,4.0,100.0,926611258.0,0
2024-03-06 12:00:00,1.61,4.0,100.0,919402336.8790176,1
2024-03-06 18:00:00,-3.48,4.0,100.0,779882689.0,0
2024-03-07 00:00:00,1.61,4.0,100.0,920173184.678811,1
2024-03-07 06:00:00,-3.79,4.0,100.0,916935692.0,0
2024-03-07 12:00:00,6.68,4.0,100.0,922224528.0,0
2024-03-07 18:00:00,-5.71,4.0,100.0,918554980.5,0
2024-03-08 00:00:00,-3.51,4.0,100.0,914832555.0,0
2024-03-08 06:00:00,-2.46,4.0,100.0,924114741.0,0
2024-03-08 12:00:00,1.61,4.0,100.0,919792976.6649615,1
2024-03-08 18:00:00,1.75,4.0,100.0,920064628.67,0
2024-03-09 00:00:00,1.61,4.0,100.0,919516076.8144774,1
2024-03-09 06:00:00,45.92,8.0,3.0,893492963.5,0
2024-03-09 12:00:00,5.84,4.0,100.0,923271952.0,0
2024-03-09 18:00:00,1.21,4.0,100.0,915665832.0,0
2024-03-10 00:00:00,-0.46,4.0,100.0,927050445.0,0
2024-03-10 06:00:00,-2.77,4.0,100.0,924896599.0,0
2024-03-10 12:00:00,-2.38,4.0,100.0,916142729.0,0
2024-03-10 18:00:00,-2.17,4.0,100.0,925425653.0,0
2024-03-11 00:00:00,-6.14,4.0,100.0,885733342.0,0
2024-03-11 06:00:00,-5.87,4.0,100.0,923111019.0,0
2024-03-11 12:00:00,-10.56,4.0,100.0,806273492.0,0
2024-03-11 18:00:00,1.61,4.0,100.0,919027988.5826836,1
2024-03-12 00:00:00,1.61,4.0,100.0,920742934.7867978,1
2024-03-12 06:00:00,-3.47,4.0,100.0,913174514.0,0
2024-03-12 12:00:00,-2.95,4.0,100.0,768923894.0,0
2024-03-12 18:00:00,-2.46,4.0,100.0,857474738.0,0
2024-03-13 00:00:00,1.61,4.0,100.0,917064023.6975354,1
2024-03-13 06:00:00,-3.58,4.0,100.0,923172634.5,0
2024-03-13 12:00:00,-6.89,4.0,100.0,921172166.0,0
2024-03-13 18:00:00,-4.58,4.0,100.0,913207897.0,0
2024-03-14 00:00:00,1.61,4.0,100.0,920559174.3771119,1
2024-03-14 06:00:00,-1.8,4.0,100.0,922824845.0,0
2024-03-14 12:00:00,1.61,4.0,100.0,920485297.5156708,1
2024-03-14 18:00:00,3.64,4.0,100.0,916409420.0,0
2024-03-15 00:00:00,0.77,4.0,100.0,926888060.0,0
2024-03-15 06:00:00,5.58,4.0,100.0,924664321.5,0
2024-03-15 12:00:00,1.61,4.0,100.0,920236108.9237425,1
2024-03-15 18:00:00,-2.29,4.0,100.0,926053506.0,0
2024-03-16 00:00:00,-2.17,4.0,100.0,912894008.0,0
2024-03-16 06:00:00,3.12,4.0,100.0,926000243.0,0
2024-03-16 12:00:00,-11.18,4.0,100.0,924823134.0,0
2024-03-16 18:00:00,3.73,4.0,100.0,915830582.0,0
2024-03-17 00:00:00,19.57,4.0,100.0,925453824.0,0
2024-03-17 06:00:00,17.57,4.0,100.0,925265775.0,0
2024-03-17 12:00:00,12.85,4.0,100.0,917427087.0,0
2024-03-17 18:00:00,14.45,4.0,100.0,914515238.0,0
2024-03-18 00:00:00,16.86,4.0,100.0,913155149.0,0
2024-03-18 06:00:00,9.63,4.0,100.0,923431962.5,0
2024-03-18 12:00:00,1.61,4.0,100.0,920959184.9564078,1
2024-03-18 18:00:00,4.06,4.0,100.0,892627391.5,0
2024-03-19 00:00:00,1.61,4.0,100.0,921358911.76548,1
2024-03-19 06:00:00,1.61,4.0,100.0,920974718.6119498,1
2024-03-19 12:00:00,-4.17,4.0,100.0,919183284.0,0
2024-03-19 18:00:00,1.61,4.0,100.0,920034598.273877,1
2024-03-20 00:00:00,1.61,4.0,100.0,920795008.6584945,1
2024-03-20 06:00:00,1.61,4.0,100.0,920632608.1373774,1
2024-03-20 12:00:00,1.61,4.0,100.0,920673883.3619176,1
2024-03-20 18:00:00,-3.74,4.0,100.0,915963566.0,0
2024-03-21 00:00:00,-5.04,4.0,100.0,921965334.0,0
2024-03-21 06:00:00,-3.18,4.0,100.0,921834087.0,0
2024-03-21 12:00:00,-3.49,4.0,100.0,925292656.5,0
2024-03-21 18:00:00,-3.49,4.0,100.0,915801597.0,0
2024-03-22 00:00:00,1.61,4.0,100.0,920292271.7318311,1
2024-03-22 06:00:00,8.41,4.0,100.0,924847361.0,0
2024-03-22 12:00:00,7.2,4.0,100.0,912598142.0,0
2024-03-22 18:00:00,1.61,4.0,100.0,919893896.4488593,1
2024-03-23 00:00:00,1.61,4.0,100.0,920304124.7679232,1
2024-03-23 06:00:00,1.61,4.0,100.0,920014629.1093302,1
2024-03-23 12:00:00,-5.33,4.0,100.0,926000475.0,0
2024-03-23 18:00:00,2.1,4.0,100.0,926366551.0,0
2024-03-24 00:00:00,2.61,4.0,100.0,925368088.0,0
2024-03-24 06:00:00,3.86,4.0,100.0,924374529.0,0
2024-03-24 12:00:00,7.06,4.0,100.0,913733054.0,0
2024-03-24 18:00:00,0.91,4.0,100.0,921524504.0,0
2024-03-25 00:00:00,-1.7,4.0,100.0,926313659.0,0
2024-03-25 06:00:00,1.61,4.0,100.0,920732180.7924945,1
2024-03-25 12:00:00,-3.6,4.0,100.0,914937252.5,0
2024-03-25 18:00:00,-3.8,4.0,100.0,898478500.0,0
2024-03-26 00:00:00,1.61,4.0,100.0,921360667.6492449,1
2024-03-26 06:00:00,1.61,4.0,100.0,920838634.6520644,1
2024-03-26 12:00:00,-9.03,4.0,100.0,924058015.0,0
2024-03-26 18:00:00,-5.18,4.0,100.0,917769080.0,0
2024-03-27 00:00:00,1.61,4.0,100.0,903401511.0,0
2024-03-27 06:00:00,1.61,4.0,100.0,924321897.0,0
2024-03-27 12:00:00,-2.93,4.0,100.0,924113216.0,0
2024-03-27 18:00:00,6.79,4.0,100.0,918554321.0,0
2024-03-28 00:00:00,1.61,4.0,100.0,816527845.0,0
2024-03-28 06:00:00,1.61,4.0,100.0,504384069.0,0
2024-03-28 12:00:00,59.5,4.0,100.0,914201671.0,0
2024-03-28 18:00:00,8.01,4.0,100.0,926365764.0,0
2024-03-29 00:00:00,1.61,12.0,1.0,551814196.0,0
2024-03-29 06:00:00,1.61,4.0,100.0,921307206.0,0
2024-03-29 12:00:00,12.55,4.0,100.0,924561316.0,0
2024-03-29 18:00:00,-2.11,4.0,100.0,926786724.0,0
2024-03-30 00:00:00,1.61,4.0,100.0,921143237.0986445,1
2024-03-30 06:00:00,-7.0,4.0,100.0,916403086.0,0
2024-03-30 12:00:00,-4.5,4.0,100.0,918577208.5,0
2024-03-30 18:00:00,-1.72,4.0,100.0,925369754.0,0
2024-03-31 00:00:00,1.61,4.0,100.0,919781281.013814,1
2024-03-31 06:00:00,-1.39,4.0,100.0,919115873.0,0
2024-03-31 12:00:00,-0.75,4.0,100.0,910211443.0,0
2024-03-31 18:00:00,-0.7,4.0,100.0,923118912.0,0
2024-04-01 00:00:00,1.61,4.0,100.0,919912344.3106266,1
2024-04-01 06:00:00,1.61,4.0,100.0,916668429.0,0
2024-04-01 12:00:00,-0.61,4.0,100.0,908487654.0,0
2024-04-01 18:00:00,1.42,4.0,100.0,923114216.0,0
2024-04-02 00:00:00,1.61,4.0,100.0,919785369.9393412,1
2024-04-02 06:00:00,2.97,4.0,100.0,902246271.0,0
2024-04-02 12:00:00,67.77,4.0,100.0,902667214.0,0
2024-04-02 18:00:00,-4.94,4.0,100.0,925108232.5,0
2024-04-03 00:00:00,1.61,4.0,100.0,919282166.2780015,1
2024-04-03 06:00:00,1.61,4.0,100.0,913788999.0,0
2024-04-03 12:00:00,3.54,4.0,100.0,919498043.5,0
2024-04-03 18:00:00,-0.01,4.0,100.0,919856857.0,0
2024-04-04 00:00:00,-3.07,4.0,100.0,915555116.0,0
2024-04-04 06:00:00,1.61,4.0,100.0,919505389.5596788,1
2024-04-04 12:00:00,-6.7,4.0,100.0,926134440.5,0
2024-04-04 18:00:00,-6.2,4.0,100.0,924899004.0,0
2024-04-05 00:00:00,-7.13,4.0,100.0,916510281.0,0
2024-04-05 06:00:00,3.05,4.0,100.0,915922823.0,0
2024-04-05 12:00:00,36.72,8.0,3.0,893179150.5,0
2024-04-05 18:00:00,-4.38,4.0,100.0,915880218.0,0
2024-04-06 00:00:00,-5.86,4.0,100.0,901187423.0,0
2024-04-06 06:00:00,-4.15,4.0,100.0,914363140.0,0
2024-04-06 12:00:00,-2.78,4.0,100.0,915148867.0,0
2024-04-06 18:00:00,-3.19,4.0,100.0,925894737.0,0
2024-04-07 00:00:00,1.61,4.0,100.0,918841527.6006896,1
2024-04-07 06:00:00,0.44,4.0,100.0,920625539.5,0
2024-04-07 12:00:00,0.78,4.0,100.0,913731776.0,0
2024-04-07 18:00:00,-3.6,4.0,100.0,919432014.5,0
2024-04-08 00:00:00,1.61,4.0,100.0,919823945.8281685,1
2024-04-08 06:00:00,1.61,4.0,100.0,918862730.0,0
2024-04-08 12:00:00,-2.32,4.0,100.0,919236801.67,0
2024-04-08 18:00:00,-2.08,4.0,100.0,894098168.0,0
2024-04-09 00:00:00,1.61,4.0,100.0,920766997.1802026,1
2024-04-09 06:00:00,35.54,8.0,3.0,882850461.0,0
2024-04-09 12:00:00,-3.5,4.0,100.0,924111615.67,0
2024-04-09 18:00:00,-7.14,4.0,100.0,925587938.0,0
2024-04-10 00:00:00,1.61,4.0,100.0,919790426.3789699,1
2024-04-10 06:00:00,1.61,4.0,100.0,919387306.4581937,1
2024-04-10 12:00:00,4.39,4.0,100.0,906757909.0,0
2024-04-10 18:00:00,1.61,4.0,100.0,922696481.5,0
2024-04-11 00:00:00,1.61,4.0,100.0,919863316.3939438,1
2024-04-11 06:00:00,1.61,4.0,100.0,919611416.7450365,1
2024-04-11 12:00:00,1.2,4.0,100.0,921099262.0,0
2024-04-11 18:00:00,7.65,4.0,100.0,921508607.5,0
2024-04-12 00:00:00,1.61,4.0,100.0,919713140.3039683,1
2024-04-12 06:00:00,1.61,4.0,100.0,919368772.7251623,1
2024-04-12 12:00:00,-6.22,4.0,100.0,915884935.0,0
2024-04-12 18:00:00,1.94,4.0,100.0,924699513.0,0
2024-04-13 00:00:00,1.61,4.0,100.0,919445587.9937589,1
2024-04-13 06:00:00,-4.68,4.0,100.0,919518330.0,0
2024-04-13 12:00:00,1.61,4.0,100.0,919555064.2645637,1
2024-04-13 18:00:00,-0.92,4.0,100.0,918381241.0,0
2024-04-14 00:00:00,1.61,4.0,100.0,919129725.1491406,1
2024-04-14 06:00:00,1.61,4.0,100.0,919007971.9570366,1
2024-04-14 12:00:00,1.61,4.0,100.0,919412410.9458741,1
2024-04-14 18:00:00,1.61,4.0,100.0,918735812.212178,1
2024-04-15 00:00:00,1.61,4.0,100.0,920109736.0531821,1
2024-04-15 06:00:00,1.61,4.0,100.0,920115869.1943625,1
2024-04-15 12:00:00,1.61,4.0,100.0,920284812.8632487,1
2024-04-15 18:00:00,-0.58,4.0,100.0,925580117.0,0
2024-04-16 00:00:00,1.61,4.0,100.0,919725084.1027439,1
2024-04-16 06:00:00,-1.87,4.0,100.0,914099612.5,0
2024-04-16 12:00:00,-2.21,4.0,100.0,915252215.0,0
2024-04-16 18:00:00,-2.16,4.0,100.0,915353824.0,0
2024-04-17 00:00:00,1.61,4.0,100.0,919901164.6334064,1
2024-04-17 06:00:00,1.61,4.0,100.0,919588654.083294,1
2024-04-17 12:00:00,-2.54,4.0,100.0,925944388.0,0
2024-04-17 18:00:00,-1.78,4.0,100.0,872628437.0,0
2024-04-18 00:00:00,-2.05,4.0,100.0,852491265.0,0
2024-04-18 06:00:00,-1.43,4.0,100.0,913944142.0,0
2024-04-18 12:00:00,-1.93,4.0,100.0,927126587.5,0
2024-04-18 18:00:00,-6.43,4.0,100.0,925009967.0,0
2024-04-19 00:00:00,-6.46,4.0,100.0,719848287.0,0
2024-04-19 06:00:00,-7.99,4.0,100.0,913205066.0,0
2024-04-19 12:00:00,-6.77,4.0,100.0,926164603.5,0
2024-04-19 18:00:00,-6.67,4.0,100.0,915041127.0,0
2024-04-20 00:00:00,1.61,4.0,100.0,920506434.5555364,1
2024-04-20 06:00:00,1.61,4.0,100.0,920610337.5901307,1
2024-04-20 12:00:00,-8.56,4.0,100.0,919208142.0,0
2024-04-20 18:00:00,-8.7,4.0,100.0,920417527.5,0
2024-04-21 00:00:00,1.61,4.0,100.0,919566673.1468801,1
2024-04-21 06:00:00,1.61,4.0,100.0,919476514.7622656,1
2024-04-21 12:00:00,3.81,4.0,100.0,927467048.0,0
2024-04-21 18:00:00,1.61,4.0,100.0,918479087.3420645,1
2024-04-22 00:00:00,1.61,4.0,100.0,919873908.8565933,1
2024-04-22 06:00:00,1.61,4.0,100.0,920246464.030475,1
2024-04-22 12:00:00,-8.48,4.0,100.0,925418342.0,0
2024-04-22 18:00:00,-9.17,4.0,100.0,911738108.0,0
2024-04-23 00:00:00,1.61,4.0,100.0,920231132.2072815,1
2024-04-23 06:00:00,-7.81,4.0,100.0,925006868.0,0
2024-04-23 12:00:00,-7.46,4.0,100.0,925737080.0,0
2024-04-23 18:00:00,-7.65,4.0,100.0,923482776.0,0
2024-04-24 00:00:00,-7.2,4.0,100.0,899526948.0,0
2024-04-24 06:00:00,-6.83,4.0,100.0,926188280.0,0
2024-04-24 12:00:00,51.63,4.0,100.0,565629396.5,0
2024-04-24 18:00:00,63.34,4.0,100.0,886051150.0,0
2024-04-25 00:00:00,1.61,4.0,100.0,922814089.8584394,1
2024-04-25 06:00:00,1.61,4.0,100.0,922511568.9137884,1
2024-04-25 12:00:00,1.61,4.0,100.0,921406693.3391583,1
2024-04-25 18:00:00,28.66,9.0,3.0,859622024.0,0
2024-04-26 00:00:00,1.61,4.0,100.0,918369501.8957869,1
2024-04-26 06:00:00,30.55,9.0,3.0,914325063.5,0
2024-04-26 12:00:00,5.95,4.0,100.0,926787790.0,0
