Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,is_imputed
2024-04-30 06:00:00,23.49,7.0,10.0,917229033.4974858,1
2024-04-30 12:00:00,25.48,6.0,6.0,911052524.0,0
2024-04-30 18:00:00,23.49,7.0,10.0,920216014.4571351,1
2024-05-01 00:00:00,23.49,7.0,10.0,919313266.0181559,1
2024-05-01 06:00:00,34.13,6.0,6.0,911319008.0,0
2024-05-01 12:00:00,37.1,6.0,10.0,905393244.0,0
2024-05-01 18:00:00,23.49,7.0,10.0,917865225.4238385,1
2024-05-02 00:00:00,23.49,7.0,10.0,919126603.0887067,1
2024-05-02 06:00:00,33.15,8.0,10.0,918202606.0,0
2024-05-02 12:00:00,25.58,8.0,10.0,923222594.5,0
2024-05-02 18:00:00,20.37,6.0,10.0,926105703.0,0
2024-05-03 00:00:00,23.49,7.0,10.0,918733668.1278157,1
2024-05-03 06:00:00,25.09,6.0,10.0,922329294.0,0
2024-05-03 12:00:00,24.09,6.0,10.0,904946248.0,0
2024-05-03 18:00:00,23.46,6.0,10.0,922644513.0,0
2024-05-04 00:00:00,23.47,6.0,10.0,925682985.0,0
2024-05-04 06:00:00,23.84,6.0,10.0,922378725.0,0
2024-05-04 12:00:00,23.12,6.0,10.0,924369122.0,0
2024-05-04 18:00:00,23.49,7.0,10.0,918038571.5196487,1
2024-05-05 00:00:00,23.49,7.0,10.0,918455345.9368756,1
2024-05-05 06:00:00,23.59,6.0,10.0,915410243.5,0
2024-05-05 12:00:00,22.09,6.0,10.0,924171052.0,0
2024-05-05 18:00:00,25.02,6.0,10.0,904089856.5,0
2024-05-06 00:00:00,23.49,7.0,10.0,918227246.5930164,1
2024-05-06 06:00:00,23.49,7.0,10.0,918899434.7459916,1
2024-05-06 12:00:00,23.49,7.0,10.0,918224848.8439124,1
2024-05-06 18:00:00,24.29,6.0,10.0,919367612.5,0
2024-05-07 00:00:00,23.49,7.0,10.0,918990596.8715097,1
2024-05-07 06:00:00,23.49,7.0,10.0,919027211.7732497,1
2024-05-07 12:00:00,24.38,8.0,10.0,921700377.0,0
2024-05-07 18:00:00,60.65,10.0,100.0,814329101.0,0
2024-05-08 00:00:00,23.49,7.0,10.0,915107036.422388,1
2024-05-08 06:00:00,23.49,7.0,10.0,918684427.8633543,1
2024-05-08 12:00:00,23.49,7.0,10.0,918297573.7496415,1
2024-05-08 18:00:00,23.49,7.0,10.0,918212157.2244606,1
2024-05-09 00:00:00,23.49,7.0,10.0,918383762.9665244,1
2024-05-09 06:00:00,23.49,7.0,10.0,919762313.4496713,1
2024-05-09 12:00:00,23.49,7.0,10.0,918815995.9222356,1
2024-05-09 18:00:00,24.27,6.0,10.0,921963486.0,0
2024-05-10 00:00:00,23.49,7.0,10.0,918846370.2521238,1
2024-05-10 06:00:00,23.89,6.0,10.0,920038147.0,0
2024-05-10 12:00:00,25.19,6.0,10.0,914098245.5,0
2024-05-10 18:00:00,24.28,10.0,100.0,925210108.0,0
2024-05-11 00:00:00,23.49,7.0,10.0,918084013.2747073,1
2024-05-11 06:00:00,23.49,7.0,10.0,917685492.3874992,1
2024-05-11 12:00:00,24.86,6.0,10.0,882562052.0,0
2024-05-11 18:00:00,23.49,7.0,10.0,917062091.7822409,1
2024-05-12 00:00:00,25.43,6.0,10.0,841514435.0,0
2024-05-12 06:00:00,25.12,6.0,10.0,844261135.0,0
2024-05-12 12:00:00,23.49,7.0,10.0,914980223.2115201,1
2024-05-12 18:00:00,23.49,7.0,10.0,917962478.3154529,1
2024-05-13 00:00:00,23.49,7.0,10.0,917153194.7760043,1
2024-05-13 06:00:00,23.49,7.0,10.0,917824016.1040454,1
2024-05-13 12:00:00,23.49,7.0,10.0,918182422.9387541,1
2024-05-13 18:00:00,23.49,7.0,10.0,919823854.4539461,1
2024-05-14 00:00:00,23.49,7.0,10.0,919842864.0400637,1
2024-05-14 06:00:00,23.49,7.0,10.0,919369722.7837356,1
2024-05-14 12:00:00,23.49,7.0,10.0,918848624.9175613,1
2024-05-14 18:00:00,23.49,7.0,10.0,919290755.3144894,1
2024-05-15 00:00:00,23.49,7.0,10.0,919493053.3043092,1
2024-05-15 06:00:00,23.49,7.0,10.0,919302095.3582641,1
2024-05-15 12:00:00,23.49,7.0,10.0,918824734.2980274,1
2024-05-15 18:00:00,23.49,7.0,10.0,919067627.5683143,1
2024-05-16 00:00:00,23.49,7.0,10.0,919363703.7743064,1
2024-05-16 06:00:00,23.49,7.0,10.0,919264324.0873051,1
2024-05-16 12:00:00,23.49,7.0,10.0,918792171.8807516,1
2024-05-16 18:00:00,23.49,7.0,10.0,918789645.6076548,1
2024-05-17 00:00:00,23.49,7.0,10.0,919179966.0721649,1
2024-05-17 06:00:00,23.49,7.0,10.0,918948275.8245527,1
2024-05-17 12:00:00,23.49,7.0,10.0,918586407.4440011,1
2024-05-17 18:00:00,23.49,7.0,10.0,918763690.0221553,1
2024-05-18 00:00:00,23.49,7.0,10.0,919072011.551249,1
2024-05-18 06:00:00,23.49,7.0,10.0,918998217.4533834,1
2024-05-18 12:00:00,23.49,7.0,10.0,918621327.1336337,1
2024-05-18 18:00:00,23.49,7.0,10.0,918587972.6818342,1
2024-05-19 00:00:00,23.49,7.0,10.0,918924261.3363997,1
2024-05-19 06:00:00,23.49,7.0,10.0,918970883.455709,1
2024-05-19 12:00:00,23.49,7.0,10.0,918489989.1388686,1
2024-05-19 18:00:00,23.49,7.0,10.0,918444756.7609854,1
2024-05-20 00:00:00,23.49,7.0,10.0,919374210.0617441,1
2024-05-20 06:00:00,23.49,7.0,10.0,919089482.7293445,1
2024-05-20 12:00:00,23.49,7.0,10.0,918610287.4603245,1
2024-05-20 18:00:00,23.49,7.0,10.0,918981930.3725394,1
2024-05-21 00:00:00,23.49,7.0,10.0,919364532.9610567,1
2024-05-21 06:00:00,23.49,7.0,10.0,919119061.2268142,1
2024-05-21 12:00:00,23.49,7.0,10.0,918682454.9939593,1
2024-05-21 18:00:00,23.49,7.0,10.0,918976336.1407652,1
2024-05-22 00:00:00,23.49,7.0,10.0,919327844.3417077,1
2024-05-22 06:00:00,23.49,7.0,10.0,919062111.176688,1
2024-05-22 12:00:00,23.49,7.0,10.0,918595537.9543782,1
2024-05-22 18:00:00,23.49,7.0,10.0,918958767.911018,1
2024-05-23 00:00:00,23.49,7.0,10.0,919252768.1124151,1
2024-05-23 06:00:00,23.49,7.0,10.0,919001878.3287495,1
2024-05-23 12:00:00,23.49,7.0,10.0,918545802.6347682,1
2024-05-23 18:00:00,23.49,7.0,10.0,918761835.7364136,1
2024-05-24 00:00:00,23.49,7.0,10.0,919077992.2159663,1
2024-05-24 06:00:00,23.49,7.0,10.0,918860942.1719811,1
2024-05-24 12:00:00,23.49,7.0,10.0,918401013.6735517,1
2024-05-24 18:00:00,23.49,7.0,10.0,918663607.1055498,1
2024-05-25 00:00:00,23.49,7.0,10.0,918961461.9984431,1
2024-05-25 06:00:00,23.49,7.0,10.0,918773605.5350311,1
2024-05-25 12:00:00,23.49,7.0,10.0,918278767.5091517,1
2024-05-25 18:00:00,23.49,7.0,10.0,918560917.8166007,1
2024-05-26 00:00:00,23.49,7.0,10.0,918664521.2484561,1
2024-05-26 06:00:00,23.49,7.0,10.0,918661692.1278777,1
2024-05-26 12:00:00,23.49,7.0,10.0,918196637.8989935,1
2024-05-26 18:00:00,23.49,7.0,10.0,918420980.5344399,1
2024-05-27 00:00:00,23.49,7.0,10.0,919210560.1820298,1
2024-05-27 06:00:00,23.49,7.0,10.0,918942172.2703048,1
2024-05-27 12:00:00,23.49,7.0,10.0,918467170.1516521,1
2024-05-27 18:00:00,23.49,7.0,10.0,918837917.7169462,1
2024-05-28 00:00:00,23.49,7.0,10.0,919145576.748939,1
2024-05-28 06:00:00,23.49,7.0,10.0,918910417.3259101,1
2024-05-28 12:00:00,23.49,7.0,10.0,918464401.1541002,1
2024-05-28 18:00:00,23.49,7.0,10.0,918872418.2455521,1
2024-05-29 00:00:00,23.49,7.0,10.0,919057846.2564361,1
2024-05-29 06:00:00,23.49,7.0,10.0,918818367.6761339,1
2024-05-29 12:00:00,23.49,7.0,10.0,918404627.885613,1
2024-05-29 18:00:00,23.49,7.0,10.0,918776752.9709464,1
2024-05-30 00:00:00,23.49,7.0,10.0,918950759.5219964,1
2024-05-30 06:00:00,23.49,7.0,10.0,918772511.4916421,1
2024-05-30 12:00:00,23.49,7.0,10.0,918326436.8607053,1
2024-05-30 18:00:00,23.49,7.0,10.0,918678676.6196836,1
2024-05-31 00:00:00,23.49,7.0,10.0,918868261.966335,1
2024-05-31 06:00:00,23.49,7.0,10.0,918645680.0780942,1
2024-05-31 12:00:00,23.49,7.0,10.0,918216572.7445855,1
2024-05-31 18:00:00,23.49,7.0,10.0,918495235.2939273,1
2024-06-01 00:00:00,23.49,7.0,10.0,918456160.2856699,1
2024-06-01 06:00:00,23.49,7.0,10.0,918413060.8053523,1
2024-06-01 12:00:00,23.49,7.0,10.0,917901661.7598059,1
2024-06-01 18:00:00,23.49,7.0,10.0,918097067.03578,1
2024-06-02 00:00:00,23.49,7.0,10.0,918271617.1259409,1
2024-06-02 06:00:00,23.49,7.0,10.0,918067370.9191691,1
2024-06-02 12:00:00,23.49,7.0,10.0,917781170.8160453,1
2024-06-02 18:00:00,23.49,7.0,10.0,917944808.2557776,1
2024-06-03 00:00:00,23.49,7.0,10.0,918813695.410333,1
2024-06-03 06:00:00,23.49,7.0,10.0,918432835.5606399,1
2024-06-03 12:00:00,23.49,7.0,10.0,917700039.4792056,1
2024-06-03 18:00:00,23.49,7.0,10.0,918019569.2966548,1
2024-06-04 00:00:00,23.49,7.0,10.0,918751205.6507711,1
2024-06-04 06:00:00,23.49,7.0,10.0,918542873.5908172,1
2024-06-04 12:00:00,23.49,7.0,10.0,917729006.4203469,1
2024-06-04 18:00:00,23.49,7.0,10.0,918023716.8007444,1
2024-06-05 00:00:00,23.49,7.0,10.0,918670663.4379972,1
2024-06-05 06:00:00,23.49,7.0,10.0,918459809.6795025,1
2024-06-05 12:00:00,23.49,7.0,10.0,917876078.6584836,1
2024-06-05 18:00:00,23.49,7.0,10.0,918081684.9247258,1
2024-06-06 00:00:00,23.49,7.0,10.0,918552348.1944911,1
2024-06-06 06:00:00,23.49,7.0,10.0,918385265.3856238,1
2024-06-06 12:00:00,23.49,7.0,10.0,917945706.483219,1
2024-06-06 18:00:00,23.49,7.0,10.0,917933898.3197107,1
2024-06-07 00:00:00,23.49,7.0,10.0,918412556.6519274,1
2024-06-07 06:00:00,23.49,7.0,10.0,918307334.8877134,1
2024-06-07 12:00:00,23.49,7.0,10.0,917936489.9668506,1
2024-06-07 18:00:00,23.49,7.0,10.0,917799187.420236,1
2024-06-08 00:00:00,23.49,7.0,10.0,918342161.172716,1
2024-06-08 06:00:00,23.49,7.0,10.0,918098722.4696085,1
2024-06-08 12:00:00,23.49,7.0,10.0,917837455.4301795,1
2024-06-08 18:00:00,23.49,7.0,10.0,917939451.8888524,1
2024-06-09 00:00:00,23.49,7.0,10.0,918115260.884005,1
2024-06-09 06:00:00,23.49,7.0,10.0,917979428.498722,1
2024-06-09 12:00:00,23.49,7.0,10.0,917718735.3173964,1
2024-06-09 18:00:00,23.49,7.0,10.0,917876167.6802227,1
2024-06-10 00:00:00,23.49,7.0,10.0,918666301.2289587,1
2024-06-10 06:00:00,23.49,7.0,10.0,918335130.1529703,1
2024-06-10 12:00:00,23.49,7.0,10.0,917632968.2690506,1
2024-06-10 18:00:00,23.49,7.0,10.0,918105239.0327954,1
2024-06-11 00:00:00,23.49,7.0,10.0,918594341.2981986,1
2024-06-11 06:00:00,23.49,7.0,10.0,918417364.0404756,1
2024-06-11 12:00:00,23.49,7.0,10.0,917716476.2620199,1
2024-06-11 18:00:00,23.49,7.0,10.0,918316412.9281342,1
2024-06-12 00:00:00,23.49,7.0,10.0,918550186.3889233,1
2024-06-12 06:00:00,23.49,7.0,10.0,918422586.8495473,1
2024-06-12 12:00:00,23.49,7.0,10.0,918010946.4406093,1
2024-06-12 18:00:00,23.49,7.0,10.0,918173067.5932894,1
2024-06-13 00:00:00,23.49,7.0,10.0,918483289.2268625,1
2024-06-13 06:00:00,23.49,7.0,10.0,918316874.9969369,1
2024-06-13 12:00:00,23.49,7.0,10.0,917911238.3083289,1
2024-06-13 18:00:00,23.49,7.0,10.0,917808378.8280151,1
2024-06-14 00:00:00,23.49,7.0,10.0,918345087.4442643,1
2024-06-14 06:00:00,23.49,7.0,10.0,918190264.9257872,1
2024-06-14 12:00:00,23.49,7.0,10.0,917810806.6551529,1
2024-06-14 18:00:00,23.49,7.0,10.0,917728787.6430999,1
2024-06-15 00:00:00,23.49,7.0,10.0,918175408.5425107,1
2024-06-15 06:00:00,23.49,7.0,10.0,918155642.5994537,1
2024-06-15 12:00:00,23.49,7.0,10.0,917737803.6002393,1
2024-06-15 18:00:00,23.49,7.0,10.0,917704329.0193197,1
2024-06-16 00:00:00,23.49,7.0,10.0,918085602.1166666,1
2024-06-16 06:00:00,23.49,7.0,10.0,918049571.7488207,1
2024-06-16 12:00:00,23.49,7.0,10.0,917692281.7417303,1
2024-06-16 18:00:00,23.49,7.0,10.0,917801852.933481,1
2024-06-17 00:00:00,23.49,7.0,10.0,918564565.4651746,1
2024-06-17 06:00:00,23.49,7.0,10.0,918304109.7481543,1
2024-06-17 12:00:00,23.49,7.0,10.0,917657420.8384,1
2024-06-17 18:00:00,23.49,7.0,10.0,918184507.882644,1
2024-06-18 00:00:00,23.49,7.0,10.0,918541956.2262619,1
2024-06-18 06:00:00,23.49,7.0,10.0,918349416.663551,1
2024-06-18 12:00:00,23.49,7.0,10.0,917767320.2727292,1
2024-06-18 18:00:00,23.49,7.0,10.0,918193850.8854966,1
2024-06-19 00:00:00,23.49,7.0,10.0,918502367.8528663,1
2024-06-19 06:00:00,23.49,7.0,10.0,918421018.3924721,1
2024-06-19 12:00:00,23.49,7.0,10.0,917863560.3336933,1
2024-06-19 18:00:00,23.49,7.0,10.0,918150814.9208488,1
2024-06-20 00:00:00,23.49,7.0,10.0,918438490.57866,1
2024-06-20 06:00:00,23.49,7.0,10.0,918319062.6170692,1
2024-06-20 12:00:00,23.49,7.0,10.0,917803863.559762,1
2024-06-20 18:00:00,23.49,7.0,10.0,918086708.115377,1
2024-06-21 00:00:00,23.49,7.0,10.0,918389423.5577658,1
2024-06-21 06:00:00,23.49,7.0,10.0,918202072.4853039,1
2024-06-21 12:00:00,23.49,7.0,10.0,917753925.7919086,1
2024-06-21 18:00:00,23.49,7.0,10.0,917935578.941656,1
2024-06-22 00:00:00,23.49,7.0,10.0,918272622.2670876,1
2024-06-22 06:00:00,23.49,7.0,10.0,918150107.1038142,1
2024-06-22 12:00:00,23.49,7.0,10.0,917702771.5952204,1
2024-06-22 18:00:00,23.49,7.0,10.0,917760758.2286112,1
2024-06-23 00:00:00,23.49,7.0,10.0,918088135.6820042,1
2024-06-23 06:00:00,23.49,7.0,10.0,918126421.2229997,1
2024-06-23 12:00:00,23.49,7.0,10.0,917647223.004056,1
2024-06-23 18:00:00,23.49,7.0,10.0,917864557.7995552,1
2024-06-24 00:00:00,23.49,7.0,10.0,918627139.7006724,1
2024-06-24 06:00:00,23.49,7.0,10.0,918371462.2029706,1
2024-06-24 12:00:00,23.49,7.0,10.0,917836416.133392,1
2024-06-24 18:00:00,23.49,7.0,10.0,918215655.0851625,1
2024-06-25 00:00:00,23.49,7.0,10.0,918569019.2872293,1
2024-06-25 06:00:00,23.49,7.0,10.0,918399722.7731233,1
2024-06-25 12:00:00,23.49,7.0,10.0,917860109.1703401,1
2024-06-25 18:00:00,23.49,7.0,10.0,918306204.227047,1
2024-06-26 00:00:00,23.49,7.0,10.0,918547592.9804392,1
2024-06-26 06:00:00,23.49,7.0,10.0,918371555.1545038,1
2024-06-26 12:00:00,23.49,7.0,10.0,917861859.8083189,1
2024-06-26 18:00:00,23.49,7.0,10.0,918213360.819772,1
2024-06-27 00:00:00,23.49,7.0,10.0,918433756.6461014,1
2024-06-27 06:00:00,23.49,7.0,10.0,918295097.1696262,1
2024-06-27 12:00:00,23.49,7.0,10.0,917827308.9885916,1
2024-06-27 18:00:00,23.49,7.0,10.0,918212347.9809686,1
2024-06-28 00:00:00,23.49,7.0,10.0,918358304.902704,1
2024-06-28 06:00:00,23.49,7.0,10.0,918177353.2920179,1
2024-06-28 12:00:00,23.49,7.0,10.0,917525617.2268722,1
2024-06-28 18:00:00,23.49,7.0,10.0,918028254.07594,1
2024-06-29 00:00:00,23.49,7.0,10.0,918313471.4515986,1
2024-06-29 06:00:00,23.49,7.0,10.0,918135960.5840405,1
2024-06-29 12:00:00,23.49,7.0,10.0,917635333.6332335,1
2024-06-29 18:00:00,23.49,7.0,10.0,917970716.1625452,1
2024-06-30 00:00:00,23.49,7.0,10.0,918043028.5713658,1
2024-06-30 06:00:00,23.49,7.0,10.0,918075386.5129966,1
2024-06-30 12:00:00,23.49,7.0,10.0,917594035.6414143,1
2024-06-30 18:00:00,23.49,7.0,10.0,917914491.4644797,1
2024-07-01 00:00:00,23.49,7.0,10.0,918403789.7082555,1
2024-07-01 06:00:00,23.49,7.0,10.0,918058672.1188182,1
2024-07-01 12:00:00,23.49,7.0,10.0,917398660.0272112,1
2024-07-01 18:00:00,23.49,7.0,10.0,917679804.8259825,1
2024-07-02 00:00:00,23.49,7.0,10.0,918363750.3980699,1
2024-07-02 06:00:00,23.49,7.0,10.0,918074886.5811442,1
2024-07-02 12:00:00,23.49,7.0,10.0,917406534.0325795,1
2024-07-02 18:00:00,23.49,7.0,10.0,917700393.4850938,1
2024-07-03 00:00:00,23.49,7.0,10.0,918304549.2534653,1
2024-07-03 06:00:00,23.49,7.0,10.0,918114277.5834112,1
2024-07-03 12:00:00,23.49,7.0,10.0,917463648.4827027,1
2024-07-03 18:00:00,23.49,7.0,10.0,917669951.7881546,1
2024-07-04 00:00:00,23.49,7.0,10.0,918201894.1953739,1
2024-07-04 06:00:00,23.49,7.0,10.0,917990669.9753206,1
2024-07-04 12:00:00,23.49,7.0,10.0,917657838.7114987,1
2024-07-04 18:00:00,23.49,7.0,10.0,917535440.1487577,1
2024-07-05 00:00:00,23.49,7.0,10.0,918165867.7950447,1
2024-07-05 06:00:00,23.49,7.0,10.0,917949390.8942708,1
2024-07-05 12:00:00,23.49,7.0,10.0,917659525.0095745,1
2024-07-05 18:00:00,23.49,7.0,10.0,917524557.8843218,1
2024-07-06 00:00:00,23.49,7.0,10.0,918076668.2313424,1
2024-07-06 06:00:00,23.49,7.0,10.0,917824080.2170051,1
2024-07-06 12:00:00,23.49,7.0,10.0,917603488.1269913,1
2024-07-06 18:00:00,23.49,7.0,10.0,917706422.7197156,1
2024-07-07 00:00:00,23.49,7.0,10.0,917929574.9854406,1
2024-07-07 06:00:00,23.49,7.0,10.0,917764885.6153096,1
2024-07-07 12:00:00,23.49,7.0,10.0,917515692.200817,1
2024-07-07 18:00:00,23.49,7.0,10.0,917639968.2416722,1
2024-07-08 00:00:00,23.49,7.0,10.0,918480607.3459936,1
2024-07-08 06:00:00,23.49,7.0,10.0,918114993.8342642,1
2024-07-08 12:00:00,23.49,7.0,10.0,917378027.0880771,1
2024-07-08 18:00:00,23.49,7.0,10.0,917836179.8535217,1
2024-07-09 00:00:00,23.49,7.0,10.0,918366334.6500301,1
2024-07-09 06:00:00,23.49,7.0,10.0,918205295.6178496,1
2024-07-09 12:00:00,23.49,7.0,10.0,917538676.745713,1
2024-07-09 18:00:00,23.49,7.0,10.0,918142050.3882252,1
2024-07-10 00:00:00,23.49,7.0,10.0,918411180.0767298,1
2024-07-10 06:00:00,23.49,7.0,10.0,918239492.4170946,1
2024-07-10 12:00:00,23.49,7.0,10.0,917687790.2768903,1
2024-07-10 18:00:00,23.49,7.0,10.0,917668285.4360971,1
2024-07-11 00:00:00,23.49,7.0,10.0,918205609.2982037,1
2024-07-11 06:00:00,23.49,7.0,10.0,918127707.0061262,1
2024-07-11 12:00:00,23.49,7.0,10.0,917720771.17164,1
2024-07-11 18:00:00,23.49,7.0,10.0,917655498.6110876,1
2024-07-12 00:00:00,23.49,7.0,10.0,918201611.2153493,1
2024-07-12 06:00:00,23.49,7.0,10.0,918040528.713939,1
2024-07-12 12:00:00,23.49,7.0,10.0,917680686.908886,1
2024-07-12 18:00:00,23.49,7.0,10.0,917529708.1958579,1
2024-07-13 00:00:00,23.49,7.0,10.0,918083372.9077845,1
2024-07-13 06:00:00,23.49,7.0,10.0,917985276.7217101,1
2024-07-13 12:00:00,23.49,7.0,10.0,917576750.6784582,1
2024-07-13 18:00:00,23.49,7.0,10.0,917766396.6615671,1
2024-07-14 00:00:00,23.49,7.0,10.0,917929985.7017523,1
2024-07-14 06:00:00,23.49,7.0,10.0,917777546.0397836,1
2024-07-14 12:00:00,23.49,7.0,10.0,917495961.7134368,1
2024-07-14 18:00:00,23.49,7.0,10.0,917633811.2170209,1
2024-07-15 00:00:00,23.49,7.0,10.0,918414065.8256412,1
2024-07-15 06:00:00,23.49,7.0,10.0,918128237.0109112,1
2024-07-15 12:00:00,23.49,7.0,10.0,917496691.4106967,1
2024-07-15 18:00:00,23.49,7.0,10.0,918088326.8845769,1
2024-07-16 00:00:00,23.49,7.0,10.0,918402798.3783191,1
2024-07-16 06:00:00,23.49,7.0,10.0,918195630.960664,1
2024-07-16 12:00:00,23.49,7.0,10.0,917638925.7948277,1
2024-07-16 18:00:00,23.49,7.0,10.0,918078752.9348873,1
2024-07-17 00:00:00,23.49,7.0,10.0,918391730.5995904,1
2024-07-17 06:00:00,23.49,7.0,10.0,918293545.5054055,1
2024-07-17 12:00:00,23.49,7.0,10.0,917717356.8073964,1
2024-07-17 18:00:00,23.49,7.0,10.0,918012331.1195093,1
2024-07-18 00:00:00,23.49,7.0,10.0,918314069.354271,1
2024-07-18 06:00:00,23.49,7.0,10.0,918229225.7105782,1
2024-07-18 12:00:00,23.49,7.0,10.0,917697281.113689,1
2024-07-18 18:00:00,23.49,7.0,10.0,917964521.823642,1
2024-07-19 00:00:00,23.49,7.0,10.0,918318316.2194712,1
2024-07-19 06:00:00,23.49,7.0,10.0,918118486.1505579,1
2024-07-19 12:00:00,23.49,7.0,10.0,917624272.0812076,1
2024-07-19 18:00:00,23.49,7.0,10.0,917840264.410423,1
2024-07-20 00:00:00,23.49,7.0,10.0,918137945.0359774,1
2024-07-20 06:00:00,23.49,7.0,10.0,918071393.4693542,1
2024-07-20 12:00:00,23.49,7.0,10.0,917604403.1863267,1
2024-07-20 18:00:00,23.49,7.0,10.0,917634175.8083683,1
2024-07-21 00:00:00,23.49,7.0,10.0,918001758.4928738,1
2024-07-21 06:00:00,23.49,7.0,10.0,918022597.7208487,1
2024-07-21 12:00:00,23.49,7.0,10.0,917570013.2181697,1
2024-07-21 18:00:00,23.49,7.0,10.0,917798214.7459589,1
2024-07-22 00:00:00,23.49,7.0,10.0,918489289.3703128,1
2024-07-22 06:00:00,23.49,7.0,10.0,918245662.7916981,1
2024-07-22 12:00:00,23.49,7.0,10.0,917774675.9339259,1
2024-07-22 18:00:00,23.49,7.0,10.0,918126059.7145715,1
2024-07-23 00:00:00,23.49,7.0,10.0,918508957.1848563,1
2024-07-23 06:00:00,23.49,7.0,10.0,918354551.0507147,1
2024-07-23 12:00:00,23.49,7.0,10.0,917784347.9047141,1
2024-07-23 18:00:00,23.49,7.0,10.0,918121009.5624986,1
2024-07-24 00:00:00,23.49,7.0,10.0,918486991.0246936,1
2024-07-24 06:00:00,23.49,7.0,10.0,918314390.5554212,1
2024-07-24 12:00:00,23.49,7.0,10.0,917780951.7004766,1
2024-07-24 18:00:00,23.49,7.0,10.0,918097299.9816921,1
2024-07-25 00:00:00,23.49,7.0,10.0,918416685.270289,1
2024-07-25 06:00:00,23.49,7.0,10.0,918273981.4342444,1
2024-07-25 12:00:00,23.49,7.0,10.0,917737912.7970973,1
2024-07-25 18:00:00,23.49,7.0,10.0,918100107.6160052,1
2024-07-26 00:00:00,23.49,7.0,10.0,918309308.9155897,1
2024-07-26 06:00:00,23.49,7.0,10.0,918136104.735152,1
2024-07-26 12:00:00,23.49,7.0,10.0,917665058.0253747,1
2024-07-26 18:00:00,23.49,7.0,10.0,917988472.5186496,1
2024-07-27 00:00:00,23.49,7.0,10.0,918244539.957826,1
2024-07-27 06:00:00,23.49,7.0,10.0,918111036.7686497,1
2024-07-27 12:00:00,23.49,7.0,10.0,917578872.2929491,1
2024-07-27 18:00:00,23.49,7.0,10.0,917954078.7814449,1
2024-07-28 00:00:00,23.49,7.0,10.0,918017283.1274898,1
2024-07-28 06:00:00,23.49,7.0,10.0,918038606.2397145,1
2024-07-28 12:00:00,23.49,7.0,10.0,917559875.9521818,1
2024-07-28 18:00:00,23.49,7.0,10.0,917904928.7257335,1
2024-07-29 00:00:00,23.49,7.0,10.0,918623075.0429207,1
2024-07-29 06:00:00,23.49,7.0,10.0,918386768.6318525,1
2024-07-29 12:00:00,23.49,7.0,10.0,917851000.5343673,1
2024-07-29 18:00:00,23.49,7.0,10.0,918221202.385436,1
2024-07-30 00:00:00,23.49,7.0,10.0,918567708.7489998,1
2024-07-30 06:00:00,23.49,7.0,10.0,918315280.7148695,1
2024-07-30 12:00:00,23.49,7.0,10.0,917865586.1158328,1
2024-07-30 18:00:00,23.49,7.0,10.0,918226128.3889208,1
2024-07-31 00:00:00,23.49,7.0,10.0,918553586.0663359,1
2024-07-31 06:00:00,23.49,7.0,10.0,918338292.6995319,1
2024-07-31 12:00:00,23.49,7.0,10.0,917828251.9432211,1
2024-07-31 18:00:00,23.49,7.0,10.0,918229191.3249787,1
2024-08-01 00:00:00,23.49,7.0,10.0,918157269.9211826,1
